,x,y,0,1,2,3
679,31,2,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
680,29,0,1.3499999999997812,1.4199999999997823,1.4199999999997823,1.27999999999978
681,28,0,1.27999999999978,1.3499999999997812,1.3499999999997812,1.2099999999997788
682,29,3,1.3499999999997812,1.3499999999997812,1.2099999999997788,-5.320000000000215
683,29,4,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
684,29,5,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
685,30,5,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
686,31,5,-5.320000000000215,1.3499999999997812,-5.320000000000215,1.2099999999997788
687,32,5,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
688,33,5,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
689,34,5,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
690,30,4,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
691,30,3,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
692,37,6,1.699999999999787,-4.9699999999996125,1.5599999999997847,-4.969999999998713
693,38,5,1.8399999999997894,1.699999999999787,-4.830000000000215,1.699999999999787
694,37,5,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
695,38,4,1.9099999999997905,-4.760000000000213,1.7699999999997882,-4.760000000000206
696,38,3,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
697,37,3,-4.760000000000206,1.9099999999997905,-4.760000000000206,1.7699999999997882
698,39,3,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
699,38,2,2.049999999999793,-4.6200000000002035,1.9099999999997905,-4.6200000000002035
700,38,1,1.9799999999997917,2.119999999999795,1.9799999999997917,1.9799999999997917
701,39,1,2.049999999999793,2.189999999999797,-4.480000000000199,2.049999999999793
702,41,4,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
703,42,4,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
704,42,3,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
705,43,3,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
706,40,4,2.049999999999793,2.049999999999793,-4.619999791425861,-4.619999717650261
707,40,3,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
708,41,3,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
709,40,2,2.189999999999797,-4.480000000000199,2.049999999999793,-4.480000000000199
710,40,1,2.119999999999795,2.259999999999799,2.119999999999795,2.119999999999795
711,40,0,2.119999999999795,2.189999999999797,2.189999999999797,2.049999999999793
712,39,0,2.049999999999793,2.119999999999795,2.119999999999795,1.9799999999997917
713,38,0,1.9799999999997917,2.049999999999793,2.049999999999793,1.9099999999997905
714,36,3,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
715,36,4,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
716,36,5,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
717,35,3,-4.900000000000208,1.7699999999997882,1.6299999999997858,-4.900000000000208
718,37,1,1.9099999999997905,2.049999999999793,-4.6200000000002035,1.9099999999997905
719,37,0,1.9099999999997905,1.9799999999997917,1.9799999999997917,1.8399999999997894
720,41,1,2.189999999999797,2.329999999999801,-4.340000000000195,2.189999999999797
721,41,0,2.189999999999797,2.259999999999799,2.259999999999799,2.119999999999795
722,42,1,2.259999999999799,2.399999999999803,-4.270000000000193,2.259999999999799
723,42,0,2.259999999999799,2.329999999999801,2.329999999999801,2.189999999999797
724,43,1,2.329999999999801,2.4699999999998052,2.329999999999801,2.329999999999801
725,36,0,1.8399999999997894,1.9099999999997905,1.9099999999997905,1.7699999999997882
726,36,1,1.8399999999997894,1.9799999999997917,-4.690000000000204,1.8399999999997894
727,35,1,1.7699999999997882,1.9099999999997905,-4.760000000000206,1.7699999999997882
728,34,1,1.699999999999787,1.8399999999997894,-4.830000000000206,1.699999999999787
729,35,0,1.7699999999997882,1.8399999999997894,1.8399999999997894,1.699999999999787
730,34,0,1.699999999999787,1.7699999999997882,1.7699999999997882,1.6299999999997858
731,43,0,2.329999999999801,2.399999999999803,2.399999999999803,2.259999999999799
732,43,2,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
733,44,1,2.399999999999803,2.5399999999998073,-4.130000000000189,2.399999999999803
734,44,0,2.399999999999803,2.4699999999998052,2.4699999999998052,2.329999999999801
735,45,1,2.4699999999998052,2.6099999999998094,2.4699999999998052,2.4699999999998052
736,45,0,2.4699999999998052,-4.130000000000189,2.5399999999998073,2.399999999999803
737,44,3,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
738,44,4,2.329999999999801,-4.339979939681468,-4.339933478053736,-4.339935753206089
739,45,3,2.4699999999998052,-4.200000000000191,-4.200000000000191,2.329999999999801
740,45,2,2.5399999999998073,2.5399999999998073,2.399999999999803,-4.130000000000189
741,46,2,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
742,46,1,-3.9900000000001867,2.6799999999998114,2.5399999999998073,2.5399999999998073
743,47,2,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
744,47,1,2.6099999999998094,2.7499999999998135,2.6099999999998094,2.6099999999998094
745,48,1,2.6799999999998114,2.8199999999998155,-3.8500000000001826,2.6799999999998114
746,49,1,2.7499999999998135,2.8899999999998176,-3.7800000000001805,2.7499999999998135
747,50,1,2.8199999999998155,2.9599999999998197,-3.7100000000001785,2.8199999999998155
748,50,0,2.8199999999998155,2.8899999999998176,2.8899999999998176,2.7499999999998135
749,49,0,2.7499999999998135,2.8199999999998155,2.8199999999998155,2.6799999999998114
750,51,1,2.8899999999998176,3.0299999999998217,2.8899999999998176,2.8899999999998176
751,51,0,2.8899999999998176,2.9599999999998197,2.9599999999998197,2.8199999999998155
752,47,0,2.6099999999998094,2.6799999999998114,2.6799999999998114,-3.9900000000001867
753,48,0,2.6799999999998114,2.7499999999998135,2.7499999999998135,2.6099999999998094
754,51,2,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
755,52,1,2.9599999999998197,3.099999999999824,-3.5700000000001744,2.9599999999998197
756,51,3,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
757,52,0,2.9599999999998197,3.0299999999998217,3.0299999999998217,2.8899999999998176
758,53,0,3.0299999999998217,3.099999999999824,3.099999999999824,2.9599999999998197
759,53,1,3.0299999999998217,3.169999999999826,3.0299999999998217,3.0299999999998217
760,47,3,2.6099999999998094,2.6099999999998094,-4.0599512496728885,-4.059942420408364
761,48,3,-3.9899999527684415,2.6799999999998114,-3.9899998260214593,2.5399997377752372
762,49,3,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
763,49,4,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
764,50,3,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
765,51,4,2.8199999999998155,-3.85000000000018,2.6799999999998114,-3.8499999999999015
766,51,5,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
767,52,5,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
768,54,0,3.099999999999824,3.169999999999826,3.169999999999826,3.0299999999998217
769,55,0,3.169999999999826,3.239999999999828,3.239999999999828,3.099999999999824
770,55,1,3.169999999999826,3.30999999999983,-3.360000000000168,3.169999999999826
771,56,1,3.239999999999828,3.379999999999832,3.239999999999828,3.239999999999828
772,56,0,3.239999999999828,3.30999999999983,3.30999999999983,3.169999999999826
773,53,2,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
774,54,2,3.169999999999826,-3.500000000000176,3.0299999999998217,3.0299999999998217
775,54,1,3.099999999999824,3.239999999999828,3.099999999999824,3.099999999999824
776,57,0,3.30999999999983,3.379999999999832,3.379999999999832,3.239999999999828
777,57,1,3.30999999999983,3.449999999999834,3.30999999999983,3.30999999999983
778,58,1,3.379999999999832,3.519999999999836,3.379999999999832,3.379999999999832
779,58,2,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
780,59,2,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
781,59,3,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
782,59,4,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
783,59,5,3.30999999999983,-3.360000000000168,-3.360000000000168,3.169999999999805
784,58,5,-3.4299999999999766,3.239999999999828,-3.4299999999998754,3.0999999999975074
785,57,5,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
786,57,4,3.239999999999828,-3.430000000000174,3.099999999999824,3.099999999999824
787,56,4,-3.4999999618636424,3.169999999999826,3.029999995244258,-3.4999999972626292
788,56,5,3.099999999999824,3.099999999999824,2.9599999999997393,2.9599999999994853
789,56,6,3.0299999999998217,3.0299999999998217,2.88996845512292,2.889725902217981
790,55,5,-3.639999979578531,3.0299999999998217,2.8899998387607444,-3.639999838116553
791,57,3,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
792,58,3,3.379999999999832,3.379999999999832,-3.290000000000166,3.239999999999828
793,57,6,3.099999999999824,-3.5699959645853716,2.95999566161273,2.9599980213297803
794,57,7,3.0299999999998217,-3.639999982362164,3.0299999999998217,2.889999997950202
795,56,7,2.9599999999998197,2.9599999999998197,2.9599999999998197,2.8199159703075365
796,56,8,2.8899999999998176,3.0299999999998217,3.0299999999998217,2.8899999999998176
797,56,9,2.9599999999998197,3.099999999999824,-3.5700000000001744,2.9599999999998197
798,57,8,2.9599999999998197,-3.5700000000001744,3.099999999999824,2.9599999999998197
799,55,6,2.9599999999998197,2.9599999999998197,2.8199987474552097,-3.7099999653283198
800,55,7,2.8899999999998176,2.8899999999998176,2.889917666126176,-3.7799795149545483
801,55,8,2.8199999999998155,2.9599999999998197,2.9599999999998197,2.8199999999998155
802,54,8,-3.7800000000001805,2.8899999999998176,2.8899999999998176,2.7499999999998135
803,59,1,3.449999999999834,3.589999999999838,3.449999999999834,3.449999999999834
804,59,0,3.449999999999834,3.519999999999836,3.519999999999836,3.379999999999832
805,57,2,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
806,58,0,3.379999999999832,3.449999999999834,3.449999999999834,3.30999999999983
807,56,2,3.30999999999983,3.30999999999983,-3.360000000000168,-3.360000000000168
808,60,0,3.519999999999836,3.589999999999838,3.589999999999838,3.449999999999834
809,61,0,3.589999999999838,3.6599999999998403,3.6599999999998403,3.519999999999836
810,60,1,3.519999999999836,3.6599999999998403,-3.010000000000158,3.519999999999836
811,54,3,3.099999999999824,2.9599999999998197,2.9599999999998197,2.9599999999998197
812,53,3,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
813,53,4,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
814,52,3,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
815,55,3,-3.6445021811913856,-3.6428279673692954,-3.6453111266336253,3.0299999999998217
816,53,5,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
817,53,6,2.8199999999998155,-3.8499825932794565,2.6797984778108717,-3.8499976574522363
818,53,7,2.7499999999998135,-3.9199999971668658,2.7499999999998135,2.6099997559855868
819,54,4,3.0299999999998217,-3.6400000000001764,-3.6400000000001764,2.8899999999998114
820,50,5,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
821,49,5,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
822,49,6,2.5399999999998073,-4.1300232818327345,2.399999999999803,-4.127451195196812
823,49,7,2.4699999999998052,2.4699999999998052,2.4688734397955394,-4.199985478891921
824,48,5,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
825,49,8,2.399999999999803,-4.130000000000189,2.5399999999998073,-4.130000000000189
826,50,7,-4.129998098485303,2.5399999999998073,-4.129999610435187,2.399999026080662
827,51,7,-4.059999999851326,2.6099999999998094,2.6099999999998094,2.4699999999521403
828,52,7,-3.989999999997713,2.6799999999998114,2.6799999999998114,2.5399999999541656
829,51,8,2.5399999999998073,2.6799999999998114,2.6799999999998114,-3.9900000000001867
830,52,8,2.6099999999998094,2.7499999999998135,2.7499999999998135,2.6099999999998094
831,53,8,2.6799999999998114,2.8199999999998155,2.8199999999998155,2.6799999999998114
832,54,9,2.8199999999998155,2.9599999999998197,2.8199999999998155,2.8199999999998155
833,53,13,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
834,54,13,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
835,53,14,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
836,53,15,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
837,52,15,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
838,53,16,2.399999999999803,-4.270000000000193,2.259999999999799,-4.2700000000002
839,54,15,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
840,55,15,-4.060000000000187,2.6099999999998094,-4.060000000000187,2.4699999999998052
841,56,15,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
842,57,16,2.6799999999998114,-3.9900000000001903,2.5399999999998073,-3.9900000000001903
843,57,17,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
844,57,18,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
845,56,18,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
846,56,17,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
847,53,17,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000195
848,53,18,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
849,54,18,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
850,53,19,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
851,54,19,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
852,55,19,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
853,56,19,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
854,55,20,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
855,55,21,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
856,54,21,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
857,53,21,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
858,53,20,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
859,54,20,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
860,52,20,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
861,55,18,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
862,55,17,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
863,57,19,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
864,54,17,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
865,53,22,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
866,54,22,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
867,54,23,1.9799999999997917,1.9799999999997917,-4.690000000000204,1.8399999999997894
868,53,23,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
869,52,23,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
870,52,24,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
871,53,24,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
872,53,25,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
873,54,25,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
874,55,23,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
875,56,23,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
876,57,23,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
877,57,22,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
878,51,23,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
879,51,24,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
880,52,25,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
881,50,24,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
882,49,24,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
883,49,25,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
884,50,25,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
885,48,24,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
886,48,25,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
887,48,26,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
888,48,27,1.27999999999978,1.1399999999997776,-5.3900000000002155,1.1399999999997776
889,49,27,-5.460000000000218,-5.460000000000218,1.0699999999997765,1.2099999999997788
890,49,28,1.1399999999997776,-5.529999995355944,0.9998786672945966,-5.529999724719307
891,47,27,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
892,47,28,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
893,47,26,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
894,46,26,1.2099999999997788,1.2099999999997788,-5.459999999998247,-5.459999999998832
895,47,25,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
896,49,23,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
897,50,23,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
898,50,22,1.7699999999997882,-4.900000000000208,1.6299999999997858,-4.900000000000208
899,50,21,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
900,51,21,1.9099999999997905,-4.760000000000206,-4.760000000000206,1.7699999999997882
901,51,20,1.8399999999997894,1.9799999999997917,1.8399999999997894,-4.690000000000204
902,51,19,1.9099999999997905,-4.760000000000004,1.9099999999997905,-4.759999999999358
903,51,18,1.9799999999997917,-4.689999964840178,1.8399988557465476,-4.689999864217334
904,49,21,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
905,51,25,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
906,51,26,1.5599999999997847,-5.1099999983178925,1.4199999988118734,-5.109999997913748
907,48,23,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
908,49,20,1.8399999999997894,-4.830000000000206,1.699999999999787,-4.830000000000206
909,48,21,-4.9700000000002085,1.699999999999787,1.5599999999997847,1.5599999999997847
910,47,21,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
911,48,22,1.6299999999997858,-5.0400000000002105,1.4899999999997835,-5.0400000000002105
912,49,19,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
913,48,19,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
914,47,19,1.6299999999997858,1.7699999999997882,1.6299999999997858,-4.900000000000208
915,49,18,1.9799999999997917,-4.690000000000204,1.8399999999997894,-4.690000000000204
916,49,17,-4.6200000000002035,2.049999999999793,1.9099999999997905,-4.6200000000002035
917,51,17,-4.6200000000002035,-4.6200000000002035,1.9099999999997905,2.049999999999793
918,47,23,-5.180000000000213,1.4899999999997835,-5.180000000000213,1.3499999999997812
919,46,23,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
920,45,23,1.3499999999997812,1.3499999999997812,1.2099999999997788,-5.320000000000215
921,45,24,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
922,45,25,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
923,45,22,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
924,44,22,-5.319999999874976,1.3499999999997812,-5.319999999952925,-5.319999999998729
925,45,21,-5.180000000000213,1.4899999999997835,1.3499999999997812,-5.180000000000213
926,46,21,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
927,46,20,-5.0400000000002105,1.6299999999997858,1.4899999999997835,-5.0400000000002105
928,47,20,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
929,46,22,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
930,47,18,1.5599999999997847,-4.9700000000002085,1.699999999999787,1.5599999999997847
931,46,18,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.6299999999997858
932,47,17,-5.039999999509511,-5.0399999904386785,1.6299999999997858,1.6089866911154558
933,46,17,-4.970000000000217,1.5599999999997847,1.5599999999997847,1.699999999999787
934,55,9,2.8899999999998176,3.0299999999998217,-3.6400000000001764,2.8899999999998176
935,54,12,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
936,45,15,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
937,45,16,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
938,45,17,1.7699999999997882,1.6299999999997858,1.6299999999997858,1.6299999999997858
939,44,16,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
940,43,16,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
941,44,17,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
942,43,17,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
943,42,17,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
944,45,18,1.699999999999787,1.5599999999997847,1.5599999999997847,-4.9700000000002085
945,44,14,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
946,43,14,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
947,42,15,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
948,43,15,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
949,45,19,1.6299999999997858,-5.0400000000002105,-5.0400000000002105,1.4899999999997835
950,44,19,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
951,44,20,1.4899999999997835,-5.180000000000213,-5.180000000000213,1.3499999999997812
952,43,19,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
953,43,20,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
954,43,21,1.3499999999997812,-5.320000000000215,-5.320000000000215,1.2099999999997788
955,42,19,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
956,38,13,-5.110000000000211,1.5599999999997847,-5.110000000000211,1.4199999999997823
957,37,13,1.3499999999997812,1.4899999999997835,-5.180000000000213,1.3499999999997812
958,39,15,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
959,39,16,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
960,39,17,1.3499999999997812,1.3499999999997812,-5.320000000000215,1.2099999999997788
961,40,17,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
962,41,17,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
963,38,17,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
964,37,17,1.0699999999997765,1.2099999999997788,-5.460000000000218,1.0699999999997765
965,36,17,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
966,37,16,1.1399999999997776,-5.530000000000218,1.1399999999997776,-5.530000000000218
967,37,15,-5.460000000000225,-5.460000000000225,1.0699999999997765,1.2099999999997788
968,36,15,1.27999999999978,1.1399999999997776,-5.390000000000224,1.1399999999997776
969,36,14,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
970,35,14,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
971,35,13,1.2099999999997788,1.3499999999997812,1.2099999999997788,1.2099999999997788
972,35,15,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
973,35,16,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
974,35,17,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
975,34,14,1.2099999999997788,1.2099999999997788,-5.460000000000204,-5.460000000000218
976,36,13,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
977,35,11,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
978,34,11,1.1399999999997776,1.27999999999978,-5.3900000000002155,1.1399999999997776
979,35,12,1.27999999999978,-5.3900000000002155,1.27999999999978,-5.3900000000002155
980,34,13,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
981,33,13,1.0699999999324177,1.2099999999997788,-5.459999999885672,-5.459999999251564
982,33,12,1.1399999999997776,-5.529999874367373,1.1399999999997776,-5.529999976259589
983,33,11,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
984,32,11,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
985,31,11,0.9299999999997755,1.0699999999997765,0.9299999999997755,-5.60000000000022
986,34,10,-5.459999524464923,-5.459999834410388,1.2099999999997788,-5.4599999838576325
987,31,12,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
988,31,13,0.9299999999997755,-5.7400000000002205,0.7899999999997744,0.7899999999997744
989,41,18,1.4199999999997823,1.4199999999997823,1.2799999999995502,-5.2500000000002105
990,42,18,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
991,41,19,1.3499999999997812,1.3499999999997812,-5.319777044163475,-5.319537531333151
992,42,21,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
993,41,21,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
994,40,21,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
995,39,21,0.9299999999997755,1.0699999999997765,-5.60000000000022,-5.60000000000022
996,39,20,0.8599999999997749,-5.67000000000022,0.999999999999776,-5.67000000000022
997,39,19,-5.7400000000002205,-5.7400000000002205,0.9299999999997755,0.7899999999997744
998,41,22,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
999,41,23,1.0699999999997765,0.9299999999997755,0.9299999999997755,-5.60000000000022
1000,42,23,-5.67000000000022,0.999999999999776,-5.67000000000022,0.999999999999776
1001,43,23,-5.60000000000022,-5.60000000000022,1.0699999999997765,0.9299999999997755
1002,41,24,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
1003,40,24,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
1004,40,25,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1005,39,25,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
1006,38,25,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
1007,38,26,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
1008,39,26,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1009,39,24,0.7199999999997739,0.8599999999997749,0.7199999999997739,-5.810000000000221
1010,40,26,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
1011,41,25,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1012,41,26,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1013,42,26,0.9299999999997755,-5.7400000000002205,0.7899999999997744,0.7899999999997744
1014,41,27,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
1015,41,28,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
1016,42,25,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
