,x,y,0,1,2,3
695,19,15,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
696,19,16,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
697,21,14,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
698,21,13,4.949999999999676,-6.160000000000327,4.7299999999996665,4.7299999999996665
699,21,12,5.059999999999681,5.059999999999681,4.839999999999671,-6.050000000000315
700,21,11,-5.94000000000031,5.1699999999996855,4.949999999999676,-5.94000000000031
701,22,12,5.1699999999996855,5.1699999999996855,-5.9400000000003175,4.949999999999676
702,22,11,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
703,23,12,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
704,23,13,5.1699999999996855,-5.94000000000031,4.949999999999676,-5.94000000000031
705,23,14,5.059999999999681,-6.049999999999269,4.83999999997382,-6.049999999935489
706,23,15,4.949999999999676,4.729994812685857,-6.159999908092674,-6.159998952293633
707,24,15,-6.273094510895322,4.399999999999652,-6.270960692524488,4.839999999999671
708,25,15,-6.599993552521323,4.509999999999657,-6.600000090372417,4.373594577769802
709,26,15,-6.489999999828871,4.619999999999662,-6.489999999895011,4.399999994889124
710,27,15,-6.3800000000003445,-6.380000000000329,4.7299999999996665,4.509999999999229
711,19,13,4.509999999999657,4.7299999999996665,4.509999999999657,4.509999999999657
712,18,13,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
713,18,14,4.509999999999657,4.509999999999657,-6.600000006091882,-6.599999999961152
714,17,13,4.289999999999647,4.509999999999657,-6.600000000000339,-6.600000000000339
715,17,12,4.179999999999643,-6.710000000000344,4.399999999999652,-6.710000000000344
716,17,11,4.069999999999638,-6.8200000000003485,4.289999999999647,-6.8200000000003485
717,17,10,3.959999999999636,-6.930000000000353,4.179999999999643,3.959999999999636
718,19,12,4.619999999999662,-6.490000000018011,4.619999999999662,-6.489999998686516
719,19,11,4.7299999999996665,-6.379999999984438,4.509999998120914,-6.379999999973
720,19,10,4.839999999999671,-6.270000000000322,4.619999999999646,-6.270000000000325
721,19,17,4.289999999999647,-6.8200000000003485,-6.8200000000003485,4.069999999999638
722,18,17,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
723,17,17,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
724,17,18,3.959999999999636,-7.150000000000359,3.7399999999996316,-7.150000000000359
725,16,17,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
726,15,17,-7.260000000000362,3.8499999999996337,-7.260000000000362,3.6299999999996295
727,17,19,3.8499999999996337,3.6299999999996295,-7.260000000000362,-7.260000000000362
728,18,19,-7.370000000000363,3.5199999999996274,-7.370000000000363,3.7399999999996316
729,19,19,-7.479999999843785,-7.48000000022678,3.409999997553426,3.6299999999996295
730,19,20,3.5199999999996274,-7.589997678395434,3.519892960942475,-7.589942926539734
731,19,21,3.4099999999996253,-7.4800000000003735,3.6299999999996295,3.4099999999996253
732,19,22,3.5199999999996274,-7.370000000000363,3.7399999999996316,-7.370000000000363
733,18,21,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
734,17,21,-7.7000000000003705,3.4099999999996253,3.4099999999996253,3.189999999999621
735,16,21,-7.810000000000372,3.2999999999996232,3.2999999999996232,3.079999999999619
736,15,21,2.969999999999617,3.189999999999621,-7.920000000000375,-7.920000000000375
737,15,20,2.859999999999615,-8.030000000000374,3.079999999999619,-8.030000000000374
738,15,19,-8.1399999999983,-8.139999999998347,2.969999999999617,2.7499999999337534
739,14,19,-8.24999979801988,2.859999999999615,-8.249989059948698,2.8188460522080816
740,17,22,3.2999999999996232,-7.590000000000368,3.5199999999996274,3.2999999999996232
741,19,23,3.6299999999996295,3.8499999999996337,3.6299999999996295,3.6299999999996295
742,19,24,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
743,18,23,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
744,17,23,3.4099999999996253,3.6299999999996295,-7.480000000000366,3.4099999999996253
745,16,23,3.2999999999996232,3.5199999999996274,-7.5900000000003764,3.2999999999996232
746,16,22,3.189999999999621,3.4099999999996253,3.4099999999996253,-7.700000000000378
747,15,23,-7.7000000000003705,3.4099999999996253,-7.7000000000003705,3.189999999999621
748,14,23,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
749,13,23,2.969999999999617,3.189999999999621,2.969999999999617,-7.920000000000375
750,13,22,2.859999999999615,-8.030000000000374,3.079999999999619,-8.030000000000388
751,19,25,3.6299999999996295,-7.4800000000003735,3.4099999999996253,3.4099999999996253
752,19,26,3.5199999999996274,-7.590000000094189,3.2999999999996232,-7.589999999965049
753,19,27,3.4099999999996253,3.4099999999996253,-7.699999890198753,-7.699999574226945
754,20,27,-7.589999999993227,3.5199999999996274,3.5199999999996274,3.2999999999912366
755,21,27,3.6299999999996295,-7.480000000000362,-7.480000000000138,3.409999999999572
756,21,26,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000372
757,20,28,3.409999999999599,-7.480000000000366,3.6299999999996295,-7.4800000000003415
758,20,29,3.5199999999996274,3.7399999999996316,3.6299999999996295,3.5199999999996274
759,18,25,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
760,17,25,-7.700000000000378,3.4099999999996253,3.189999999999621,3.189999999999621
761,17,26,3.2999999999996232,-7.810000000000366,3.079999999999619,-7.810000000000372
762,16,25,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
763,15,25,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
764,15,26,3.079999999999619,-8.030000000000374,2.8599999999996006,-8.030000000000374
765,15,27,2.969999999999617,-8.139998287231677,2.969999999999617,-8.139999697399736
766,15,28,2.859999999999615,-8.030000000000374,3.079999999999619,2.859999999999615
767,13,24,3.079999999999619,-8.030000000000374,2.859999999999615,-8.030000000000374
768,13,25,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
769,13,26,2.859999999999615,-8.250000000000375,2.639999999999601,-8.250000000000377
770,13,27,2.7499999999996128,-8.359998544433587,2.7499999999996128,-8.359999744773415
771,14,25,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
772,12,25,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
773,11,25,2.5299999999996086,2.7499999999996128,-8.360000000000394,-8.36000000000038
774,13,21,-8.140000000000374,-8.140000000000374,2.969999999999617,2.7499999999996128
775,12,21,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
776,11,21,-8.36000000000038,2.7499999999996128,-8.36000000000038,2.5299999999996086
777,11,24,2.4199999999996065,-8.470000000000383,2.6399999999996107,2.4199999999996065
778,11,23,-8.580000000000382,-8.580000000000382,2.5299999999996086,2.3099999999996044
779,10,24,2.3099999999996044,2.5299999999996086,-8.580000000000382,-8.580000000000382
780,10,23,-8.690000000000385,2.4199999999996065,2.4199999999996065,2.1999999999996023
781,9,23,-8.800000000000388,2.3099999999996044,-8.800000000000388,2.0899999999996
782,8,23,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
783,7,23,1.8699999999995978,2.0899999999996,1.8699999999995978,1.8699999999995978
784,7,22,1.7599999999995912,-9.130000000000393,1.979999999999599,-9.130000000000273
785,6,23,-9.130000000000393,1.979999999999599,-9.130000000000393,1.7599999999995966
786,5,23,1.6499999999995953,1.8699999999995978,-9.240000000000393,1.6499999999995953
787,5,22,1.5399999999995941,-9.35000000000041,1.7599999999995966,1.5399999999995941
788,7,24,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
789,7,21,1.429999999999593,-9.240107809240207,1.8699999999995978,-9.240078644057569
790,7,25,1.8699999999995978,-9.240000000000393,-9.240000000000393,1.6499999999995953
791,6,25,-9.350000000000396,1.7599999999995966,-9.350000000000396,1.5399999999995941
792,5,25,-9.460000000000395,1.6499999999995953,1.429999999999593,-9.460000000000395
793,5,26,1.5399999999995941,-9.570000000000398,1.3199999999995895,-9.570000000000398
794,5,27,1.429999999999593,-9.679999999178321,1.4002810325183779,-9.679999988696132
795,5,28,1.3199999999995917,-9.570000000000412,1.5399999999995941,1.3199999999995917
796,5,29,1.429999999999593,1.6499999999995953,1.5399999999995941,1.429999999999593
797,4,28,-9.680000000000398,1.429999999999593,1.429999999999593,1.2099999999995905
798,3,28,1.0999999999995893,1.3199999999995917,1.3199999999995917,1.0999999999995893
799,3,27,-9.9000000000004,-9.9000000000004,1.2099999999995905,0.9899999999995888
800,2,27,-10.010000000000403,1.0999999999995893,1.0999999999995893,0.8799999999995882
801,1,27,0.7699999999995877,0.9899999999995888,0.9899999999995888,0.7699999999995877
802,1,28,0.8799999999995882,1.0999999999995893,0.8799999999995882,0.8799999999995882
803,2,28,0.9899999999995888,1.2099999999995905,-9.9000000000004,0.9899999999995888
804,3,29,1.2099999999995905,1.429999999999593,1.3199999999995917,-9.680000000000398
805,4,29,1.3199999999995917,1.5399999999995941,1.429999999999593,1.3199999999995917
806,0,28,0.7699999999995877,0.9899999999995888,0.7699999999995877,0.8799999999995882
807,0,29,0.8799999999995882,0.8799999999995882,0.7699999999995877,0.7699999999995877
808,1,29,0.9899999999995888,-10.120000000000402,0.8799999999995882,0.7699999999995877
809,6,29,-9.350000000000396,1.7599999999995966,1.6499999999995953,1.5399999999995941
810,7,20,1.5399999999995941,-9.569999996670838,1.3199996833171324,-9.569999998991715
811,7,19,1.6499999999995953,-9.460000000000395,1.4299999999995816,-9.460000000000202
812,7,18,1.7599999999995966,-9.350000000000396,1.5399999999995941,-9.350000000000396
813,7,17,-9.240000000000393,1.8699999999995978,1.6499999999995953,1.6499999999995953
814,8,17,-9.130000000000393,1.979999999999599,-9.130000000000393,1.7599999999995966
815,6,17,-9.350000000000396,1.7599999999995966,-9.350000000000396,1.5399999999995941
816,5,17,-9.460000000000395,1.6499999999995953,1.429999999999593,1.429999999999593
817,5,18,1.5399999999995941,-9.570000000000398,1.3199999999995917,-9.570000000000398
818,5,19,1.429999999999593,-9.680000000000415,1.429999999999593,1.2099999999995905
819,5,20,1.3199999999995917,-9.570000000000412,1.5399999999995941,1.3199999999995917
820,4,20,1.2099999999995905,1.429999999999593,-9.680000000000415,1.2099999999995905
821,4,19,-9.7900000000004,1.3199999999995917,1.3199999999995917,1.0999999999995893
822,4,17,-9.570000000000398,1.5399999999995941,-9.570000000000398,1.3199999999995917
823,3,17,1.2099999999995905,1.429999999999593,-9.680000000000398,1.2099999999995905
824,3,16,1.0999999999995893,-9.7900000000004,1.3199999999995917,-9.7900000000004
825,2,17,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
826,1,17,0.9899999999995888,1.2099999999995905,-9.9000000000004,0.9899999999995888
827,1,16,0.8799999999995882,-10.010000000000403,1.0999999999995893,0.8799999999995882
828,0,16,0.7699999660464213,0.9899999999995888,0.9899999999995888,0.8799999920830931
829,0,17,0.8799999999990967,1.0999999999995893,-10.010000000000307,0.9899999999972046
830,0,15,0.6599999999995871,0.8799999999995882,0.8799999999995882,0.7699988434374077
831,1,15,0.7699999999987883,-10.12000000000042,0.9899999999995888,0.7699970279936871
832,9,17,1.8699999999995978,2.0899999999996,2.0899999999996,1.8699999999995978
833,9,18,1.979999999999599,2.1999999999996023,2.1999999999996023,-8.910000000000391
834,9,16,1.7599999999995966,-9.130000000000408,1.979999999999599,-9.130000000000393
835,10,17,-8.910000000000405,1.979999999999599,2.1999999999996023,1.979999999999599
836,9,15,-9.24000000000041,1.6499999999995953,1.8699999999995978,1.6499999999995953
837,8,15,-9.35000000000041,1.7599999999995966,-9.35000000000041,1.5399999999995941
838,7,15,1.429999999999593,1.6499999999995953,-9.460000000000413,1.429999999999593
839,10,18,2.0899999999996,2.0899999999996,2.3099999999996044,2.0899999999996
840,10,19,2.1999999999996023,2.1999999999996023,2.4199999999996065,2.1999999999996023
841,9,19,2.0899999999996,2.3099999999996044,2.3099999999996044,-8.800000000000388
842,9,20,2.1999999999996023,2.4199999999996065,2.4199999999996065,-8.690000000000385
843,10,20,2.3099999999996044,-8.5800000000004,2.5299999999996086,2.3099999999996044
844,11,19,2.0899999999996,-8.800000000000388,-8.800000000000388,2.3099999999996044
845,11,18,1.979999999999599,-8.910000000000391,2.1999999999996023,2.1999999999996023
846,11,17,1.8699999999995978,-9.020000000000408,2.0899999999996,2.0899999999996
847,10,21,2.4199999999996065,2.6399999999996107,-8.470000000000383,2.4199999999996065
848,7,29,1.8699999999995978,-9.240000000000393,1.7599999999995966,1.6499999999995953
849,7,28,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
850,7,27,-9.02000000000039,2.0899999999996,1.8699999999995978,-9.02000000000039
851,8,27,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
852,0,27,0.6599997955676843,0.8799999999995882,0.8799999999995882,0.7699999940109578
853,0,26,0.7699999999995877,0.7699999999995877,0.7699999999995877,0.6599997393766417
854,1,26,0.8799999999995882,-10.23000000000003,0.8799999999995882,0.6599999999924042
855,0,25,0.8799999999995882,0.8799999999995882,0.6599999506415091,0.7699999993387456
856,0,24,0.9899999999995888,0.9899999999995888,0.7699999998636813,0.8799999997114936
857,1,25,0.9899999999995888,-10.120000000000402,0.7699999999995877,0.7699999999995877
858,1,24,1.0999999999995893,-10.010000000000403,0.8799999999995882,0.8799999999995882
859,1,23,1.2099999999995905,-9.9000000000004,0.9899999999995888,0.9899999999995888
860,0,23,1.0999999999995893,1.0999999999995893,0.8799999998666499,0.989999999966357
861,0,22,0.9899999999995887,1.2099999999995905,0.9899999999995791,1.0999999999995893
862,1,22,1.0999999999995893,1.3199999999995917,1.0999999999995893,1.0999999999995893
863,2,22,-9.680000000000398,1.429999999999593,-9.680000000000398,1.2099999999995905
864,1,21,0.9899999999995888,-9.9000000000004,1.2099999999995905,0.989679772743159
865,0,21,0.8799999999995882,1.0999999999995893,1.0999999999995893,0.989999648910501
866,3,22,1.3199999999995917,1.5399999999995941,1.5399999999995941,1.3199999999995917
867,3,21,1.2099999999995905,-9.679999999999964,1.429999999999593,-9.679999999998559
868,3,20,1.0999999999995893,1.3199999999995917,1.3199999999995917,-9.7900000000004
869,3,19,-9.9000000000004,1.2099999999995905,1.2099999999995905,0.9899999999995888
870,5,21,1.429999999999593,-9.460000000000413,1.6499999999995953,-9.460000000000413
871,4,22,-9.460000000000395,1.6499999999995953,1.6499999999995953,1.429999999999593
872,4,23,1.5399999999995941,1.7599999999995966,-9.350000000000396,1.5399999999995941
873,3,23,1.429999999999593,1.6499999999995953,1.429999999999593,-9.460000000000395
874,3,24,1.5399999999995941,-9.570000000000341,1.3199999999976924,-9.570000000000391
875,3,25,1.429999999999593,-9.67999264607349,-9.679996521201728,-9.679999825148048
876,0,20,0.7699999999995877,0.9899999999995888,0.7919992770171267,0.8799997540980448
877,0,19,-10.229999977011719,0.8799999999995882,0.6819999845269983,0.7699999294411345
878,1,19,-10.12000000000026,0.9899999999995888,0.9899999999995888,0.7699999999995869
879,1,20,0.8799999999995882,-10.010000000000403,1.0999999999995893,0.8799999870354887
880,2,19,-10.010000000000403,1.0999999999995893,-10.010000000000403,0.8799999999995882
881,9,27,2.0899999999996,2.3099999999996044,-8.800000000000388,2.0899999999996
882,10,27,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
883,11,27,-8.580000000000382,-8.580000000000382,2.5299999999996086,2.3099999999996044
884,11,28,2.4199999999996065,-8.470000000000383,2.6399999999996107,-8.470000000000383
885,11,29,2.5299999999996086,2.7499999999996128,2.6399999999996107,2.5299999999996086
886,10,29,-8.470000000000383,2.6399999999996107,2.5299999999996086,2.4199999999996065
887,12,29,-8.250000000000377,2.859999999999615,2.7499999999996128,2.6399999999996107
888,13,29,2.7499999999996128,2.969999999999617,2.859999999999615,2.7499999999996128
889,13,28,2.639999999962177,2.859999999999615,2.859999999999615,-8.249999999998002
890,14,28,-8.140000000000374,2.969999999999617,2.969999999999617,2.7499999999996123
891,14,29,2.859999999999615,3.079999999999619,2.969999999999617,2.859999999999615
892,9,26,1.979999999999599,-8.910000000000391,2.1999999999996023,-8.910000000000391
893,9,25,-9.01999877356977,-9.019984797115058,2.0899999999996,-9.01999751407742
894,15,29,2.969999999999617,3.189999999999621,3.079999999999619,2.969999999999617
895,9,29,-8.579999257583314,2.5299999999996086,2.419998470208546,-8.579999451986556
896,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999619
897,17,29,3.189999999999621,3.4099999999996253,3.2999999999996232,3.189999999999621
898,18,29,3.2999999999996232,3.5199999999996274,3.4099999999996253,3.2999999999996232
899,17,28,3.079999999999619,3.2999999999996232,3.2999999999996232,-7.810000000028098
900,18,28,-7.7000000000003705,-7.700000000000378,3.4099999999996253,3.18999999999942
901,19,29,-7.480000000000366,3.6299999999996295,3.5199999999996274,3.4099999999996253
902,17,27,3.189999999999621,-7.919999953710314,3.1396709677503054,-7.91999998520337
903,21,29,-7.260000000000362,3.8499999999996337,3.7399999999996316,3.6299999999996295
904,22,29,-7.150000000000359,3.959999999999636,3.8499999999996337,3.7399999999996316
905,23,29,3.8499999999996337,4.069999999999638,3.959999999999636,3.8499999999996337
906,24,29,-6.93000000000036,4.179999999999643,4.069999999999638,3.959999999999636
907,23,28,3.7399999999996316,-7.150000000000359,3.959999999999636,-7.150000000000359
908,23,27,-7.259917614841346,-7.259979511090054,3.8499999999996337,-7.2599970502734985
909,25,29,4.289999999999647,4.289999999999647,4.179999999999643,4.069999999999638
910,25,28,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
911,26,29,-6.710000000000351,4.399999999999652,4.289999999999647,4.179999999999643
912,27,29,-6.600000000000339,4.509999999999657,4.399999999999652,4.289999999999647
913,28,29,-6.490000000000341,4.619999999999662,4.509999999999657,4.399999999999652
914,29,29,4.7299999999996665,4.7299999999996665,4.619999999999662,4.509999999999657
915,30,29,4.839999999999671,4.839999999999671,4.7299999999996665,4.619999999999662
916,31,29,-6.16000000000032,4.949999999999676,4.839999999999671,4.7299999999996665
917,32,29,5.059999999999681,5.059999999999681,4.949999999999676,4.839999999999671
918,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
919,31,27,-5.94000000000031,5.1699999999996855,-5.94000000000031,4.949999999999676
920,25,27,4.289999999999647,4.509999999999657,4.289999999999647,-6.600000000000346
921,25,26,4.179999999999643,-6.710000000000351,4.399999999999652,-6.710000000000344
922,25,25,-6.8200000000003485,-6.8200000000003485,4.289999999999647,4.069999999999638
923,26,27,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
924,27,27,4.509999999999657,4.7299999999996665,-6.3800000000003365,4.509999999999657
925,28,27,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
926,29,28,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
927,33,29,5.1699999999996855,4.949999999999676,5.059999999999681,4.949999999999676
928,34,29,-6.050012450201215,4.839968479658665,4.949970456452903,5.059999999999681
929,24,25,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
930,23,25,-7.040000000000358,4.069999999999638,-7.040000000000358,3.8499999999996337
931,22,25,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
932,21,25,-7.260000000000362,3.8499999999996337,3.6299999999996295,-7.260000000000362
933,3,15,0.9899999999995888,1.2099999999995905,1.2099999999995905,-9.9000000000004
934,4,15,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
935,3,14,0.8799999999995882,-10.010000000000403,1.0999999999995893,-10.010000000000403
936,3,13,-10.120000000000402,-10.120000000000402,0.9899999999995888,0.7699999999995877
937,2,13,0.6599999999995871,0.8799999999995882,-10.230000000000402,0.6599999999995871
938,2,12,0.5499999999995866,-10.340000000000419,0.7699999999995877,0.549999999997569
939,1,13,0.5499999999995866,0.7699999999995877,0.7699999999995877,0.5499999999995866
940,1,14,0.6599999999995871,-10.230000002671064,0.8799999999995882,0.6599999727681582
941,5,15,1.2099999999995905,1.429999999999593,-9.680000000000398,1.2099999999995905
942,6,15,-9.570000000000398,1.5399999999995941,-9.570000000000398,1.3199999999995917
943,0,13,0.43999983461615505,0.6599999999995871,0.6599999945879961,0.5499999838906169
944,0,14,0.5499999967677844,0.7699999999995877,0.5719999730446773,0.6599998353034637
945,1,12,0.4399999999995864,0.6599999999995871,0.6599999999995871,0.43998900440238475
946,1,11,-10.560000000000402,0.5499999999995866,0.5499999999995866,0.3299999999993114
947,0,11,-10.669999933329807,0.4399999999995864,0.24199329903974448,0.3299993296771042
948,0,12,0.3299999999995862,0.5499999999995866,0.5499999999995866,0.4399936457222845
949,2,11,-10.450000000000404,0.6599999999995871,0.6599999999995871,0.4399999999995864
950,3,11,-10.340000000000405,0.7699999999995877,-10.340000000000405,0.5499999999995866
951,4,11,-10.230000000000402,0.8799999999995882,-10.230000000000402,0.6599999999995871
952,5,11,0.7699999999995877,-10.12000000000042,0.9899999999995888,0.7699999999995877
953,5,10,0.6599999999995871,-10.230000000000402,0.8799999999995882,-10.230000000000402
954,5,9,0.5499999999995866,-10.340000000000419,0.7699999999995877,0.5499999999995866
955,4,9,-10.450000000000404,0.6599999999995871,-10.450000000000404,0.4399999999995864
956,3,9,-10.560000000000404,0.5499999999995866,-10.560000000000404,0.3299999999995862
957,2,9,-10.670000000000407,0.4399999999995864,-10.670000000000407,0.21999999999958608
958,1,9,0.10999999999958601,0.3299999999995862,-10.780000000000406,0.10999999999958601
959,1,8,-4.1398828809491326e-13,-10.890000000000406,0.21999999999958608,-4.1398828809491326e-13
960,1,7,-11.000000000000405,-0.11000000000041404,0.10999999999958601,-0.11000000000041404
961,0,8,-0.11000000000041404,0.10999999999958601,0.10999999999958601,-4.1398828809491326e-13
962,2,7,-11.110000000000404,-0.22000000000041414,-11.110000000000404,-4.1398828809491326e-13
963,0,7,-0.22000000000041414,-4.1398828809491326e-13,-4.1398828809491326e-13,-0.11000000000041404
964,0,9,-4.1398828809491326e-13,0.21999999999958608,-10.890000000000406,0.10999999999958601
965,5,8,-4.1398828809491326e-13,-10.45096116317913,0.6599999999995871,-10.450886826026563
966,5,7,-10.99999999999849,0.10999999999958601,-0.04450392697647024,-11.000000000000085
967,6,7,-10.890000000000406,0.21999999999958608,-10.890000000000406,-4.156429756973717e-13
968,5,12,0.8799999999995882,-10.010000000000403,1.0999999999995893,-10.010000000000403
969,5,13,0.9899999999995888,1.2099999999995905,1.2099999999995905,-9.9000000000004
970,5,14,1.0999999999995893,-9.7900000000004,1.3199999999995917,-9.7900000000004
971,6,13,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
972,7,13,-9.680000000000415,1.2099999999995905,1.429999999999593,1.2099999999995905
973,7,14,1.3199999999995917,-9.570000000000412,1.5399999999995941,-9.570000000000412
974,8,13,-9.790000000000415,1.0999999999995893,-9.790000000000415,1.3199999999995917
975,9,13,0.9899999999995888,-9.900000000000418,-9.900000000000418,1.2099999999995905
976,9,12,0.8799999999995882,-10.010000000000417,1.0999999999995893,-10.010000000000417
977,9,11,-10.12000000000042,-10.12000000000042,0.9899999999995888,0.7699999999995877
978,7,7,-10.780000000000406,-10.780000000000406,0.3299999999995862,0.10999999999958601
979,7,8,0.21999999999958608,-10.670000000000407,0.4399999999995864,-10.670000000000407
980,7,9,0.3299999999995862,-10.560000000000404,0.5499999999995866,-10.560000000000404
981,7,10,0.4399999999995864,-10.450000000000404,0.6599999999995871,-10.450000000000404
982,7,11,0.5499999999995866,0.7699999999995877,-10.340000000000405,-10.340000000000405
983,8,11,-10.230000000000402,0.8799999999995882,-10.230000000000402,0.6599999999995871
984,10,15,-9.350000000000072,1.7599999999995966,-9.350000000000396,1.7599999999995966
985,11,15,-9.24000000000041,-9.240000000000393,1.8699999999995978,1.6499999999990917
986,11,16,1.7599999999995966,-9.130000000000408,1.979999999999599,-9.130000000000393
987,9,21,2.3099999999996044,2.5299999999996086,-8.580000000000382,-8.580000000000382
988,0,6,-0.3300000000004144,-11.220000000000404,-0.11000000000041404,-0.22000000000041414
989,0,5,-0.4400000000004146,-0.4400000000004146,-0.22000000000041414,-0.3300000000004144
990,1,5,-0.550000000000415,-0.550000000000415,-11.440000000000406,-0.3300000000004144
991,0,4,-0.550000000000415,-0.550000000000415,-0.3300000000004144,-0.4400000000004146
992,0,3,-11.550000000000406,-0.6600000000004156,-0.4400000000004146,-0.550000000000415
993,1,3,-11.660000000000405,-0.7700000000004161,-0.550000000000415,-0.550000000000415
994,1,4,-0.6600000000004156,-11.550000000000406,-0.4400000000004146,-0.4400000000004146
995,2,3,-11.770000000000408,-0.8800000000004167,-11.770000000000408,-0.6600000000004156
996,2,5,-11.549991649308156,-0.4400000000004146,-11.549992056838404,-0.4400000000004146
997,3,5,-11.439999999921948,-11.439999999323808,-0.3300000000004144,-0.5500000000802142
998,3,6,-0.4400000000004146,-0.4400000000004146,-0.22000000000041414,-11.330000000000421
999,4,6,-11.439993187448126,-11.439995965478918,-11.439860378939073,-0.3300000000004144
1000,3,7,-0.3300000000004144,-11.220000000000404,-11.220000000000404,-0.11000000000041404
1001,3,3,-0.9900000000004172,-11.880000000000408,-11.880000000000408,-0.7700000000004161
1002,3,2,-1.1000000000004184,-11.990000000000407,-0.8800000000004167,-11.990000000000407
1003,3,1,-1.2100000000004196,-12.10000000000041,-0.9900000000004172,-1.2100000000004196
1004,3,0,-1.2100000000005435,-12.210000000000152,-1.1000000000004184,-1.320000000004579
1005,2,0,-1.3200000000021088,-1.2100000000004196,-1.2100000000004196,-1.4300000000382362
1006,2,1,-1.3200000000004208,-1.1000000000004184,-12.21000000000041,-1.3200000000672336
1007,1,1,-1.430000000000422,-1.2100000000004196,-12.319999999924008,-1.4300000255751861
1008,1,0,-1.430003262068971,-1.3200000000004208,-1.425228001203095,-12.429995747727794
1009,0,1,-12.429926342841114,-1.3200000000004208,-12.429994010223416,-1.4300295504074994
1010,16,10,3.8499999999996337,4.069999999999638,-7.040000000000358,-7.040000000000358
1011,16,9,-7.150000000000368,3.959999999999636,3.959999999999636,3.7399999999996316
1012,17,9,-7.040000000000358,-7.040000000000358,4.069999999999638,3.8499999999996337
1013,19,9,-6.16000000000032,4.949999999999676,4.7299999999996665,-6.16000000000032
1014,35,29,-6.160002999999422,4.949999999999676,4.83997437117031,4.949999994021869
1015,36,29,-6.050000006357212,5.059999999999681,4.949999994088396,4.839999613743285
1016,37,29,5.1699999999996855,4.9499988866425255,5.059999999998578,4.9499999999913395
1017,38,29,-6.629215982767862,4.179999999999643,4.155173543613488,5.059999927962883
1018,39,29,4.289999999999647,4.069999998875604,4.179999997826594,4.069999974505644
1019,39,28,4.399999999999652,4.17999999999964,4.17999999999963,-6.710000000000351
1020,40,28,4.289999999999647,-6.819999989680826,4.069995231994001,4.289999999999647
1021,39,27,4.509999999999657,4.289999999999647,4.289999999999647,-6.600000000000346
1022,40,29,4.179999999999643,4.179999999999643,4.069553104491108,4.179457958887369
1023,39,26,4.619999999999662,-6.490000000000334,4.399999999999652,-6.490000000000334
1024,40,27,-6.710000000000332,4.179999999999643,4.179999999999335,4.399999999999652
1025,41,29,-6.820012560507075,4.289999999999647,4.179956285171868,4.069952163947236
1026,42,29,-6.709999981697365,4.399999999999652,4.289999996207974,4.179999569384191
1027,40,25,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
1028,41,25,-6.160000000000327,4.949999999999676,-6.16000000000032,4.7299999999996665
1029,42,25,5.059999999999681,5.059999999999681,-6.050000000000315,4.839999999999671
1030,43,25,5.1699999999996855,5.1699999999996855,-5.9400000000003175,4.949999999999676
