,x,y,0,1,2,3
1145,61,31,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1146,55,35,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1147,55,37,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
1148,54,37,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
1149,55,38,3.4499999999997613,-4.879999999999545,3.2899999999957883,-4.8800000000002335
1150,47,39,-5.600000000000252,2.7299999999997446,2.649999999999743,2.569999999999741
1151,46,39,-5.679999999999672,2.649999999999743,2.5699999999996797,2.4899999999954816
1152,54,39,-5.039999999951209,3.2899999999997576,3.2099999999239883,3.1299999999558743
1153,55,39,3.3699999999997594,3.3699999999997594,3.2899999999997096,3.2099999999997437
1154,56,39,-4.879999999692809,3.4499999999997613,3.369999999659718,3.2899999991606332
1155,57,39,3.529999999999763,-4.800000000000214,3.44999999999972,3.3699999999991013
1156,57,38,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1157,58,37,-4.559999999996046,3.7699999999997686,-4.560000000000171,3.609999999994309
1158,59,37,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.6899999999997486
1159,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
1160,54,35,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
1161,56,35,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
1162,53,34,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1163,60,36,-4.320000000000218,4.009999999999774,3.8499999999997625,-4.320000000000219
1164,61,36,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
1165,61,37,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1166,62,37,-4.2399999999991245,4.089999999999778,-4.2399999999992835,3.9299999999992004
1167,63,37,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
1168,61,38,3.9299999999997723,-4.399999999993317,3.7699999999199405,-4.399999999921305
1169,61,35,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
1170,61,34,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
1171,62,35,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
1172,63,38,4.089999999999778,4.089999999999778,3.9299999996878316,-4.239999999979714
1173,63,39,4.009999999999774,4.009999999999774,3.9299999999955006,3.849999999833112
1174,62,39,-4.399999850335415,3.9299999999997723,3.849999958573549,3.7699999891010703
1175,61,39,3.8499999999997705,3.8499999999997705,3.769999999832901,3.6899999999900603
1176,64,39,4.089999999999778,3.9299999999971926,4.009999999858852,3.9299999999012427
1177,64,38,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
1178,64,37,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1179,64,36,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
1180,65,36,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1181,65,37,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
1182,66,37,4.409999999999792,4.409999999999792,-3.9200000000002095,4.249999999999785
1183,67,37,-3.840000000000206,4.489999999999796,4.329999999999789,4.329999999999609
1184,67,38,4.409999999999792,-3.9199998180931304,4.249928277503706,-3.9199995740916167
1185,67,39,4.329999999999789,4.329703044550924,4.246171570904804,-3.9994395547431947
1186,68,37,-3.7600000000001987,4.5699999999997996,-3.7600000000002023,4.409999999999792
1187,66,36,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
1188,66,35,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
1189,67,35,4.649999999999803,4.649999999999803,-3.680000000000195,4.489999999999796
1190,67,34,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
1191,67,33,4.80999999999981,4.649999999999803,4.649999999999803,-3.520000000000188
1192,68,33,-3.5999910887913957,4.729999999999807,-3.5999957337057733,4.729999999999807
1193,69,33,-3.5209071583884284,-3.5234118981740425,4.80999999999981,4.649999999999803
1194,69,34,4.729999999999807,4.889999999999814,4.729999999999807,-3.4400000000001842
1195,67,32,4.889999999999814,-3.4400000000001842,4.729999999999807,-3.4400000000001842
1196,64,35,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1197,65,35,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1198,64,34,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1199,64,33,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1200,63,33,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1201,63,32,4.5699999999997996,4.5699999999997996,4.409999999999407,-3.760000000000191
1202,63,31,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1203,62,31,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
1204,61,32,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
1205,61,33,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
1206,64,31,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
1207,64,32,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1208,62,33,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
1209,63,34,4.409999999999792,4.409999999999792,4.249999999985696,-3.9199999999978967
1210,63,35,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
1211,65,34,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
1212,65,33,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1213,68,35,-3.6000000000001915,4.729999999999807,-3.6000000000001915,4.5699999999997996
1214,69,35,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
1215,64,29,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
1216,65,29,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1217,65,28,5.049999999999821,5.049999999999821,4.889999999999814,-3.280000000000177
1218,66,28,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1219,65,30,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
1220,66,30,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
1221,67,30,5.049999999999821,4.889999999999814,4.889999999999814,4.889999999999814
1222,67,31,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
1223,68,31,4.889999999999814,5.049999999999821,-3.2800000000001805,4.889999999999814
1224,68,30,4.969999999999818,-3.359999490641469,4.966745596704395,4.969999999999818
1225,65,31,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
1226,65,32,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
1227,60,39,-4.55999990558306,3.7699999999997686,3.689998414390495,3.609998583743493
1228,59,39,-4.639461445766833,3.689999999999767,3.609504447974431,-4.639564045079866
1229,70,34,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
1230,71,34,5.049999999999821,-3.280000000000177,4.889999999999814,4.889999999999814
1231,71,35,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
1232,68,39,-3.919349984766275,4.409999999999792,4.325941582300683,4.247116076118183
1233,69,39,4.489999999999796,4.489999999999796,4.409997763835224,4.329998577774395
1234,70,39,4.5699999999997996,4.5699999999997996,4.489933850483783,4.409952534522139
1235,71,39,4.649999999999803,4.489999999547074,4.569999998392018,4.4899999992424195
1236,72,39,-3.7599990201420552,4.409997992757365,4.489999286266536,4.5699999999997996
1237,71,38,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
1238,70,38,4.649999999999803,4.649999999999803,4.489999995341244,4.489999964039704
1239,69,38,4.5699999999997996,4.5699999999997996,4.4099999836582,-3.7599999994022872
1240,69,37,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1241,69,36,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
1242,70,37,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
1243,71,37,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1244,72,37,4.889999999999814,4.729999999999807,-3.4400000000001842,4.729999999999807
1245,71,36,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
1246,72,36,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
1247,72,35,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
1248,73,35,5.129999999999825,4.969999999999818,-3.2000000000001734,4.969999999999818
1249,74,35,-3.2794688230179374,5.0498460833185845,-3.278858636894027,5.049999999999821
1250,75,35,-3.1999992192526987,5.129999999999825,4.969999120074135,4.969999884637319
1251,73,37,-3.518916459422625,4.809993071075875,-3.5194133475062506,4.80999999999981
1252,71,33,5.129999999999825,-3.2000000000001734,4.969999999999818,-3.2000000000001734
1253,71,32,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
1254,71,31,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
1255,71,30,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
1256,71,29,5.289999999999832,5.449999999999839,5.289999999999832,-2.8800000000001624
1257,74,37,-3.437654610579818,4.889999999999814,-3.438957089069909,4.626092401747427
1258,75,37,4.969999999999818,4.969999999999818,-3.359984053616148,4.8090432405233265
1259,76,37,5.049999999999821,4.889999999999789,-3.2800000000001686,4.889999999999809
1260,75,36,5.049999999999821,5.049999999999821,4.889999658506448,-3.2799999223264154
1261,76,36,5.129999999999825,-3.200000000000177,4.969999999999818,4.969999999999818
1262,73,34,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
1263,73,33,5.289999999999832,-3.040000000000166,5.129999999999825,-3.0400000000001697
1264,73,32,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
1265,76,35,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
1266,77,35,5.289999999999832,5.129999999999825,-3.040000000000166,5.129999999999825
1267,78,35,5.2099999999998285,5.049999999999821,5.049999999999821,5.2099999999998285
1268,78,34,-3.040000000000166,5.129999999999825,5.129999999999825,5.289999999999832
1269,79,34,5.049999998679868,5.129999998181174,5.0499999040150865,5.2099999999998285
1270,77,34,5.369999999999836,5.2099999999998285,5.2099999999998285,-2.9600000000001625
1271,78,36,5.129999999999825,4.969999999999818,4.9699999999966264,-3.2000000000001734
1272,79,36,5.049999999999821,4.9699999985951235,4.889999997086721,5.049999999999821
1273,78,37,5.049999999999821,4.889999999999814,-3.280000000204681,4.889999999995897
1274,79,35,5.129999999999825,5.049887575879634,4.969444930366825,5.129999999999825
1275,77,37,-3.3600000000001806,4.969999999999818,4.80999999999981,4.969999999999818
1276,77,38,4.889999999999814,-3.4400000000001842,4.729999999999661,-3.440000000000183
1277,77,39,4.80999999999981,4.649999999999224,4.72999999999979,4.649999999997266
1278,76,39,-3.59999995398068,4.729999999999807,4.649999960987072,4.5699999771196635
1279,78,39,-3.5938836123922826,4.728924869844173,4.636734974274945,4.729999999999807
1280,75,39,-3.6799961766969784,4.649999999999803,4.569860658246682,4.4899454841451965
1281,79,39,4.80999999999981,4.719096567583747,4.71906231576023,4.5363331192938645
1282,79,38,4.889999999999814,4.809975457891147,4.7299823437339406,-3.4399940464702525
1283,79,37,4.969999999999818,4.889999990774433,4.809999992298277,4.969999999999818
1284,77,33,-2.880000000000159,-2.880000000000159,5.289999999999832,5.449999999999839
1285,76,33,5.529999999999843,5.369999999999836,-2.8000000000001553,5.369999999999836
1286,79,33,-3.1885131811204315,5.029761305233226,5.129999999999825,-3.1930661840304597
1287,74,39,-3.754737846871976,4.5699999999997996,4.4863767285294065,4.327596906251729
1288,73,39,-3.8317838598585694,4.489740030679773,4.403971164464975,4.489999999999796
1289,76,32,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
1290,75,32,5.529999999999843,5.529999999999843,5.35861894343863,-2.7998472480366807
1291,76,31,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1292,75,31,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
1293,74,31,5.369999999999836,5.529999999999843,-2.800000000000159,5.369999999999836
1294,77,31,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
1295,78,31,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
1296,79,31,5.929999999999861,5.8499999999998575,-2.400000000000137,5.769999999999854
1297,79,30,6.009999999999865,5.929999999999861,5.8499999999998575,-2.3200000000001335
1298,79,29,6.089999999999868,6.009999999999865,5.929999999999861,-2.24000000000013
1299,79,28,6.169999999999872,6.089999999999868,6.009999999999865,-2.16000000000013
1300,79,27,6.249999999999876,6.169999999999872,6.089999999999868,6.089999999999868
1301,78,27,6.169999999999872,6.169999999999872,-2.1600000000001263,6.009999999999865
1302,77,27,6.089999999999868,6.089999999999868,5.929999999999861,-2.2400000000001334
1303,77,28,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
1304,79,26,6.329999999999879,6.249999999999876,6.169999999999872,6.169999999999872
1305,78,26,-2.080000000000126,6.249999999999876,6.089999999999868,6.089999999999868
1306,77,30,5.8499999999998575,-2.4800000000001443,5.68999999999985,5.68999999999985
1307,76,30,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
1308,76,29,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
1309,77,29,5.929999999999861,-2.4000000000001407,5.769999999999854,5.769999999999854
1310,75,33,5.449866289059208,5.449999999999839,-2.879306138150909,-2.8780452776302266
1311,74,30,-2.8804827743730264,-2.879242782135592,5.439052449515263,5.449999999999839
1312,73,31,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
1313,73,30,5.529999999999843,5.369999999999836,5.369999999999836,-2.8000000000001553
1314,73,29,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
1315,73,28,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
1316,73,27,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
1317,73,26,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
1318,72,29,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
1319,74,27,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
1320,75,27,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
1321,75,26,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
1322,75,25,-2.24000000000013,6.089999999999868,5.929999999999861,-2.2400000000001334
1323,76,25,-2.1600000000001263,6.169999999999872,-2.1600000000001263,6.009999999999865
1324,77,25,6.249999999999876,-2.080000000000126,6.089999999999868,6.089999999999868
1325,75,28,5.8499999999998575,-2.4799985212615194,5.689980803442979,-2.479999522376594
1326,75,29,5.769999999999854,5.7696365123794005,-2.5603767425837174,-2.557739760855277
1327,71,28,5.369999999999836,-2.9599984594587365,5.362639716582828,5.369999999999836
1328,70,31,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
1329,69,31,-3.200000000000177,5.129999999999825,-3.2000000000001734,4.969999999999818
1330,68,29,-3.27999999999844,4.8899999999909785,4.889999999883539,5.049999999999821
1331,69,29,-3.3593657952157683,-3.3523097564294653,-3.3569949894508575,4.969999999999818
1332,67,29,5.129999999999825,4.969999999999818,4.969999999999818,4.969999999999818
1333,67,28,5.2099999999998285,-3.1200000000001733,5.049999999999821,5.049999999999821
1334,66,29,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1335,71,27,-2.879999991396629,-2.8799999777465595,5.289999839623622,5.449999999999839
1336,70,27,5.529999999999843,5.369999999999836,5.369999999999836,5.369999999999836
1337,70,26,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
1338,69,26,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1339,68,26,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
1340,69,27,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
1341,68,27,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
1342,67,27,-3.0400000000001697,5.289999999999832,5.129999999999825,5.129999999999825
1343,66,27,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1344,66,26,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
1345,67,25,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
1346,68,25,-2.800000000000159,5.529999999999843,5.369999999999836,5.369999999999836
1347,67,24,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
1348,63,24,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001733
1349,63,23,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
1350,69,25,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
1351,70,25,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
1352,71,25,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
1353,71,24,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
1354,71,23,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
1355,71,22,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
1356,71,21,6.089999999999868,-2.24000000000013,5.929999999999861,-2.24000000000013
1357,71,20,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
1358,72,22,-2.24000000000013,6.089999999999868,-2.24000000000013,5.929999999999861
1359,70,23,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
1360,69,23,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
1361,72,25,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
1362,70,28,5.449999999999839,5.2885114229353745,-2.879807487786547,-2.8790265255172787
1363,67,23,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1364,68,23,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
1365,67,22,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
1366,66,23,5.529999999999843,5.529999999999843,-2.8000000000001553,5.369999999999836
1367,65,23,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
1368,65,22,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
1369,66,22,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1370,65,21,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1371,66,21,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
1372,67,21,5.769999999999854,-2.5600000000001444,5.609999999999847,5.609999999999847
1373,67,20,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
1374,67,19,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1375,67,18,6.009999999999865,-2.3200000000001335,5.8499999999998575,5.8499999999998575
1376,64,21,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
1377,63,21,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
1378,62,21,-2.960000000000153,5.369999999999836,-2.9600000000001625,5.2099999999998285
1379,65,20,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
1380,64,19,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
1381,63,19,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
1382,62,19,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.3699999999998225
1383,61,19,-2.880000000000151,5.449999999999839,-2.879999999999728,5.289999999992981
1384,64,23,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
1385,69,22,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
1386,69,21,5.929999999999861,-2.400000000000137,5.769999999999854,-2.400000000000137
1387,69,20,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
1388,70,20,-2.2400000000001334,6.089999999999868,-2.2400000000001334,5.929999999999861
1389,69,19,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
1390,69,18,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.1600000000001263
1391,68,19,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
1392,71,19,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
1393,72,19,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
1394,73,19,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1395,73,18,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1396,72,18,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1397,72,20,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
1398,73,20,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
1399,73,17,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
1400,72,17,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1401,74,19,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1402,74,18,-1.7600000000001108,6.56999999999989,6.409999999999883,6.409999999999883
1403,75,18,6.649999999999894,-1.6800000000001054,6.4899999999998865,6.4899999999998865
1404,75,19,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
1405,74,20,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1406,75,20,6.4899999999998865,-1.8400000000001127,6.329999999999879,6.329999999999879
1407,75,21,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1408,76,21,-1.8400000000001127,6.4899999999998865,-1.8400000000001144,6.329999999999879
1409,74,21,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
1410,73,21,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
1411,73,22,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
1412,75,22,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
1413,73,23,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
1414,74,23,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
1415,75,23,6.249999999999876,-2.0800000000001226,-2.0800000000001226,6.089999999999868
1416,74,24,6.089999999999868,-2.24000000000013,-2.24000000000013,5.929999999999861
1417,75,17,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
1418,71,17,-1.9200000000001163,6.409999999999883,6.249999999999876,6.249999999999876
1419,70,17,-2.0000000000001226,6.329999999999879,-2.0000000000001226,6.169999999999872
1420,69,17,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
1421,71,18,6.329999999999879,6.329999999999879,6.169999999999872,-2.0000000000001226
1422,69,16,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
1423,68,17,-2.16000000000013,6.169999999999872,-2.1600000000001263,6.009999999999865
1424,67,17,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1425,67,16,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.1600000000001263
1426,73,25,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
1427,73,24,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
1428,77,21,6.56999999999989,6.56999999999989,-1.7600000000001108,6.409999999999883
1429,78,21,-1.6800000000001072,6.649999999999894,-1.6800000000001072,6.4899999999998865
1430,77,20,6.649999999999894,-1.6800000000001072,6.4899999999998865,-1.6800000000001054
1431,77,19,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001036
1432,77,18,6.809999999999901,-1.5200000000001,6.649999999999894,-1.5200000000000982
1433,77,17,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
1434,78,19,-1.5200000000001,6.809999999999901,-1.5200000000001,6.649999999999894
1435,79,19,6.889999999999905,6.809999999999901,6.729999999999897,6.729999999999897
1436,79,18,6.969999999999908,6.889999999999905,6.809999999999901,-1.3600000000000927
1437,79,20,6.809999999999901,6.729999999999897,6.649999999999894,-1.5200000000000982
1438,79,21,6.729999999999897,6.649999999999894,6.56999999999989,6.56999999999989
1439,79,22,6.649999999999894,6.56999999999989,6.4899999999998865,-1.6800000000001072
1440,79,23,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
1441,79,24,6.4899999999998865,6.409999999999883,6.329999999999879,-1.8400000000001144
1442,79,25,6.409999999999883,6.329999999999879,6.249999999999876,-1.920000000000118
1443,78,23,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
1444,77,23,-1.9200000000001163,6.409999999999883,6.249999999999876,-1.920000000000118
1445,77,24,6.329999999999879,-2.0000000000001226,6.169999999999872,-2.000000000000119
1446,77,26,6.169999999999872,6.169999999999872,6.009999999999865,-2.16000000000013
1447,79,17,7.049999999999912,6.969999999999908,6.889999999999905,6.889999999999905
1448,78,17,6.969999999999908,6.969999999999908,-1.3600000000000927,6.809999999999901
1449,78,16,7.049999999999912,7.049999999999912,6.889999999999905,-1.2800000000000873
1450,79,16,7.1299999999999155,7.049999999999912,6.969999999999908,6.969999999999908
1451,79,15,7.209999999999919,7.1299999999999155,7.049999999999912,7.049999999999912
1452,76,17,6.809999999999901,6.809999999999901,-1.5200000000001,6.649999999999894
1453,76,16,6.889999999999905,-1.4400000000000963,6.729999999999897,6.729999999999897
1454,75,16,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000001
1455,78,15,-1.2000000000000837,7.1299999999999155,6.969999999999908,6.969999999999908
1456,77,15,-1.280000000000089,7.049999999999912,-1.2800000000000873,6.889999999999905
1457,76,15,-1.3600000000000927,6.969999999999908,6.809999999999901,6.809999999999901
1458,75,15,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
1459,79,14,7.289999999999923,7.209999999999919,7.1299999999999155,-1.0400000000000764
1460,79,13,7.369999999999926,7.289999999999923,7.209999999999919,-0.9600000000000741
1461,79,12,7.44999999999993,7.369999999999926,7.289999999999923,7.289999999999923
1462,78,12,-0.9600000000000732,7.369999999999926,-0.9600000000000741,-0.9600000000000741
1463,79,11,7.529999999999934,7.44999999999993,7.369999999999926,-0.8000000000000669
1464,79,10,7.609999999999937,7.529999999999934,7.44999999999993,-0.7200000000000633
1465,79,9,7.689999999999941,7.609999999999937,7.529999999999934,7.529999999999934
1466,78,9,-0.7200000000000633,7.609999999999937,-0.7200000000000633,7.44999999999993
1467,77,9,-0.8000000000000669,7.529999999999934,7.369999999999926,7.369999999999926
1468,77,10,7.44999999999993,-0.8800000000000705,7.289999999999923,-0.8800000000000705
1469,77,11,7.369999999999926,-0.9600000000000732,-0.9600000000000732,7.209999999999919
1470,76,11,-1.0400000000000764,7.289999999999923,-1.0400000000000764,7.1299999999999155
1471,72,13,-1.5200000000000982,6.809999999999901,-1.5200000000000982,6.649999999999894
1472,77,13,-1.720666271403161,-1.4848840341953482,-1.565689843952124,6.729999999999897
1473,60,19,-2.9599999999782867,5.369999999999836,-2.9599999999990354,5.209999999796654
1474,62,23,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
1475,61,23,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
1476,60,23,-3.280000000000177,5.049999999999821,-3.280000000000177,4.889999999999814
1477,59,23,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
1478,58,23,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
1479,57,23,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
1480,48,21,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
1481,46,21,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
1482,43,19,-4.320000000000222,4.009999999999774,3.8499999999997705,-4.320000000000222
