,x,y,0,1,2,3
717,86,26,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
718,87,26,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
719,84,23,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
720,84,24,4.009999999999851,-2.6600000000001476,3.8699999999998465,3.8699999999998465
721,83,24,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
722,83,25,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
723,84,25,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
724,82,21,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
725,82,25,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
726,82,26,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
727,81,26,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
728,81,27,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
729,82,27,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
730,82,28,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
731,83,27,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
732,83,26,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
733,84,27,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
734,85,27,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
735,85,26,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
736,85,28,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
737,85,29,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
738,84,29,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
739,85,30,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
740,86,29,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
741,86,30,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
742,81,28,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
743,81,29,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
744,80,27,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
745,80,26,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
746,79,23,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
747,80,25,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
748,79,25,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
749,80,28,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
750,79,27,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
751,78,27,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
752,78,26,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
753,78,25,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
754,78,24,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
755,77,24,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
756,77,25,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
757,77,26,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
758,77,27,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
759,79,26,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
760,79,24,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
761,78,23,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
762,77,23,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
763,79,22,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
764,78,22,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
765,78,21,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
766,77,21,3.7299999999998423,3.7299999999998423,-2.939994021078257,3.5898736259129955
767,77,20,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
768,76,21,3.6599999999998403,3.659999800916964,-3.009780608972541,3.517557414509147
769,79,28,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
770,76,26,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
771,76,25,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
772,75,26,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
773,74,26,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
774,74,25,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
775,75,25,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
776,74,27,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
777,73,27,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
778,74,28,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
779,74,29,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
780,73,28,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
781,72,28,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
782,71,28,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
783,70,28,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
784,70,27,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
785,70,26,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
786,69,26,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
787,69,25,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
788,70,25,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
789,71,25,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
790,72,25,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
791,72,26,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
792,73,26,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
793,72,27,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
794,71,27,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
795,75,28,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
796,75,27,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
797,76,27,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
798,75,24,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
799,74,24,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
800,73,24,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
801,73,25,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
802,73,23,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
803,73,22,3.379999999999832,3.239999999999828,3.239999999999828,3.239999999999828
804,74,23,3.239999999999828,3.379999999999832,3.239999999999828,3.239999999999828
805,75,23,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
806,73,29,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
807,72,29,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
808,71,29,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
809,72,30,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
810,73,30,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
811,73,31,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
812,72,31,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
813,73,32,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
814,72,32,2.6099999999998094,2.6099999999998094,2.4699999999998052,-4.060000000000187
815,72,33,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
816,73,33,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
817,71,33,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
818,71,34,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
819,72,34,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
820,70,34,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
821,70,35,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
822,69,35,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
823,69,34,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
824,71,35,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
825,71,36,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
826,70,33,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
827,70,32,2.4699999999998052,-4.200000000000191,2.329999999999801,2.329999999999801
828,73,34,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
829,74,34,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
830,74,35,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
831,75,35,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
832,75,36,2.5399999999998073,2.5399999999998073,2.399999999999803,-4.130000000000189
833,76,35,-3.9900000000001867,2.6799999999998114,2.5399999999998073,2.5399999999998073
834,73,35,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
835,73,36,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
836,72,36,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
837,72,37,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
838,71,37,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
839,70,37,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
840,70,38,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
841,70,39,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
842,69,39,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
843,69,38,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
844,68,38,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
845,67,38,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
846,66,38,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
847,66,39,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
848,65,39,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
849,67,39,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
850,66,40,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
851,65,38,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
852,64,38,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
853,63,38,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
854,64,37,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
855,64,36,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
856,65,36,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
857,66,36,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
858,66,35,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
859,65,35,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
860,65,37,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
861,67,35,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
862,66,34,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
863,66,33,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
864,67,36,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
865,68,35,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
866,68,36,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
867,68,37,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
868,69,37,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
869,69,36,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
870,73,37,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
871,73,38,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
872,73,39,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
873,72,39,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
874,71,39,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
875,74,37,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
876,74,38,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
877,72,38,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
878,74,39,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
879,75,39,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
880,74,33,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
881,75,33,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
882,76,33,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
883,77,33,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
884,77,32,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
885,74,32,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
886,74,31,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
887,75,31,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
888,75,30,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
889,75,29,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
890,75,34,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
891,76,36,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
892,77,35,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
893,78,35,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
894,78,36,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
895,79,36,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
896,79,37,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
897,80,37,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
898,80,36,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
899,80,35,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
900,81,36,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
901,81,37,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
902,82,37,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
903,83,37,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
904,80,38,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
905,79,38,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
906,79,39,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
907,78,39,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
908,78,38,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
909,77,39,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
910,78,40,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
911,77,40,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
912,77,41,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
913,78,41,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
914,78,42,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
915,79,40,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
916,79,41,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
917,80,41,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
918,80,42,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
919,79,42,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
920,81,41,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
921,82,41,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
922,82,40,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
923,82,39,-3.850000000000186,2.8199999999998155,2.6799999999998114,2.6799999999998114
924,81,39,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
925,80,39,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
926,83,40,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
927,84,40,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
928,84,39,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
929,83,39,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
930,85,39,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
931,86,39,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
932,85,40,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
933,86,40,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
934,87,39,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
935,87,40,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
936,86,41,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
937,86,42,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
938,85,42,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
939,85,43,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
940,85,41,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
941,84,41,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
942,84,42,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
943,83,42,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
944,83,43,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
945,83,44,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
946,82,44,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
947,82,45,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
948,82,46,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
949,83,45,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
950,84,45,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
951,84,44,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
952,85,44,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
953,85,45,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
954,85,46,2.5399999999998073,2.5399999999998073,2.399999999999803,-4.130000000000189
955,86,46,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
956,86,47,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
957,85,47,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
958,85,48,2.399999999999803,2.399999999999803,2.259999999954624,2.2599999999892346
959,86,48,2.4699999999998052,2.4699999999998052,2.3299999989527524,2.3299999999860086
960,84,48,2.329999999999801,2.329999999999801,2.189999999998225,2.1899999999959316
961,84,47,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
962,87,47,2.6099999999998094,-4.060000000000194,2.4699999999998052,2.4699999999998052
963,87,46,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
964,83,47,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
965,83,46,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
966,82,47,2.259999999999799,2.259999999999799,2.119999999999788,2.119999999999795
967,81,47,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
968,81,46,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
969,82,43,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
970,84,43,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
971,86,43,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
972,87,43,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
973,87,42,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
974,88,43,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
975,89,43,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
976,89,44,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
977,87,44,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
978,86,44,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
979,87,45,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
980,88,45,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
981,89,45,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
982,89,46,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
983,88,46,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
984,88,44,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
985,89,47,2.7499999999998135,-3.919999999996477,2.6099999999772057,-3.9200000000001425
986,89,48,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
987,90,48,-3.919999999996211,2.7499999999998135,2.6099999999972745,2.6099999999995833
988,90,49,2.6799999999998114,2.6798428678429715,2.6079138886484468,2.5348241582529787
989,89,49,2.6099999999998094,2.6095116629894455,2.5387617851456654,2.466498587938792
990,91,48,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
991,91,49,2.7499999999998135,2.749922825711109,2.6780272526094366,2.608141158574531
992,92,48,2.8899999999998176,2.8899999999998176,2.7499999983877235,2.7499999997497855
993,88,48,-4.059999999985517,2.6099999999998094,2.4699999997757507,2.469999999982129
994,87,48,2.5399999999998073,2.5399999999998073,2.3999999999975534,2.3999999999997854
995,88,49,2.5399999999998073,2.5326390755282047,2.4692926790201177,2.399360965375944
996,90,45,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
997,90,46,2.8899999999998176,2.8899999999998176,-3.780000000000168,2.749999999999269
998,91,46,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
999,91,45,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
1000,90,44,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
1001,91,44,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1002,92,44,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1003,92,43,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1004,93,43,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
1005,91,43,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1006,90,43,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1007,91,42,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1008,91,41,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1009,90,41,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1010,90,42,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1011,92,42,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
1012,92,41,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1013,93,41,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
1014,93,40,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1015,94,40,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1016,91,40,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1017,91,39,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1018,92,39,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1019,90,39,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1020,90,40,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1021,89,42,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1022,91,47,2.8899999999998176,2.8899999999998176,2.7499999999988503,-3.780000000000092
1023,92,47,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
1024,92,46,3.0299999999998217,3.0299999999998217,2.889999999999815,2.8899999999998145
1025,93,46,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1026,93,47,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
1027,94,47,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1028,92,45,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1029,93,44,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1030,93,45,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1031,94,45,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1032,94,46,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1033,94,48,3.0299999999998217,3.0299999999998217,2.8899999730463737,2.889999999847955
1034,94,49,2.9599999999998197,2.959999999999391,2.8898474730538,2.819661053446521
1035,93,48,2.9599999999998197,2.9599999999998197,2.8199999995757112,2.8199999999832275
1036,92,49,2.819962290737279,2.8199999999998155,2.749034108928754,2.6766592783280396
1037,93,49,2.8899999999998176,2.8899999999998176,2.819972527909884,2.749995018090705
1038,95,49,3.0299999999998217,3.029823092182519,2.948952111734008,2.881475722225714
1039,95,48,3.099999999999824,3.099999999999824,2.9599996223672473,2.959999996990118
1040,86,45,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
1041,88,42,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
1042,87,41,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
1043,88,40,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1044,88,41,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1045,88,39,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
1046,89,39,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1047,89,40,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1048,89,41,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1049,91,38,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1050,92,40,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1051,93,39,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1052,94,39,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1053,94,41,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1054,95,41,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1055,95,40,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1056,96,40,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1057,95,39,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1058,94,38,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1059,95,38,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
