,x,y,0,1,2,3
1431,38,34,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1432,39,34,2.489999999999739,2.3299999999997354,2.3299999999997354,2.3299999999997354
1433,39,35,2.4099999999997372,2.2499999999997335,-5.920000000000259,2.2499999999997335
1434,38,35,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1435,37,33,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1436,37,34,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1437,36,33,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1438,40,34,-5.92002288740272,-5.920002001515217,2.2499999999997335,2.4099999999997372
1439,36,34,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1440,37,35,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1441,36,35,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1442,35,32,2.3299999999997354,-6.000000000000261,2.1699999999997317,2.1699999999997317
1443,35,33,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1444,34,33,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1445,34,32,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1446,33,33,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1447,32,33,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1448,33,32,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1449,33,31,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1450,32,31,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1451,31,31,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1452,31,32,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1453,32,30,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1454,33,29,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1455,32,29,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1456,32,28,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1457,31,28,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1458,31,29,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
1459,35,34,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1460,37,36,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1461,36,36,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
1462,36,37,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1463,37,37,2.08999999999973,-6.240000000000267,1.929999999999727,1.929999999999727
1464,37,38,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1465,37,39,1.929999999999727,1.929999999999727,1.8499999999997256,1.769999999999689
1466,36,39,1.849999999999726,1.849999999999726,1.76999999999971,1.6899999999995623
1467,36,38,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1468,35,39,1.7699999999997251,1.7699999999997251,1.6899999999997242,1.6099999999997063
1469,34,39,1.6899999999997242,1.6899999999997242,1.6099999999997232,1.5299999999997222
1470,33,39,1.6099999999997232,1.6099999999997232,1.5299999999997222,1.4499999999997213
1471,38,39,2.009999999999728,2.009999999999728,1.929999999999701,1.849999999999726
1472,35,37,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.400000000000269
1473,35,38,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1474,38,38,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1475,39,38,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1476,39,39,2.08999999999973,2.08999999999973,2.009999999955882,1.9299999997813226
1477,40,39,2.1699999999997317,2.1699999999997317,2.0899999901795057,2.0099999522528464
1478,40,38,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1479,40,37,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1480,39,37,-6.080000000000263,2.2499999999997335,2.08999999999973,-6.080000000000263
1481,40,36,2.2499999999997335,2.4099999999997372,2.2499999999997335,-5.920000000000259
1482,40,35,2.3299999999997354,2.3299999999997354,2.3299999999997354,2.2797903027612776
1483,35,35,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1484,34,35,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1485,33,35,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1486,32,35,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1487,31,35,-6.5600000000002705,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1488,31,36,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1489,31,37,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1490,32,36,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1491,32,34,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
1492,33,36,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
1493,33,37,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1494,33,38,1.6899999999997242,1.6899999999997242,1.5299999999997054,-6.639999999995604
1495,33,34,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1496,32,37,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1497,31,38,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1498,30,38,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1499,30,37,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1500,29,37,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1501,28,37,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1502,28,36,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1503,27,36,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1504,27,35,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1505,27,37,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1506,26,37,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1507,30,39,1.3699999999997203,1.3699999999997203,1.2899999999997194,1.2099999999997184
1508,29,39,-7.040000000000276,1.2899999999997194,1.2099999999997184,1.1299999999997175
1509,28,39,-7.11999999999984,1.2099999999997184,1.1299999999987738,1.0499999999962986
1510,27,39,1.1299999999997175,1.1299999999997175,1.049999999994413,0.9699999999966218
1511,26,39,1.0499999999997165,1.0499999999997165,0.9699999999997106,0.8899999999997051
1512,26,38,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1513,25,39,0.969999999999716,0.969999999999716,0.8899999999997119,0.8099999999997127
1514,24,39,0.8899999999997155,0.8899999999997155,0.809999999999715,0.7299999999997092
1515,25,38,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1516,24,38,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1517,24,37,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1518,24,36,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1519,24,35,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1520,25,35,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1521,26,35,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1522,25,34,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1523,26,34,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1524,28,35,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1525,27,38,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1526,31,39,1.4499999999997213,1.4499999999997213,1.3699999999997203,1.2899999999997183
1527,32,39,-6.799999999987548,1.5299999999997222,1.4499999999985793,1.3699999999981374
1528,34,38,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1529,31,33,1.929999999999727,1.929999999999727,-6.399998115236517,-6.39998669739596
1530,30,32,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1531,29,32,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1532,29,33,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1533,28,33,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1534,28,32,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1535,28,31,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1536,28,30,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1537,27,30,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1538,26,30,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1539,26,31,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1540,25,31,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1541,24,31,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1542,24,30,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1543,23,30,1.5299999999997222,1.5299999999997222,1.3699999999997203,-6.800000000000274
1544,23,31,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1545,23,32,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1546,22,31,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1547,21,31,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1548,20,31,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1549,24,32,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1550,25,32,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1551,25,33,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1552,24,33,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1553,26,33,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1554,25,36,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1555,25,37,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1556,29,36,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1557,23,37,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1558,22,37,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999997144
1559,23,38,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1560,23,39,0.809999999999715,0.809999999999715,0.7299999999996979,0.6499999999996322
1561,22,38,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1562,21,37,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1563,21,38,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1564,22,39,0.7299999999997144,0.7299999999997144,0.6499999999985391,0.5699999999858745
1565,21,39,0.6499999999997139,0.6499999999997139,0.5699999999997121,0.4899999999997122
1566,20,39,0.5699999999997134,0.5699999999997134,0.4899999999997127,0.40999999999969805
1567,20,38,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1568,20,37,-7.600000000000282,0.7299999999997144,0.5699999999997134,0.5699999999997134
1569,19,37,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1570,18,37,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1571,17,37,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1572,17,36,0.5699999999997134,-7.760000000000282,0.4099999999997128,0.4099999999997128
1573,16,37,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1574,16,36,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1575,17,35,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1576,18,35,0.7299999999997144,0.7299999999997144,-7.600000000000282,0.5699999999997134
1577,19,35,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1578,19,36,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1579,19,34,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1580,18,34,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1581,17,34,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000282
1582,17,33,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1583,17,32,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1584,17,31,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1585,17,30,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
1586,16,30,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
1587,16,33,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1588,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1589,18,33,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
1590,15,36,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1591,15,37,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1592,15,38,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1593,14,38,0.16999999999971227,0.16999999999971227,0.00999999999971219,-8.16000000000028
1594,14,39,0.0899999999997122,0.0899999999997122,0.00999999999971219,-0.07000000000028786
1595,14,37,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1596,14,36,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1597,14,35,-7.920000000000284,0.4099999999997128,0.2499999999997124,0.2499999999997124
1598,13,35,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
1599,12,35,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
1600,12,36,0.16999999999971227,0.16999999999971227,0.00999999999971219,-8.16000000000028
1601,13,36,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
1602,12,37,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
1603,13,37,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
1604,13,34,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1605,13,33,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1606,12,33,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
1607,12,32,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1608,12,31,-7.760000000000282,0.5699999999997134,0.4099999999997128,0.4099999999997128
1609,11,32,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
1610,11,31,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
1611,14,33,0.5699999999997134,0.5699999999997134,-7.760000000000282,0.4099999999997128
1612,14,32,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1613,15,35,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1614,15,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1615,15,32,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
1616,16,38,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
1617,15,39,0.16999999999971227,-8.160000000000279,0.08999999999970823,0.009999999999709784
1618,17,38,0.4099999999997128,-7.920000000000284,0.2499999999997124,0.2499999999997124
1619,19,38,0.5699999999997134,0.5699999999997134,0.4099999999997128,-7.760000000000282
1620,19,39,0.4899999999997131,0.4899999999997131,0.4099999999997128,0.3299999999997125
1621,18,39,-7.919999999948038,0.4099999999997128,0.32999999999134144,0.249999999991113
1622,21,36,0.8899999999997155,0.7299999999997144,0.7299999999997144,-7.44000000000028
1623,22,36,-7.519999741466175,-7.519997692652295,0.809999999999715,0.8078694860767357
1624,24,34,1.2899999999997194,1.2899999999997194,1.1299999999997175,-7.040000000000276
1625,23,33,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
1626,22,33,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1627,21,33,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1628,23,35,-7.199983586325581,1.1299999999997175,-7.199993785111736,-7.199997046300902
1629,28,29,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1630,29,29,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1631,27,29,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1632,27,28,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1633,26,29,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1634,27,31,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1635,26,32,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1636,29,31,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1637,36,28,-5.600000000000252,2.7299999999997446,2.569999999999741,2.569999999999741
1638,41,9,4.649999999999803,-3.680000000000195,-3.680000000000195,4.489999999999796
1639,41,8,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
1640,38,7,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
1641,38,6,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
1642,39,6,4.5699999999997996,4.729999999999807,4.5699999999997996,4.5699999999997996
1643,39,4,4.5699999999997996,-3.7599999332027223,4.5699999999997996,4.409991742202482
1644,39,5,4.489999999999796,4.649999999999803,4.649999999999803,4.489999999999796
1645,40,5,-3.6000000000001915,4.729999999999807,4.729999999999807,4.5699999999997996
1646,40,6,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
1647,41,6,4.729999999999807,4.889999999999814,4.729999999999807,4.729999999999807
1648,41,4,4.889999999999814,-3.4400000000001842,4.729999999999807,-3.4400000000001842
1649,41,3,4.80999999999981,4.969999999999818,4.80999999999981,-3.3600000000001806
1650,41,7,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1651,42,3,-3.280000000000177,5.049999999999821,-3.280000000000177,4.889999999999814
1652,41,2,4.889999999999814,-3.4399999999999222,4.889999999999814,-3.4400000000001807
1653,41,1,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
1654,40,1,4.729999999999807,4.889999999999814,-3.4400000000001842,4.729999999999807
1655,41,0,4.80999999999981,4.889999999999814,4.889999999999814,4.729999999999807
1656,43,3,4.969999999999818,5.129999999999825,4.969999999999818,4.969999999999818
1657,43,4,5.049999999999821,-3.280000000000177,4.889999999999814,-3.280000000000177
1658,44,3,5.049999999999821,5.2099999999998285,-3.1200000000001697,5.049999999999821
1659,45,2,5.2099999999998285,-3.1200000000001733,5.2099999999998285,5.049999999999821
1660,43,2,5.049999999999821,5.049999999999821,5.049999999999821,-3.280000000000177
1661,44,2,5.129999999999825,5.129999999999825,5.129999999999825,4.969999999999818
1662,45,1,5.129999999999825,5.289999999999832,5.129999999999825,5.129999999999825
1663,44,1,5.049999999999821,5.2099999999998285,5.049999999999821,5.049999999999821
1664,43,1,4.969999999999818,5.129999999999825,4.969999999999818,4.969999999999818
1665,46,1,5.2099999999998285,5.369999999999836,-2.9600000000001625,5.2099999999998285
1666,45,0,5.129999999999825,5.2099999999998285,5.2099999999998285,5.049999999999821
1667,42,1,4.889999999999814,5.049999999999821,-3.280000000000177,4.889999999999814
1668,42,0,4.889999999999814,4.969999999999818,4.969999999999818,4.80999999999981
1669,40,0,4.729999999999807,4.80999999999981,4.80999999999981,4.649999999999803
1670,43,0,4.969999999999818,5.049999999999821,5.049999999999821,4.889999999999814
1671,44,0,5.049999999999821,5.129999999999825,5.129999999999825,4.969999999999818
1672,46,0,5.2099999999998285,5.289999999999832,5.289999999999832,5.129999999999825
1673,47,0,5.289999999999832,-2.9600000000001625,5.369999999999836,5.2099999999998285
1674,32,9,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
1675,33,15,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
1676,31,9,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1677,32,8,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1678,32,7,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
1679,31,8,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1680,31,7,3.8499999999997705,4.009999999999774,3.8499999999997705,3.8499999999997705
1681,31,6,3.7699999999997686,3.9299999999997723,3.9299999999997723,-4.400000000000224
1682,32,6,3.8499999999997705,-4.320000000000222,4.009999999999774,3.8499999999997705
1683,32,5,3.9299999999997723,3.9299999999997723,3.9299999999997723,3.7699999999726717
1684,30,7,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
1685,31,5,3.8499999999997705,3.8499999999997705,3.8499999999997705,3.6899999999369526
1686,30,5,3.7699999999997686,3.7699999999997686,-4.559999999999875,3.6099999999646886
1687,32,4,-4.320000000000222,4.009999999999774,3.8499999999997705,3.8499999999997705
1688,33,4,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1689,33,5,4.009999999999774,-4.319999972257033,-4.3199999712857915,3.849999684463382
1690,29,5,-4.639999998906988,3.689999999999767,3.689999999999767,-4.639999999977051
1691,29,6,3.609999999999765,-4.560000000000235,3.7699999999997686,3.609999999999765
1692,28,6,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
1693,27,6,3.4499999999997613,3.609999999999765,3.4499999999997613,3.4499999999997613
1694,29,7,3.689999999999767,3.8499999999997705,-4.480000000000226,-4.480000000000226
1695,30,4,3.8499999999997705,3.8499999999997705,3.6899999999997544,-4.480000000000226
1696,31,4,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1697,33,3,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
1698,33,2,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
1699,33,1,4.169999999999781,4.329999999999789,4.169999999999781,-4.000000000000208
1700,33,0,4.1699999999997575,4.249999999999785,4.249999999999785,-4.079999999999655
1701,32,2,-4.160000000000215,4.169999999999781,-4.160000000000215,4.009999999999774
1702,30,3,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
1703,29,3,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.689999999999767
1704,31,3,4.009999999999774,-4.320000000000222,3.8499999999997705,3.8499999999997705
1705,31,2,3.9299999999997723,4.089999999999778,3.9299999999997723,-4.240000000000219
1706,31,1,3.8499999999997705,-4.320000000000222,4.009999999999774,3.8499999999997705
1707,30,1,3.7699999999997686,3.9299999999997723,-4.400000000000224,3.7699999999997686
1708,29,1,3.689999999999767,3.8499999999997705,-4.480000000000226,3.689999999999767
1709,29,0,3.689999999999765,3.7699999999997686,3.7699999999997686,3.6099999999997623
1710,30,0,3.769999999999298,3.8499999999997705,3.8499999999997705,3.6899999999979443
1711,28,0,3.609999999999756,3.689999999999767,3.689999999999767,3.529999999999747
1712,28,1,3.609999999999765,3.7699999999997686,-4.560000000000235,3.609999999999765
1713,27,1,3.529999999999763,3.689999999999767,-4.640000000000237,3.529999999999763
1714,27,0,3.5299999999959013,3.609999999999765,3.609999999999765,3.449999999368717
1715,26,0,3.4499999189019164,3.529999999999763,3.529999999999763,3.369999810015334
1716,26,1,3.4499999999997613,3.609999999999765,-4.720000000000232,3.4499999999997613
1717,25,0,3.369798005476459,3.4499999999997613,3.4499999999997613,-4.879716296754502
1718,25,1,3.3699999999997594,3.529999999999763,3.3699999999997594,-4.800000000000233
1719,31,0,3.8499999999907653,-4.399999999998272,3.9299999999997723,3.769999999856701
1720,34,4,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
1721,35,4,4.249999999999785,4.249999999999785,4.249999999999785,4.089999999999778
1722,34,1,4.249999999999785,4.409999999999792,-3.920000000000206,4.249999999999785
1723,34,0,4.249999999999785,4.329999999999789,4.329999999999789,4.169999999999781
1724,39,2,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
1725,39,3,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1726,25,2,3.4499999999997613,-4.880000000000235,3.4499999999997613,3.2899999999997576
1727,25,3,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
1728,24,3,3.2899999999997576,3.4499999999997613,3.2899999999997576,3.2899999999997576
1729,24,2,-4.960000000000237,3.3699999999997594,3.3699999999997594,3.2099999999997557
1730,25,4,3.4499999999997613,-4.880000000000242,3.2899999999997576,3.2899999999997576
1731,25,5,3.3699999999997594,3.3699999999997594,3.3699999999997594,3.2099999999997557
1732,26,3,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1733,24,4,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
1734,24,5,3.2899999999997576,3.2899999999997576,3.2899999999997576,3.129999999999754
1735,23,5,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
1736,22,5,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
1737,26,5,-4.880000000000235,3.4499999999997613,3.4499999999997613,3.2899999999997576
1738,27,5,3.529999999999763,-4.800000000000233,3.529999999999763,3.3699999999997594
1739,26,6,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
1740,27,7,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
1741,25,6,3.2899999999997576,3.4499999999997613,3.2899999999997576,3.2899999999997576
1742,26,7,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
1743,25,7,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1744,25,8,3.2899999999997576,-5.040000000000239,3.2899999999997576,3.129999999999754
1745,24,8,3.2099999999997557,3.2099999999997557,3.2099999999997557,3.049999999999752
1746,24,9,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
1747,25,9,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
1748,24,7,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1749,23,7,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1750,24,6,3.2099999999997557,3.3699999999997594,3.2099999999997557,-4.960000000000237
1751,23,3,3.2099999999997557,3.3699999999997594,-4.960000000000237,3.2099999999997557
1752,23,2,3.129999999999754,3.2899999999997576,3.2899999999997576,3.129999999999754
1753,23,1,3.049999999999752,-5.120000000000241,3.2099999999997557,3.049999999999752
1754,23,0,3.049999999999752,-5.200000000000243,3.129999999999754,2.96999999999975
1755,22,0,2.96999999999975,3.049999999999752,3.049999999999752,2.8899999999997483
1756,22,1,2.96999999999975,3.129999999999754,3.129999999999754,2.96999999999975
1757,22,2,3.049999999999752,3.2099999999997557,3.2099999999997557,3.049999999999752
1758,21,1,2.8899999999997483,3.049999999999752,3.049999999999752,2.8899999999997483
1759,20,1,2.8099999999997465,2.96999999999975,-5.360000000000246,2.8099999999997465
1760,20,0,2.8099999999997465,2.8899999999997483,2.8899999999997483,2.7299999999997446
1761,19,0,2.7299999999997446,2.8099999999997465,2.8099999999997465,2.649999999999743
1762,21,0,2.8899999999997483,2.96999999999975,2.96999999999975,2.8099999999997465
1763,22,3,3.129999999999754,3.2899999999997576,-5.040000000000239,3.129999999999754
