,x,y,0,1,2,3
348,47,23,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
349,47,24,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
350,46,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
351,47,25,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
352,47,26,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.510000000000256
353,47,27,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
354,46,25,6.599999999999747,6.599999999999747,-4.510000000000256,6.379999999999689
355,45,25,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
356,46,23,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
357,45,24,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
358,45,23,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
359,44,25,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
360,43,25,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
361,43,24,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
362,43,23,-4.620000000000253,6.489999999999743,6.269999999999733,-4.62000000000026
363,42,24,-4.840000000000263,6.269999999999733,6.049999999999724,-4.840000000000263
364,42,25,6.159999999999728,6.159999999999728,-4.9500000000002675,5.939999999999719
365,41,25,-5.060000000000272,6.049999999999724,5.829999999999714,5.829999999999714
366,41,26,5.939999999999719,-5.170000000000277,5.719999999999709,-5.170000000000277
367,40,25,-5.170000000000277,5.939999999999719,-5.170000000000277,5.719999999999709
368,41,27,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
369,44,23,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
370,49,26,6.819999999999757,-4.290000000000239,6.599999999999747,-4.290000000000239
371,49,27,6.709999999999752,6.489999999999743,-4.400000000000251,6.489999999999743
372,48,27,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
373,50,27,-4.5099999924207985,6.379999993257981,-4.50999999763467,6.599999999999747
374,51,27,-4.619999933846227,-4.619999506113108,6.308479752994261,6.489999999999743
375,51,28,6.379999999999738,6.599999999999747,6.379685680726726,-4.510005894873539
376,51,29,6.489999999999743,6.709999999999752,6.5812808306799795,-4.406314320647587
377,52,29,6.599999999999747,6.819999999999757,6.709566552336092,6.596030234196329
378,52,28,-4.39999976166433,6.709999999999752,6.707365748101542,6.489999418458875
379,46,27,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
380,46,28,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
381,45,27,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
382,44,27,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
383,45,28,6.159999999999728,6.159999999999728,5.939999999980231,5.939999999987791
384,47,28,6.379999999999738,-4.730000000000265,6.159999999999728,6.159999999999728
385,47,29,6.269999999999733,6.049999999997407,6.159999999996405,6.049999999998372
386,46,29,6.159999999999728,6.159999999999728,6.049999962095409,5.939999739039862
387,45,29,6.049999282085425,6.049999999999724,5.9396273146935155,-5.059577273424087
388,44,28,6.049999999999724,6.049999999999724,-5.059999999999612,5.829999999995273
389,48,29,-4.950000131703172,5.939998803271836,6.049999113083903,6.159999999999728
390,51,25,6.929999999999762,-4.182162655611701,-4.180110523779481,6.709999999999752
391,50,14,8.689999999999849,-2.420000000000149,8.469999999999835,-2.4200000000001527
392,50,13,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
393,49,13,8.469999999999835,8.689999999999849,-2.4200000000005426,-2.420000000000153
394,49,12,8.579999999999842,-2.5300000000001592,8.579999999999842,8.359999999999829
395,51,13,-2.2000000000001396,8.909999999999862,-2.200000000000136,8.689999999999849
396,48,12,-2.640000000000162,8.469999999999835,-2.640000000000162,8.249999999999822
397,47,12,8.139999999999816,8.359999999999829,8.139999999999816,8.139999999999816
398,47,13,8.249999999999822,-2.8599999998052112,8.029999951472666,8.02999998052444
399,47,14,8.139999999999816,-2.969999993287427,8.139999999999816,-2.9700000226358734
400,46,12,-2.8599999511593595,8.249999999999822,8.029978299950937,8.144644084468286
401,47,11,-2.8566470938443578,-2.851000099121166,8.249999999999822,-2.855220080708675
402,49,11,-2.420000000000149,8.689999999999849,8.469999999999835,-2.420000000000149
403,50,11,-2.3100000000001426,8.799999999999855,-2.310000000000146,8.579999999999842
404,51,11,8.909999999999862,-2.200000000000136,-2.200000000000136,8.689999999999849
405,46,13,8.139999999999816,8.129051646434098,-2.9745890937314687,7.84391832424737
406,45,13,8.249999999999822,8.00490077577978,-2.8637760860982815,-2.8589377032153696
407,45,12,8.359999999999829,8.139999999999816,8.139993918576694,-2.750000121864463
408,53,16,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
409,54,15,-2.090000000000133,9.019999999999868,-2.090000000000133,8.799999999999855
410,55,15,9.129999999999875,8.909999999999862,8.909999999999862,8.909999999999862
411,56,15,-2.0900000000001397,8.7999999999996,-2.0900000000000927,9.019999999999868
412,57,15,-2.2000000262193207,-2.200000001917003,8.689995745961697,8.909999999999862
413,57,16,8.799999999999855,-2.3099996911743674,8.579978483939184,-2.309992490820572
414,55,17,8.909999999999862,8.689999999999849,-2.2000000000001396,8.689999999999849
415,55,16,9.019999999999868,-2.0900000000001295,8.799999999999855,-2.0900000000001295
416,56,17,-2.3099083349661123,8.579333144810816,-2.3100468373587244,8.799999999999855
417,57,17,8.689999999999849,-2.4200132966177756,8.469813365948461,8.689999999999849
418,57,18,8.579999999999842,-2.5301570286210113,8.355060325013001,-2.5299411691819906
419,57,19,8.469999999999835,8.689999999999849,-2.428507695976941,-2.4310295436535423
420,58,19,-2.3102450281012508,8.799999999999855,-2.310208570140822,8.575972718755912
421,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
422,59,18,9.019999999999868,8.909999999999862,8.799999999999855,-2.090000000000133
423,59,17,9.129999999999875,9.019999999999868,8.909999999999862,-1.9800000000001257
424,59,20,8.799999999999855,8.689999999999849,8.579999999999842,-2.3100000000001426
425,53,9,-1.9800000000137423,-1.9800000000151166,9.129999999999875,8.909999981329207
426,46,7,-2.090000000000133,9.019999999999868,-2.0900000000001295,8.799999999999855
427,47,7,8.909999999999862,9.129999999999875,-1.9800000000001239,8.909999999999862
428,48,6,9.129999999999875,9.129999999999875,9.129999999999875,8.909999999999862
429,48,7,9.019999999999868,9.239999999999881,-1.8700000000001191,9.019999999999868
430,49,7,9.129999999999875,9.349999999999888,-1.7600000000001126,9.129999999999875
431,50,7,-1.650000000000106,9.459999999999894,-1.650000000000106,9.239999999999881
432,49,6,9.239999999999881,-1.8700000000001191,9.239999999999881,9.019999999999868
433,51,7,-1.5400000000000977,9.5699999999999,-1.5400000000000977,9.349999999999888
434,52,7,-1.4300000000000912,9.679999999999907,-1.4300000000000912,9.459999999999894
435,53,5,-1.850874147925493,-1.873559490809504,-1.7885494887597055,9.349999999999888
436,31,1,7.149999999999771,7.149999999999771,6.929999999999762,-3.9600000000002264
437,31,2,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
438,31,3,6.929999999999762,6.709999999999752,-4.180000000000234,-4.180000000000234
439,31,0,7.149999999999771,7.259999999999776,7.0399999999997664,-3.8500000000002252
440,35,2,7.4799999999997855,-3.6300000155019205,7.259996472106383,-3.6299997260611256
441,35,3,7.369999999999781,-3.7399849367025326,7.149504507860569,-3.739848924781005
442,35,4,7.259999999999776,-3.849022987478664,6.777117445096051,-3.848508655486215
443,33,9,-3.7400000000002205,7.369999999999781,-3.740000000000217,7.149999999999771
444,32,9,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
445,31,9,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
446,30,9,6.819999999999757,7.0399999999997664,-4.070000000000229,6.819999999999757
447,39,13,-3.9560621405563188,-3.959234303888534,-3.9608622237915596,7.149999999999771
448,29,9,6.709999999999752,6.929999999999762,6.709999999999752,-4.180000000000234
449,30,8,6.709999999999752,-4.180000000000234,6.929999999999762,6.709999999999752
450,30,7,-4.290000000000323,6.599999979920265,6.819999999999757,6.599999999988796
451,31,7,6.049999999999724,6.049999999999724,-4.833600759829112,6.709999998698275
452,29,8,6.599999999999747,6.819999999999757,6.819999999999757,-4.290000000000239
453,29,7,6.489999999999743,6.709999999999752,6.709999999999752,-4.400000000000251
454,29,6,6.379999999995558,-4.510000000000423,6.599999999999747,-4.510000000000542
455,29,10,6.819999999999757,-4.290000000000239,6.599999999999747,6.599999999999747
456,28,10,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
457,28,11,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
458,27,10,6.379999999999738,6.599999999999747,6.379999999999738,-4.510000000000256
459,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
460,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
461,27,9,6.269999999999733,-4.620000000000253,6.489999999999743,6.269999999999733
462,26,9,-4.730000000000265,6.379999999999738,-4.730000000000258,6.159999999999728
463,25,9,6.049999999999724,6.269999999999733,6.049999999999724,-4.84000000000027
464,25,8,5.939999999999719,-4.9500000000002675,6.159999999999728,5.939999999999719
465,25,7,-5.060000000000272,6.049999999999724,6.049999999999724,5.829999999999714
466,26,7,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
467,27,7,6.049999999999724,-4.840000000000263,6.269999999999733,6.049999999999724
468,27,8,6.159999999999728,-4.730000000000258,6.379999999999738,-4.730000000000258
469,26,11,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
470,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
471,29,12,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.510000000000256
472,29,13,6.489999999999743,-4.619999999998207,-4.6199999999995915,6.269999999980161
473,31,6,6.159999999999728,-4.949077569451651,5.938711981530454,-4.94962739557553
474,31,5,-4.84000000000027,6.269999999999733,6.049999999999724,6.049999999999724
475,30,5,-4.9500000000002675,6.159999999999728,-4.9500000000002675,6.059239999999725
476,29,5,6.269999999993947,6.049999999999724,6.489999999999743,-4.620000000000946
477,29,4,6.159999999996298,-4.730000000005947,6.379999999999738,-4.730000000037956
478,29,3,6.049999999912035,-4.840000000323748,6.269999999999733,-4.840000000064209
479,29,2,5.939999999964258,-4.950000000012733,6.159999999999728,-4.950000000002317
480,29,1,5.8299999999811325,-5.060000000079225,6.049999999999724,5.829999999997286
481,29,0,5.829962995218313,-5.170047389620619,5.939999999999719,5.719975984497092
482,28,0,5.7199402982172955,5.829999999999714,5.829999999999714,5.609283728370421
483,28,1,5.7199983763387845,5.939999999999719,-5.169999029171613,5.719988584487523
484,27,1,5.604070847177049,5.829999999999714,-5.273399175334375,-5.280369543903125
485,32,7,-4.950000239295257,6.159999999999728,-4.949999942603211,5.939964738029346
486,33,7,6.269999999999733,-4.839999999743302,-4.840000000664201,6.049999990039143
487,33,6,6.379999999999738,-4.730000000000258,6.159999999707132,-4.72999999999883
488,32,5,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
489,33,5,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
490,33,4,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.5100000000002485
491,33,3,-4.400000000000244,-4.400000000000244,6.489999999999743,6.709999999999752
492,32,3,-4.290000000000246,6.599999999999747,-4.290000000000246,6.819999999999757
493,27,0,5.60360324550812,5.719999999999709,5.713240216277132,-5.387113885122311
494,24,7,5.719999999999709,5.939999999999719,5.939999999999719,5.719999999999709
495,23,7,5.609999999999705,5.829999999999714,-5.280000000000282,-5.280000000000282
496,24,6,5.609999999999705,-5.280000000000289,5.829999999999714,5.609999999999705
497,24,8,5.829999999999714,6.049999999999724,-5.060000000000279,-5.060000000000279
498,27,6,5.939999999999719,-4.950000000000275,6.159999999999728,-4.950000000000275
499,27,5,5.829999999999714,-5.060000000000272,6.049999999999724,-5.060000000000272
500,25,10,6.159999999999728,-4.9500000000002675,6.159999999999728,5.939999999999719
501,24,5,-5.390000000000294,5.4999999999997,5.719999999999709,5.4999999999997
502,23,5,-5.500000000000291,5.609999999999705,5.609999999999705,5.389999999999695
503,23,6,5.4999999999997,5.719999999999709,5.719999999999709,-5.390000000000287
504,22,5,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
505,21,5,5.1699999999996855,5.389999999999695,5.1699999999996855,-5.720000000000301
506,21,6,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
507,21,7,5.1699999999996855,-5.94000000000031,-5.94000000000031,4.949999999999676
508,20,7,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
509,25,5,5.389999999999695,-5.500313645629038,-5.500440437874975,5.609999999999705
510,25,4,5.4999999999997,-5.610000000021249,5.301999999938144,-5.61000000000029
511,25,11,6.049999999999724,6.269999999999733,6.049999999999724,-4.840000000000263
512,24,10,-5.060000000000272,6.049999999999724,-5.060000000000272,5.829999999999714
513,25,12,6.159999999999728,6.159999999999728,5.939999999999719,-4.950000000000245
514,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
515,25,13,6.049999999999724,6.049999999999724,-5.059587346574807,-5.059777601438778
516,23,10,5.719999999999709,5.939999999999719,5.719999999999709,-5.170000000000277
517,26,13,6.159999999999728,6.159999999999728,-4.9499994924636646,5.939999795548767
518,27,13,6.269999999999733,6.269999999999733,-4.840000897892732,6.049990793362351
519,28,13,-4.729999990808107,6.379999999999738,-4.7299999971459314,6.159999510342668
520,32,13,-4.289998717306387,6.819999999999757,-4.289999939325366,6.599992817792639
521,31,13,-4.397710203062687,6.709999999999752,-4.399712384347566,-4.399740995532019
522,23,9,-5.280000000000282,-5.280000000000282,5.829999999999714,5.609999999999705
523,22,9,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
524,23,11,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
525,22,11,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
526,21,11,-5.500000000000291,5.609999999999705,5.389999999999695,-5.500000000000298
527,21,12,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
528,22,12,5.609999999999705,5.609999999999705,-5.500000000000291,5.389999999999695
529,23,12,5.719999999999709,-5.390000000000287,5.4999999999997,5.4999999999997
530,23,13,5.609999999999705,-5.500000000000291,5.389999999999695,-5.500000000000291
531,23,14,5.4999999999997,-5.610000000000303,5.27999999999969,-5.610000000000296
532,21,13,5.389999999999695,-5.720000000000301,5.1699999999996855,5.1699999999996855
533,20,13,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
534,19,13,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
535,19,14,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
536,18,14,4.949999999999676,4.949999999999676,-6.16000000000032,-6.16000000000032
537,20,14,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
538,21,14,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
539,21,15,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
540,22,15,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
541,22,16,5.1699999999996855,-5.9400000000003175,4.949999999999676,4.949999999999676
542,21,16,5.059999999999681,5.059999999999681,4.839999999999671,-6.050000000000315
543,20,15,5.059999999999681,5.059999999999681,-6.050000000000315,4.839999999999671
544,19,15,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
545,19,12,5.059999999999681,-6.050000000000315,5.059999999999681,-6.050000000000315
546,19,11,5.1699999999996855,-5.940000000000181,4.949999999994456,-5.940000000000165
547,18,13,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
548,17,13,4.7299999999996665,4.949999999999676,-6.16000000000032,4.7299999999996665
549,16,13,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
550,15,13,4.509999999999657,4.7299999999996665,4.509999999999657,4.509999999999657
551,15,12,4.399999999999652,-6.490000000000334,4.619999999999662,4.399999999999652
552,14,12,4.289999999999647,4.509999999999657,4.509999999999657,-6.600000000000339
553,14,11,-6.710000000000344,4.399999999999652,4.399999999999652,4.179999999999643
554,13,11,4.069999999999638,4.289999999999647,-6.8200000000003485,4.069999999999638
555,13,10,3.959999999999636,-6.930000000000353,4.179999999999643,3.959999999999636
556,12,11,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
557,12,10,3.8499999999996337,4.069999999999638,4.069999999999638,3.8499999999996337
558,11,10,3.7399999999996316,3.959999999999636,3.959999999999636,-7.150000000000359
559,15,11,-6.600000000000339,-6.600000000000339,4.509999999999657,4.289999999999647
560,14,13,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
561,13,13,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
562,12,13,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
563,11,13,4.069999999999638,4.289999999999647,-6.8200000000003485,4.069999999999638
564,12,14,4.289999999999647,4.289999999999647,-6.8200000000003485,-6.8200000000003485
565,13,14,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
566,17,12,4.619999999999662,-6.270000000000325,4.839999999999671,-6.270000000000325
567,17,11,4.509999999999657,-6.380000000000329,4.7299999999996665,-6.380000000000329
568,19,16,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
569,19,17,4.7299999999996665,-6.380000000000329,-6.380000000000329,4.509999999999657
570,18,17,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
571,18,18,4.509999999999657,-6.600000000000339,4.289999999999647,4.289999999999647
572,18,19,4.399999999999652,4.179999999999643,-6.710000000000344,4.179999999999643
573,19,19,-6.8200000000003485,-6.8200000000003485,4.069999999999638,4.289999999999647
574,17,19,4.289999999999647,4.289999999999647,-6.819979495646543,-6.819993364970848
575,17,18,4.399999999999652,4.399999999999652,4.17999999997595,-6.709999999969965
576,17,17,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
577,16,17,4.179999999999643,4.399999999999652,-6.710000000000351,4.179999999999643
578,16,16,4.289999999999647,-6.819985694409352,4.289999999999647,-6.81999979104055
579,15,17,-6.8200000000003485,4.289999999999647,-6.8200000000003485,4.069999999999638
580,14,17,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
581,21,9,-5.500000000000291,5.609999999999705,-5.500000000000291,5.389999999999695
582,20,9,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
583,19,9,-5.720000000000308,5.389999999999695,5.1699999999996855,-5.720000000000301
584,19,10,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000313
585,15,14,4.619999999999662,-6.490000000000334,4.399999999999652,-6.490000000000334
586,17,10,4.399999999999652,-6.490000000000341,4.619999999999662,4.399999999999652
587,16,10,4.289999999999647,4.509999999999657,-6.600000000000339,-6.600000000000339
588,16,9,-6.710000000000344,4.399999999999652,4.399999999999652,4.179999999999643
589,15,9,4.069999999999638,4.289999999999647,-6.8200000000003485,-6.8200000000003485
590,15,8,3.959999999999636,-6.930000000000353,4.179999999999643,-6.930000000000353
591,17,9,-6.600000000000339,-6.600000000000339,4.509999999999657,4.289999999999647
592,21,17,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
593,22,17,5.059999999999681,4.839999999999671,-6.050000000000322,4.839999999999671
594,23,17,-6.16000000000032,4.949999999999676,4.7299999999996665,4.949999999999676
595,24,17,-6.050000000000322,5.059999999999681,-6.050000000000315,4.839999999999671
596,23,15,5.389999999999695,5.1699999999996855,-5.720000000000308,5.1699999999996855
597,24,15,-5.859798331665332,4.839999999999671,-5.846893518866903,5.27999999999969
598,25,15,-6.160000000021879,4.949999999999676,-6.159999998777489,4.773999976480372
599,26,15,-6.050000000000298,5.059999999999681,-6.049999999999954,4.839999999999593
600,23,18,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
601,23,19,4.7299999999996665,-6.380000000000329,4.509999999999657,-6.380000000000329
602,23,20,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
603,22,20,-6.600000001488391,4.509999999999657,4.289999986911441,4.505043042796846
604,21,18,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
605,21,19,4.7299999999996665,-6.380000000000329,4.509999999999188,-6.380000000000329
606,21,20,4.619999999999662,4.399999999999652,4.399999997827429,-6.490000000000348
607,27,15,-5.94000000000031,-5.9400000000003175,5.1699999999996855,4.949999999999676
608,27,16,5.059999999999681,-5.830000000000313,5.27999999999969,-5.830000000000313
609,27,17,5.1699999999996855,-5.720000000000308,5.389999999999695,5.1699999999996855
610,26,17,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
611,27,18,5.27999999999969,-5.610000000000303,5.4999999999997,-5.610000000000296
612,27,19,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000298
613,28,19,-5.390000000000294,5.719999999999709,5.4999999999997,5.4999999999997
614,27,20,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
615,27,21,5.389999999999695,-5.720000000000301,5.1699999999996855,-5.720000000000301
616,28,20,5.609999999999705,5.609999999999705,-5.500000000000291,5.389999999999695
617,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
618,29,19,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
619,29,21,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
620,29,22,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
621,30,20,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
622,30,21,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
623,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
624,31,21,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
625,31,22,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
626,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
627,33,22,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
628,33,21,-5.060000000000272,6.049999999999724,5.829999999999714,-5.060000000000272
629,34,21,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
630,35,21,6.269999999999733,6.049999999999724,6.049999999999724,6.049999999999724
631,35,22,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
632,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
633,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
634,34,24,-5.280000000000282,5.829999999999714,-5.280000000000282,5.609999999999705
635,33,24,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
636,36,24,6.049999999999724,-5.060000000000279,5.829999999999714,5.829999999999714
637,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
638,33,23,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
639,32,23,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
640,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
641,29,18,5.939999999999719,-5.170000000000277,5.719999999999709,-5.170000000000277
642,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
643,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
644,30,23,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
645,29,24,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
646,27,23,5.1699999999996855,5.1699999999996855,-5.94000000000031,-5.94000000000031
647,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
648,31,24,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
649,31,25,5.389999999999695,-5.720000000000301,5.1699999999996855,5.1699999999996855
650,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
651,32,26,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
652,31,27,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
653,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
654,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
655,32,28,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
656,32,29,5.059999999999681,5.059999999999681,4.949999999999676,4.839999999999671
657,31,29,-6.160000000000293,4.949999999999676,4.839999999999631,4.729999999999426
658,33,29,5.1699999999996855,5.1699999999996855,5.0599999999994685,4.949999999987648
659,34,29,5.27999999999969,5.27999999999969,5.169999999984751,5.059999999999427
660,35,29,5.389999999999695,5.169999999996947,5.279999999996123,5.169999999960547
661,36,29,-5.829994837174453,5.27999999999969,5.169835471239155,5.27999999999969
662,37,29,5.389999999999695,5.1699999999996855,5.27999981304487,5.169999061504278
663,37,28,5.4999999999997,-5.609999999950588,5.2799999956601305,-5.60999999999454
664,35,28,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
665,35,27,5.609999999999705,-5.500000000000298,5.389999999999695,5.389999999999695
666,34,27,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
667,34,28,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
668,33,26,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
669,33,28,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
670,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
671,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
672,30,25,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
673,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
674,28,25,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
675,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
676,27,25,-6.16000000000032,4.949999999999676,4.7299999999996665,-6.16000000000032
677,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
678,26,26,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
679,25,26,4.399999999999652,4.619999999999662,4.399999999999652,-6.490000000000334
680,25,27,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
681,26,27,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
682,25,25,-6.600000000000339,-6.600000000000339,4.509999999999657,4.289999999999647
683,24,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
684,25,17,-5.94000000000031,5.1699999999996855,4.949999999999676,4.949999999999676
685,25,18,5.059999999999681,-6.050000000000315,4.839999999999479,-6.050000000000315
686,26,22,-5.94000000000031,5.1699999999996855,-5.94000000000031,4.949999999999676
687,25,22,4.839999999999671,5.059999999999681,4.839999999999671,-6.050000000000315
688,25,23,4.949999999999676,-6.16000000000032,-6.16000000000032,4.7299999999996665
689,25,21,4.7299999999996665,-6.16000000000032,4.949999999999676,-6.160000000000327
690,25,20,4.839999999999671,-6.269994828714289,4.710021053996404,-6.269996016314012
691,25,19,4.949999999999676,-6.159999999795304,4.729999999560961,-6.159999999411773
692,24,23,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
693,23,23,4.509999999999657,4.7299999999996665,-6.380000000000329,4.509999999999657
694,22,23,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
695,22,22,4.289999999999647,4.509999999999657,4.509999999999657,4.289999999999647
696,22,21,4.399999999999652,4.399999999999652,4.399999999999652,4.2830652779518
697,21,21,4.509999999999657,4.289999999999647,4.289999999245761,-6.600000000528247
698,23,21,4.509999999999657,-6.599999999854914,4.509999999999657,4.2899999936439475
