,x,y,0,1,2,3
715,3,3,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
716,2,8,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
717,2,10,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
718,6,10,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
719,5,10,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
720,4,6,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
721,5,6,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
722,4,5,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
723,4,4,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
724,2,3,-6.490000000000341,4.619999999999662,4.399999999999652,4.399999999999652
725,5,5,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
726,5,4,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
727,6,4,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
728,7,4,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
729,6,3,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
730,6,5,4.839999999999671,4.839999999999671,-6.270000000000325,4.619999999999662
731,7,5,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
732,7,6,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
733,8,7,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
734,9,7,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
735,9,6,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
736,8,6,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
737,8,8,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
738,10,6,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
739,9,5,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
740,9,8,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
741,8,9,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
742,9,9,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
743,10,9,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
744,10,8,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
745,11,8,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
746,12,8,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
747,12,9,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
748,13,9,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
749,11,9,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
750,12,10,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
751,11,7,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
752,10,10,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
753,10,11,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
754,11,12,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
755,11,11,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
756,11,10,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
757,7,13,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
758,4,11,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
759,3,11,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
760,2,11,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
761,1,11,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
762,0,10,3.6299999999996295,3.6299999999996295,3.409999995644514,3.519999982932237
763,0,11,3.5199999999996274,3.5199999999996274,3.2999999843020067,3.4099999976958966
764,0,12,3.4099999999996253,3.4099999999996253,3.1899999949657336,3.2999999995673877
765,0,13,3.2999999999996232,3.2999999999996232,3.079999999763544,3.1899999999437436
766,1,14,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
767,0,14,3.189999999999621,3.189999999999621,2.9699999999961717,3.0799999999964816
768,0,15,3.079999999999619,3.079999999999619,2.8599999999985637,2.969999999997995
769,3,10,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
770,11,16,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
771,12,16,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
772,13,16,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
773,14,16,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
774,12,15,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
775,13,15,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
776,14,15,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
777,14,14,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
778,13,14,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
779,12,14,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
780,12,17,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
781,11,17,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
782,10,20,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
783,11,21,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
784,10,21,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
785,11,22,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
786,12,20,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
787,6,19,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
788,6,24,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
789,7,25,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
790,6,25,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
791,5,25,2.5299999999996086,2.5299999999996086,2.3099999999996044,-8.580000000000382
792,5,23,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
793,8,25,-8.250000000000377,2.859999999999615,2.6399999999996107,2.6399999999996107
794,9,25,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
795,7,28,2.4199999999996065,-8.690000000000385,2.1999999999996023,2.1999999999996023
796,2,28,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
797,1,29,1.6499999999995953,1.6499999999995953,1.5399999999995941,1.429999999999593
798,5,21,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
799,0,29,1.5399999999995941,1.5399999999995941,1.429999999999593,1.429999999999593
800,13,20,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
801,13,21,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
802,14,20,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
803,13,17,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
804,12,13,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
805,11,13,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
806,12,12,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
807,13,12,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
808,14,12,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
809,14,11,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
810,15,11,-5.94000000000031,5.1699999999996855,4.949999999999676,4.949999999999676
811,16,11,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
812,16,10,5.389999999999695,5.389999999999695,5.1699999999996855,-5.720000000000301
813,17,11,5.389999999999695,-5.720000000000301,5.1699999999996855,5.1699999999996855
814,16,12,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
815,17,12,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
816,17,13,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
817,18,13,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
818,17,14,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
819,16,13,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
820,18,12,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
821,15,12,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
822,16,14,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
823,15,14,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
824,15,13,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
825,14,13,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
826,12,11,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
827,13,10,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
828,14,10,5.1699999999996855,-5.9400000000003175,4.949999999999676,4.949999999999676
829,14,9,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
830,14,8,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
831,12,7,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
832,13,8,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
833,13,7,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
834,14,7,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
835,12,6,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
836,11,6,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
837,12,5,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
838,13,6,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
839,13,5,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
840,12,4,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
841,13,4,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
842,14,4,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
843,14,3,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
844,15,4,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
845,15,3,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
846,15,2,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
847,16,2,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
848,16,3,6.159999999999728,6.159999999999728,-4.9500000000002675,5.939999999999719
849,17,3,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
850,18,3,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
851,18,2,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
852,18,4,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
853,17,4,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
854,19,4,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
855,19,3,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
856,18,5,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
857,17,5,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
858,17,6,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
859,17,7,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
860,16,6,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
861,19,5,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
862,20,4,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
863,21,4,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
864,20,5,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
865,21,3,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
866,20,3,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
867,16,1,6.159999999999728,6.379999999999738,6.159999999999728,6.159999999999728
868,17,1,6.269999999999733,6.489999999999743,6.269999999999733,6.269999999999733
869,18,1,6.379999999999738,6.599999999999747,6.379999999999738,6.379999999999738
870,17,2,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
871,15,1,6.049999999999724,6.269999999999733,6.049999999999724,6.049999999999724
872,15,0,6.049999999999724,6.159999999999728,6.159999999999728,5.939999999999719
873,14,2,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
874,13,2,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
875,13,1,5.829999999999714,6.049999999999724,5.829999999999714,5.829999999999714
876,12,2,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
877,13,3,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
878,14,5,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
879,15,5,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
880,12,3,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
881,14,6,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
882,15,7,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
883,15,8,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
884,16,8,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
885,16,7,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
886,15,9,5.389999999999695,5.389999999999695,-5.720000000000301,5.1699999999996855
887,13,11,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
888,13,13,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
889,11,14,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
890,16,9,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
891,15,6,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
892,18,6,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
893,19,7,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
894,19,6,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
895,14,1,5.939999999999719,6.159999999999728,5.939999999999719,5.939999999999719
896,11,5,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
897,10,5,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
898,10,4,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
899,9,4,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
900,8,4,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
901,8,3,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
902,9,3,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
903,9,2,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
904,10,3,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
905,11,4,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
906,11,3,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
907,11,2,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
908,10,2,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
909,10,1,5.4999999999997,5.719999999999709,5.4999999999997,5.4999999999997
910,8,2,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
911,8,1,5.27999999999969,5.4999999999997,5.27999999999969,5.27999999999969
912,7,2,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
913,7,3,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
914,7,1,5.1699999999996855,5.389999999999695,5.1699999999996855,5.1699999999996855
915,7,0,5.1699999999996855,5.27999999999969,5.27999999999969,5.059999999999681
916,8,0,5.27999999999969,5.389999999999695,5.389999999999695,5.1699999999996855
917,6,0,5.059999999999681,5.1699999999996855,5.1699999999996855,4.949999999999676
918,6,1,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
919,5,0,4.949999999999676,5.059999999999681,5.059999999999681,4.839999999999671
920,4,0,4.839999999999671,4.949999999999676,-6.16000000000032,4.7299999999996665
921,3,0,4.7299999999996665,4.839999999999671,4.619999999999662,4.619999999999662
922,2,0,4.619999999999662,4.7299999999996665,4.509999999999657,4.509999999999657
923,11,1,5.609999999999705,5.829999999999714,5.609999999999705,5.609999999999705
924,12,1,5.719999999999709,5.939999999999719,5.719999999999709,5.719999999999709
925,13,0,5.829999999999714,5.939999999999719,5.939999999999719,5.719999999999709
926,12,0,5.719999999999709,5.829999999999714,5.829999999999714,5.609999999999705
927,11,0,5.609999999999705,5.719999999999709,5.719999999999709,5.4999999999997
928,17,0,6.269999999999733,6.379999999999738,6.379999999999738,6.159999999999728
929,18,0,6.379999999999738,6.489999999999743,6.489999999999743,6.269999999999733
930,16,0,6.159999999999728,6.269999999999733,6.269999999999733,6.049999999999724
931,19,0,6.489999999999743,6.599999999999747,6.599999999999747,6.379999999999738
932,19,1,6.489999999999743,6.709999999999752,6.489999999999743,6.489999999999743
933,14,0,5.939999999999719,6.049999999999724,6.049999999999724,5.829999999999714
934,10,0,5.4999999999997,5.609999999999705,5.609999999999705,5.389999999999695
935,9,0,5.389999999999695,5.4999999999997,5.4999999999997,5.27999999999969
936,9,1,5.389999999999695,5.609999999999705,5.389999999999695,5.389999999999695
937,5,1,4.949999999999676,5.1699999999996855,4.949999999999676,-5.94000000000031
938,5,2,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
939,6,2,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
940,19,2,6.599999999999747,-4.510000000000256,6.379999999999738,6.379999999999738
941,20,1,6.599999999999747,6.819999999999757,-4.290000000000246,6.599999999999747
942,20,0,6.599999999999747,6.709999999999752,6.709999999999752,6.489999999999743
943,21,0,6.709999999999752,6.819999999999757,6.819999999999757,6.599999999999747
944,22,0,6.819999999999757,6.929999999999762,6.929999999999762,6.709999999999752
945,22,1,6.819999999999757,7.0399999999997664,6.819999999999757,6.819999999999757
946,23,0,6.929999999999762,7.0399999999997664,7.0399999999997664,6.819999999999757
947,21,1,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
948,21,2,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
949,22,2,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
950,23,2,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
951,23,1,6.929999999999762,7.149999999999771,6.929999999999762,6.929999999999762
952,22,3,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
953,23,3,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
954,24,3,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
955,24,2,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
956,23,4,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
957,24,4,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
958,25,4,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
959,26,4,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
960,26,5,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
961,27,5,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
962,28,5,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
963,27,6,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
964,26,3,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
965,26,2,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
966,26,1,7.259999999999776,7.4799999999997855,7.259999999999776,7.259999999999776
967,27,1,7.369999999999781,7.58999999999979,-3.5200000000002074,7.369999999999781
968,25,2,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
969,25,3,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
970,27,3,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
971,25,5,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
972,24,5,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
973,27,4,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
974,28,4,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
975,28,3,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
976,29,4,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
977,30,5,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
978,33,5,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
979,34,5,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
980,34,6,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
981,35,5,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
982,29,5,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
983,29,3,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
984,25,6,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
985,23,5,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
986,22,5,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
987,24,6,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
988,23,6,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
989,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
990,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
991,24,13,5.939999999999719,5.939999999999719,-5.170000000000277,5.719999999999709
992,17,10,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
993,15,15,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
994,15,20,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
995,14,21,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
996,14,22,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
997,13,22,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
998,12,21,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
999,12,22,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1000,13,23,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1001,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1002,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1003,12,23,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1004,11,23,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1005,12,25,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1006,11,24,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1007,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1008,14,25,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1009,14,24,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1010,15,25,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1011,16,25,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1012,15,24,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1013,14,23,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1014,15,26,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1015,14,26,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1016,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,3.189999999999621
1017,16,26,3.6299999999996295,3.6299999999996295,-7.480000000000366,3.4099999999996253
1018,17,26,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1019,19,26,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1020,20,26,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1021,19,27,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1022,18,27,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1023,17,27,3.6299999999996295,3.6299999999996295,3.4099999999589237,-7.479999999993576
1024,17,28,3.5199999999996274,3.5199999999996274,3.2999999999996232,-7.590000000000356
1025,18,28,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1026,19,28,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1027,19,29,3.6299999999996295,3.6299999999996295,3.5199999999996274,3.4099999999996253
1028,20,28,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1029,21,28,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1030,22,28,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1031,22,29,3.959999999999636,3.959999999999636,3.849999999981261,3.7399999997999265
1032,22,27,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
1033,23,27,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1034,23,28,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1035,24,28,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1036,24,27,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1037,25,27,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1038,24,26,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1039,23,26,4.399999999999652,4.399999999999652,4.179999999999643,-6.710000000000344
1040,22,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
1041,21,25,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1042,21,24,4.399999999999652,-6.710000000000351,4.179999999999643,4.179999999999643
1043,21,29,3.8499999999996337,3.8499999999996337,3.7399999999996316,3.6299999999996264
1044,20,29,3.7399999999996316,3.7399999999996316,3.6299999999996295,3.5199999999996208
1045,21,27,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1046,20,27,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1047,20,25,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1048,19,25,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1049,21,26,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
1050,19,24,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1051,20,24,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1052,21,23,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1053,21,22,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1054,24,1,7.0399999999997664,7.259999999999776,7.0399999999997664,7.0399999999997664
1055,25,1,7.149999999999771,7.369999999999781,7.149999999999771,7.149999999999771
1056,28,2,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
1057,29,2,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1058,29,6,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
1059,33,6,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1060,34,11,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1061,41,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1062,41,6,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1063,42,6,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1064,43,6,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1065,43,7,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1066,43,5,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1067,42,7,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1068,42,8,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
