,x,y,0,1,2,3
360,40,5,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
361,39,4,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
362,39,3,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
363,39,2,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
364,39,1,8.689999999999849,8.909999999999862,8.689999999999849,8.689999999999849
365,40,2,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
366,41,2,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
367,40,1,8.799999999999855,9.019999999999868,8.799999999999855,8.799999999999855
368,41,1,8.909999999999862,9.129999999999875,8.909999999999862,8.909999999999862
369,40,0,8.799999999999855,8.909999999999862,8.909999999999862,8.689999999999849
370,39,0,8.689999999999849,8.799999999999855,8.799999999999855,8.579999999999842
371,42,2,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
372,41,0,8.909999999999862,9.019999999999868,9.019999999999868,8.799999999999855
373,42,0,9.019999999999868,9.129999999999875,9.129999999999875,8.909999999999862
374,42,1,9.019999999999868,9.239999999999881,9.019999999999868,9.019999999999868
375,43,2,9.239999999999881,-1.8700000000001191,9.019999999999868,9.019999999999868
376,38,0,8.579999999999842,8.689999999999849,8.689999999999849,8.469999999999835
377,38,1,8.579999999999842,8.799999999999855,8.579999999999842,8.579999999999842
378,37,1,8.469999999999835,8.689999999999849,8.469999999999835,8.469999999999835
379,37,0,8.469999999999835,8.579999999999842,8.579999999999842,8.359999999999829
380,43,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
381,40,3,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
382,40,4,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
383,41,3,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
384,38,3,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
385,37,3,8.469999999999835,8.469999999999835,8.249999999999822,-2.640000000000162
386,38,4,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
387,41,4,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
388,42,4,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
389,43,4,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
390,43,3,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
391,42,3,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
392,44,3,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
393,43,5,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
394,42,8,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
395,42,7,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
396,45,7,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
397,46,7,-2.090000000000133,9.019999999999868,8.799999999999855,8.799999999999855
398,46,8,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
399,47,7,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
400,47,6,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001173
401,47,5,-1.7600000000001108,9.349999999999888,9.129999999999875,9.129999999999875
402,46,5,9.239999999999881,9.239999999999881,-1.8700000000001173,9.019999999999868
403,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
404,41,13,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
405,40,13,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
406,42,9,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
407,41,9,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
408,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
409,39,9,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
410,48,10,8.909999999999862,-2.200000000000136,8.689999999999849,8.689999999999849
411,48,9,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
412,47,9,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
413,46,9,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
414,47,8,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
415,49,9,9.129999999999875,9.129999999999875,-1.9800000000001239,8.909999999999862
416,49,8,9.239999999999881,-1.8700000000001191,9.019999999999868,9.019999999999868
417,48,8,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
418,48,7,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
419,48,6,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
420,49,6,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
421,48,5,-1.6500000000001043,9.459999999999894,9.239999999999881,9.239999999999881
422,50,11,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
423,55,19,-2.859999711025448,-2.8599985658026785,8.029797579132097,8.249999999999822
424,58,23,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
425,59,23,-2.8599999999315933,8.139999999953915,8.029999996209451,8.249999999999822
426,59,24,8.139999999999816,8.029999999868954,7.919999999661191,8.139999999999816
427,59,25,8.02999999999981,7.919999999592023,7.809999990712551,8.02999999999981
428,58,24,8.249999999999822,8.02999999999981,8.02999999999981,8.02999999999981
429,57,24,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
430,57,25,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
431,56,24,-3.080000000000192,8.02999999999981,7.8099999999998,7.8099999999998
432,56,25,7.9199999999998045,7.9199999999998045,7.699999999999726,7.699999999999795
433,58,25,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
434,51,7,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
435,49,7,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
436,50,7,9.459999999999894,9.459999999999894,-1.6500000000001043,9.239999999999881
437,50,6,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
438,51,2,10.119999999999933,10.119999999999933,9.89999999999992,-0.9900000000000664
439,46,4,9.349999999999888,-1.7600000000001126,9.129999999999875,9.129999999999875
440,45,4,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
441,45,5,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
442,58,13,9.679999999999907,9.459999999999894,-1.4300000000000912,9.459999999999894
443,59,13,-1.5400000000000977,9.459999999999894,9.349999999999888,9.5699999999999
444,59,14,9.459999999999894,9.349999999999888,9.239999999999881,-1.6500000000001043
445,45,3,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
446,44,4,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
447,42,5,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
448,41,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
449,41,8,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
450,40,7,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
451,39,7,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
452,39,8,8.139999999999816,-2.970000000000182,7.9199999999998045,7.9199999999998045
453,38,9,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
454,37,9,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
455,38,8,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
456,37,8,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
457,38,7,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
458,37,7,8.02999999999981,8.02999999999981,7.8099999999998,-3.0800000000001884
459,37,6,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
460,38,6,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
461,38,10,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
462,39,10,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
463,39,11,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
464,39,12,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
465,39,13,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
466,38,12,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
467,38,13,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
468,37,12,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
469,38,5,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
470,37,5,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
471,37,4,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
472,36,5,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
473,36,6,8.02999999999981,8.02999999999981,-3.0800000000001884,7.8099999999998
474,36,4,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
475,35,4,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
476,35,5,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
477,34,5,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
478,35,3,8.249999999999822,-2.8600000000001753,8.02999999999981,-2.8600000000001753
479,35,2,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001723
480,35,1,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
481,34,1,8.139999999999816,8.359999999999829,-2.7500000000001688,8.139999999999816
482,33,1,8.02999999999981,8.249999999999822,8.02999999999981,8.02999999999981
483,34,0,8.139999999999816,8.249999999999822,8.249999999999822,8.02999999999981
484,33,0,8.02999999999981,8.139999999999816,8.139999999999816,7.9199999999998045
485,32,0,7.9199999999998045,8.02999999999981,8.02999999999981,7.8099999999998
486,32,1,7.9199999999998045,8.139999999999816,-2.9700000000001854,7.9199999999998045
487,31,0,7.8099999999998,7.9199999999998045,7.9199999999998045,7.699999999999795
488,31,1,7.8099999999998,8.02999999999981,7.8099999999998,7.8099999999998
489,33,2,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.970000000000182
490,33,3,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
491,33,4,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
492,33,5,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
493,32,5,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
494,33,6,7.699999999999795,-3.4100000000002026,7.4799999999997855,-3.4100000000002026
495,33,7,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
496,32,7,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
497,33,8,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
498,34,8,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
499,34,9,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
500,33,9,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
501,32,8,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
502,31,8,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
503,31,7,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
504,30,8,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
505,29,8,7.0399999999997664,7.0399999999997664,6.819999999999757,-4.070000000000229
506,29,7,7.149999999999771,7.149999999999771,6.929999999999762,-3.9600000000002264
507,30,7,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
508,30,9,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
509,31,9,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
510,30,10,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
511,31,10,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
512,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
513,29,9,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
514,28,9,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
515,28,10,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
516,28,11,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
517,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
518,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
519,27,13,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
520,28,13,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
521,28,14,6.269999999999733,-4.840000000000263,6.049999999999724,-4.840000000000263
522,28,15,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
523,27,15,-5.060000000000272,6.049999999999724,5.829999999999714,5.829999999999714
524,26,15,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
525,25,15,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
526,29,13,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
527,29,12,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
528,30,12,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
529,30,11,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
530,31,11,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
531,31,12,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
532,32,11,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
533,32,12,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
534,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
535,32,13,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
536,31,13,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
537,31,14,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
538,32,14,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
539,33,14,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
540,33,15,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
541,33,13,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
542,31,15,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
543,30,13,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
544,30,14,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
545,30,15,6.379999999999738,6.379999999999738,-4.730000000000258,6.159999999999728
546,27,10,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
547,27,9,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
548,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
549,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
550,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
551,25,11,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
552,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
553,24,12,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
554,24,13,5.939999999999719,5.939999999999719,-5.170000000000277,5.719999999999709
555,25,13,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
556,26,13,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
557,26,14,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
558,25,14,5.939999999999719,5.939999999999719,5.719999999999709,-5.170000000000277
559,26,16,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
560,25,16,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
561,24,16,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
562,24,17,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
563,24,18,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
564,23,18,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
565,23,19,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
566,24,19,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
567,23,17,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
568,23,16,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
569,23,15,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
570,22,16,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
571,22,15,-5.610000000000303,5.4999999999997,5.27999999999969,5.27999999999969
572,22,17,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
573,21,17,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
574,21,18,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
575,20,18,-6.16000000000032,4.949999999999676,-6.16000000000032,4.7299999999996665
576,21,19,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
577,21,20,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
578,21,21,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
579,21,22,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
580,22,20,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
581,23,20,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
582,24,20,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
583,23,21,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
584,24,21,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
585,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
586,25,22,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
587,26,22,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
588,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
589,26,20,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
590,26,19,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
591,26,18,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
592,26,17,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
593,25,17,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
594,27,16,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
595,28,16,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
596,27,17,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
597,27,18,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
598,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
599,24,15,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
600,23,13,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
601,24,11,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
602,23,11,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
603,24,10,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
604,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
605,32,9,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
606,32,10,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
607,34,10,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
608,35,10,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
609,35,9,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
610,36,10,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
611,36,9,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
612,37,10,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
613,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
614,37,11,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
615,38,11,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
616,37,13,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
617,39,14,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.6300000000002157
618,40,14,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
619,34,11,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
620,35,11,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
621,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
622,36,12,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
623,36,13,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
624,36,14,7.149999999999771,-3.9600000000002264,6.929999999999762,6.929999999999762
625,36,15,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
626,37,15,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
627,38,15,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
628,38,16,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
629,39,15,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
630,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
631,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
632,39,17,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
633,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
634,40,17,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
635,40,18,7.149999999999771,-3.9600000000002264,6.929999999999762,6.929999999999762
636,39,18,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
637,40,19,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
638,39,19,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
639,38,19,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
640,38,18,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
641,41,19,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
642,41,20,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
643,40,20,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
644,41,21,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
645,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
646,40,21,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
647,40,22,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
648,41,22,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
649,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
650,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
651,39,22,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
652,38,22,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
653,39,23,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
654,39,24,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
655,40,23,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
656,41,24,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
657,40,24,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
658,39,21,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
659,39,20,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
660,38,21,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
661,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
662,46,22,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
663,46,23,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
664,46,25,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
665,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
666,47,26,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
667,47,23,-3.7400000000002205,7.369999999999781,7.149999999999771,7.149999999999771
668,51,24,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
669,51,23,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
670,50,20,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
671,49,19,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
672,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
673,49,20,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
674,48,21,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
675,37,16,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
676,36,16,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
677,35,13,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
678,34,13,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
679,34,14,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
680,35,14,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
681,35,15,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
682,34,15,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
683,35,16,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
684,35,17,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
685,34,16,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
686,34,17,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
687,33,16,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
688,32,15,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
689,36,17,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
690,35,18,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
691,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
692,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
693,36,20,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
694,35,20,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
695,34,20,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
696,33,20,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
697,33,19,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
698,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
699,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
700,33,18,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
701,33,17,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
702,33,21,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
703,34,21,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
704,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
705,35,22,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
706,35,23,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
707,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
708,34,23,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
709,34,22,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
710,36,22,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
711,36,21,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
712,34,19,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
713,36,18,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
714,37,19,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
715,37,17,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
716,38,17,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
717,41,17,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
718,41,16,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
