,x,y,0,1,2,3
821,23,28,-0.820000000000229,-7.350000000000227,-0.6800000000002315,-7.350000000000227
822,25,25,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
823,25,24,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305,-7.070000000000226
824,24,25,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
825,25,23,-0.33000000000022955,-7.000000000000226,-0.4700000000002301,-0.4700000000002301
826,25,22,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
827,25,21,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-0.33000000000022955
828,24,21,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
829,23,21,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
830,23,22,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-7.070000000000226
831,23,20,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
832,22,21,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
833,24,23,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
834,23,23,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
835,26,24,-7.139991081411409,-7.1399911192471555,-7.139996887339221,-0.4700000000002301
836,25,20,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
837,26,20,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
838,28,20,0.08999999999977126,-6.580000000000224,-6.580000000000224,-0.05000000000022879
839,25,19,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
840,27,18,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
841,27,17,0.08999999999977126,0.22999999999977144,0.08999999999977126,0.08999999999977126
842,28,17,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
843,29,17,0.22999999999977144,0.36999999999977184,-6.3000000000002245,0.22999999999977144
844,29,16,0.15999999999977133,-6.370000000000225,0.29999999999977156,-6.370000000000225
845,29,15,-6.440000000000153,0.22999999999977144,0.22999999999977144,0.08999999999973882
846,28,15,-6.509999954021536,0.15999999999977133,-6.50999998430444,0.019999997400250092
847,27,15,0.08999999999977126,0.08999999999977126,0.08996522988626764,-6.579683325601237
848,27,16,0.019999999999771242,-6.510000000000225,0.15999999999977133,-6.510000000000225
849,27,14,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
850,27,13,0.08999999999977126,0.22999999999977144,0.08999999999977126,-6.440000000000225
851,30,15,0.29999999999977156,0.29999999999977156,-6.37000000000021,0.15999999999977113
852,30,14,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
853,30,13,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
854,31,13,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
855,31,12,0.5799999999997729,-6.090000000000224,0.43999999999977213,-6.090000000000224
856,31,14,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
857,31,15,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
858,29,13,0.22999999999977144,0.36999999999977184,-6.3000000000002245,0.22999999999977144
859,29,12,0.15999999999977133,-6.370000000000225,0.29999999999977156,-6.370000000000225
860,29,11,0.22999999999977144,-6.440000000000225,0.22999999999977144,0.08999999999977126
861,28,11,0.15999999999977133,0.15999999999977133,-6.510000000000225,0.019999999999771242
862,27,11,0.08999999999977126,0.08999999999977126,0.08999999999977126,-0.05000000000022879
863,27,10,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
864,28,10,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
865,27,9,0.08999999999977126,0.22999999999977144,0.08999999999977126,0.08999999999977126
866,28,9,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
867,29,10,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
868,29,9,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
869,32,15,-6.230000000000207,0.43999999999977213,-6.230000000000216,0.2999999999990682
870,33,15,-6.160000000000224,-6.160000000000224,0.5099999999997724,0.36999999999977184
871,33,16,0.43999999999977213,-6.090000000000224,0.5799999999997729,-6.090000000000224
872,28,13,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
873,31,11,0.5099999999997724,0.6499999999997734,0.5099999999997724,-6.020000000000223
874,32,11,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
875,33,11,-5.880000000000221,0.7899999999997744,0.7899999999997744,0.6499999999997734
876,31,10,0.43999999999977213,-6.090000000000224,0.5799999999997729,-6.090000000000224
877,31,9,-6.160000000000224,0.36999999999977184,0.5099999999997724,0.36999999999977184
878,33,12,0.7199999999997739,-5.810000000000221,0.8599999999997749,-5.810000000000221
879,34,11,0.7199999999997739,0.8599999999997749,-5.810000000000221,0.7199999999997739
880,34,10,-5.879999999996699,-5.879999999998583,0.7899999999997744,-5.879999999999535
881,35,11,-5.7400000000002205,0.9299999999997755,0.9299999999997755,0.7899999999997744
882,36,11,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
883,37,11,0.9299999999997755,1.0699999999997765,1.0699999999997765,0.9299999999997755
884,38,11,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
885,37,12,0.999999999999776,-5.530000000000227,1.1399999999997776,-5.530000000000218
886,37,13,1.0699999999997765,1.2099999999997788,-5.460000000000218,1.0699999999997765
887,36,13,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
888,38,13,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
889,33,13,0.7899999999997744,0.9299999999997755,-5.7400000000002205,-5.7400000000002205
890,34,13,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
891,35,13,0.9299999999997755,1.0699999999997765,0.9299999999997755,0.9299999999997755
892,35,14,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
893,36,14,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
894,36,15,0.999999999999776,0.8599999999997749,-5.67000000000022,0.8599999999997749
895,37,15,-5.740000000000893,-5.740000000000307,0.7899999999997744,0.9299999999997755
896,34,14,0.9299999999997755,0.9299999999997755,-5.7400000000002205,-5.7400000000002205
897,35,12,0.8599999999997749,-5.67000000000022,0.999999999999776,-5.67000000000022
898,35,15,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
899,37,16,0.8599999999997749,-5.810000000000221,0.8599999999997749,-5.810000000000221
900,37,17,0.7899999999997744,0.9299999999997755,-5.7400000000002205,0.7899999999997744
901,38,17,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
902,32,9,-6.229999999987068,0.2999999999922393,-6.229999999828728,0.43999999999977213
903,33,9,-6.299707989781327,-6.298729485937791,-6.299694503208387,0.36999999999977184
904,30,9,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
905,29,8,0.15999999999977133,-6.369999647854911,0.29999999999977156,-6.369999718069284
906,36,17,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
907,37,19,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
908,38,19,-6.090000000000224,0.5799999999997729,-6.090000000000224,0.43999999999977213
909,39,17,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
910,40,17,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
911,41,17,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
912,39,16,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
913,39,15,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
914,40,15,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
915,40,14,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
916,41,14,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
917,39,14,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
918,40,13,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
919,41,13,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
920,42,14,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
921,42,15,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
922,42,13,1.4199999999997823,1.5599999999997847,1.4199999999997823,1.4199999999997823
923,42,12,1.3499999999997812,-5.180000000000213,1.4899999999997835,-5.180000000000213
924,42,11,-5.250000000000222,1.27999999999978,1.4199999999997823,1.27999999999978
925,43,13,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
926,44,13,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
927,43,14,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
928,43,15,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
929,43,16,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
930,43,17,1.3499999999997812,-5.320000000000215,-5.320000000000215,1.2099999999997788
931,42,17,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
932,42,18,1.2099999999997788,-5.460000000000218,1.0699999999997765,1.0699999999997765
933,42,19,1.1399999999997776,1.1399999999997776,-5.529999993545877,0.9999999226483294
934,41,19,1.0699999999997765,1.0699999999997765,-5.599881194559375,-5.599623024347929
935,43,19,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
936,41,18,1.1399999999997776,1.1399999999997776,0.9999999998814131,-5.529999999994258
937,44,16,-5.180000000000213,1.4899999999997835,-5.180000000000213,1.3499999999997812
938,45,16,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
939,45,17,1.4899999999997835,1.3499999999997812,1.3499999999997812,-5.18000000000022
940,46,17,-5.251862191065063,1.27999999999978,-5.250812111638972,1.4199999999997823
941,45,18,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
942,45,15,1.6299999999997858,1.6299999999997858,1.4899999999997835,-5.0400000000002105
943,41,15,1.3499999999997812,1.3499999999997812,-5.320000000000215,1.2099999999997788
944,39,13,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
945,37,10,0.8599999999997749,-5.670000000000227,0.999999999999776,-5.670000000000227
946,37,9,0.7899999999997744,0.9299999999997755,0.9299999999997755,0.7899999999997744
947,38,9,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
948,36,9,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
949,35,9,0.6499999999997734,0.7899999999997744,-5.880000000000221,-5.880000000000221
950,35,8,0.5799999999997729,-5.950000000000221,0.7199999999997739,-5.950000000000221
951,37,8,0.7199999999997739,-5.903183096038517,0.8599999999997749,-5.876945207052902
952,37,7,-5.879999976485261,0.7899999999997744,0.6499999621387738,-5.879999982640093
953,39,11,1.0699999999997765,1.2099999999997788,-5.460000000000218,1.0699999999997765
954,39,10,0.999999999999776,-5.530000000000218,1.1399999999997776,-5.530000000000218
955,39,9,0.9299999999997755,-5.600000000000227,1.0699999999997765,0.9299999999997755
956,39,8,0.8599999999997749,-5.675935623868176,0.999999999999776,-5.67397861896854
957,39,7,0.7899999999997744,0.9299999999997755,0.9299999999997755,0.7899999999997744
958,38,7,-5.8099999999941225,0.8599999999997749,-5.809999999999296,0.7199999999457883
959,40,7,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
960,41,7,1.0699999999997765,-5.60000000000022,1.0699999999997765,0.9299999999997755
961,41,6,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
962,41,5,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
963,42,5,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
964,42,4,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
965,41,4,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997608
966,40,4,1.2099999999997788,1.2099999999994715,-5.4599683173860845,-5.459991624213395
967,40,3,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
968,41,3,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
969,42,3,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
970,43,3,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
971,43,5,-5.32000000000021,-5.320000000000165,1.3499999999997812,1.2099999999997677
972,43,6,1.27999999999978,1.4199999999997823,1.4199999999997823,-5.250000000000213
973,43,7,1.3499999999997812,1.4899999999997835,1.3499999999997812,-5.180000000000213
974,44,6,-5.180000000000209,1.4899999999997835,1.4899999999997835,1.3499999999997752
975,44,7,1.4199999999997823,1.5599999999997847,-5.110000000000211,1.4199999999997823
976,45,7,1.4899999999997835,-5.0400000000002105,1.6299999999997858,1.4899999999997835
977,45,8,1.5599999999997847,1.699999999999787,1.699999999999787,-4.9700000000002085
978,45,6,1.4199999999997823,-5.11000000000088,1.5599999999997847,1.4199999999995003
979,43,8,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
980,43,9,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
981,43,10,1.27999999999978,-5.389999999999692,1.1778150718630103,-5.389999999998882
982,45,5,-5.179997348095114,1.4899999999997835,1.387930756732686,-5.179998134076488
983,46,5,-5.109999995486628,1.5599999999997847,-5.109999982599505,1.419999989509724
984,47,5,-5.0400000000002105,1.6299999999997858,1.6292138320779996,1.4899999999997824
985,48,5,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
986,49,5,1.7699999999997882,1.7699999999997882,1.7699999999997882,1.6299999999997858
987,50,5,-4.830000000000122,1.8399999999997894,-4.829999999998943,1.6999999999967095
988,49,6,1.699999999999787,-4.829999995178344,1.8399999999997894,-4.830000001369309
989,47,6,1.5599999999997847,-5.084788955658709,1.6999503389137658,-5.0666965679869245
990,47,7,1.5555381422415147,-4.901045795485126,1.7699999999997882,-4.899781511850981
991,47,8,1.699999999999787,-4.830000000000206,1.8399999999997894,1.699999999999787
992,46,8,-4.900000000000208,1.7699999999997882,1.7699999999997882,1.6299999999997858
993,47,9,1.7699999999997882,1.9099999999997905,-4.760000000000206,1.7699999999997882
994,46,9,1.699999999999787,1.8399999999997894,1.8399999999997894,1.699999999999787
995,48,9,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
996,45,9,1.6299999999997858,1.7699999999997882,1.7699999999997882,-4.900000000000208
997,46,10,1.7699999999997882,-4.760000000000213,1.9099999999997905,1.7699999999997882
998,45,10,1.699999999999787,1.8399999999997894,1.8399999999997894,-4.830000000000206
999,46,11,1.8399999999997894,1.9799999999997917,1.8399999999997894,1.8399999999997894
1000,46,12,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
1001,47,12,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
1002,47,11,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1003,48,11,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1004,49,11,-4.480000000000199,2.189999999999797,2.049999999999793,2.049999999999793
1005,49,12,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
1006,50,12,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1007,45,11,1.7699999999997882,1.9099999999997905,-4.760000000000206,-4.760000000000206
1008,49,9,1.9099999999997905,2.049999999999793,-4.6200000000002035,1.9099999999997905
1009,50,9,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1010,49,8,1.8399999999997894,-4.689999435233516,1.9799999999997917,-4.68999139062865
1011,49,7,1.7699999999818206,1.9099999999997905,1.9099999999997905,-4.759999999349377
1012,50,7,-4.689999999958425,1.9799999999997917,-4.6899999999995545,1.8399999999932375
1013,49,4,1.8399999999997894,-4.829999999252428,1.699999998353796,-4.8299999989500275
1014,51,5,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.769999999999785
1015,51,9,2.049999999999793,2.189999999999797,2.189999999999797,2.049999999999793
1016,51,10,2.119999999999795,2.259999999999799,2.259999999999799,-4.410000000000197
1017,52,9,2.119999999999795,2.259999999999799,2.259999999999799,2.119999999999795
1018,52,10,2.189999999999797,2.329999999999801,2.329999999999801,2.189999999999797
1019,51,8,1.9799999971937683,2.119999999999795,2.119999999999795,-4.549999999527867
1020,52,8,2.049999999952398,2.189999999999797,2.189999999999797,2.0499999997204044
1021,53,8,2.119999999999795,2.259999999999799,2.259999999999799,2.119999999999795
1022,54,8,-4.340000000000195,-4.340000000000195,2.329999999999801,2.189999999999777
1023,54,9,2.259999999999799,2.259999999999799,2.399999999999803,2.259999999999799
1024,54,10,2.329999999999801,-4.200000000000191,2.4699999999998052,2.329999999999801
1025,52,7,-4.550000000000051,2.119999999999795,2.119999999999795,1.9799999999990407
1026,53,7,2.049999999999793,-4.480000000000199,2.189999999999797,2.049999999999793
1027,53,9,2.189999999999797,2.329999999999801,2.329999999999801,2.189999999999797
1028,51,7,-4.620000000000187,2.049999999999793,2.049999999999793,1.9099999999997506
1029,53,6,1.9799999999997917,-4.5500000021228875,2.119999999999795,-4.550000010010015
1030,53,5,2.049999999999793,-4.6200000000002035,2.049999999999793,1.9099999999997896
1031,53,4,2.119999999999795,2.119999999999795,1.9799999999997902,-4.550000000000189
1032,52,5,-4.690000000000204,1.9799999999997917,-4.689999999999525,1.8399999999974281
1033,53,10,2.259999999999799,2.399999999999803,2.399999999999803,2.259999999999799
1034,53,11,2.329999999999801,2.4699999999998052,-4.200000000000191,2.329999999999801
1035,52,11,2.259999999999799,2.399999999999803,-4.270000000000193,2.259999999999799
1036,55,9,-4.339851980649922,-4.339730447630526,-4.339943544755272,2.329999999999801
1037,46,13,1.8399999999997894,1.8399999999997894,-4.830000000000206,1.699999999999787
1038,47,13,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
1039,48,13,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1040,49,13,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1041,50,13,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
1042,51,13,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
1043,48,14,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
1044,49,14,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
1045,49,15,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
1046,50,15,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1047,48,15,1.8399999999997894,1.8399999999997894,-4.830000000000206,1.699999999999787
1048,47,15,-4.900000000000208,1.7699999999997882,-4.900000000000208,1.6299999999997858
1049,46,15,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
1050,51,15,-4.6200000000002035,2.049999999999793,-4.6200000000002035,1.9099999999997905
1051,52,15,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1052,53,15,-4.480000000000199,2.189999999999797,-4.480000000000199,2.049999999999793
1053,54,15,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
1054,50,16,1.9099999999997905,-4.760000000000206,1.7699999999997882,-4.760000000000206
1055,50,11,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
1056,51,11,2.189999999999797,2.329999999999801,2.189999999999797,2.189999999999797
1057,51,12,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
1058,52,13,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
1059,53,13,-4.340000000000195,2.329999999999801,-4.340000000000195,2.189999999999797
1060,54,11,2.399999999999803,2.5399999999998073,2.399999999999803,2.399999999999803
1061,54,12,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
1062,55,11,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
1063,56,11,-3.9900000000001867,2.6799999999998114,2.5399999999998073,2.5399999999998073
1064,56,12,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1065,57,12,2.6799999999998114,-3.9900000000001903,2.5399999999998073,2.5399999999998073
1066,57,11,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
1067,57,10,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
1068,57,9,2.7499999999998135,2.8899999999998176,2.7499999999998135,-3.7800000000001805
1069,54,13,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
1070,55,13,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
1071,55,12,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
1072,56,13,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
1073,57,13,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
1074,58,13,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1075,45,13,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
1076,45,14,1.699999999999787,-4.970000000000217,1.5599999999997847,-4.970000000000217
1077,49,3,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1078,48,3,-4.8299997521150715,1.8399999999997894,-4.829999918496716,1.6999996691372723
1079,47,3,1.7699999999997882,1.7699999999997882,-4.899925872717325,-4.899971688387892
1080,50,3,-4.690000000000204,1.9799999999997917,-4.690000000000204,1.8399999999997894
1081,47,2,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
1082,46,2,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1083,45,2,1.699999999999787,1.699999999999787,1.5599999999997847,-4.9700000000002085
1084,45,3,1.6299999999997858,-5.0400000000002105,-5.0400000000002105,1.4899999999997835
1085,45,1,1.6299999999997858,1.7699999999997882,1.6299999999997858,1.6299999999997858
1086,45,0,1.6299999999997858,-4.9700000000002085,1.699999999999787,1.5599999999997847
1087,44,0,1.5599999999997847,1.6299999999997858,1.6299999999997858,1.4899999999997835
1088,43,0,1.4899999999997835,1.5599999999997847,1.5599999999997847,1.4199999999997823
1089,43,1,1.4899999999997835,1.6299999999997858,1.4899999999997835,1.4899999999997835
1090,43,2,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1091,42,1,1.4199999999997823,1.5599999999997847,-5.110000000000211,1.4199999999997823
1092,42,0,1.4199999999997823,1.4899999999997835,1.4899999999997835,1.3499999999997812
1093,41,0,1.3499999999997812,1.4199999999997823,1.4199999999997823,1.27999999999978
1094,40,0,1.27999999999978,1.3499999999997812,1.3499999999997812,1.2099999999997788
1095,41,1,1.3499999999997812,1.4899999999997835,-5.180000000000213,1.3499999999997812
1096,44,1,1.5599999999997847,1.699999999999787,-4.9700000000002085,1.5599999999997847
1097,46,1,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
1098,47,1,1.7699999999997882,1.9099999999997905,1.7699999999997882,1.7699999999997882
1099,44,3,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
1100,44,4,1.4899999999997835,-5.179925416641592,-5.179651796278437,-5.1797041523043665
1101,40,1,1.27999999999978,1.4199999999997823,-5.250000000000213,1.27999999999978
1102,39,1,1.2099999999997788,1.3499999999997812,-5.320000000000215,1.2099999999997788
1103,39,0,1.2099999999997788,1.27999999999978,1.27999999999978,1.1399999999997776
1104,38,0,1.1399999999997776,1.2099999999997788,1.2099999999997788,1.0699999999997765
1105,38,1,1.1399999999997776,1.27999999999978,1.1399999999997776,1.1399999999997776
1106,37,1,1.0699999999997765,1.2099999999997788,-5.460000000000225,1.0699999999997765
1107,36,1,0.999999999999776,1.1399999999997776,-5.530000000000218,0.999999999999776
1108,35,1,0.9299999999997755,1.0699999999997765,-5.60000000000022,0.9299999999997755
1109,35,0,0.9299999999997755,0.999999999999776,0.999999999999776,0.8599999999997749
1110,36,0,0.999999999999776,1.0699999999997765,1.0699999999997765,0.9299999999997755
1111,37,0,1.0699999999997765,1.1399999999997776,1.1399999999997776,0.999999999999776
1112,38,2,1.2099999999997788,-5.460000000000218,1.0699999999997765,-5.460000000000218
1113,38,3,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1114,39,3,-5.460000000000218,1.2099999999997788,-5.460000000000218,1.0699999999997765
1115,38,4,1.0699999999997765,-5.60000000000022,0.9299999999997755,-5.60000000000022
1116,38,5,0.999999999999776,0.8599999999997749,-5.67000000000022,0.8599999999997749
1117,39,5,-5.7603692299231515,-5.749568574511531,0.7899999999997744,0.9299999999997755
1118,37,5,-5.7400000000002205,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1119,36,5,0.8599999999997749,0.8599999999997749,-5.810000000000221,0.7199999999997739
1120,34,0,0.8599999999997749,0.9299999999997755,0.9299999999997755,0.7899999999997744
1121,33,0,0.7899999999997744,0.8599999999997749,0.8599999999997749,0.7199999999997739
1122,33,1,0.7899999999997744,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1123,34,1,0.8599999999997749,0.999999999999776,-5.67000000000022,0.8599999999997749
1124,32,1,0.7199999999997739,0.8599999999997749,-5.810000000000221,0.7199999999997739
1125,48,1,1.8399999999997894,1.9799999999997917,-4.690000000000204,1.8399999999997894
1126,48,0,1.8399999999997894,1.9099999999997905,1.9099999999997905,1.7699999999997882
1127,49,0,1.9099999999997905,1.9799999999997917,1.9799999999997917,1.8399999999997894
1128,49,1,1.9099999999997905,2.049999999999793,-4.6200000000002035,1.9099999999997905
1129,50,0,1.9799999999997917,2.049999999999793,2.049999999999793,1.9099999999997905
1130,50,1,1.9799999999997917,2.119999999999795,-4.550000000000201,1.9799999999997917
1131,51,0,2.049999999999793,2.119999999999795,2.119999999999795,1.9799999999997917
1132,51,1,2.049999999999793,2.189999999999797,2.049999999999793,2.049999999999793
1133,52,0,2.119999999999795,2.189999999999797,2.189999999999797,2.049999999999793
1134,53,0,2.189999999999797,2.259999999999799,2.259999999999799,2.119999999999795
1135,54,0,2.259999999999799,2.329999999999801,2.329999999999801,2.189999999999797
1136,54,1,2.259999999999799,2.399999999999803,2.259999999999799,2.259999999999799
1137,53,1,2.189999999999797,2.329999999999801,2.189999999999797,2.189999999999797
1138,53,2,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
1139,53,3,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1140,54,2,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
1141,54,3,2.259999999999799,2.119999999999795,2.119999999999795,2.119999999999795
1142,55,3,-4.473861702055719,-4.479313481399188,-4.467689912121356,2.189999999999797
1143,54,4,2.189999999999797,-4.479999999999639,-4.479999999984822,2.0499999999973637
1144,52,3,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1145,51,3,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1146,51,4,1.9799999999997917,-4.690000000333187,1.8399999999997894,-4.690000000032449
1147,51,2,2.119999999999795,-4.550000000000201,1.9799999999997917,-4.550000000000201
1148,52,1,2.119999999999795,2.259999999999799,-4.410000000000197,2.119999999999795
1149,47,0,1.7699999999997882,1.8399999999997894,1.8399999999997894,-4.830000000000206
1150,59,13,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
1151,59,14,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
1152,59,15,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
