,x,y,0,1,2,3
359,38,9,15.139999999999887,15.139999999999887,-1.5300000000001157,14.79999999999987
360,39,8,15.479999999999905,15.309999999999896,15.139999999999887,15.139999999999887
361,39,9,15.309999999999896,15.139999999999887,14.969999999999878,14.969999999999878
362,39,10,15.139999999999887,14.969999999999878,14.79999999999987,-1.5300000000001157
363,37,12,14.459718043587774,14.459999999999852,14.03778359410394,-2.210132155571132
364,38,12,14.62999999999986,14.62999999999986,14.28999995756702,14.28999999995737
365,37,13,13.998207473600864,14.289999999999843,-2.3731261196086435,-2.381698323517954
366,38,13,14.459999999999852,14.459999999999852,-2.210000288311163,14.119966751644695
367,39,11,14.969999999999878,14.79999999999987,14.62999999999986,14.62999999999986
368,35,7,14.969999999999878,14.927643408520717,-1.6999795864472298,-1.6999972908133698
369,21,6,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
370,20,7,12.419999999999746,12.419999999999746,-4.250000000000252,12.079999999999728
371,19,7,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
372,20,6,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
373,21,5,12.929999999999772,-3.740000000000231,12.589999999999755,12.589999999999755
374,20,5,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
375,20,4,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
376,19,5,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
377,19,6,12.419999999999746,12.419999999999746,12.079999999999728,-4.250000000000252
378,19,4,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
379,19,3,12.589999999999755,12.929999999999772,12.589999999999755,12.589999999999755
380,19,2,12.419999999999746,-3.91000000000024,12.759999999999764,-3.91000000000024
381,18,3,-3.9100000000002364,12.759999999999764,12.419999999999746,12.419999999999746
382,18,4,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
383,17,3,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
384,16,3,-4.250000000000252,12.419999999999746,12.079999999999728,12.079999999999728
385,15,3,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
386,14,3,11.73999999999971,12.079999999999728,11.73999999999971,11.73999999999971
387,13,3,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
388,12,3,11.399999999999693,11.73999999999971,11.399999999999693,11.399999999999693
389,12,2,11.229999999999684,11.569999999999702,11.569999999999702,11.229999999999684
390,13,2,11.399999999999693,11.73999999999971,11.73999999999971,11.399999999999693
391,14,2,11.569999999999702,11.90999999999972,11.90999999999972,11.569999999999702
392,17,4,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
393,17,5,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
394,16,5,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
395,16,4,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
396,20,3,-3.5700000000002188,13.099999999999781,12.759999999999764,12.759999999999764
397,21,3,12.929999999999772,13.26999999999979,12.929999999999772,12.929999999999772
398,22,3,13.099999999999781,13.439999999999799,13.099999999999781,13.099999999999781
399,22,4,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
400,21,2,12.759999999999764,13.099999999999781,13.099999999999781,-3.5700000000002188
401,21,1,12.589999999999755,12.929999999999772,12.929999999999772,12.589999999999755
402,22,1,12.759999999999764,13.099999999999781,13.099999999999781,12.759999999999764
403,20,1,-3.9100000000002364,12.759999999999764,-3.9100000000002364,12.419999999999746
404,19,1,12.249999999999737,12.589999999999755,12.589999999999755,12.249999999999737
405,22,2,12.929999999999772,13.26999999999979,13.26999999999979,12.929999999999772
406,23,1,12.929999999999772,13.26999999999979,13.26999999999979,12.929999999999772
407,18,5,12.419999999999746,12.419999999999746,-4.250000000000252,12.079999999999728
408,15,4,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
409,14,4,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
410,13,4,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
411,12,4,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000303
412,12,5,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
413,13,5,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
414,13,6,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
415,14,5,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
416,13,1,11.229999999999684,11.569999999999702,11.569999999999702,11.229999999999684
417,14,1,11.399999999999693,11.73999999999971,11.73999999999971,11.399999999999693
418,15,2,11.73999999999971,-4.590000000000277,12.079999999999728,11.73999999999971
419,15,1,11.569999999999702,11.90999999999972,11.90999999999972,11.569999999999702
420,13,0,11.229129014375323,11.399999999999693,11.399999999999693,-5.269986689105249
421,14,0,11.399999506728072,11.569999999999702,11.569999999999702,11.22999931288547
422,15,0,11.569999989757404,11.73999999999971,11.73999999999971,11.399999923939099
423,16,0,11.739999982431945,11.90999999999972,11.90999999999972,11.569999929587626
424,16,1,11.73999999999971,12.079999999999728,-4.59000000000027,11.73999999999971
425,17,1,11.90999999999972,12.249999999999737,-4.420000000000261,11.90999999999972
426,18,1,12.079999999999728,12.419999999999746,-4.250000000000252,12.079999999999728
427,18,0,12.079995666127601,12.249999999999737,12.249999999999737,11.90998491111433
428,19,0,12.249963523650255,-4.24998321381619,12.419999999999746,12.076275420623137
429,17,0,11.909999995470363,12.079999999999728,12.079999999999728,11.739999855323356
430,12,1,-5.270000000000305,11.399999999999693,11.399999999999693,11.059999999999675
431,11,1,10.889999999999667,11.229999999999684,11.229999999999684,10.889999999999667
432,11,0,10.889999999999667,-5.610000000000323,11.059999999999675,10.719999999999658
433,10,0,10.719999999999658,10.889999999999667,10.889999999999667,10.549999999999649
434,10,1,10.719999999999658,11.059999999999675,-5.610000000000323,10.719999999999658
435,9,0,10.549999999999649,10.719999999999658,10.719999999999658,10.37999999999964
436,9,1,10.549999999999649,10.889999999999667,10.549999999999649,-5.7800000000003315
437,9,2,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
438,9,3,10.549999999999649,-6.119999999964746,10.549999999999649,10.209999997252522
439,9,4,10.379999999999592,10.719999999999658,10.719999999999658,-5.950000000000305
440,10,4,-5.7800000000003315,-5.7800000000003315,10.889999999999667,10.549999999999649
441,10,5,10.719999999999658,11.059999999999675,10.719999999999658,10.719999999999658
442,10,6,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
443,11,5,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
444,14,6,11.569999999999702,11.569999999999702,-5.100000000000303,11.229999999999684
445,15,5,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
446,15,6,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
447,18,7,-4.59000000000027,12.079999999999728,-4.59000000000027,11.73999999999971
448,17,7,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
449,16,7,-4.9300000000002875,11.73999999999971,-4.9300000000002875,11.399999999999693
450,15,7,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
451,17,6,12.079999999999728,-4.590000000000277,11.73999999999971,-4.590000000000277
452,21,4,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
453,23,4,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
454,12,6,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
455,13,7,11.229999999999684,-5.440000000000314,10.889999999999667,-5.440000000000314
456,11,6,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
457,11,7,10.889999999999667,-5.780000000000339,10.549999999999649,10.549999999999649
458,11,8,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
459,10,8,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
460,10,9,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
461,9,9,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
462,9,10,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
463,8,10,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
464,8,11,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
465,7,11,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999579
466,8,12,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
467,8,13,9.359999999999587,9.359999999999587,-7.310000000000411,9.01999999999957
468,7,13,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
469,7,14,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
470,7,15,8.84999999999956,8.509999999999543,8.509999999999543,8.509999999999543
471,6,15,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
472,6,14,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
473,6,13,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
474,5,13,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
475,5,14,8.679999999999552,8.679999999999552,8.339999999999534,-7.990000000000446
476,5,12,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
477,4,12,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
478,6,12,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
479,6,11,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
480,6,10,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
481,6,9,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
482,7,9,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
483,7,8,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
484,5,9,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
485,4,9,9.359999999999587,9.359999999999587,-7.310000000000411,9.01999999999957
486,3,9,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
487,7,10,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
488,9,11,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
489,9,12,9.699999999999605,-6.970000000000393,9.359999999999587,9.359999999999587
490,9,8,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
491,10,10,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
492,11,10,10.37999999999964,-6.290000000000358,10.039999999999623,10.039999999999623
493,11,9,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
494,10,7,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
495,9,6,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
496,9,7,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
497,8,8,10.209999999999631,10.209999999999631,-6.460000000000374,9.869999999999614
498,7,7,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
499,7,6,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
500,8,6,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
501,6,8,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
502,8,7,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
503,9,5,10.549999999999649,10.889999999999667,10.549999999999649,10.549999999999649
504,6,7,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
505,12,9,-5.95000000000034,10.719999999999658,-5.95000000000034,10.37999999999964
506,13,9,10.889999999999667,-5.780000000000339,10.549999999999649,10.549999999999649
507,13,8,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
508,11,11,10.209999999999631,10.209999999999631,9.86999742532648,-6.459998957389563
509,13,11,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
510,8,2,-6.120000000000356,10.549999999999649,10.209999999999631,10.209999999999631
511,7,2,10.039999999999623,10.37999999999964,10.039999999999623,10.039999999999623
512,6,2,9.869999999999614,10.209999999999631,-6.460000000000367,9.869999999999614
513,8,3,10.37999999999964,10.37999999999964,-6.289999981841446,10.039995270098736
514,8,0,10.37999999999964,10.549999999999649,-6.120000000000349,10.209999999999631
515,7,0,10.209999999999631,10.37999999999964,10.039999999999623,10.039999999999623
516,7,1,10.209999999999631,-6.459999999973142,10.209999999999631,9.869999999876427
517,6,0,10.039999999999623,10.209999999999631,9.869999999999614,9.869999999999614
518,5,0,9.869999999999614,10.039999999999623,9.699999999999605,9.699999999999605
519,4,0,9.699999999999605,9.869999999999614,-6.800000000000384,9.529999999999596
520,6,1,10.039999999999623,10.039999999999623,10.039999999999623,9.699999976386572
521,5,1,9.869999999999614,9.869999999999614,9.86310554687558,-6.799999866553243
522,5,2,9.699999999999605,10.039999999999623,9.699999999999605,9.699999999999605
523,7,3,10.209999999999631,10.209999999999631,10.205476559861381,-6.459999664540179
524,7,4,10.039999999999623,-6.2900000194422825,10.37999999999964,-6.290000172922634
525,7,5,10.209999999999631,10.549999999999649,10.209999999999631,10.209999999999631
526,6,5,-6.290000000000358,10.37999999999964,10.039999999999623,10.039999999999623
527,6,6,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
528,5,5,9.869999999999614,10.209999999999631,-6.460000000000367,9.869999999999614
529,5,4,9.699999999999605,-6.63000000019293,10.039999999999623,-6.630000000124196
530,4,5,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
531,3,5,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
532,8,5,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
533,3,0,9.529999999999596,9.699999999999605,9.359999999999587,9.359999999999587
534,3,1,9.529999999999596,-7.139999643628958,9.529999999999596,9.189994665943644
535,2,1,9.359999999999587,9.359999999999587,9.359999999999587,9.01999995085604
536,2,0,9.359999999999587,9.529999999999596,9.189999999999579,9.189999999999579
537,1,1,9.189999999999579,9.189999999999579,9.189854220125238,8.849219744611208
538,1,0,9.189999999999577,9.359999999999587,9.019999999999545,9.019999999999106
539,0,0,9.019999999834619,9.189999999999579,8.849999980664741,9.019999999718564
540,0,1,9.01999999999957,9.01988127911741,9.01999999999957,8.849954713832293
541,0,2,8.849999899870276,9.189999999999579,8.849999175550284,9.019996318048673
542,0,3,9.01999999999957,9.01999999999957,9.019853141132533,8.849990314009114
543,1,2,9.019999999999566,9.359999999999587,9.01999999999954,9.019999999999513
544,1,3,9.189999999999579,9.189999999999579,9.189999999999579,8.849999950601674
545,1,4,9.01999999999957,9.359999999999587,9.359999999999587,9.01998610394981
546,1,5,9.189999999999579,9.529999999999596,9.189999999999579,9.189999999999579
547,2,5,9.359999999999587,9.699999999999605,-6.970000000000393,9.359999999999587
548,0,4,8.849894951045936,9.189999999999579,9.189999999999579,9.01994065504537
549,2,4,9.189999999999579,-7.140000000001134,9.529999999999596,9.18999993597931
550,2,3,9.359999999999587,9.359999999999587,9.359999999999587,9.019999999992665
551,0,5,9.019999999999087,9.359999999999587,9.019999999993718,9.189999999999127
552,2,2,9.189999999999579,9.529999999999596,9.189999999999579,9.189999999999579
553,5,8,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
554,4,8,-7.140000000000402,9.529999999999596,9.189999999999579,-7.140000000000402
555,5,7,-6.800000000000384,9.869999999999614,9.529999999999596,-6.800000000000384
556,5,10,9.359999999999587,9.359999999999587,9.01999999999957,-7.310000000000411
557,5,11,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
558,4,13,8.679999999999552,8.679999999999552,-7.990000000000446,8.339999999999534
559,3,13,8.509999999999543,8.509999999999543,-8.160000000000451,8.169999999999526
560,2,13,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
561,2,12,8.509999999999543,8.509999999999543,8.169999999999526,-8.160000000000451
562,2,14,8.169999999999526,-8.500000000000469,7.829999999999519,7.829999999999519
563,1,14,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
564,1,13,-8.500000000000469,8.169999999999526,7.829999999999519,7.829999999999519
565,0,13,7.999999999999522,7.999999999999522,7.659999999999515,7.829999999999511
566,0,12,8.169999999999526,-8.500000000000167,7.829999999996264,7.999999999974925
567,0,11,8.339999999999534,8.339999999999534,7.999999999999516,8.169999999999526
568,0,14,7.829999999999519,7.829999999999519,7.489999999999478,7.6599999999994886
569,1,15,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
570,0,15,7.659999999999515,7.659999999999515,7.319999999999508,7.489999999999512
571,1,16,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
572,0,16,7.489999999999512,7.489999999999512,7.149999999999091,7.319999999999443
573,2,16,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
574,2,15,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
575,3,15,-8.500000000000469,8.169999999999526,7.829999999999519,7.829999999999519
576,4,15,-8.33000000000046,8.339999999999534,7.999999999999522,7.999999999999522
577,4,16,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
578,5,15,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
579,5,16,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
580,4,17,7.999999999999522,7.999999999999522,-8.67000000000047,7.659999999999515
581,3,16,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
582,1,17,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
583,0,17,7.319999999999508,7.319999999999508,6.979999999999501,7.149999999999505
584,3,17,7.829999999999519,7.829999999999519,-8.840000000000476,7.489999999999512
585,9,13,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
586,11,2,11.059999999999675,11.399999999999693,11.399999999999693,-5.270000000000312
587,11,3,11.229999999999684,11.569999999999702,-5.100000000000296,-5.100000000000296
588,22,0,12.662162009289592,12.929999999999772,12.903946524143844,12.280732593055793
589,21,0,12.564549811116494,12.758909907901835,12.759999999999764,-3.9090115890724415
590,23,0,12.92998779743001,13.099999999999781,13.099999999999781,12.759913166241985
591,24,1,13.099999999999781,13.439999999999799,13.439999999999799,13.099999999984828
592,24,0,13.099999998033216,13.26999999999979,13.26999999999979,12.929999983983475
593,25,0,13.269999999068567,13.439999999999799,13.439999999999799,13.099999880351374
594,14,8,-5.440000000000314,11.229999999999684,-5.440000000000314,10.889999999999667
595,15,10,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
596,14,10,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
597,14,11,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
598,15,11,10.889999999999667,-5.780000000000339,10.549999999999649,10.549999999999649
599,13,10,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
600,4,11,-7.6500000000004285,9.01999999999957,8.679999999999552,8.679999999999552
601,3,12,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
602,3,11,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
603,3,10,9.01999999999957,-7.650000000000436,8.679999999999552,8.679999999999552
604,2,10,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
605,2,11,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
606,6,16,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
607,5,17,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
608,6,17,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
609,5,18,7.999999999999522,7.999999999999522,7.659999999985377,-8.669999999947253
610,7,17,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
611,8,17,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
612,9,17,8.509999999999543,8.84999999999956,8.509999999999543,8.509999999999543
613,9,18,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
614,8,18,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
615,9,19,8.509999999999543,8.509999999999543,8.339999999999005,8.169999999999053
616,10,17,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
617,7,18,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
618,7,19,8.169999999999526,8.169999999999526,7.999999999987667,7.829999999885662
619,8,19,8.339999999999534,8.339999999999534,8.169999999997305,7.999999999833998
620,6,19,7.999999999999522,7.999999999999522,7.829999927404264,7.65999855746958
621,5,19,7.829999999999519,7.829999999999519,7.659999472962829,-8.839998932286733
622,6,18,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
623,7,16,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
624,9,16,8.679999999999552,-7.989999905474465,8.660229021997699,-7.989999982084095
625,9,15,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
626,8,15,-7.9899999851379935,8.679999999999552,-7.989999465989202,8.679999999999552
627,10,15,8.679999999999552,9.01999999999957,-7.6500000000004285,8.679999999999552
628,11,15,-7.48000000000042,-7.48000000000042,9.189999999999579,8.84999999999956
629,11,16,9.01999999999957,9.359999999999587,9.01999999999957,-7.310000000000411
630,11,17,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
631,12,16,-7.140000000000402,9.529999999999596,-7.140000000000402,9.189999999999579
632,11,18,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.6500000000004285
633,11,19,8.84999999999956,8.84999999999956,8.679999999999552,8.509999999999543
634,10,19,-7.99000000000044,8.679999999999552,8.509999999999543,8.339999999999517
635,12,19,-7.6500000000004285,9.01999999999957,8.84999999999956,8.679999999999552
636,2,17,7.659999999999515,7.659999999999515,-9.010000000000478,7.319999999999508
637,1,18,7.319999999999508,-9.350000000000485,6.979999999999501,6.979999999999501
638,1,19,7.149999999999505,6.809999999999498,6.979999999999501,6.809999999999498
639,2,19,-9.690000000000492,6.639999999999458,6.809999999999412,6.979999999999501
640,3,19,-9.85999915266589,-9.859998951637044,6.639999885887219,6.809999999999498
641,0,19,6.979999999999501,6.979999999999501,6.809999999999498,6.809999999999498
642,1,11,8.509999999999543,8.509999999999543,-8.160000000000451,8.169999999999526
643,1,10,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
644,0,10,8.509999999999543,8.509999999999543,8.169999999996898,8.339999999993395
645,0,9,8.679999999999552,8.679999999999552,8.339999999865945,8.509999999842954
646,0,8,8.84999999999956,8.84999999999956,8.509999999839817,8.679999995137074
647,0,7,9.01999999999957,9.01999999999957,8.679999988121319,8.849999999735205
648,1,9,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
649,1,8,9.01999999999957,-7.650000000000436,8.679999999999552,8.679999999999552
650,2,9,-7.6500000000004285,9.01999999999957,8.679999999999552,8.679999999999552
651,1,7,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
652,2,7,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
653,1,6,9.359999999999587,-7.310000000000411,9.01999999999957,9.01999999999957
654,0,6,9.189999999999579,9.189999999999579,8.849999999173217,9.019999998450865
655,3,2,9.359999999999587,9.699999999999605,9.359999999999587,9.359999999999587
656,3,3,9.529999999999596,9.529999999999596,-7.139999999752834,9.189999995023783
657,4,3,9.699999999999605,9.699999999999605,-6.969999999988307,9.359999999893908
658,4,2,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
659,5,3,9.869999999999614,-6.800000000000383,9.869999999999614,9.529999999999124
660,3,7,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
661,3,6,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
662,4,6,9.869999999999614,-6.800000000000384,-6.800000000000384,9.529999999999596
663,18,19,-6.630000000000376,10.039999999999623,9.869999999999614,9.699999999999605
664,17,19,9.869999999999614,9.869999999999614,9.699999999999605,9.529999999999596
665,16,19,9.699999999999605,9.699999999999605,9.529999999999596,9.359999999999587
666,15,19,9.529999999999596,9.529999999999596,9.359999999999587,9.189999999999579
667,15,18,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
668,14,19,-7.310000000000411,9.359999999999587,9.189999999999579,9.01999999999957
669,17,14,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
670,10,14,-7.819943165945807,-7.819998999546849,8.84999999999956,-7.819976297993744
671,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
672,33,6,14.79999999999987,-1.8700000000001316,14.459999999999852,-1.8700000000001316
673,33,5,14.969999999999878,-1.7000000000001245,14.62999999999986,-1.7000000000001245
674,35,5,15.309999999999896,15.309999999999896,14.969999969372118,-1.360000001979599
675,35,6,15.139999999999887,-1.5300003842184635,14.799478007843035,-1.5300149421481664
676,0,18,7.149999999999505,7.149999999999505,6.809999999999498,6.979999999999501
