,x,y,0,1,2,3
366,12,11,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
367,17,14,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
368,14,7,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
369,15,7,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
370,14,6,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
371,15,6,11.73999999999971,-4.930000000000295,11.399999999999693,11.399999999999693
372,15,5,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
373,14,5,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
374,13,5,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
375,13,4,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
376,13,6,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
377,17,4,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
378,17,5,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
379,16,5,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
380,16,4,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
381,15,4,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
382,12,6,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
383,11,6,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
384,9,10,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
385,10,10,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
386,11,10,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
387,11,9,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
388,10,9,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
389,9,13,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
390,10,13,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
391,7,12,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
392,6,12,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
393,10,14,9.529999999999596,-7.140000000000402,9.189999999999579,9.189999999999579
394,7,13,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
395,8,14,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
396,8,15,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
397,9,15,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
398,7,14,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
399,9,14,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
400,7,15,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
401,6,14,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
402,5,10,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
403,5,9,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
404,4,10,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
405,4,11,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
406,3,10,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
407,3,9,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
408,4,9,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
409,5,8,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
410,4,8,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
411,5,7,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
412,6,7,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
413,6,6,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
414,6,5,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
415,5,6,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
416,5,5,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
417,4,6,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
418,4,7,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
419,3,7,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999579
420,5,11,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
421,4,12,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
422,4,13,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
423,4,14,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
424,5,14,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
425,3,11,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
426,3,12,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
427,2,12,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
428,1,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
429,0,12,8.169999999999526,8.169999999999526,7.829999999999454,7.999999999994191
430,1,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
431,2,11,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
432,1,10,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
433,1,9,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
434,0,9,8.679999999999552,8.679999999999552,8.339999999982428,8.509999999997696
435,1,8,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
436,2,8,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
437,2,9,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
438,0,8,8.84999999999956,8.84999999999956,8.509999999925261,8.679999999709603
439,0,7,9.01999999999957,9.01999999999957,8.679999997277164,8.849999999127393
440,0,6,9.189999999999579,9.189999999999579,8.849999999997992,9.019999999990937
441,0,5,9.359999999999587,9.359999999999587,9.019999999904,9.189999999876456
442,0,4,9.529999999999596,9.529999999999596,9.1899999137356,9.35999999785668
443,1,5,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
444,1,6,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
445,2,6,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
446,2,7,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
447,1,7,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
448,0,10,8.509999999999543,8.509999999999543,8.169999999999526,8.339999999999534
449,0,11,8.339999999999534,8.339999999999534,7.999999999999503,8.169999999999526
450,2,10,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
451,5,12,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
452,5,13,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
453,6,11,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
454,6,13,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
455,3,13,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
456,8,5,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
457,9,5,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
458,7,5,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
459,7,4,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
460,8,4,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
461,6,4,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
462,5,4,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
463,7,3,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
464,8,3,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
465,9,3,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
466,9,4,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
467,10,4,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
468,10,6,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
469,10,5,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
470,9,2,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
471,9,1,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
472,10,1,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
473,10,2,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
474,10,3,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
475,11,3,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
476,11,2,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
477,11,1,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
478,12,2,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
479,13,2,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
480,13,1,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
481,12,1,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
482,12,0,12.079999999999728,12.249999999999737,11.90999999999972,11.90999999999972
483,12,3,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
484,13,3,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
485,14,3,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
486,14,2,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
487,15,2,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
488,15,3,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
489,14,4,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
490,10,0,11.73999999999971,11.90999999999972,11.569999999999702,11.569999999999702
491,11,0,11.90999999999972,12.079999999999728,11.73999999999971,11.73999999999971
492,13,0,12.249999999999737,12.419999999999746,12.079999999999728,12.079999999999728
493,16,3,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
494,15,1,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
495,15,0,12.589999999999755,12.759999999999764,12.419999999999746,12.419999999999746
496,14,0,12.419999999999746,12.589999999999755,12.249999999999737,12.249999999999737
497,14,1,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
498,16,1,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
499,16,2,12.589999999999755,-4.080000000000243,12.249999999999737,12.249999999999737
500,17,3,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
501,16,0,12.759999999999764,12.929999999999772,12.589999999999755,12.589999999999755
502,8,2,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
503,7,2,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
504,6,2,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
505,6,1,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
506,7,1,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
507,7,0,11.229999999999684,11.399999999999693,11.059999999999675,11.059999999999675
508,6,0,11.059999999999675,11.229999999999684,10.889999999999667,10.889999999999667
509,5,0,10.889999999999667,11.059999999999675,10.719999999999658,10.719999999999658
510,5,1,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
511,4,0,10.719999999999658,10.889999999999667,10.549999999999649,10.549999999999649
512,3,0,10.549999999999649,10.719999999999658,10.37999999999964,10.37999999999964
513,2,0,10.37999999999964,10.549999999999649,10.209999999999631,10.209999999999631
514,1,0,10.209999999999631,10.37999999999964,10.039999999999623,10.039999999989462
515,0,0,10.03999952109055,10.209999999999631,9.869999999999614,10.03999826329913
516,0,1,10.039999999999623,10.039999999999623,9.699999997519157,9.869999996900315
517,1,1,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
518,1,2,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
519,1,3,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
520,2,3,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
521,2,4,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
522,1,4,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
523,2,5,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
524,3,4,10.039999999999623,-6.630000000000383,9.699999999999605,9.699999999999605
525,3,5,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
526,3,3,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
527,2,2,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
528,2,1,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
529,3,1,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
530,4,1,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
531,8,0,11.399999999999693,11.569999999999702,11.229999999999684,11.229999999999684
532,9,0,11.569999999999702,11.73999999999971,11.399999999999693,11.399999999999693
533,8,1,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
534,10,15,9.359999999999587,9.01999999999957,-7.310000000000418,9.01999999999957
535,9,16,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
536,8,16,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
537,9,17,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
538,8,17,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
539,7,16,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
540,6,16,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
541,7,17,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
542,11,15,-7.479999999621202,-7.479999973117987,9.189999999999579,9.183105975610113
543,11,16,9.01999999999957,9.359999999999587,9.01999999999957,-7.310000000000411
544,12,16,-7.140000000000402,9.529999999999596,9.189999999999579,9.189999999999579
545,13,16,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
546,13,17,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999579
547,12,17,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
548,14,17,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
549,14,16,9.869999999999614,-6.8000000000003915,9.529999999999596,9.529999999999596
550,11,17,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
551,11,18,9.01999999999957,9.01999999999957,8.679999999999493,-7.650000000000293
552,12,18,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
553,11,19,8.84999999999956,8.84999999999956,8.679999999999552,8.509999999999543
554,10,19,-7.99000000000042,8.679999999999552,8.509999999999273,8.33999999999699
555,12,19,9.01999999999957,9.01999999999957,8.84999999999956,8.679999999999552
556,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999955
557,14,19,9.359999999999587,9.359999999999587,9.189999999999579,9.01999999999957
558,10,17,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
559,14,18,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
560,15,19,9.529999999999596,9.529999999999596,9.359999999999587,9.189999999999554
561,16,19,9.699999999999605,9.699999999999605,9.529999999993679,9.359999999682778
562,17,19,9.869999999999614,9.869999999999614,9.699999999999363,9.529999999813883
563,17,18,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
564,15,18,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
565,18,19,-6.629999999952385,10.039999999999623,9.869999999995477,9.69999999999785
566,22,19,-5.949999998946782,10.719999999999658,10.549999993851973,10.379999973554701
567,23,19,10.889999999999667,10.889999999999667,10.719999999993703,10.54999999999833
568,24,19,11.059999999999675,11.059999999999675,10.889999996972017,10.71999999647806
569,23,18,11.059999999999675,11.059999999999675,10.719999999999025,-5.609999999982627
570,26,18,11.569999999999702,11.569999999999702,11.229999999978515,-5.100000000000296
571,25,19,-5.43999999955639,11.229999999999684,11.059999999947987,10.889999999756519
572,9,18,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
573,9,19,8.509999999999543,8.509999999999543,8.339999999862671,8.169999999577202
574,8,19,8.339999999999534,8.339999999999534,8.169999999999492,7.999999999879825
575,8,18,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
576,7,18,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
577,7,19,8.169999999999526,8.169999999999526,7.999999999559157,7.82999997162295
578,6,19,7.999999999999522,7.999999999999522,7.829999965924645,7.65999995142624
579,5,19,7.829999999999519,7.829999999999519,7.659999658526401,-8.839999721171088
580,5,18,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
581,5,17,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
582,5,16,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
583,6,17,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
584,4,18,7.829999999999519,7.829999999999519,-8.840000000000476,7.489999999999512
585,6,18,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
586,6,15,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
587,5,15,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
588,4,16,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
589,4,15,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
590,3,15,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
591,3,14,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
592,2,15,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
593,4,17,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
594,3,18,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
595,3,17,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
596,2,17,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
597,2,16,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
598,1,17,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
599,3,19,7.489999999999512,-9.17999999999957,7.319999999992464,7.149999999889391
600,2,19,7.319999999999508,7.319999999999508,7.149999999999317,6.9799999999947
601,2,18,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
602,3,16,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
603,1,18,7.319999999999508,7.319999999999508,6.979999999999501,6.979999999999501
604,0,18,7.149999999999505,7.149999999999505,6.809999999999498,6.979999999999501
605,1,16,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
606,1,15,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
607,1,19,7.149999999999505,7.149999999999505,6.979999999999495,6.809999999999498
608,0,17,7.319999999999508,7.319999999999508,6.979999999999497,7.149999999999505
609,0,19,6.979999999999501,6.979999999999501,6.809999999999498,6.809999999999498
610,2,14,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
611,2,13,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
612,1,13,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
613,1,14,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
614,0,13,7.999999999999522,7.999999999999522,7.6599999999994886,7.829999999999519
615,0,15,7.659999999999515,7.659999999999515,7.319999999999288,7.489999999998941
616,0,14,7.829999999999519,7.829999999999519,7.4899999999531675,7.659999999980152
617,0,16,7.489999999999512,7.489999999999512,7.149999999999416,7.319999999999418
618,11,5,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
619,12,5,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
620,12,4,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000303
621,30,11,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
622,29,11,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
623,29,10,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
624,28,11,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
625,27,11,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
626,27,12,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
627,28,12,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
628,28,10,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
629,28,9,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
630,28,8,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
631,28,7,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
632,29,7,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
633,29,8,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
634,30,8,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
635,30,9,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
636,30,10,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
637,31,11,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
638,31,9,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
639,29,9,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
640,27,9,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
641,31,8,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
642,31,7,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
643,30,7,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
644,30,6,14.289999999999843,14.289999999999843,13.949999999999825,-2.380000000000157
645,27,10,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
646,28,6,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
647,27,6,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
648,31,13,13.269329988347454,13.26999999999979,-3.399693840135327,-3.3987934878473576
649,34,13,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
650,35,15,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
651,35,16,13.439999999999799,-3.230000000000201,13.099999999999781,13.099999999999781
652,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
653,34,9,14.119999999999834,14.459999999999852,14.119999999999834,14.119999999999834
654,34,8,-2.380000273975762,-2.379995622643717,14.289999999999843,14.289999999999843
655,32,5,-1.8700000000001316,14.79999999999987,-1.8700000000001333,14.459999999999852
656,31,5,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
657,31,4,14.79999999999987,-1.8700000000001316,14.459999999999852,14.459999999999852
658,33,4,15.139999999999887,15.139999999999887,14.79999999999987,-1.5300000000001157
659,34,4,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
660,33,3,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
661,35,4,15.479999999999905,15.479999999999905,15.139999999999887,15.139999999999887
662,32,2,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
663,32,3,15.139999999999887,15.139999999999887,-1.5300000000001157,14.79999999999987
664,31,3,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
665,31,2,15.139999999999887,15.139999999999887,14.79999999999987,14.79999999999987
666,31,1,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
667,32,1,15.479999999999905,15.479999999999905,15.139999999999887,15.139999999999887
668,30,3,14.79999999999987,14.79999999999987,14.459999999999852,14.459999999999852
669,29,2,14.79999999999987,14.79999999999987,14.459999999999852,14.459999999999852
670,29,4,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
671,29,5,14.289999999999843,14.289999999999843,-2.3800000000001607,13.949999999999825
672,30,5,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
673,30,4,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
674,32,0,15.479999999999905,15.649999999999913,15.309999999999896,15.309999999999896
675,33,0,15.649999999999913,15.819999999999922,15.479999999999905,15.479999999999905
676,36,6,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
677,38,7,15.479999999999905,15.479999999999905,15.139999999999887,15.139999999999887
678,39,7,15.649999999999913,15.479999999999905,15.309999999999896,15.309999999999896
679,39,6,15.819999999999922,15.649999999999913,15.479999999999905,15.479999999999905
680,38,8,15.309999999999896,15.309999999999896,14.969999999999878,14.969999999999878
681,39,8,15.479999999999905,15.309999999999896,15.139999999999887,15.139999999999887
682,39,9,15.309999999999896,15.139999999999887,14.969999999999878,14.969999999999878
683,36,9,14.79999999999987,14.79999999999987,14.459999999999852,14.459999999999852
684,37,9,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
685,37,10,14.79999999999987,-1.8700000000001316,14.459999999999852,14.459999999999852
686,36,10,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
687,38,9,15.139999999999887,15.139999999999887,-1.5300000000001157,14.79999999999987
688,32,10,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
689,32,9,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
690,32,8,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
691,31,6,14.459999999999852,-2.2100000000001483,14.119999999999834,14.119999999999834
692,32,7,-2.2100000000001483,14.459999999999852,14.119999999999834,14.119999999999834
693,31,10,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
694,39,10,15.139999999999887,14.969999999999878,14.79999999999987,-1.5300000000001157
695,39,11,14.969999999999878,14.79999999999987,14.62999999999986,14.62999999999986
696,39,12,14.79999999999987,14.62999999999986,14.459999999999852,14.459999999999852
697,38,12,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
698,38,13,14.459999999999852,14.459999999999852,14.119999999999834,14.119999999999834
699,38,14,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
700,39,14,14.459999999999852,14.289999999999843,14.119999999999834,14.119999999999834
701,37,14,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
702,36,14,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
703,36,15,13.779999999999816,13.779999999999816,-2.8900000000001835,13.439999999999799
704,37,15,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
705,37,13,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
706,38,15,14.119999999999834,14.119999999999834,13.779999999999816,13.779999999999816
707,38,16,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
708,39,16,14.119999999999834,13.949999999999825,13.779999999999816,13.779999999999816
709,39,17,13.949999999999825,13.779999999999816,13.609999999999808,13.609999999999808
710,38,17,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
711,39,18,13.779999999999816,13.609999999787311,13.439999992350044,13.439999993712648
712,39,19,13.609999999999808,13.40981010880785,13.376903816848655,13.24809453952841
713,38,18,13.609999999999808,13.609999999999808,13.269999885538425,13.269999935055004
714,37,17,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
715,37,16,13.779999999999816,13.779999999999816,13.439999999999799,-2.8900000000001835
716,34,16,13.26999999999979,13.26999999999979,12.929999999999772,-3.40000000000021
717,35,17,13.26999999999979,13.26999999999979,12.929999999999772,12.929999999999772
718,34,17,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
719,34,18,12.929999999999772,12.929999999999772,12.589999999999396,12.589999999999755
720,33,18,12.759999999999764,12.759999999999764,12.419999999989232,12.419999999999586
721,32,18,12.589999999999755,12.589999999999755,12.249999999995824,12.249999999998225
722,32,17,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
723,32,16,12.929999999999772,-3.7400000000002276,12.589999999999755,-3.7400000000002276
724,33,17,-3.7400000000002276,12.929999999999772,12.589999999999755,12.589999999999755
725,35,18,13.099999999999781,13.099999999999781,12.7599999999982,12.759999999998591
726,35,19,12.929999999999772,12.929999999999772,12.759774623850614,12.589445451716932
727,34,19,12.759999999999764,12.759999999999764,12.589893557677962,12.419970378237903
728,33,19,12.589999999999755,12.589999999999755,12.419999514913952,12.249999992118832
729,32,19,12.419999999999746,12.419999999999746,12.249999280827769,12.079126080470223
730,31,19,12.249999999999737,12.249999999999737,12.079393907075175,11.90999999999972
