,x,y,0,1,2,3
345,55,19,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
346,56,19,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
347,56,17,-3.280000000000177,5.049999999999821,-3.280000000000177,4.889999999999814
348,51,19,4.489999999999796,-3.839999968752454,4.329999950815671,-3.839999996686829
349,51,20,4.409999999999792,4.409999999999792,4.249999999999657,-3.920000000000218
350,51,21,4.329999999999789,-3.999999999995736,-3.999999999986868,4.169999999417308
351,52,20,-3.839999999999924,4.489999999999796,-3.839999999958715,4.3299999999986944
352,53,20,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
353,50,21,-4.079999991892564,4.249999999999785,-4.0799999842839085,4.089999114204483
354,49,21,4.0099494129431115,4.169999999999781,-4.15994509579247,-4.159970775717819
355,49,20,3.9299999999997723,-4.243082600944132,4.089999999999778,-4.240301087664505
356,49,19,4.009999999999774,-4.319968890997008,3.8651048663031773,-4.319966398735504
357,49,18,4.089999999999778,-4.239999999974119,3.9299999965333265,-4.2399999996547475
358,48,17,-4.240000000000226,4.089999999999778,-4.240000000000219,3.9299999999997723
359,47,17,-4.320000000000222,4.009999999999774,-4.320000000000222,3.8499999999997705
360,46,17,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
361,45,17,-4.480000000000226,3.8499999999997705,3.689999999999767,3.8499999999997705
362,44,17,3.9299999999997723,3.7699999999997686,3.7699999999997686,3.7699999999997686
363,45,18,3.7699999999997686,-4.560000000000228,3.609999999999765,3.7699999999997686
364,53,21,4.489999999999796,-3.8400000000002024,4.32999999999977,-3.8400000000000114
365,53,19,-3.680000000000195,4.649999999999803,4.489999999999796,-3.680000000000195
366,53,22,4.409999999999792,4.249999999977009,4.249892281298952,-3.9199999999997703
367,54,22,-3.9999998783756796,-3.999992410955204,4.169776893736609,4.329999999999789
368,54,23,4.249999999999785,3.9299999999997723,-4.080199424550129,4.08849625893486
369,53,23,4.329999999999789,4.169999999999781,-3.9999771466251883,-4.000557693086174
370,55,23,-4.319411324775967,4.009999999999774,-4.319921703086827,3.9063154904030974
371,54,19,-3.6000000000001915,4.729999999999807,-3.6000000000001915,4.5699999999997996
372,57,19,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
373,58,19,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
374,59,19,5.129999999999825,4.969999999999818,-3.200000000000177,4.969999999999818
375,58,20,4.969999999999818,-3.3600003393019335,4.919543264562563,-3.3599971098723347
376,59,18,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
377,59,17,5.129999999999825,5.289999999999832,5.129999999999825,5.129999999999825
378,58,17,5.049999999999821,5.2099999999998285,-3.1200000000001697,5.049999999999821
379,59,16,5.2099999999998285,-3.119999999998865,5.2099999999998285,5.049999999997607
380,57,17,4.969999999999818,5.129999999999825,-3.200000000000177,4.969999999999818
381,57,16,5.049999999999821,5.049999999999821,5.049709859542902,-3.280000050434314
382,60,17,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
383,61,17,5.449999999999839,-2.880000000000159,-2.880000000000159,5.289999999999832
384,61,16,5.369999999999836,5.529999999999843,5.369999999999836,-2.8000000000001553
385,59,15,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
386,60,19,-3.279829145579003,5.049999999999821,-3.2799281471151214,4.977138418358015
387,61,19,-3.199999925144503,5.129999999999825,-3.1999988103439163,4.969996429135093
388,62,19,-3.1199999969035224,5.2099999999998285,-3.1199999986261853,5.049999946005495
389,63,19,-3.0399999999985035,5.289999999999832,-3.0399999999994627,5.129999999485861
390,64,19,-2.9600000000000235,5.369999999999836,-2.960000000000131,5.209999999994354
391,58,21,4.889999999999814,5.049999999999821,-3.280000000330717,4.889999998833699
392,57,21,-3.3600000115759703,4.969999999999818,-3.3599999991131506,4.809999841683588
393,56,21,-3.4399965128056436,4.889999999999814,-3.439997021291719,4.729990947910441
394,65,19,-2.8800000000001624,-2.880000000000159,5.449999999999839,5.2899999999998
395,65,20,5.369999999999836,-2.8000000000001553,5.529999999999843,-2.800000000000159
396,65,21,5.449999999999839,5.609999999999847,5.449999999999839,5.449999999999839
397,64,21,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
398,65,22,5.529999999999843,-2.7999999429523132,5.36999982186268,-2.7999999816237877
399,65,23,5.449999999999839,5.449999999999839,-2.8795936131493374,-2.879995987198587
400,66,21,-2.6400000000001516,5.68999999999985,-2.640000000000148,5.529999999999843
401,63,21,-2.880000000000159,5.449999999999839,-2.8800000000001624,5.289999999999832
402,67,21,5.769999999999854,-2.5600000000001444,5.609999999999847,5.609999999999847
403,67,20,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
404,68,19,-2.4799999991972626,5.6899998643532435,-2.4799999975871736,5.8499999999998575
405,69,19,-2.559988688459496,-2.559999813363258,5.609678792195342,5.769999999999854
406,69,20,5.68999999999985,5.68999999999985,5.529999944037998,-2.6399999998399726
407,69,21,5.609999999999847,-2.7199999349395565,5.449999934413022,-2.72000000310814
408,69,22,5.529999999999843,-2.7999945372585766,5.3699040992952485,-2.8000021248065576
409,69,23,5.449999999999839,-2.8797709163924354,-2.8798923522257205,5.270356195166503
410,68,23,-2.8082325568972366,5.369999999999836,-2.8293404436437117,5.529999999999843
411,70,20,-2.5600000000001444,5.769999999999854,-2.5600000000001444,5.609999999999847
412,71,20,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
413,67,23,5.609999999999847,5.448639057724984,-2.719893318805309,5.368373352978328
414,67,22,5.68999999999985,-2.6399997200552154,5.529993437604567,-2.639994426828234
415,66,23,-2.8230269944756543,5.529999999999843,-2.8308945858983963,5.369999999999836
416,62,21,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
417,61,21,-3.040000000000166,5.289999999999832,-3.040000000000166,5.12999999999981
418,60,21,-3.1200000000001697,5.2099999999998285,-3.1200000000001586,5.049999999999663
419,59,21,-3.200000000000209,5.129999999999825,-3.1999999999985804,4.969999999983146
420,55,21,-3.516791548799608,4.80999999999981,-3.511942021091536,-3.518173263826445
421,60,15,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
422,61,15,-2.880000000000159,-2.880000000000159,5.449999999999839,5.289999999999832
423,62,16,-2.7200000000001516,5.609999999999847,-2.720000000000155,5.449999999999839
424,71,21,5.769999999999854,-2.5600000000001444,5.609999999999847,-2.5600000000001444
425,71,22,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
426,71,23,5.609999999999847,-2.7200000000001516,5.449999999999839,-2.720000000000155
427,71,24,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
428,70,26,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
429,69,25,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
430,69,26,5.2099999999998285,5.2099999999998285,5.049999999999821,-3.1200000000001697
431,70,27,5.2099999999998285,5.049999999999821,5.049999999999821,5.049999999999821
432,70,28,5.129999999999825,4.969999999999701,-3.2000000000001734,-3.2000000000001734
433,71,28,5.049999999999821,-3.2799915403341084,5.047498270740295,5.049999999999821
434,71,29,4.969999999999818,5.129999999999825,4.969999999999818,-3.200000000000177
435,71,30,5.049999999999821,-3.280000000000177,4.889999999999814,-3.280000000000177
436,71,27,-3.200000000007533,-3.2000000000015607,4.969999999523157,5.129999999999825
437,69,27,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
438,68,25,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
439,67,25,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
440,66,25,-3.2800000000001805,5.049999999999821,-3.280000000000177,4.889999999999814
441,65,25,-3.360000000000184,4.969999999999818,4.80999999999981,4.80999999999981
442,68,27,-3.280000000000177,5.049999999999821,-3.280000000000177,4.889999999999814
443,67,27,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
444,67,28,4.889999999999814,-3.440000000000188,4.729999999999807,4.729999999999807
445,67,29,4.80999999999981,4.649999999999803,4.649999999999803,4.649999999999803
446,67,30,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
447,66,28,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
448,65,28,4.729999999999807,4.729999999999807,4.5699999999997996,-3.6000000000001915
449,66,29,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
450,65,29,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
451,64,29,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
452,66,27,-3.4400000000001842,4.889999999999814,4.729999999999807,4.729999999999807
453,65,27,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
454,68,29,-3.599999999998906,4.569999999984084,-3.5999999999995476,4.729999999999807
455,69,29,-3.679149231987251,-3.678743705742564,-3.6786840101196856,4.649999999999803
456,65,30,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
457,65,26,4.889999999999814,-3.4400000000001842,4.729999999999807,4.729999999999807
458,64,26,4.80999999999981,4.80999999999981,-3.5200000548169728,-3.5199998494223776
459,65,31,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
460,66,30,4.649999999999803,4.649999999999803,-3.680000000000195,4.489999999999796
461,67,31,4.649999999999803,4.649999999999803,4.489999999999796,-3.680000000000195
462,67,32,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
463,65,32,4.409999999999792,-3.920000000000206,4.249999999999785,4.249999999999785
464,64,31,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
465,63,31,-4.000000000000215,4.329999999999789,4.169999999999781,4.169999999999781
466,63,32,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
467,64,32,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
468,62,31,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
469,61,31,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
470,60,31,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
471,59,31,-4.320000000000222,4.009999999999774,3.8499999999997705,-4.320000000000222
472,61,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
473,61,33,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
474,62,30,4.329999999999789,-4.000000000000208,4.169999999999781,-4.000000000000208
475,62,29,4.249999999999785,4.409999999999792,4.249999999999785,4.249999999999785
476,61,29,4.169999999999781,4.329999999999789,-4.000000000000208,4.169999999999781
477,63,29,4.329999999999789,4.489999999999796,-3.8400000000002024,4.329999999999789
478,62,28,-4.000000000000208,4.329999999999789,4.329999999999789,4.169999999999781
479,60,29,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
480,60,30,4.169999999999781,-4.160000000000215,4.009999999999774,-4.160000000000215
481,61,28,4.089999999999778,4.249999999999785,4.249999999999785,4.089999999999778
482,63,28,4.249999999999785,-3.920000000000206,4.409999999999792,4.249999999999785
483,65,33,4.329999999999789,-4.000000000000135,-4.000000000000208,4.16999999999978
484,64,33,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
485,63,33,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
486,62,33,-4.240000000000209,4.089999999999778,-4.239999999999808,3.9299999999969586
487,68,31,-3.600000000000195,4.729999999999807,-3.600000000000195,4.5699999999997996
488,67,33,4.489999999999796,4.329999999999789,4.329999999999789,-3.8400000000002024
489,67,34,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
490,67,35,4.329999999999789,-4.000000000000208,-4.000000000000208,4.169999999999781
491,66,35,-4.080000000000219,4.249999999999785,4.089999999999778,4.089999999999778
492,65,35,-4.160000000000222,4.169999999999781,4.009999999999774,4.009999999999774
493,65,36,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
494,65,37,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
495,64,35,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
496,63,35,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
497,63,34,4.089999999999778,-4.240000000000219,3.9299999999997564,-4.240000000000219
498,68,33,-3.920000000000206,4.249999999999785,-3.920000000000206,4.409999999999792
499,69,33,-4.000000000000222,-4.000000000000153,4.169999999999451,4.329999999999789
500,69,34,4.249999999999785,-4.079999999940838,4.089999999965476,-4.079999999996622
501,69,35,4.169999999999781,-4.159999999487216,4.009999929289334,-4.159999997973772
502,69,36,4.089999999999778,-4.2399993946495425,3.929983561422049,-4.240000157297505
503,69,37,4.009999999999774,-4.319764467948073,-4.3174193354386174,3.758536565665875
504,69,31,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
505,70,31,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
506,71,31,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
507,71,32,4.889999999999814,-3.4400000000001842,4.729999999999807,-3.4400000000001842
508,71,33,4.80999999999981,-3.5200000000001084,4.649999999994075,-3.520000000000147
509,71,34,4.729999999999807,-3.5999999999594055,4.569999997000608,-3.5999999999829493
510,66,36,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
511,66,37,4.089999999999778,3.9299999999997723,-4.240000000000219,3.9299999999997723
512,64,37,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
513,67,37,-4.3199999999945575,3.8499999999946457,3.849999999952624,4.009999999999774
514,68,37,-4.3995642436292055,3.9298746366987154,-4.39884261751623,3.9299999999997723
515,67,38,3.9299999999997723,-4.399946611599486,3.783497282987293,-4.399951663157096
516,67,39,3.8499999999997705,4.009999999999774,3.929124027122266,-4.3201074719249535
517,68,39,-4.2399998944894834,4.089999999999778,4.009986332935567,3.9298755114739485
518,69,39,-4.160000003963802,4.169999999999781,4.089999790047515,4.009998300110267
519,70,39,4.249999999999785,4.249999999999785,4.169999999985149,4.089999999811251
520,70,38,-3.9999999999956075,4.329999999999789,4.16999999746024,-3.9999999999828555
521,71,39,4.329999999999789,4.1699999998346415,4.249999999981423,4.169999999868491
522,71,38,4.409999999999792,-3.920000000000206,4.249999999999785,4.249999999999785
523,71,37,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
524,72,39,-4.079457333671859,4.088679805339826,4.169384408158544,4.249999999999785
525,73,39,-4.197707614755187,3.8499999999997705,4.059221650472661,4.169999999999781
526,71,36,4.5699999999997996,4.5699999999997996,4.409999999999583,-3.7600000000001987
527,72,37,4.5699999999997996,4.409999999999792,-3.7600000000001987,4.409999999999792
528,72,36,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
529,72,35,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
530,71,35,4.649999999999803,4.649999999999803,4.489999999933271,-3.679999999997494
531,73,37,-3.8398290350134214,4.328455554108729,-3.839803283197131,4.489999999999796
532,74,37,-3.986518469402197,4.249999999999785,-3.9962470745004275,4.409999999999792
533,75,37,-3.9999933411913156,4.329999999999789,-3.9999898483639775,4.2741817867435286
534,76,37,4.409999999999792,4.249999999999785,-3.9200000000002095,4.249999999999785
535,73,35,4.80999999999981,4.649999999999803,-3.5200000000001914,4.649999999999803
536,74,35,-3.6000000000001915,4.5699999999997996,-3.6000000000001915,4.729999999999807
537,73,34,4.889999999999814,-3.4400000000001842,4.729999999999807,-3.4400000000001842
538,77,37,-4.000000000000208,4.169999999999781,4.169999999999781,4.329999999999789
539,77,38,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
540,76,36,4.489999999999796,-3.8400000000002024,4.329999999999789,-3.8400000000002024
541,76,35,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.5699999999997996
542,75,35,-3.680000000000195,4.489999999999796,-3.680000000000195,4.649999999999803
543,77,35,4.649999999999803,4.489999999999796,-3.6800000000001987,4.489999999999796
544,77,34,4.729999999999807,4.5699999999997996,4.5699999999997996,-3.6000000000001915
545,78,37,-4.077306628942283,4.249999999999785,-4.079119148443339,4.222575963127356
546,79,37,4.329999999999789,4.249999998881572,4.169999995287914,4.16999999943967
547,79,36,4.409999999999792,4.329999999999139,4.24999999988491,-3.9199999999985873
548,79,35,4.489999999999796,4.409999999999566,4.329999999999766,4.489999999999796
549,77,39,4.169999999999781,4.009999999999774,4.089999999999778,4.009999999999758
550,78,39,-4.238706459405908,4.076656308752816,4.000443879446892,4.089999999999778
551,76,39,-4.239999999889959,4.089999999999778,4.0099999999838785,3.929999999799524
552,75,39,-4.31999989447951,4.009999999999774,3.929999943414913,3.849998882690731
553,78,35,4.5699999999997996,4.40999999998636,-3.7599999999992604,4.5699999999997996
554,78,34,-3.680000000000195,4.489999999999796,4.489999999999796,4.649999999999803
555,79,34,4.409999998436053,4.489999999436292,4.409999988859094,4.5699999999997996
556,79,33,-3.841496496873015,4.360491768880527,4.489999999999796,-3.8239963888084456
557,79,38,4.249999999999785,4.169913525956026,4.089877070274009,-4.079934983510522
558,79,39,4.169999999999781,4.08658524596847,4.086607720693184,3.9468997325681925
559,77,33,-3.520000000000188,-3.520000000000188,4.649999999999803,4.80999999999981
560,76,33,4.889999999999814,4.729999999999807,-3.4400000000001842,4.729999999999807
561,75,33,4.80999999999981,4.809651639014511,-3.5195314368089927,-3.5192843733648105
562,76,32,4.969999999999818,-3.360000000000184,4.80999999999981,4.80999999999981
563,76,31,-3.2800000000001805,5.049999999999821,4.889999999999814,4.889999999999814
564,77,31,5.129999999999825,4.969999999999818,-3.2000000000001734,4.969999999999818
565,78,31,-3.2829625559380977,4.889999999999814,-3.291929745126952,5.049999999999821
566,75,32,4.889999999999814,4.889999999999814,4.729999602606272,-3.4399999906109042
567,75,31,-3.359999999987562,4.969999999999818,4.80999999996999,4.969999999999818
568,74,31,-3.280004065771741,4.889999999999814,-3.2800145920579693,5.049999999999821
569,73,31,5.129999999999825,4.969999999999818,4.969999999999818,-3.2000000000001734
570,73,30,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
571,73,29,5.289999999999832,-3.0400000000001697,5.129999999999825,5.129999999999825
572,73,32,5.049999999999821,-3.280000000000177,4.889999999999814,-3.280000000000177
573,77,30,5.2099999999998285,-3.1200000000001733,5.049999999999821,-3.1200000000001697
574,77,29,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
575,76,29,-3.1219365079566006,5.2099999999998285,-3.1211750503547093,5.049999999999821
576,75,29,5.129999999999825,5.129786891149143,-3.199888748072288,-3.199857284918537
577,75,28,5.2099999999998285,-3.119999690850274,5.049909556103641,-3.1199732957045088
578,77,28,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
579,79,31,4.969999999999818,4.889919030745269,-3.360038537135457,4.808016732134985
580,77,27,5.449999999999839,5.289999999999832,5.289999999999832,-2.880000000000159
581,78,27,5.369999999999836,5.209995494618944,-2.9600000634242076,5.369999999999836
582,77,26,5.529999999999843,5.369999999999836,5.369999999999836,-2.800000000000159
583,77,25,5.609999999999847,-2.720000000000155,5.449999999999839,5.449999999999839
584,78,26,-2.880000000000159,5.289999999999832,5.289999999999832,5.449999999999839
585,79,26,5.209999999815214,5.289999999988415,5.209999994453091,5.369999999999836
586,79,25,-3.056379195863988,5.1193095165680464,5.289999999999832,-2.9996929154156207
587,79,27,5.289999999999832,5.209999999996023,5.129999998775616,5.289999999999832
588,76,25,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999176
589,75,25,-2.8799999999997574,5.449999999999839,5.289999999929073,-2.879999999965718
590,75,26,5.369999999999836,-2.9599999996506825,5.2099999944919855,-2.959999999871084
591,77,24,5.68999999999985,-2.6400000000001516,5.529999999999843,-2.640000000000148
592,79,28,5.2099999999998285,5.129999999075633,5.0499999934863595,-3.1199999974819574
593,79,29,5.129999999999825,5.049999977490531,4.969999634016148,-3.2000000340047774
594,79,30,5.049999999999821,4.969955799681009,4.889902227062833,-3.279993349303097
595,77,23,-2.560000000000148,5.769999999999854,5.609999999999847,-2.5600000000001444
596,78,23,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
597,79,23,5.929999999999861,5.8499999999998575,-2.400000000000137,5.769999999999854
598,79,22,6.009999999999865,5.929999999999861,5.8499999999998575,-2.3200000000001335
599,79,21,6.089999999999868,6.009999999999865,5.929999999999861,-2.2400000000001334
600,79,20,6.169999999999872,6.089999999999868,6.009999999999865,-2.16000000000013
601,75,27,5.289999999999832,-3.0399999915974614,5.129999946410192,5.289999999999832
602,74,27,-2.96001442432708,5.2099999999998285,-2.96000784027911,5.369999999999836
603,73,27,5.449999999999839,5.289999999999832,5.289999999999832,-2.880000000000159
604,73,28,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
605,72,29,-3.1200000000001733,5.2099999999998285,-3.1200000000001697,5.049999999999821
606,63,15,5.449999974151859,5.609999999999847,5.609999999999847,-2.719999997207358
607,64,15,-2.6400000000001516,5.529999999999843,5.68999999999985,5.529999999999843
608,65,15,5.449999989082674,-2.7200000000272437,-2.720000000682538,5.609999999999847
609,65,14,5.369999644174188,-2.8000005621867246,5.529999999999843,-2.800000228648263
610,63,14,5.149822670105767,-2.801438425302811,5.529999999999843,-2.8007652033366655
611,62,12,-3.034374369510359,-3.039928419218047,5.289999999999832,-3.0529753033679947
612,65,13,-2.880025053024458,-2.8799963684842598,5.449999999999839,5.289866127428072
613,75,17,6.089999999999868,6.089999999999868,5.929999769678269,-2.240000000342493
614,75,16,6.169999999999872,-2.159999931398928,6.009999409691936,-2.159999962575368
615,76,17,-2.1602351883632096,6.169999999999872,-2.1601284894561785,6.009999999999865
616,77,17,-2.0800000000001226,6.249999999999876,6.089999999999868,6.089999999999868
617,77,18,6.169999999999872,-2.16000000000013,6.009999999999789,-2.1599999999999544
618,77,19,6.089999999999868,-2.239999999999855,5.929999999984548,-2.240000000000115
619,77,20,6.009999999999865,-2.3199999999989336,5.849999999976632,-2.319999999999775
620,77,21,5.929999999999861,-2.399999999987456,-2.3999999999287214,5.769999995419404
621,78,17,6.329999999999879,6.329999999999879,-2.0000000000001226,6.169999999999872
622,74,23,-2.640000000000152,5.529999999999843,-2.6400000000001516,5.68999999999985
623,75,23,5.609999999999847,-2.719124388552141,-2.7197874521869356,5.5394175134667165
624,75,22,5.68999999999985,-2.6400004403119444,5.529628635712685,-2.639953429728042
625,75,21,-2.5599999297108718,5.769999999999854,5.609989127803653,-2.5600000245441503
626,76,21,-2.4799999892205635,5.8499999999998575,-2.4799999993699844,5.689999851447111
627,75,15,-2.079999875814672,6.249999999999876,6.089999124752061,-2.080000000088856
628,76,15,-1.9999999999854894,6.329999999999879,-1.9999999999812597,6.169999993900051
629,77,15,-1.920000000007305,6.409999999999883,-1.919999999993261,6.249999999733113
630,78,15,-1.8400000000001144,6.4899999999998865,6.329999999999879,6.329999999999879
631,78,16,6.409999999999883,6.409999999999883,6.249999999999856,-1.9200000000001163
632,79,16,6.4899999999998865,6.409999999999883,6.329999999999879,6.329999999999879
633,79,17,6.409999999999883,6.329999999999879,6.249999999999876,6.249999999999876
634,79,18,6.329999999999879,6.249999999999876,6.169999999999872,-2.000000000000119
635,79,19,6.249999999999876,6.169999999999872,6.089999999999868,-2.080000000000126
636,73,33,4.969999999999818,-3.3600000000001806,4.80999999999981,-3.3600000000001806
637,64,25,-3.440000000000188,4.889999999999814,4.729999999999807,4.729999999999807
638,63,25,4.649999999999803,4.80999999999981,-3.520000000000188,4.649999999999803
639,63,24,4.5699999999997996,-3.6000000000001915,4.729999999999807,-3.6000000000001915
640,63,23,-3.6800000000001987,-3.6800000000001987,4.649999999999803,4.489999999999796
641,62,23,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
642,61,23,-3.8400000000002024,4.489999999999796,-3.8400000000002024,4.329999999999789
643,62,25,-3.6000000000001915,4.729999999999807,-3.6000000000001915,4.5699999999997996
644,61,25,-3.680000000000195,4.649999999999803,-3.680000000000195,4.489999999999796
645,60,25,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
646,59,25,-3.8400000000002024,4.489999999999796,-3.840000000000206,4.329999999999789
647,58,25,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
648,57,25,-4.000000000000208,4.329999999999789,4.169999999999781,-4.000000000000208
649,58,26,4.329999999999789,-4.000000000000208,-4.000000000000208,4.169999999999781
650,57,26,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
651,57,27,4.169999999999781,-4.160000000000215,-4.160000000000215,4.009999999999774
652,60,23,-3.9200000000002095,4.409999999999792,-3.920000000000206,4.249999999999785
653,59,23,-4.0000000000001945,4.329999999999789,-4.000000000000208,4.169999999999769
654,63,37,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
655,62,37,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
656,61,37,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
657,60,37,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
658,61,36,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
659,61,35,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
660,61,34,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
661,62,35,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
662,60,36,-4.64000000000023,3.689999999999767,3.529999999999671,-4.64000000000023
663,61,38,3.609999999999765,-4.719999999783607,3.4499999999617015,-4.719999999999277
664,59,37,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
665,61,39,3.529999999999763,3.529999999999763,3.449999999778175,3.3699999997956347
666,60,39,-4.8799999762583095,3.4499999999997613,3.369997500698929,3.28999869072306
667,62,39,-4.719999840039206,3.609999999999765,3.529999941973058,3.4499999697233115
668,63,39,3.689999999999767,3.529999999999763,3.609999999999765,3.529999999999763
669,63,38,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
670,64,39,-4.719999487115497,3.4499992529228662,3.5299999890470115,3.609999999999765
671,65,39,-4.796221936871618,-4.796455705813477,3.449188951224493,3.529999999999763
672,59,39,-4.95969592019263,3.3699999999997594,3.2890133813050664,-4.959385972365092
673,58,37,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
674,57,37,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
675,57,36,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
676,56,36,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
677,56,35,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
678,55,35,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
679,57,35,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
680,57,38,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
681,58,35,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
682,59,35,3.689999999999767,-4.64000000000023,-4.64000000000023,3.529999999999763
683,58,34,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
684,58,33,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
685,59,33,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
686,59,34,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
687,55,36,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
688,55,37,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
