,x,y,0,1,2,3
1958,21,37,-1.3100000000002239,-7.980000000000221,-1.4500000000002218,-7.980000000000221
1959,21,36,-1.240000000000225,-7.91000000000022,-1.3800000000002228,-7.91000000000022
1960,20,41,-8.329999999987608,-1.6600000000002186,-8.329999999969546,-1.7999999991244682
1961,21,43,-1.7300000000002167,-1.7300000000002167,-1.8700000000002146,-1.8700000000002146
1962,21,44,-1.8000000000002156,-8.470000000000208,-1.9400000000002136,-8.470000000000208
1963,21,45,-1.8700000000002146,-1.8700000000002146,-2.010000000000211,-8.540000000000205
1964,21,46,-1.9400000000002136,-8.610000000000205,-2.080000000000209,-8.610000000000205
1965,22,45,-8.470000000000208,-1.8000000000002156,-8.470000000000208,-1.9400000000002136
1966,20,43,-8.470000000000208,-1.8000000000002156,-8.470000000000208,-1.9400000000002136
1967,23,45,-8.400000000000208,-1.7300000000002167,-1.8700000000002146,-1.8700000000002146
1968,23,46,-1.8000000000002156,-8.470000000000208,-1.9400000000002136,-8.470000000000208
1969,23,49,-8.680000000000202,-2.010000000000211,-2.080000000000209,-2.1500000000002064
1970,22,49,-8.750000000000203,-2.080000000000209,-2.1500000000002064,-2.219999999995603
1971,21,49,-2.1500000000002064,-2.1500000000002064,-2.220000000000204,-2.289999999998655
1972,27,46,-1.5200000000002198,-8.190000000000211,-1.6600000000002177,-8.190000000000211
1973,27,45,-1.450000000000221,-1.450000000000221,-1.5900000000002188,-8.120000000000214
1974,28,45,-1.380000000000222,-1.380000000000222,-8.050000000000214,-1.5200000000002198
1975,28,44,-1.310000000000223,-1.310000000000223,-1.450000000000221,-1.450000000000221
1976,29,44,-1.240000000000224,-7.91000000000022,-1.380000000000222,-1.380000000000222
1977,29,45,-1.310000000000223,-7.980000000000219,-1.450000000000221,-1.450000000000221
1978,27,44,-1.380000000000222,-1.380000000000222,-1.5200000000002198,-8.050000000000214
1979,27,43,-1.450000000000221,-1.310000000000223,-1.450000000000221,-7.980000000000219
1980,28,43,-7.91000000000022,-1.240000000000224,-1.380000000000222,-1.380000000000222
1981,29,43,-1.170000000000225,-1.310000000000223,-1.310000000000223,-1.310000000000223
1982,29,42,-1.1000000000002261,-7.770000000000222,-1.240000000000224,-7.770000000000222
1983,27,42,-1.380000000000222,-8.049999683022836,-1.380000000000222,-1.380000000000222
1984,30,43,-7.91000000000022,-1.380000000000222,-7.91000000000022,-1.240000000000224
1985,31,43,-1.310000000000223,-7.980000000000211,-1.4500000000001174,-1.310000000000223
1986,31,42,-1.240000000000224,-7.909999999999581,-1.3799999999859647,-7.909999999999528
1987,31,44,-1.380000000000222,-8.04999999649143,-1.51999999250766,-8.049999987534827
1988,31,41,-7.840000000000222,-7.840000000000222,-1.310000000000223,-1.170000000000225
1989,30,41,-7.770000000000222,-1.240000000000224,-7.770000000000222,-1.1000000000002261
1990,29,41,-1.0300000000002272,-1.170000000000225,-1.170000000000225,-7.700000000000223
1991,29,40,-0.9600000000002282,-7.630000000000225,-1.1000000000002261,-1.1000000000002261
1992,28,40,-7.69999999703864,-1.0300000000002272,-7.699999983736542,-7.699999969410214
1993,29,39,-0.8900000000002286,-0.8900000000002295,-1.0300000000002272,-7.560000000000224
1994,29,38,-0.820000000000229,-7.490000000000226,-0.9600000000002282,-0.9600000000002282
1995,29,37,-0.7500000000002294,-7.4200000000002255,-0.8900000000002286,-7.4200000000002255
1996,29,36,-0.6800000000002298,-7.350000000000225,-0.820000000000229,-7.350000000000225
1997,29,35,-0.6100000000002301,-0.6100000000002301,-0.7500000000002294,-7.280000000000227
1998,30,39,-7.490000000000226,-0.8200000000002299,-7.490000000000226,-0.9600000000002282
1999,31,39,-0.7500000000002303,-7.4200000000002255,-7.4200000000002255,-0.8900000000002295
2000,30,35,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002298
2001,29,34,-0.5400000000002305,-7.2100000000002264,-0.6800000000002298,-7.2100000000002264
2002,29,33,-0.6100000000002292,-0.4700000000002301,-0.610000000000231,-0.6100000000002301
2003,31,38,-0.6800000000002306,-7.350000000000227,-0.8200000000002299,-7.350000000000227
2004,31,37,-0.610000000000231,-7.280000000000227,-0.7500000000002303,-7.280000000000227
2005,31,36,-0.5400000000002305,-7.2100000000002264,-0.6800000000002306,-7.2100000000002264
2006,30,33,-0.5400000000002305,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2007,31,33,-7.000000000000226,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2008,30,32,-7.140000000000226,-7.140000000000226,-0.4700000000002301,-0.6100000000002292
2009,32,33,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2010,31,34,-0.40000000000022984,-7.070000000000226,-0.5400000000002296,-7.070000000000226
2011,31,35,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
2012,32,35,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2013,33,35,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301,-0.4700000000002301
2014,33,34,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
2015,33,33,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2016,33,32,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2017,33,31,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2018,33,30,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
2019,32,30,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
2020,32,32,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
2021,33,36,-0.40000000000022984,-7.069999999998875,-0.5400000000001873,-7.069999999999996
2022,33,37,-0.47000000000022957,-0.47000000000022957,-7.139997106230317,-7.139982954074659
2023,37,35,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
2024,37,34,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2025,38,34,-6.580000000000224,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2026,39,34,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2027,39,33,-6.440000000000225,0.22999999999977144,0.08999999999977126,-6.440000000000225
2028,40,33,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
2029,39,35,0.08999999999977126,-6.579999469016381,-6.579997910695992,-6.579988759223156
2030,40,34,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
2031,37,33,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2032,36,33,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2033,35,33,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2034,35,32,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
2035,34,33,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2036,29,32,-0.5400000000002305,-0.5400000000002296,-0.5400000000002305,-0.5400000000002305
2037,28,33,-0.5400000000002305,-0.5400000000002305,-7.210000000000224,-0.6800000000001603
2038,27,33,-0.6100000000002301,-0.6100000000002301,-7.2799960221250775,-7.279914359965211
2039,28,32,-0.4700000000002301,-0.6100000000002292,-0.6100000000002301,-0.610000000000231
2040,27,32,-0.5400000000002305,-0.5400000000002305,-0.6799999999824392,-7.209999999485396
2041,29,31,-7.139999999361167,-7.139999998022621,-0.6099999999779683,-0.4700000000002301
2042,28,31,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305,-0.5400000000002305
2043,27,31,-7.140000000000226,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
2044,26,31,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002306
2045,25,31,-0.610000000000231,-0.610000000000231,-0.7500000000002303,-7.280000000000227
2046,25,30,-0.5400000000002305,-7.2100000000002264,-0.6800000000002306,-7.2100000000002264
2047,25,29,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-0.610000000000231
2048,26,29,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2049,28,30,-0.33000000000022955,-7.000000000000226,-0.4700000000002301,-7.000000000000226
2050,28,29,-6.930000000000225,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
2051,29,29,-0.33000000000022955,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
2052,25,32,-0.6800000000002306,-7.350000000000227,-0.8200000000002299,-7.350000000000227
2053,25,33,-0.7500000000002303,-7.4200000000002255,-0.8900000000002295,-7.4200000000002255
2054,25,34,-0.8200000000002299,-7.490000000000226,-0.9600000000002291,-7.490000000000226
2055,25,35,-0.8900000000002295,-1.030000000000228,-7.560000000000226,-1.030000000000228
2056,26,35,-7.630000000000225,-1.100000000000227,-7.630000000000225,-0.9600000000002291
2057,24,35,-7.630000000000225,-0.9600000000002291,-7.630000000000225,-1.100000000000227
2058,23,35,-1.0300000000002307,-1.030000000000228,-7.700000000000225,-1.170000000000226
2059,22,35,-7.770000000000223,-1.100000000000227,-7.770000000000223,-1.240000000000225
2060,23,34,-0.9600000000002318,-7.630000000000228,-1.100000000000227,-7.630000000000228
2061,23,33,-0.8900000000002322,-7.560000000000228,-1.0300000000002307,-1.0300000000002298
2062,21,35,-1.1700000000002277,-1.170000000000226,-1.3100000000002239,-1.3100000000002239
2063,21,34,-1.1000000000002288,-7.770000000000225,-1.240000000000225,-7.770000000000225
2064,20,35,-7.91000000000022,-1.240000000000225,-7.91000000000022,-1.3800000000002228
2065,19,35,-1.3100000000002257,-1.3100000000002239,-1.4500000000002218,-7.980000000000221
2066,19,34,-1.2400000000002267,-7.910000000000222,-1.3800000000002228,-1.3800000000002246
2067,19,33,-7.840000000000224,-1.1700000000002277,-1.3100000000002257,-1.3100000000002257
2068,18,33,-7.910000000000222,-1.2400000000002267,-1.3800000000002246,-1.3800000000002246
2069,17,33,-1.3100000000002257,-1.3100000000002257,-1.4500000000002236,-7.9800000000002225
2070,17,32,-1.2400000000002267,-7.910000000000222,-1.3800000000002246,-1.3800000000002246
2071,17,31,-1.3100000000002239,-1.1700000000002277,-1.3100000000002257,-7.840000000000224
2072,18,31,-7.770000000000225,-1.1000000000002288,-7.770000000000225,-1.2400000000002267
2073,19,31,-7.700000000000227,-1.0300000000002298,-7.700000000000227,-1.1700000000002277
2074,17,30,-1.240000000000225,-7.91000000000022,-1.2400000000002267,-1.3800000000002228
2075,17,29,-7.840000000000222,-1.170000000000226,-1.3100000000002239,-1.3100000000002239
2076,18,29,-7.770000000000223,-1.100000000000227,-7.770000000000223,-1.240000000000225
2077,19,29,-1.030000000000228,-1.170000000000226,-7.700000000000225,-1.170000000000226
2078,16,32,-7.979999890652136,-1.3100000000002257,-7.979999973347838,-7.9799993675997225
2079,17,34,-1.3800000000002246,-1.3800000000002246,-1.5200000000002225,-8.050000000000217
2080,17,35,-1.4500000000002236,-8.120000000000214,-1.5900000000002215,-1.5900000000002215
2081,17,36,-1.5200000000002225,-8.190000000000214,-1.6600000000002186,-8.190000000000214
2082,17,37,-1.5900000000002215,-1.5900000000002197,-8.260000000000211,-1.7300000000002176
2083,18,37,-8.190000000000214,-1.5200000000002207,-8.190000000000214,-1.6600000000002186
2084,19,37,-1.4500000000002218,-8.120000000000214,-1.5900000000002197,-1.5900000000002197
2085,19,38,-1.5200000000002207,-8.190000000000214,-1.6600000000002186,-8.190000000000214
2086,19,39,-1.5900000000002197,-1.5900000000002197,-1.7300000000002176,-1.7300000000002176
2087,16,37,-8.330000000000211,-1.6600000000002186,-1.8000000000002165,-1.8000000000002165
2088,18,34,-1.3100000000002257,-1.3100000000002257,-7.9800000000002225,-1.4500000000002236
2089,23,32,-0.8200000000002325,-7.490000000000229,-0.9600000000002318,-0.9600000000002309
2090,23,31,-0.750000000000232,-7.420000000000227,-0.8900000000002322,-0.8900000000002313
2091,23,30,-0.6800000000002315,-7.350000000000227,-0.8200000000002317,-7.350000000000227
2092,23,29,-0.7500000000002294,-0.610000000000231,-0.750000000000232,-7.280000000000227
2093,23,28,-0.6800000000002298,-7.350000000000225,-0.6800000000002306,-7.350000000000225
2094,22,33,-0.9600000000002309,-0.9600000000002318,-7.630000000000226,-1.1000000000002288
2095,21,33,-1.0300000000002298,-1.0300000000002298,-1.1700000000002277,-1.1700000000002277
2096,22,32,-0.8900000000002313,-0.8900000000002322,-1.0300000000002298,-1.0300000000002298
2097,21,32,-0.9600000000002309,-0.9600000000002309,-1.1000000000002288,-1.1000000000002288
2098,20,32,-1.0300000000002298,-1.0300000000002298,-1.1700000000002277,-7.700000000000227
2099,20,33,-1.1000000000002288,-1.1000000000002288,-7.770000000000225,-1.2400000000002267
2100,20,31,-7.630000000000226,-0.9600000000002309,-1.1000000000002288,-1.1000000000002288
2101,21,31,-1.0300000000002298,-0.8900000000002313,-1.0300000000002298,-1.0300000000002298
2102,21,30,-1.1000000000002288,-7.630000000000226,-0.9600000000002309,-7.630000000000226
2103,22,31,-7.490000000000228,-0.8200000000002317,-0.9600000000002309,-0.9600000000002309
2104,21,29,-7.6999999972575965,-7.699999997236839,-1.0300000000002298,-1.1699998521204262
2105,20,29,-7.769999980370776,-1.1000000000002288,-7.769999899985184,-1.100000000000227
2106,19,28,-0.9600000000002291,-7.630000000000225,-1.100000000000227,-7.630000000000225
2107,19,27,-0.8900000000002295,-0.8900000000002295,-1.030000000000228,-7.560000000000226
2108,19,26,-0.8200000000002308,-0.8200000000002299,-0.9600000000002291,-7.490000000000226
2109,19,25,-0.7500000000002311,-7.420000000000227,-0.8900000000002295,-0.8900000000002304
2110,20,26,-7.4200000000002255,-0.7500000000002303,-0.8900000000002295,-0.8900000000002295
2111,20,27,-0.8200000000002299,-0.8200000000002299,-7.490000000000226,-0.9600000000002291
2112,24,29,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
2113,23,27,-7.280000000000227,-0.6100000000002301,-0.7500000000002294,-7.280000000000227
2114,24,27,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002298
2115,25,27,-0.4700000000002301,-0.4700000000002301,-7.140000000000226,-0.610000000000231
2116,25,26,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-7.070000000000226
2117,26,27,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2118,27,27,-0.33000000000022955,-7.000000000000226,-7.000000000000226,-0.4700000000002301
2119,27,26,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
2120,28,26,-0.19000000000022899,-6.860000000000225,-6.860000000000225,-0.33000000000022955
2121,27,25,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
2122,28,25,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2123,29,25,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2124,29,24,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
2125,29,23,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2126,28,23,0.019999999999771242,0.019999999999771242,-6.649999999732321,-0.12000000014161744
2127,27,23,-0.0500000000014971,-0.05000000000022879,-6.719954788991473,-6.719944043824238
2128,30,25,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2129,31,25,0.08999999999977126,-6.580000000000224,-6.580000000000224,-0.05000000000022879
2130,31,24,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
2131,31,23,0.22999999999977144,0.08999999999977126,0.08999999999977126,-6.440000000000225
2132,32,23,-6.564241890113519,0.019999999999771242,-6.554153207936989,0.15999999999977133
2133,33,23,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.023400000000228766
2134,33,24,0.019999999999771242,-6.649999998197063,-0.12000000075190953,-6.649999999839925
2135,31,22,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
2136,31,21,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
2137,31,20,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
2138,30,20,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2139,30,21,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2140,30,19,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2141,29,21,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2142,29,22,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2143,25,25,-0.33000000000022955,-7.000000000000226,-0.4700000000002301,-0.4700000000002301
2144,25,24,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984,-6.930000000000225
2145,26,24,-6.999999298956146,-6.99999948556129,-6.999999140716539,-0.33000000000022955
2146,25,23,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-0.33000000000022955
2147,25,22,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2148,24,25,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2149,23,25,-0.4700000000002301,-0.4700000000002301,-7.140000000000226,-0.610000000000231
2150,23,24,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-0.5400000000002305
2151,22,25,-0.5400000000002305,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
2152,21,25,-7.280000000000227,-0.610000000000231,-0.7500000000002303,-7.280000000000227
2153,22,24,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-7.140000000000226
2154,23,23,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2155,24,23,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2156,24,22,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2157,25,21,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
2158,24,21,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2159,23,21,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2160,23,20,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000225
2161,23,19,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
2162,23,18,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
2163,25,20,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2164,23,22,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
2165,22,21,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2166,22,23,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2167,21,23,-7.140000000000226,-0.4700000000002301,-7.140000000000226,-0.610000000000231
2168,20,23,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002306
2169,25,19,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-6.580000000000224
2170,26,20,-6.580000000000224,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2171,27,20,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2172,27,19,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2173,28,19,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
2174,28,20,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
2175,27,18,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
2176,27,17,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
2177,25,18,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
2178,25,17,-6.440000000000225,0.22999999999977144,0.08999999999977126,0.08999999999977126
2179,26,18,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
2180,26,17,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
2181,28,17,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2182,29,17,0.36999999999977184,0.5099999999997724,-6.160000000000224,0.36999999999977184
2183,30,17,-6.090000000000224,0.5799999999997729,-6.090000000000224,0.43999999999977213
2184,24,17,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
2185,23,17,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-6.580000000000224
2186,27,16,0.15999999999977133,-6.370000000000225,0.29999999999977156,-6.370000000000225
2187,27,15,0.22999999999977144,0.22999999999977144,0.16301951682964735,-6.439998192602563
2188,28,15,-6.369999999941189,0.29999999999977156,-6.369999998699982,0.1599999971644602
2189,29,15,-6.300000000000222,0.36999999999977184,0.36999999999977184,0.22999999999974924
2190,29,16,0.29999999999977156,-6.230000000000224,0.43999999999977213,-6.230000000000224
2191,30,15,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
2192,30,14,0.5099999999997724,0.5099999999997724,0.3699999999915096,-6.1599999999999
2193,30,13,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2194,29,13,0.5099999999997724,0.5099999999997724,-6.160000000000224,0.36999999999977184
2195,28,13,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2196,29,12,0.43999999999977213,0.5799999999997729,0.43999999999977213,-6.090000000000224
2197,31,14,0.5799999999997729,-6.090000000000224,0.4399999999997108,0.4399999999997643
2198,31,15,0.5099999999997724,0.5099999999997724,-6.1600000000002195,0.3699999999996815
2199,32,15,-6.090000000000161,0.5799999999997729,-6.089999999998476,0.439999999999314
2200,27,14,0.29999999999977156,-6.36999359818927,0.15999999999977133,-6.369995628486157
2201,27,13,0.22999999999977144,0.36999999999977184,0.22999999999977144,-6.3000000000002245
2202,27,21,0.08999999999977126,-6.580000000000224,-0.0500000000002304,-6.580000000000224
2203,27,22,0.019999778405767936,0.019999999999771242,-0.12000070923025896,-6.6499266064823495
2204,28,22,-6.580000000000078,0.08999999999977126,-0.050000000000264055,-0.050000000002439045
2205,29,20,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2206,29,19,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2207,31,19,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
2208,30,22,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
2209,32,19,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
2210,32,18,0.6499999999997734,0.6499999999997734,0.5099999999997724,-6.020000000000223
2211,33,22,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
2212,34,22,0.22999999999977144,-6.440000000000225,-6.440000000000225,0.08999999999977001
2213,33,21,-6.440000000000225,0.22999999999977144,0.08999999999977126,-6.440000000000225
2214,34,21,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
2215,35,21,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2216,36,21,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
2217,37,21,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2218,36,20,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2219,35,20,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
2220,35,19,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.4079399999984943
2221,34,19,-6.090000515070726,0.43999999999977213,-6.090000068281015,0.5799999999997729
2222,36,19,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2223,37,20,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
2224,37,19,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2225,33,19,0.6499999999997734,0.5099999999997724,-6.020000000000223,0.5099999999997724
2226,33,18,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
2227,32,17,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2228,31,17,-6.020000000000223,0.6499999999997734,-6.020000000000223,0.5099999999997724
2229,33,17,0.6499999999997734,0.7899999999997744,0.6499999999997734,0.6499999999997734
2230,33,25,-0.05000000000022879,-6.628808979572861,0.08999999999977126,-6.647691610267673
2231,33,26,0.019999999999771242,-6.510000000000225,0.15999999999977133,0.019999999999771242
2232,32,26,-6.579982136219046,0.08999999999977126,-6.579993350253173,-6.579978783854522
2233,33,27,0.08999999999977126,0.22999999999977144,0.08999999999977126,-6.440000000000225
2234,33,28,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
2235,34,27,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
2236,35,27,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2237,36,27,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2238,37,27,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2239,37,26,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
2240,37,28,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
2241,37,29,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
2242,38,29,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2243,38,30,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2244,37,30,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2245,37,31,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
2246,37,32,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
2247,36,31,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
2248,35,31,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2249,35,30,-0.12000000000022887,-6.650000000000224,0.019999999999771242,-6.650000000000224
2250,35,29,-6.719970617833797,-6.719966875825187,-0.05000000000022879,-6.719970407470009
2251,35,26,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
2252,35,25,0.36999999999977184,0.5099999999997724,0.36999999999977184,-6.160000000000224
2253,33,29,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2254,32,29,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2255,32,31,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2256,31,31,-6.859999939054844,-0.19000000000022899,-6.859999504400026,-6.859999986052155
2257,34,31,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2258,31,29,-0.19000000000022899,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2259,30,29,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2260,29,28,-0.40000000000022984,-6.930000000000225,-0.26000000000022927,-6.930000000000225
2261,29,27,-6.999993499618845,-0.33000000000022955,-0.3695424891113557,-6.999990224347314
2262,31,28,-0.26000000000022927,-6.790000000000225,-0.12000000000022887,-6.790000000000225
2263,27,29,-7.000000000000226,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
2264,30,27,-6.929999999969069,-0.26000000000022927,-6.929999999849153,-0.40000000013778486
2265,31,27,-6.860000000000225,-6.860000000000215,-0.19000000000022899,-0.3300000000002419
2266,39,29,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
2267,40,29,-6.090000000000224,0.5799999999997729,-6.090000000000224,0.43999999999977213
2268,41,29,0.6499999999997734,0.6499999999997734,-6.020000000000223,0.5099999999997724
2269,39,30,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
2270,41,28,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
