,x,y,0,1,2,3
666,35,27,-3.8500000000004633,-14.740000000000467,-14.740000000000467,-3.630000000000459
667,35,26,-3.9600000000004654,-14.850000000000453,-3.740000000000461,-14.850000000000467
668,35,25,-4.070000000000469,-14.96000000000047,-3.8500000000004633,-14.960000000000456
669,35,24,-4.180000000000474,-15.070000000000473,-3.9600000000004654,-15.070000000000473
670,31,29,-14.520000000000461,-3.410000000000455,-3.520000000000457,-3.630000000000459
671,30,29,-14.630000000000464,-3.520000000000457,-3.630000000000459,-3.740000000000461
672,29,29,-3.8500000000004633,-3.630000000000459,-3.740000000000461,-3.8500000000004633
673,29,28,-3.9600000000004654,-14.850000000000467,-3.740000000000461,-14.850000000000453
674,28,29,-14.850000000000467,-3.740000000000461,-3.8500000000004633,-3.9600000000004654
675,27,29,-14.960000000000456,-3.8500000000004633,-3.9600000000004654,-4.070000000000469
676,26,29,-15.070000000000459,-3.9600000000004654,-4.070000000000469,-4.180000000000474
677,29,27,-14.960000000000456,-4.070000000000479,-3.8500000000004633,-14.960000000000438
678,30,27,-15.069999999874508,-4.180000001132761,-15.069999999543088,-3.9600000000004654
679,31,27,-15.17987630173053,-15.179737744701068,-15.179945026134964,-4.070000000000469
680,25,29,-15.180000000000462,-4.070000000000469,-4.180000000000474,-4.290000000000479
681,24,29,-15.290000000000465,-4.180000000000474,-4.290000000000479,-4.4000000000004835
682,23,29,-4.510000000000488,-4.290000000000479,-4.4000000000004835,-4.510000000000488
683,23,28,-4.620000000000493,-15.510000000000474,-4.4000000000004835,-15.510000000000474
684,23,27,-15.619993907554631,-15.61999560008114,-4.510000000000488,-15.619996976871418
685,22,29,-15.510000000000474,-4.4000000000004835,-4.510000000000488,-4.620000000000493
686,21,29,-15.62000000000048,-4.510000000000488,-4.620000000000493,-4.730000000000498
687,20,29,-15.730000000000484,-4.620000000000493,-4.730000000000498,-4.840000000000503
688,19,29,-15.84000000000049,-4.730000000000498,-4.840000000000503,-4.950000000000507
689,18,29,-15.950000000000493,-4.840000000000503,-4.950000000000507,-5.060000000000512
690,17,29,-16.060000000000493,-4.950000000000507,-5.060000000000512,-5.170000000000517
691,16,29,-16.1700000000005,-5.060000000000512,-5.170000000000517,-5.280000000000522
692,15,29,-5.390000000000526,-5.170000000000517,-5.280000000000522,-16.2800000000005
693,15,28,-5.500000000000531,-16.390000000000505,-5.280000000000522,-16.390000000000505
694,15,27,-5.610000000000536,-16.50000000000051,-5.390000000000526,-16.50000000000051
695,15,26,-5.720000000000541,-16.610000000000518,-5.500000000000531,-16.610000000000518
696,15,25,-16.720000000000518,-5.830000000000545,-5.610000000000536,-5.830000000000545
697,14,25,-16.830000000000524,-5.720000000000541,-16.830000000000524,-5.94000000000055
698,13,25,-16.94000000000053,-5.830000000000545,-16.94000000000053,-6.050000000000537
699,12,25,-17.050000000000523,-5.940000000000541,-17.050000000000523,-6.160000000000533
700,16,25,-16.830000000000524,-5.94000000000055,-16.830000000000524,-5.720000000000541
701,17,25,-16.94000000000053,-16.94000000000053,-6.050000000000555,-5.830000000000545
702,17,26,-5.94000000000055,-17.04999999994772,-6.160000000000695,-17.049999999968563
703,17,27,-6.050000000000555,-17.15997112902035,-17.159975019467733,-17.159998953145255
704,11,25,-6.270000000000529,-6.050000000000537,-17.160000000000522,-17.160000000000522
705,11,24,-6.380000000000525,-17.270000000000515,-6.160000000000533,-17.270000000000515
706,11,23,-17.380000000000514,-17.380000000000514,-6.270000000000529,-6.490000000000521
707,10,23,-17.490000000000506,-6.380000000000525,-17.490000000000506,-6.600000000000517
708,9,23,-17.600000000000506,-6.490000000000521,-17.600000000000506,-6.710000000000512
709,8,23,-17.7100000000005,-6.600000000000517,-17.7100000000005,-6.820000000000508
710,7,23,-17.820000000000498,-6.710000000000512,-6.930000000000504,-17.820000000000498
711,7,24,-6.820000000000508,-17.93000000000049,-7.0400000000005,-17.93000000000049
712,7,25,-6.930000000000504,-18.04000000000049,-18.04000000000049,-7.150000000000496
713,6,25,-18.15000000000048,-7.0400000000005,-18.15000000000048,-7.260000000000492
714,5,25,-18.26000000000048,-7.150000000000496,-7.370000000000488,-18.26000000000048
715,5,26,-7.260000000000492,-18.370000000000474,-7.480000000000484,-18.370000000000474
716,5,27,-7.370000000000488,-18.480000000000473,-7.5900000000004795,-18.480000000000473
717,5,28,-7.480000000000484,-18.590000000000465,-7.700000000000475,-18.590000000000465
718,5,29,-7.5900000000004795,-7.810000000000471,-7.700000000000475,-7.810000000000471
719,4,29,-18.810000000000457,-7.700000000000475,-7.810000000000471,-7.920000000000467
720,3,29,-8.03000000000046,-7.810000000000471,-7.920000000000467,-18.920000000000456
721,6,29,-18.810000000000457,-7.920000000000467,-7.810000000000471,-7.700000000000475
722,3,28,-8.140000000000452,-19.03000000000045,-7.920000000000467,-19.03000000000045
723,3,27,-19.14000000000044,-19.14000000000044,-8.03000000000046,-8.250000000000444
724,2,27,-19.250000000000433,-8.140000000000452,-19.250000000000433,-8.360000000000436
725,1,27,-8.470000000000429,-8.250000000000444,-8.470000000000429,-8.470000000000429
726,7,29,-8.03000000000046,-18.920000000000456,-7.920000000000467,-7.810000000000471
727,7,28,-8.140000000000452,-19.03000000000045,-7.920000000000467,-19.03000000000045
728,7,27,-19.14000000000044,-8.250000000000444,-8.03000000000046,-19.14000000000044
729,8,27,-19.250000000000433,-8.360000000000436,-19.250000000000433,-8.140000000000452
730,9,27,-8.470000000000429,-8.470000000000429,-19.360000000000426,-8.250000000000444
731,10,27,-19.470000000000418,-8.580000000000421,-19.470000000000418,-8.360000000000436
732,11,27,-19.58000000000041,-19.58000000000041,-8.690000000000413,-8.470000000000429
733,11,28,-8.580000000000421,-19.690000000000403,-8.800000000000406,-19.690000000000403
734,9,26,-8.580000000000421,-19.470000000000418,-8.360000000000436,-19.47000000000039
735,9,25,-19.579997549621933,-19.579999687366556,-8.470000000000429,-19.57999856591833
736,11,29,-8.690000000000413,-8.910000000000398,-8.800000000000406,-8.910000000000398
737,10,29,-19.910000000000274,-8.800000000000406,-8.910000000000398,-9.020000000000374
738,9,29,-20.01999892943577,-8.910000000000398,-9.019999933121783,-20.019999976227513
739,12,29,-19.910000000000387,-9.02000000000039,-8.910000000000398,-8.800000000000406
740,13,29,-9.130000000000383,-20.02000000000038,-9.02000000000039,-8.910000000000398
741,13,28,-9.240000000000375,-20.129999999997988,-9.02000000000039,-20.12999999999963
742,13,27,-20.239995243897713,-20.23999597944174,-9.130000000000383,-20.23999983897764
743,0,27,-8.580000000000421,-8.360000000000436,-8.580000000000421,-8.470000000000429
744,0,28,-8.470000000000429,-8.470000000000429,-8.690000000000413,-8.580000000000421
745,0,29,-8.580000000000421,-8.580000000000421,-8.690000000000413,-8.690000000000413
746,1,29,-8.470000000000429,-19.58000000000041,-8.580000000000421,-8.690000000000413
747,1,28,-8.360000000000436,-19.470000000000418,-8.580000000000421,-8.580000000000421
748,1,26,-8.580000000000421,-19.470000000000418,-8.360000000000436,-8.580000000000421
749,0,26,-8.690000000000413,-8.470000000000429,-8.470000000000429,-8.580000000000421
750,1,25,-8.690000000000413,-19.58000000000041,-8.470000000000429,-8.690000000000413
751,0,25,-8.800000000000406,-8.580000000000421,-8.580000000000421,-8.690000000000413
752,0,24,-8.910000000000398,-8.690000000000413,-8.690000000000413,-8.800000000000406
753,1,24,-8.800000000000406,-19.690000000000403,-8.580000000000421,-8.800000000000406
754,0,23,-9.02000000000039,-8.800000000000406,-8.800000000000406,-8.910000000000398
755,1,23,-8.910000000000398,-19.800000000000395,-8.690000000000413,-8.910000000000398
756,1,22,-9.02000000000039,-19.910000000000387,-8.800000000000406,-9.02000000000039
757,0,22,-9.130000000000383,-8.910000000000398,-8.910000000000398,-9.02000000000039
758,0,21,-9.240000000000375,-9.02000000000039,-9.02000000000039,-9.130000000000383
759,1,21,-9.130000000000383,-20.02000000000038,-8.910000000000398,-9.130000000000383
760,0,20,-9.350000000000367,-9.130000000000383,-9.130000000000383,-9.240000000000375
761,1,20,-9.240000000000375,-20.130000000000372,-9.02000000000039,-9.240000000000375
762,1,19,-20.240000000000364,-9.350000000000367,-9.130000000000383,-9.350000000000367
763,0,19,-20.349999999999515,-9.240000000000375,-9.240000000000375,-9.35000000000022
764,2,19,-20.350000000000357,-9.46000000000036,-20.350000000000357,-9.240000000000375
765,3,19,-20.46000000000035,-20.46000000000035,-9.570000000000352,-9.350000000000367
766,3,20,-9.46000000000036,-20.57000000000034,-9.680000000000344,-20.57000000000034
767,3,21,-9.570000000000352,-20.680000000000334,-9.790000000000337,-20.680000000000334
768,3,22,-9.680000000000344,-20.790000000000326,-9.900000000000329,-20.790000000000326
769,3,23,-9.790000000000337,-10.010000000000321,-10.010000000000321,-20.90000000000032
770,4,23,-21.01000000000031,-10.120000000000314,-21.01000000000031,-9.900000000000329
771,5,23,-10.230000000000306,-21.120000000000303,-21.120000000000303,-10.010000000000321
772,3,24,-9.900000000000329,-21.01000000000031,-10.120000000000314,-21.01000000000031
773,3,25,-10.010000000000321,-21.119999238346367,-21.119999870568588,-21.11999914523333
774,5,22,-10.340000000000298,-21.230000000000295,-10.120000000000314,-21.230000000000295
775,5,21,-10.45000000000029,-21.340000000000288,-10.230000000000306,-21.340000000000288
776,5,20,-10.560000000000283,-21.45000000000028,-10.340000000000298,-21.45000000000028
777,5,19,-10.670000000000275,-21.560000000000272,-10.45000000000029,-21.560000000000272
778,5,18,-10.780000000000268,-21.670000000000265,-10.560000000000283,-21.670000000000265
779,5,17,-21.780000000000257,-10.89000000000026,-10.670000000000275,-10.89000000000026
780,4,17,-21.89000000000025,-10.780000000000268,-21.89000000000025,-11.000000000000252
781,6,17,-21.89000000000025,-11.000000000000252,-21.89000000000025,-10.780000000000268
782,7,17,-22.00000000000024,-11.110000000000245,-11.110000000000245,-10.89000000000026
783,3,17,-22.00000000000024,-10.89000000000026,-22.00000000000024,-11.110000000000245
784,2,17,-22.110000000000234,-11.000000000000252,-22.110000000000234,-11.220000000000237
785,1,17,-11.33000000000023,-11.110000000000245,-22.220000000000226,-11.33000000000023
786,7,18,-11.000000000000252,-22.110000000000234,-11.220000000000237,-22.110000000000234
787,7,19,-11.110000000000245,-22.220000000000226,-11.33000000000023,-22.220000000000226
788,7,20,-11.220000000000237,-22.329999999985045,-11.440000000000078,-22.32999999999549
789,7,21,-11.33000000000023,-22.439999695323294,-22.439995281596058,-22.43999964092376
790,8,17,-22.10999999997324,-11.219999999999468,-22.109999999990485,-11.000000000000252
791,9,17,-22.219986312197754,-22.21998880111637,-22.21998374863587,-11.110000000000245
792,1,16,-11.440000000000222,-22.33000000000022,-11.220000000000237,-11.440000000000222
793,0,17,-11.440000000000222,-11.220000000000237,-22.33000000000022,-11.33000000000023
794,0,16,-11.550000000000214,-11.33000000000023,-11.33000000000023,-11.440000000000222
795,0,15,-11.660000000000206,-11.440000000000222,-11.440000000000222,-11.550000000000214
796,1,15,-11.550000000000214,-22.44000000000021,-11.33000000000023,-11.550000000000214
797,1,14,-11.660000000000206,-22.550000000000203,-11.440000000000222,-11.660000000000206
798,1,13,-11.770000000000199,-22.660000000000196,-11.550000000000214,-11.770000000000199
799,0,13,-11.880000000000186,-11.660000000000206,-11.660000000000206,-11.770000000000199
800,1,12,-11.88000000000019,-22.770000000000188,-11.660000000000206,-11.88000000000019
801,1,11,-22.88000000000018,-11.990000000000183,-11.770000000000199,-11.990000000000183
802,2,11,-22.990000000000173,-12.100000000000176,-22.990000000000173,-11.88000000000019
803,3,11,-23.100000000000165,-12.210000000000168,-23.100000000000165,-11.990000000000183
804,0,12,-11.98999999994616,-11.770000000000199,-11.770000000000199,-11.880000000000116
805,0,14,-11.770000000000199,-11.550000000000214,-11.550000000000214,-11.660000000000206
806,0,11,-22.98999992634366,-11.88000000000019,-11.88000000000019,-11.989999986119994
807,4,11,-23.210000000000157,-12.32000000000016,-23.210000000000157,-12.100000000000176
808,5,11,-23.32000000000015,-23.32000000000015,-12.430000000000152,-12.210000000000168
809,5,12,-12.32000000000016,-23.430000000000142,-12.540000000000145,-23.430000000000142
810,5,13,-12.430000000000152,-23.540000000000134,-12.650000000000137,-23.540000000000134
811,5,14,-12.540000000000145,-23.650000000000126,-12.76000000000013,-23.650000000000126
812,5,15,-12.650000000000137,-23.76000000000012,-23.76000000000012,-12.870000000000122
813,35,23,-15.180000000000462,-4.290000000000479,-4.070000000000469,-15.180000000000462
814,36,23,-15.290000000000482,-4.4000000000004835,-15.290000000000482,-4.180000000000474
815,37,23,-4.510000000000488,-15.400000000000485,-15.400000000000485,-4.290000000000479
816,37,22,-4.620000000000493,-15.510000000000492,-4.4000000000004835,-15.510000000000492
817,37,21,-15.620000000000495,-15.620000000000495,-4.510000000000488,-4.730000000000498
818,36,21,-15.730000000000501,-4.620000000000493,-15.730000000000484,-4.840000000000503
819,35,21,-15.84000000000049,-4.730000000000498,-15.84000000000049,-4.950000000000507
820,34,21,-15.950000000000493,-4.840000000000503,-15.95000000000051,-5.060000000000512
821,33,21,-16.060000000000493,-4.950000000000507,-5.170000000000517,-16.060000000000493
822,33,22,-5.060000000000512,-16.170000000000528,-5.280000000000522,-16.170000000000528
823,33,23,-5.170000000000517,-16.2800000000005,-16.2800000000005,-5.390000000000526
824,32,23,-16.390000000000505,-5.280000000000522,-16.390000000000505,-5.500000000000531
825,31,23,-16.50000000000051,-5.390000000000526,-5.610000000000536,-16.50000000000051
826,31,24,-5.500000000000531,-16.610000000000518,-5.720000000000541,-16.610000000000518
827,31,25,-5.610000000000536,-16.720000000000518,-16.720000000000518,-5.830000000000545
828,30,25,-16.830000000000524,-5.720000000000541,-16.830000000000524,-5.94000000000055
829,29,25,-16.94000000000053,-5.830000000000545,-16.94000000000053,-6.050000000000555
830,28,25,-17.050000000000537,-5.94000000000055,-17.050000000000537,-6.16000000000056
831,27,25,-17.160000000000537,-6.050000000000555,-6.2700000000005645,-17.160000000000537
832,27,26,-6.16000000000056,-17.270000000000543,-6.380000000000569,-17.270000000000543
833,27,27,-6.2700000000005645,-17.38000000000055,-17.38000000000055,-6.490000000000574
834,26,27,-17.490000000000556,-6.380000000000569,-17.490000000000556,-6.600000000000579
835,25,27,-6.7100000000005835,-6.490000000000574,-17.600000000000556,-17.600000000000556
836,25,26,-6.820000000000588,-17.710000000000562,-6.600000000000579,-17.710000000000562
837,25,25,-17.82000000000057,-17.82000000000057,-6.7100000000005835,-6.930000000000593
838,24,25,-17.930000000000575,-6.820000000000588,-17.930000000000575,-7.040000000000598
839,23,25,-18.040000000000575,-6.930000000000593,-18.040000000000575,-7.1500000000006025
840,22,25,-18.15000000000058,-7.040000000000598,-18.15000000000058,-7.260000000000607
841,21,25,-18.260000000000588,-7.1500000000006025,-7.370000000000612,-18.260000000000588
842,21,26,-7.260000000000607,-18.370000000000594,-7.480000000000617,-18.370000000000594
843,21,27,-7.370000000000612,-18.480000000000594,-18.480000000000594,-7.590000000000622
844,20,27,-18.5900000000006,-7.480000000000617,-18.5900000000006,-7.700000000000626
845,19,27,-7.810000000000631,-7.590000000000622,-18.700000000000607,-18.700000000000607
846,19,26,-7.920000000000636,-18.810000000000613,-7.700000000000626,-18.810000000000613
847,19,25,-8.030000000000644,-18.920000000000613,-7.810000000000631,-18.920000000000613
848,19,24,-8.14000000000065,-19.03000000000062,-7.920000000000636,-19.03000000000062
849,19,23,-8.250000000000657,-8.250000000000657,-8.030000000000644,-19.140000000000626
850,19,22,-8.360000000000664,-19.250000000000632,-8.14000000000065,-19.250000000000632
851,20,23,-19.250000000000632,-8.360000000000664,-19.250000000000632,-8.14000000000065
852,21,23,-19.36000000000064,-8.47000000000067,-19.36000000000064,-8.250000000000657
853,22,23,-19.470000000000645,-8.580000000000677,-19.470000000000645,-8.360000000000664
854,23,23,-19.580000000000652,-8.690000000000683,-19.580000000000652,-8.47000000000067
855,24,23,-19.69000000000066,-8.80000000000069,-19.69000000000066,-8.580000000000677
856,25,23,-8.910000000000696,-19.800000000000665,-19.800000000000665,-8.690000000000683
857,25,22,-9.020000000000703,-19.91000000000067,-8.80000000000069,-19.91000000000067
858,4,15,-23.87000000000011,-12.76000000000013,-23.87000000000011,-12.980000000000114
859,3,15,-13.090000000000106,-12.870000000000122,-23.980000000000103,-23.980000000000103
860,3,14,-13.200000000000093,-24.089999999999144,-12.980000000000114,-24.089999999999648
861,3,13,-24.199981495444625,-24.199996016159083,-13.090000000000106,-24.19998420420709
862,19,21,-8.470000000000656,-19.36000000000064,-8.250000000000657,-19.36000000000064
863,19,20,-8.580000000000663,-19.470000000000645,-8.360000000000664,-19.470000000000645
864,19,19,-19.580000000000652,-19.580000000000652,-8.47000000000067,-8.69000000000065
865,18,19,-19.68999999990221,-8.580000000000663,-19.690000000000104,-8.799999999788744
866,17,19,-19.799973288384688,-8.690000000000655,-19.799991580261683,-19.799972262588224
867,25,21,-9.13000000000071,-20.020000000000678,-8.910000000000696,-20.020000000000678
868,25,20,-9.240000000000716,-20.130000000000685,-9.020000000000703,-20.130000000000685
869,25,19,-9.350000000000723,-20.24000000000069,-9.13000000000071,-20.24000000000069
870,25,18,-9.46000000000073,-20.350000000000698,-9.240000000000716,-20.350000000000698
871,25,17,-20.460000000000704,-20.460000000000704,-9.350000000000723,-9.570000000000736
872,24,17,-20.57000000000071,-9.46000000000073,-20.57000000000071,-9.680000000000742
873,23,17,-20.680000000000717,-9.570000000000736,-9.790000000000749,-20.680000000000717
874,23,18,-9.680000000000742,-20.790000000000724,-9.900000000000727,-20.790000000000724
875,23,19,-9.790000000000735,-20.900000000000716,-10.01000000000072,-20.900000000000716
876,23,20,-9.900000000000727,-21.01000000000071,-10.120000000000712,-21.01000000000071
877,23,21,-10.01000000000072,-21.1200000000007,-21.1200000000007,-10.230000000000704
878,22,21,-21.230000000000693,-10.120000000000712,-21.230000000000693,-10.340000000000696
879,21,21,-10.450000000000689,-10.230000000000704,-21.340000000000686,-21.340000000000686
880,21,20,-10.56000000000068,-21.450000000000678,-10.340000000000696,-21.450000000000678
881,21,19,-10.670000000000673,-21.56000000000067,-10.450000000000689,-21.56000000000067
882,21,18,-10.780000000000665,-21.670000000000663,-10.56000000000068,-21.670000000000663
883,21,17,-10.890000000000658,-21.780000000000655,-10.670000000000673,-21.780000000000655
884,21,16,-11.00000000000065,-21.890000000000647,-10.780000000000665,-21.890000000000647
885,21,15,-22.00000000000064,-22.00000000000064,-10.890000000000658,-11.110000000000642
886,20,15,-22.110000000000632,-11.00000000000065,-22.110000000000632,-11.220000000000635
887,19,15,-22.220000000000624,-11.110000000000642,-11.330000000000627,-22.220000000000624
888,19,16,-11.220000000000635,-22.330000000000616,-11.44000000000062,-22.330000000000616
889,19,17,-11.330000000000627,-22.44000000000061,-22.44000000000061,-11.550000000000612
890,18,17,-22.5500000000006,-11.44000000000062,-22.5500000000006,-11.660000000000604
891,17,17,-22.660000000000593,-11.550000000000612,-22.660000000000593,-11.770000000000596
892,16,17,-22.770000000000586,-11.660000000000604,-22.770000000000586,-11.880000000000589
893,15,17,-22.880000000000578,-11.770000000000596,-22.880000000000578,-11.990000000000581
894,14,17,-22.99000000000057,-11.880000000000589,-22.99000000000057,-12.100000000000573
895,13,17,-23.100000000000563,-11.990000000000581,-12.210000000000566,-23.100000000000563
896,13,18,-12.100000000000573,-23.210000000000555,-12.320000000000558,-23.210000000000555
897,13,19,-12.210000000000566,-12.43000000000055,-23.320000000000547,-23.320000000000547
898,14,19,-23.43000000000054,-12.540000000000543,-23.43000000000054,-12.320000000000558
899,15,19,-23.540000000000532,-23.540000000000532,-12.650000000000535,-12.43000000000055
900,15,20,-12.540000000000543,-23.650000000000524,-12.760000000000527,-23.650000000000524
901,15,21,-12.650000000000535,-12.87000000000052,-23.760000000000517,-23.760000000000517
902,16,21,-23.87000000000051,-12.980000000000512,-23.87000000000051,-12.760000000000527
903,17,21,-23.9800000000005,-23.9800000000005,-13.090000000000504,-12.87000000000052
904,17,22,-12.980000000000512,-24.090000000000494,-13.200000000000497,-24.090000000000494
905,17,23,-13.090000000000504,-24.200000000000486,-24.200000000000486,-13.310000000000489
906,16,23,-24.31000000000048,-13.200000000000497,-24.31000000000048,-13.420000000000481
907,15,23,-24.42000000000047,-13.310000000000489,-24.42000000000047,-13.530000000000474
908,14,23,-24.530000000000463,-13.420000000000481,-24.530000000000463,-13.640000000000466
909,13,23,-13.750000000000458,-13.530000000000474,-24.640000000000455,-24.640000000000455
910,13,22,-13.86000000000045,-24.750000000000448,-13.640000000000466,-24.750000000000448
911,13,21,-24.86000000000044,-24.86000000000044,-13.750000000000458,-13.970000000000443
912,12,21,-24.970000000000432,-13.86000000000045,-24.970000000000432,-14.080000000000435
913,11,21,-25.080000000000425,-13.970000000000443,-25.080000000000425,-14.190000000000428
914,10,21,-25.190000000000417,-14.080000000000435,-25.190000000000417,-14.30000000000042
915,9,21,-14.410000000000412,-14.190000000000428,-25.30000000000041,-25.30000000000041
916,9,20,-14.520000000000405,-25.4100000000004,-14.30000000000042,-25.4100000000004
917,9,19,-25.520000000000394,-14.630000000000397,-14.410000000000412,-25.520000000000394
918,10,19,-25.630000000000386,-14.74000000000039,-25.630000000000386,-14.520000000000405
919,11,19,-14.850000000000382,-25.74000000000038,-25.74000000000038,-14.630000000000397
920,11,18,-14.960000000000374,-25.85000000000037,-14.74000000000039,-25.85000000000037
921,11,17,-15.070000000000366,-25.960000000000363,-14.850000000000382,-25.960000000000363
922,11,16,-15.180000000000359,-26.070000000000356,-14.960000000000374,-26.070000000000356
923,11,15,-26.180000000000348,-26.180000000000348,-15.070000000000366,-15.29000000000035
924,10,15,-26.29000000000034,-15.180000000000359,-26.29000000000034,-15.400000000000343
925,9,15,-26.400000000000333,-15.29000000000035,-26.400000000000333,-15.510000000000336
926,8,15,-26.510000000000325,-15.400000000000343,-26.510000000000325,-15.620000000000328
927,7,15,-15.73000000000032,-15.510000000000336,-26.620000000000317,-26.620000000000317
928,7,14,-15.840000000000312,-26.73000000000031,-15.620000000000328,-26.73000000000031
929,7,13,-26.840000000000302,-15.950000000000305,-15.73000000000032,-26.840000000000302
930,8,13,-26.950000000000294,-16.060000000000286,-26.950000000000294,-15.840000000000312
931,9,13,-16.17000000000027,-27.060000000000286,-27.060000000000286,-15.950000000000305
932,9,12,-16.280000000000257,-27.17000000000027,-16.060000000000286,-27.17000000000027
933,9,11,-27.280000000000257,-27.280000000000257,-16.17000000000027,-16.390000000000242
934,8,11,-27.390000000000242,-16.280000000000257,-27.390000000000242,-16.500000000000227
935,7,11,-16.610000000000213,-16.390000000000242,-27.500000000000227,-27.500000000000227
936,7,10,-16.720000000000198,-27.610000000000213,-16.500000000000227,-27.610000000000213
937,7,9,-16.830000000000183,-27.720000000000198,-16.610000000000213,-27.720000000000198
938,7,8,-16.94000000000017,-27.830000000000183,-16.720000000000198,-27.830000000000183
939,7,7,-27.94000000000017,-27.94000000000017,-16.830000000000183,-17.050000000000153
940,6,7,-28.050000000000153,-16.94000000000017,-28.050000000000153,-17.16000000000014
941,5,7,-28.16000000000014,-17.050000000000153,-17.270000000000124,-28.16000000000014
942,5,8,-17.16000000000014,-28.270000000000124,-17.38000000000011,-28.270000000000124
943,5,9,-17.270000000000124,-28.38000000000011,-28.38000000000011,-17.490000000000094
944,4,9,-28.490000000000094,-17.38000000000011,-28.490000000000094,-17.60000000000008
945,3,9,-28.60000000000008,-17.490000000000094,-28.60000000000008,-17.710000000000065
946,2,9,-28.710000000000065,-17.60000000000008,-28.710000000000065,-17.82000000000005
947,1,9,-17.930000000000035,-17.710000000000065,-28.82000000000005,-17.930000000000035
948,0,9,-18.04000000000002,-17.82000000000005,-28.930000000000035,-17.930000000000035
949,0,8,-18.149999999997956,-17.930000000000035,-17.930000000000035,-18.03999999999997
950,0,7,-29.149999963492743,-18.04000000000002,-18.04000000000002,-18.149999999008156
951,1,8,-18.04000000000002,-28.930000000000035,-17.82000000000005,-18.04000000000002
952,1,7,-29.04000000000002,-18.150000000000006,-17.930000000000035,-18.150000000000006
953,2,7,-29.150000000000006,-18.25999999999999,-29.150000000000006,-18.04000000000002
954,3,7,-18.369999999999976,-29.25999999999999,-29.25999999999999,-18.150000000000006
955,3,6,-18.47999999999996,-29.369999999999976,-18.25999999999999,-29.369999999999976
956,3,5,-29.47999999999996,-29.47999999999996,-18.369999999999976,-18.589999999999947
957,2,5,-29.589999999999947,-18.47999999999996,-29.589999999999947,-18.699999999999932
958,1,5,-18.809999999999917,-18.589999999999947,-29.699999999999932,-18.809999999999917
959,1,4,-18.919999999999902,-29.809999999999917,-18.699999999999932,-18.919999999999902
960,0,4,-19.02999999999233,-18.809999999999917,-18.809999999999917,-18.919999999997867
961,0,5,-18.919999999999742,-18.699999999999932,-29.80999999999907,-18.809999999999917
962,1,3,-29.919999999999902,-19.029999999999887,-18.809999999999917,-19.029999999999887
963,2,3,-30.029999999999887,-19.139999999999873,-30.029999999999887,-18.919999999999902
964,0,3,-30.02999970365073,-18.919999999999902,-18.919999999999902,-19.02999997073027
965,3,3,-19.249999999999858,-30.139999999999873,-30.139999999999873,-19.029999999999887
966,3,2,-19.359999999999843,-30.249999999999858,-19.139999999999873,-30.249999999999858
967,3,1,-19.46999999999983,-30.359999999999843,-19.249999999999858,-19.46999999999983
968,2,1,-19.579999999999814,-19.359999999999843,-30.46999999999983,-19.579999999999814
969,2,0,-19.57999999554037,-19.46999999999983,-19.46999999999983,-19.68999895561937
970,3,0,-19.46999999999983,-30.46999999992959,-19.359999999999843,-19.579999997679938
971,1,0,-19.68999363527262,-19.579999999999814,-19.579999999999814,-30.68997570779575
972,1,1,-19.6899999999998,-19.46999999999983,-30.57999999999852,-19.689999999999785
973,0,1,-30.68997300134459,-19.579999999999814,-30.689998556123506,-19.68999999999831
