,x,y,0,1,2,3
357,47,28,6.819999999999757,6.819999999999757,6.59999999953073,6.599999999176461
358,46,28,6.709999999999752,6.709999999999752,6.489999999966402,6.489999999998601
359,45,28,6.599999999999747,6.599999999999747,6.379999999506774,6.379999999999364
360,45,29,6.489999999999743,6.489999999999535,6.379047192602366,-4.619919520270393
361,47,29,6.709999999999752,6.709748769274201,6.595747432275185,6.487255017928427
362,46,29,6.599999999999747,6.599999999999747,6.489044412619371,6.379807741735161
363,48,28,6.929999999999762,6.929999999999762,6.7099999971778725,6.709999999996711
364,48,27,-4.0700000000002365,7.0399999999997664,6.819999999999757,6.819999999999757
365,47,26,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
366,48,25,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
367,44,25,6.819999999999757,6.819999999999757,-4.290000000000235,6.599999999999747
368,43,25,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
369,43,22,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
370,42,22,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
371,43,21,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
372,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
373,41,21,-4.180000000000234,6.929999999999762,6.709999999999752,-4.180000000000234
374,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
375,44,21,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
376,41,22,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
377,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
378,39,23,6.489999999999743,6.489999999999743,-4.619928314243988,-4.619553566646651
379,46,21,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
380,47,21,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
381,48,21,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
382,42,17,-3.630000000000212,7.4799999999997855,-3.630000000000212,7.259999999999776
383,43,14,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
384,43,13,8.02999999999981,-3.080000000000192,7.8099999999998,7.8099999999998
385,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
386,42,12,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
387,43,7,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
388,44,3,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
389,44,4,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
390,44,5,9.019999999999868,9.019999999999868,-2.0900000000001295,8.799999999999855
391,45,5,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
392,43,5,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
393,42,5,8.799999999999855,8.799999999999855,-2.310000000000146,8.579999999999842
394,42,4,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
395,43,4,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
396,43,6,8.799999999999855,-2.310000000000146,8.579999999999842,-2.310000000000146
397,43,3,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
398,42,3,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
399,41,4,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
400,43,2,9.239999999999881,-1.8700000000001191,9.019999999999868,9.019999999999868
401,42,2,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
402,41,2,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
403,40,2,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
404,40,1,8.799999999999855,9.019999999999868,8.799999999999855,8.799999999999855
405,39,1,8.689999999999849,8.909999999999862,8.689999999999849,8.689999999999849
406,39,0,8.689999999999849,8.799999999999855,8.799999999999855,8.579999999999842
407,40,0,8.799999999999855,8.909999999999862,8.909999999999862,8.689999999999849
408,41,0,8.909999999999862,9.019999999999868,9.019999999999868,8.799999999999855
409,41,1,8.909999999999862,9.129999999999875,8.909999999999862,8.909999999999862
410,42,1,9.019999999999868,9.239999999999881,9.019999999999868,9.019999999999868
411,42,0,9.019999999999868,9.129999999999875,9.129999999999875,8.909999999999862
412,41,3,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
413,38,0,8.579999999999842,8.689999999999849,8.689999999999849,8.469999999999835
414,38,1,8.579999999999842,8.799999999999855,8.579999999999842,8.579999999999842
415,39,2,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
416,38,2,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
417,39,3,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
418,37,0,8.469999999999835,8.579999999999842,8.579999999999842,8.359999999999829
419,37,1,8.469999999999835,8.689999999999849,8.469999999999835,8.469999999999835
420,36,0,8.359999999999829,8.469999999999835,8.469999999999835,8.249999999999822
421,35,0,8.249999999999822,8.359999999999829,8.359999999999829,8.139999999999816
422,34,0,8.139999999999816,8.249999999999822,8.249999999999822,8.02999999999981
423,33,0,8.02999999999981,8.139999999999816,8.139999999999816,7.9199999999998045
424,32,0,7.9199999999998045,8.02999999999981,8.02999999999981,7.8099999999998
425,31,0,7.8099999999998,7.9199999999998045,7.9199999999998045,7.699999999999795
426,33,1,8.02999999999981,8.249999999999822,8.02999999999981,8.02999999999981
427,33,2,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.970000000000182
428,34,1,8.139999999999816,8.359999999999829,-2.7500000000001723,8.139999999999816
429,32,1,7.9199999999998045,8.139999999999816,-2.970000000000182,7.9199999999998045
430,31,1,7.8099999999998,8.02999999999981,7.8099999999998,-3.0800000000001884
431,31,2,7.9199999999998045,-3.1900000000001967,7.699999999999795,7.699999999999795
432,30,2,-3.300000000000198,7.8099999999998,7.58999999999979,7.58999999999979
433,30,3,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
434,40,3,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
435,38,3,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
436,37,2,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
437,38,4,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
438,38,5,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
439,38,6,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
440,37,6,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
441,36,6,8.02999999999981,8.02999999999981,-3.0800000000001884,7.8099999999998
442,37,7,8.02999999999981,8.02999999999981,7.8099999999998,-3.0800000000001884
443,39,6,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
444,37,5,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
445,37,4,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
446,37,3,8.469999999999835,8.469999999999835,8.249999999999822,-2.640000000000162
447,36,5,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
448,36,4,-2.860000000000179,8.249999999999822,8.02999999999981,8.02999999999981
449,35,4,8.139999999999816,8.139999999999816,7.9199999999998045,-2.9700000000001854
450,35,3,8.249999999999822,-2.860000000000179,8.02999999999981,-2.860000000000179
451,36,2,8.469999999999835,8.469999999999835,-2.6400000000001658,8.249999999999822
452,38,7,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
453,40,6,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
454,39,5,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
455,37,8,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
456,37,9,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
457,35,9,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
458,35,8,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
459,35,10,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
460,35,11,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
461,34,9,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
462,34,8,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
463,34,7,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
464,35,7,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
465,33,7,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
466,32,7,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
467,33,8,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
468,41,12,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
469,41,13,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
470,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
471,42,14,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
472,40,14,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.5200000000002074
473,34,10,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
474,33,10,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
475,32,10,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
476,31,10,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
477,30,10,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
478,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
479,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
480,30,11,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
481,29,12,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
482,30,12,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
483,29,13,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
484,28,13,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
485,28,11,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
486,29,9,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
487,30,9,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
488,31,11,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
489,32,11,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
490,31,12,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
491,31,9,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
492,29,8,7.0399999999997664,7.0399999999997664,6.819999999999757,-4.070000000000229
493,28,9,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
494,28,10,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
495,27,9,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
496,27,10,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
497,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
498,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
499,27,13,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
500,26,13,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
501,28,14,6.269999999999733,-4.840000000000263,6.049999999999724,-4.840000000000263
502,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
503,26,14,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
504,26,15,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
505,27,15,-5.060000000000272,6.049999999999724,5.829999999999714,5.829999999999714
506,28,15,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
507,25,15,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
508,25,16,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
509,24,16,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
510,24,17,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
511,23,17,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
512,23,18,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
513,23,19,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
514,23,20,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
515,24,20,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
516,25,20,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
517,26,20,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
518,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
519,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
520,25,22,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
521,26,22,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
522,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
523,26,19,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
524,25,19,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
525,24,19,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
526,23,16,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
527,24,15,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
528,23,15,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
529,23,14,5.719999999999709,-5.390000000000287,5.4999999999997,-5.390000000000294
530,22,15,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
531,25,17,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
532,25,13,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
533,25,14,5.939999999999719,5.939999999999719,5.719999999999709,-5.170000000000277
534,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
535,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
536,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
537,26,9,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
538,25,9,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
539,26,8,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
540,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
541,25,11,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
542,24,11,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
543,24,12,6.049999999999724,6.049999999999724,-5.060000000000272,5.829999999999714
544,27,8,6.819999999999757,-4.290000000000246,6.599999999999747,6.599999999999747
545,33,11,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
546,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
547,33,9,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
548,32,9,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
549,32,8,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
550,31,8,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
551,30,8,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
552,30,13,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
553,30,14,6.489999999999743,-4.620000000000253,6.269999999999733,-4.620000000000253
554,30,15,6.379999999999738,6.379999999999738,-4.730000000000258,6.159999999999728
555,31,15,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
556,32,15,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
557,32,14,6.709999999999752,6.709999999999752,6.489999999999743,-4.400000000000244
558,33,14,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
559,34,14,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
560,34,15,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
561,34,13,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
562,33,13,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
563,32,12,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
564,31,7,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
565,30,7,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
566,29,7,7.149999999999771,7.149999999999771,6.929999999999762,-3.9600000000002264
567,34,11,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
568,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
569,35,13,7.149999999999771,-3.9600000000002264,-3.9600000000002264,6.929999999999762
570,36,12,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
571,31,6,7.4799999999997855,-3.6300000000002157,7.259999999999776,-3.6300000000002157
572,31,5,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
573,31,4,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
574,30,4,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
575,29,3,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
576,29,2,7.4799999999997855,7.699999999999795,7.4799999999997855,7.4799999999997855
577,28,2,7.369999999999781,7.58999999999979,7.369999999999781,-3.520000000000211
578,29,4,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.6300000000002157
579,29,5,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
580,29,6,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
581,28,3,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
582,27,3,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
583,31,3,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
584,30,5,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
585,28,5,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
586,27,5,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
587,27,6,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
588,33,6,7.699999999999795,-3.410000000000206,7.4799999999997855,-3.410000000000206
589,33,5,7.8099999999998,-3.3000000000002014,7.58999999999979,7.58999999999979
590,33,4,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
591,33,3,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
592,32,3,-3.1900000000001967,7.9199999999998045,-3.190000000000193,7.699999999999795
593,32,5,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
594,35,6,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
595,35,5,8.02999999999981,8.02999999999981,7.8099999999998,-3.0800000000001884
596,47,9,8.909999999999862,8.909999999999862,-2.200000000000136,8.689999999999849
597,48,9,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
598,48,10,8.909999999999862,-2.1991003768189925,-2.199894297617658,-2.1999835364366174
599,36,1,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
600,35,2,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
601,35,1,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
602,32,13,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
603,31,13,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
604,25,8,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
605,24,10,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
606,23,10,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
607,23,9,6.269999999999733,-4.84000000000027,6.049999999999724,6.049999999999724
608,22,9,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
609,23,8,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
610,24,8,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
611,24,7,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
612,23,7,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
613,23,11,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
614,22,10,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
615,22,11,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
616,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
617,23,13,5.829999999999714,-5.280000000000282,5.609999999999705,-5.280000000000282
618,22,16,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
619,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
620,21,14,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
621,20,15,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
622,21,16,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
623,20,16,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
624,19,16,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
625,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
626,21,13,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
627,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
628,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
629,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
630,18,14,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
631,18,13,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
632,18,15,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
633,17,15,-6.16000000000032,4.949999999999676,-6.16000000000032,4.7299999999996665
634,16,15,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
635,16,16,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
636,16,17,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
637,17,17,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
638,17,18,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
639,18,18,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
640,18,19,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
641,19,18,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
642,19,19,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
643,20,18,-6.16000000000032,4.949999999999676,-6.16000000000032,4.7299999999996665
644,21,18,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
645,21,17,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
646,26,16,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
647,26,17,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
648,26,18,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
649,27,16,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
650,25,18,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
651,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
652,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
653,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
654,28,19,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
655,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
656,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
657,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
658,31,21,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
659,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
660,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
661,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
662,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
663,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
664,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
665,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
666,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
667,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
668,23,21,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
669,22,20,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
670,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
671,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
672,22,23,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
673,21,23,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
674,21,24,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
675,20,23,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
676,20,24,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
677,21,25,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
678,21,26,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
679,20,22,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
680,19,22,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
681,19,23,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
682,18,23,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
683,18,24,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
684,17,23,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
685,18,22,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
686,17,22,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
687,19,24,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
688,20,25,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
689,20,26,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
690,21,27,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
691,22,27,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
692,23,27,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
693,24,27,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
694,21,28,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
695,21,29,3.8499999999996337,3.8499999999996337,3.7399999999426767,3.629999641251792
696,22,29,3.959999999999636,3.959999999999636,3.849999999999585,3.7399999999932607
697,20,28,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
698,22,28,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
699,23,28,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
700,20,27,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
701,19,27,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
702,19,28,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
703,19,29,3.6299999999996295,3.6299999999996295,3.5199999999992464,3.409999999998355
704,19,26,3.959999999999636,3.959999999999636,3.7399999999996316,-7.150000000000359
705,19,25,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
706,18,25,3.959999999999636,3.959999999999636,-7.150000000000359,3.7399999999996316
707,17,24,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
708,21,20,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
709,22,19,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
710,21,19,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
711,22,17,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
712,24,21,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
713,21,21,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
