,x,y,0,1,2,3
1132,31,36,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1133,31,37,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1134,30,29,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1135,30,30,2.08999999999973,-6.240000000000267,1.929999999999727,-6.240000000000267
1136,30,31,2.009999999999728,2.009999999999728,-6.3200000000002685,1.849999999999726
1137,29,31,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
1138,29,29,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1139,28,29,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1140,27,29,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1141,26,29,-6.48000000000027,1.849999999999726,1.6899999999997242,1.6899999999997242
1142,26,30,1.7699999999997251,-6.5600000000002705,1.6099999999997232,-6.5600000000002705
1143,29,28,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1144,29,27,2.2499999999997335,2.08999999999973,2.08999999999973,-6.080000000000263
1145,30,27,-6.159999999351137,2.0099999999917304,-6.159999999207391,2.1699999999997317
1146,31,31,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1147,29,26,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
1148,29,25,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1149,31,27,-6.239982369007484,-6.239928793080133,-6.239942396747339,2.08999999999973
1150,28,25,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1151,30,25,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
1152,31,25,2.569999999999741,2.4099999999997372,-5.760000000000256,2.4099999999997372
1153,32,25,-5.8399999999962136,2.329999999998942,-5.8399999999975645,2.489999999999739
1154,33,25,-5.919965570469374,-5.919887315926555,2.4099999999997372,2.4092098660258596
1155,27,25,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
1156,27,26,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1157,27,27,2.08999999999973,-6.240000000000267,1.929999999999727,1.929999999999727
1158,26,26,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1159,26,27,2.009999999999728,2.009999999999728,-6.3200000000002685,1.849999999999726
1160,25,26,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1161,24,26,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1162,23,26,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1163,25,27,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997247
1164,27,28,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
1165,26,25,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1166,31,24,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
1167,25,25,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1168,25,29,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1169,24,29,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1170,23,29,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1171,23,30,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1172,23,28,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.6400000000002795
1173,23,27,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1174,22,26,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1175,21,26,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1176,21,25,-6.5600000000002705,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1177,22,25,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1178,22,24,1.929999999999727,-6.400000000000269,1.7699999999997251,-6.400000000000269
1179,22,23,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1180,23,23,-6.240000000000267,2.08999999999973,-6.240000000000267,1.929999999999727
1181,24,23,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1182,21,23,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1183,21,22,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
1184,20,23,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1185,24,27,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
1186,24,25,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1187,25,24,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1188,23,25,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1189,21,27,1.6099999999997232,-6.720000000000272,-6.720000000000272,1.4499999999997213
1190,20,27,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1191,20,28,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
1192,19,28,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1193,19,29,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1194,20,29,1.3699999999997203,1.2099999999997184,-6.960000000000276,1.2099999999997184
1195,21,29,-7.040000000000276,-7.040000000000276,1.1299999999997175,1.2899999999997194
1196,21,30,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1197,21,31,1.1299999999997175,-7.200000000000278,0.9699999999997148,-7.200000000000278
1198,21,32,1.0499999999997165,-7.28000000000028,1.0499999999997165,0.8899999999997155
1199,21,33,0.969999999999716,1.1299999999997175,0.969999999999716,-7.200000000000278
1200,21,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1201,22,33,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1202,23,33,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
1203,23,32,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1204,23,31,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1205,24,33,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
1206,25,33,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
1207,24,32,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1208,25,32,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1209,25,31,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1210,24,31,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1211,26,31,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1212,27,31,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1213,26,32,1.6099999999997232,-6.720000000000272,-6.720000000000272,1.4499999999997213
1214,25,34,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1215,28,31,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1216,31,32,2.009999999999728,-6.319999999986286,1.8499999991690947,-6.319999999997102
1217,31,33,1.929999999999727,-6.3998492861724,-6.399970885382672,-6.399876462071418
1218,33,27,2.4099999999997372,2.569999999999741,2.4099999999997372,-5.760000000000256
1219,33,26,2.3299999999997354,-5.840000000000257,2.489999999999739,-5.840000000000257
1220,34,27,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
1221,35,27,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
1222,35,28,2.649999999999743,-5.68000000000107,2.489999999999739,-5.680000000000254
1223,35,26,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
1224,36,36,2.08999999999973,-6.240000000000267,1.929999999999727,-6.240000000000267
1225,36,37,2.009999999999728,1.849999999999726,-6.3200000000002685,1.849999999999726
1226,35,37,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.400000000000269
1227,35,38,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
1228,34,38,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1229,35,39,1.7699999999997251,-6.5599999740984645,1.6899998433300538,1.6099968685083297
1230,37,37,-6.39998719959381,-6.39997800336045,1.929999999999727,1.929999999999727
1231,37,38,1.8499999723289533,2.009999999999728,1.8499993688317187,-6.319999956368661
1232,38,38,-6.240000000000267,2.08999999999973,1.929999999999727,1.9299999999997075
1233,37,39,1.929999999999727,1.929999999999727,1.8499643465843834,-6.39999368864515
1234,34,39,1.6899999999997242,1.6899999999997242,1.6099990960526143,1.5299998854644015
1235,33,39,1.6099999999997232,1.6099999999997232,1.5299979805980282,-6.719999131910772
1236,33,38,1.5299999999997222,1.6899999999997242,1.5299999999997096,-6.640000000000203
1237,38,39,2.009999999999728,2.009999999999728,1.9299999964364114,1.8499999922621997
1238,39,39,2.08999999999973,2.08999999999973,2.00999999999864,1.92999999993932
1239,40,39,-6.159999998039415,2.1699999999997317,2.089999998707369,2.0099999983145
1240,39,38,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1241,41,39,-6.080000000000263,2.2499999999997335,2.169999999999721,2.0899999999996575
1242,42,39,-6.000000000000261,2.3299999999997354,2.2499999999997335,2.1699999999997317
1243,43,39,-5.920000000000259,2.4099999999997372,2.3299999999997354,2.2499999999997335
1244,44,39,2.489999999999739,2.489999999999739,2.4099999999997372,2.3299999999997354
1245,45,39,2.569999999999741,2.569999999999741,2.489999999999739,2.4099999999997372
1246,46,39,-5.679999999999982,2.649999999999743,2.5699999999995446,2.4899999999995908
1247,39,37,-6.080000000000263,2.2499999999997335,2.08999999999973,-6.080000000000263
1248,40,37,2.1699999999997317,2.3299999999997354,-6.000000000000261,2.1699999999997317
1249,41,35,-6.079989377145684,-6.079981496630086,2.2499999999997335,-6.079841282844368
1250,46,35,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1251,47,35,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1252,48,35,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
1253,45,38,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1254,44,38,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1255,47,39,-5.600000000000252,2.7299999999997446,2.649999999999743,2.569999999999741
1256,48,39,-5.52000000000025,2.8099999999997465,2.7299999999997446,2.649999999999743
1257,49,39,2.8899999999997483,2.8899999999997483,2.8099999999997465,2.7299999999997446
1258,50,39,-5.360000000000246,2.96999999999975,2.8899999999997483,2.809999999999743
1259,49,38,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
1260,51,39,3.049999999999752,3.049999999999752,2.96999999999975,2.8899999999997483
1261,52,39,3.129999999999754,3.129999999999754,3.049999999999752,2.96999999999975
1262,49,37,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1263,50,37,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1264,50,36,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1265,51,36,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1266,51,35,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1267,49,36,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1268,48,36,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1269,49,35,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1270,50,35,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1271,48,37,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
1272,47,36,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1273,51,37,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1274,52,37,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1275,51,38,3.129999999999754,3.129999999999754,2.9699999999987945,-5.199999999999952
1276,52,38,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
1277,53,39,-5.119999999936877,3.2099999999997557,3.1299999997583505,3.049999999669244
1278,54,39,-5.040000000000236,3.2899999999997576,3.2099999999997557,3.129999999998947
1279,53,37,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
1280,54,37,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1281,55,37,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
1282,55,39,3.3699999999997594,3.3699999999997594,3.2899999999997576,3.2099999999997557
1283,55,38,3.4499999999997613,-4.880000000000235,3.2899999999997425,-4.880000000000235
1284,55,36,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1285,56,36,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
1286,57,36,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
1287,56,35,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
1288,57,37,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
1289,58,37,-4.56000000000005,3.7699999999997686,-4.560000000000222,3.6099999999997165
1290,59,37,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.689999999999767
1291,57,38,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1292,57,39,3.529999999999763,-4.800000000000233,3.4499999999997613,3.369999999999741
1293,56,39,-4.879999999990262,3.4499999999997613,3.3699999998475114,3.2899999999982055
1294,51,34,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1295,51,33,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
1296,50,33,3.4499999999997613,3.4499999999997613,-4.879999999999828,3.289999999996838
1297,49,33,3.3699999999997594,3.3699999999997594,-4.959999989633387,3.209998944958942
1298,49,32,3.4499999999997613,3.4499999999997613,3.2899995727761873,-4.879999977770898
1299,50,32,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
1300,53,36,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1301,55,35,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1302,54,35,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1303,53,35,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
1304,54,33,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
1305,52,33,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1306,46,32,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
1307,47,32,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1308,47,31,-4.960000000000237,3.3699999999997594,3.2099999999997557,-4.960000000000237
1309,47,33,3.2099999999997557,3.2099999999997557,-5.119945580993751,-5.119932469965158
1310,48,33,-5.0399610922847105,3.2899999999997576,-5.039975430098206,3.129705863539589
1311,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1312,49,31,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
1313,53,27,-4.320000000000222,-4.320000000000222,4.009999999999774,3.8499999999997705
1314,52,27,-4.400000000000231,3.9299999999997723,-4.400000000000207,3.7699999999996963
1315,69,22,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
1316,75,37,4.80999999999981,4.649999999999778,-3.520000000000188,4.649999999999726
1317,76,37,4.729999999999807,4.5699999999997996,-3.6000000000001915,4.729999999999807
1318,77,37,-3.680000000000195,4.489999999999796,4.489999999999796,4.649999999999803
1319,78,37,4.5699999999997996,4.409994773722308,-3.759999290099548,4.5699999999997996
1320,79,37,4.489999999999796,4.409999978143926,4.329999936747415,4.489999999999796
1321,79,36,4.5699999999997996,4.489999769150751,4.4099998509721114,4.5699999999997996
1322,79,35,4.649999999999803,4.569999977395625,4.489999183846419,4.649999999999803
1323,78,35,4.729999999999807,4.569999999999683,4.569999999999737,4.729999999999807
1324,78,34,-3.520000000000188,4.649999999999803,4.649999999999803,4.80999999999981
1325,78,36,4.649999999999803,4.489999997303345,4.489999826072118,-3.679999998109799
1326,77,38,4.5699999999997996,-3.7600000000001987,4.409999999999775,-3.7600000000001987
1327,77,39,4.489999999999796,4.329999999999613,4.409999999999776,4.329999999998564
1328,78,39,-3.9307808246399,4.249999999999785,4.303061566629558,4.409999999999792
1329,76,39,-3.919999999997351,4.409999999999792,4.329999999988837,4.249999990411704
1330,77,35,4.80999999999981,4.64999999999762,-3.5200000000001834,4.80999999999981
1331,79,38,4.409999999999792,4.329999527630774,4.249998435623195,-3.9199997866004934
1332,79,39,4.329999999999789,4.249921760494844,4.249692190489078,4.163384283862203
1333,79,34,4.569999999316018,4.649999999581025,4.569999974227289,4.729999999999807
1334,79,33,-3.685505332777299,4.543210240382514,4.649999999999803,-3.6857878205584664
1335,79,29,5.129999999999825,5.049999015208722,4.9699989499131725,-3.199999977251582
1336,79,28,5.2099999999998285,5.129999999542095,5.049999939290058,-3.1199999993598775
1337,79,27,5.289999999999832,5.2099999995828465,5.129999999805275,5.289999999999832
1338,79,26,5.209999999951277,5.289999999975105,5.209999999542284,5.369999999999836
1339,79,25,-3.0801021273195723,5.155590410832068,5.289999999999832,-3.0159708421605465
1340,77,24,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
1341,77,23,-2.5600000000001444,5.769999999999854,5.609999999999847,-2.5600000000001444
1342,78,23,-2.4800000000001408,5.8499999999998575,-2.4800000000001443,5.68999999999985
1343,79,23,5.929999999999861,5.8499999999998575,-2.400000000000137,5.769999999999854
1344,79,22,6.009999999999865,5.929999999999861,5.8499999999998575,-2.3200000000001335
1345,79,21,6.089999999999868,6.009999999999865,5.929999999999861,-2.24000000000013
1346,79,20,6.169999999999872,6.089999999999868,6.009999999999865,-2.1600000000001263
1347,79,19,6.249999999999876,6.169999999999872,6.089999999999868,6.089999999999868
1348,79,18,6.329999999999879,6.249999999999876,6.169999999999872,-2.000000000000119
1349,78,19,-2.161408726902432,6.169999999999872,-2.155501917191354,6.125944518388893
1350,77,19,6.249999999999876,6.089997281067597,6.089999201837794,-2.0799999891143397
1351,77,20,6.169999999999872,-2.1600001073641426,6.009979162503427,-2.159999634713085
1352,77,21,6.089999999999868,-2.239972756052197,-2.2399762266039844,5.929961569007182
1353,79,17,6.409999999999883,6.329999999999879,6.249999999999876,6.249999999999876
1354,79,16,6.4899999999998865,6.409999999999883,6.329999999999879,6.329999999999879
1355,78,16,6.409999999999883,6.409999999999883,6.247522996884552,-1.9199745024747652
1356,78,15,-1.8399999989564608,6.4899999999998865,6.329999988476819,6.3299999814143515
1357,79,15,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
1358,61,38,3.9299999999997723,-4.399999999998808,3.769999999939388,-4.399999999993621
1359,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
1360,61,39,3.8499999999997705,3.8499999999997705,3.7699999999285665,3.6899999999052993
1361,62,39,-4.399999976080241,3.9299999999997723,3.849999993239766,3.769999888558558
1362,60,39,-4.5599999271245295,3.7699999999997686,3.6899999280190032,3.609998776469608
1363,63,38,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
1364,63,39,4.009999999999774,3.8499999999997705,3.9299999999997723,3.8499999999997705
1365,64,39,-4.399999726726119,3.7699999590762987,3.849999066982385,3.9299999999997723
1366,65,39,-4.477856784596411,-4.479460295358131,3.7694579317304426,3.8499999999997705
1367,59,39,-4.6386461362099665,3.689999999999767,3.6091241307143496,-4.638916851566624
1368,75,11,7.209999999999919,7.049999999999912,-1.12000000000008,7.049999999999912
1369,76,11,-1.2000000000000854,6.969999999999908,-1.2000000000000854,7.1299999999999155
1370,77,11,6.480558939805562,-1.307335975376998,-1.299716706722515,7.049999999999912
1371,77,10,7.1299999999999155,-1.2030552659278897,6.41532011130372,-1.1999565144451276
1372,79,14,6.649999999999894,6.56999999999989,6.4899999999998865,-1.6800000000001054
1373,79,13,6.729999999999897,6.649999999999894,6.56999999999989,-1.6000000000001018
1374,79,12,6.809999999999901,6.729999999999897,6.649999999999894,6.649999999999894
1375,79,11,6.889999999999905,6.809999999999901,6.729999999999897,-1.4400000000000945
1376,79,10,6.969999999999908,6.889999999999905,6.809999999999901,-1.3600000000000927
1377,79,9,-1.280000000000089,6.969999999999908,6.889999999999905,7.049999999999912
1378,78,12,-1.6063987223544194,6.729999999999897,-1.5929507183011447,-1.5999601320418968
1379,79,5,8.009999999999955,7.929999999999952,7.849999999999948,-0.3200000000000449
1380,79,7,7.849999999999948,7.769999999999932,-0.48000000000005216,-0.48000000000005616
1381,36,25,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
1382,47,23,4.009999999999774,3.8499999999997705,3.8499999999997705,-4.320000000000229
1383,48,23,-4.400000000000224,3.7699999999997686,-4.400000000000224,3.9299999999997723
1384,49,23,-4.480000000000226,-4.480000000000233,3.689999999999767,3.8499999999997705
1385,49,25,3.689999999999767,3.529999999999763,3.529999999999763,3.689999999999767
1386,49,24,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
1387,50,25,-4.720000000000239,3.4499999999997613,-4.720000000000239,3.609999999999765
1388,51,25,3.3699999999997594,3.3699999999997594,-4.8000000000002405,3.529999999999763
1389,51,24,3.289999999351583,3.2899999992636744,3.4499999999997613,-4.880000000154363
1390,51,23,-4.959079331963477,-4.958103770087679,3.3699999999997594,-4.958108851110477
1391,52,24,-4.959410902902306,-4.9603742023603985,3.369999999999759,3.3699999999997594
1392,52,25,3.289999999999752,3.2899999999997553,-4.880000000000242,3.4499999999997613
1393,53,25,-4.960000000000298,3.2099999999950066,-4.960000000000364,3.3699999999997594
1394,54,25,-5.040000000564047,3.1299999944310937,3.1299999332047457,3.2899999999997576
1395,54,26,3.2099999999997557,-5.119633471530897,-5.115608692742634,-5.11899863290307
1396,49,26,3.609999999999765,-4.719999976987975,3.449997037678349,-4.719999990692123
1397,49,27,3.529999999999763,-4.799138208857531,-4.798932001337431,-4.799497635003122
1398,33,17,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
1399,32,17,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
1400,34,21,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1401,33,21,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
1402,34,19,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1403,33,19,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
1404,57,21,-3.359999911577064,4.969999999999818,-3.359999995434367,4.809999486193182
1405,56,21,-3.440000002875213,4.889999999999814,-3.4399998074082907,4.729982046367688
1406,55,21,-3.5190427384758025,4.80999999999981,-3.5170214912233595,-3.517721625968297
1407,36,0,4.089999999999778,4.169999999999781,4.169999999999781,4.0099999999997324
1408,37,2,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
1409,35,0,4.009999999999717,4.089999999999778,4.089999999999778,3.9299999999997413
1410,34,0,3.929999999886028,4.009999999999774,4.009999999999774,3.849999999996874
1411,34,1,3.9299999999997723,4.089999999999778,-4.240000000000219,3.9299999999997723
1412,35,1,4.009999999999774,4.169999999999781,-4.160000000000215,4.009999999999774
1413,33,1,3.8499999999997705,4.009999999999774,3.8499999999997705,-4.320000000000222
1414,37,3,4.169999999999781,4.009999999999774,4.009999999999774,4.009999999999774
1415,36,3,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
1416,35,3,-4.320000000000229,4.009999999999774,3.8499999999997705,3.8499999999997705
1417,33,2,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
1418,33,0,3.849999037255493,3.9299999999997723,3.9299999999997723,-4.399999908456719
1419,33,3,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
1420,34,3,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
1421,33,4,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
1422,35,4,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
1423,33,5,3.689999999999767,-4.64000000000023,-4.64000000000023,3.529999999999763
1424,32,5,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1425,31,5,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
1426,30,5,3.2899999999997576,3.4499999999997613,-4.880000000000242,3.2899999999997576
1427,30,4,3.2099999999997557,3.3699999999997594,3.3699999999997594,-4.960000000000244
1428,31,4,3.2899999999997576,-4.880000000000235,3.4499999999997613,3.2899999999997576
1429,31,3,3.2099999999997557,-4.960000000000237,3.3699999999997594,3.2099999999997557
1430,31,2,3.129999999999754,-5.040000000000239,3.2899999999997576,-5.040000000000239
1431,31,1,3.049999999999752,-5.120000000000241,3.2099999999997557,3.049999999999752
1432,31,0,3.049999999998473,-5.199999999999384,3.129999999999754,2.969999999941321
1433,30,0,2.9699999999844855,3.049999999999752,3.049999999999752,2.8899999999934205
1434,30,1,2.96999999999975,3.129999999999754,-5.200000000000243,2.96999999999975
1435,29,1,2.8899999999997483,3.049999999999752,-5.2800000000002445,2.8899999999997483
1436,29,0,2.889999999979797,2.96999999999975,2.96999999999975,2.809999999996045
1437,29,5,-4.960000000000237,3.3699999999997594,3.2099999999997557,-4.960000000000237
1438,29,6,3.2899999999997576,-5.040000000000239,3.2899999999997576,3.129999999999754
1439,30,3,-5.040000000000239,3.2899999999997576,3.2899999999997576,3.129999999999754
1440,29,3,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
1441,28,3,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1442,27,3,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1443,27,4,2.96999999999975,-5.359999994691241,2.96999999999975,-5.35999999495636
1444,27,5,2.889999999999192,-5.279999999998093,3.049999999999752,-5.279999999998462
1445,26,3,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
1446,28,6,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
1447,27,6,2.96999999999975,3.129999999999754,2.96999999999975,-5.200000000000243
1448,29,7,3.2099999999997557,3.3699999999997594,-4.960000000000237,-4.960000000000237
1449,26,9,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
1450,27,10,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
1451,27,11,2.8899999999997483,2.8899999999997483,2.729999999999643,2.7299999999997446
1452,28,11,-5.360000000000181,2.96999999999975,-5.3600000000001256,2.809999999999193
1453,26,11,-5.519999975893167,2.8099999999997465,-5.519999975542528,2.6499992901267433
1454,23,9,2.569999999999741,2.7299999999997446,-5.600000000000252,2.569999999999741
1455,22,9,2.489999999999739,2.649999999999743,-5.680000000000254,2.489999999999739
1456,25,11,2.7299999999997446,2.7299999999997446,-5.599534581353568,-5.599987215597301
1457,25,3,2.7299999999997446,2.8899999999997483,-5.440000000000248,2.7299999999997446
1458,25,2,2.649999998580806,-5.519999999727288,2.8099999999997465,-5.519999995954654
1459,24,3,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
1460,23,3,2.569999999999741,2.7299999999997446,-5.600000000000252,2.569999999999741
1461,23,2,2.489999999999739,-5.680000000000254,2.649999999999743,-5.680000000000254
1462,23,1,2.4099999999997372,-5.760000000000256,2.569999999999741,2.4099999999997372
1463,22,1,2.3299999999997354,2.489999999999739,-5.840000000000257,2.3299999999997354
1464,22,0,2.3299999999997354,2.4099999999997372,2.4099999999997372,2.2499999999997335
1465,23,0,2.4099999999997372,-5.840000000000257,2.489999999999739,2.3299999999997354
