,x,y,0,1,2,3
948,81,32,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
949,82,32,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
950,83,32,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
951,83,33,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
952,84,33,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
953,84,31,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
954,82,31,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
955,84,34,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
956,83,34,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
957,80,37,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
958,82,36,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
959,82,35,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
960,83,35,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
961,83,36,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
962,84,35,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
963,85,36,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
964,84,36,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
965,84,37,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
966,83,37,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
967,85,37,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
968,86,37,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
969,86,38,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
970,85,38,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
971,85,39,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
972,84,39,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
973,85,40,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
974,85,41,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
975,84,41,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
976,85,42,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
977,85,43,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
978,84,43,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
979,83,43,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
980,84,42,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
981,83,42,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
982,83,41,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
983,84,40,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
984,83,40,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
985,83,39,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
986,82,41,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
987,82,40,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
988,84,44,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
989,84,45,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
990,83,45,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
991,85,45,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
992,85,44,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
993,86,44,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
994,86,43,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
995,87,43,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
996,87,42,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
997,88,42,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
998,88,43,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
999,87,44,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
1000,88,44,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
1001,88,45,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
1002,88,46,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
1003,87,46,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
1004,87,47,2.6099999999998094,-4.060000000000187,-4.060000000000187,2.4699999999998052
1005,86,47,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
1006,86,48,2.4699999999998052,-4.200000000000191,2.3299999999997256,2.329999999999795
1007,87,45,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
1008,83,44,2.5399999999998073,2.5399999999998073,2.399999999999803,-4.130000000000189
1009,82,45,-4.2700000000002,2.399999999999803,2.259999999999799,2.259999999999799
1010,81,45,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1011,81,44,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1012,81,43,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1013,86,42,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
1014,86,41,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
1015,86,39,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1016,86,35,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1017,86,36,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
1018,78,36,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
1019,78,37,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
1020,79,38,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
1021,80,38,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
1022,80,39,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
1023,79,39,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1024,81,38,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
1025,78,39,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
1026,78,38,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
1027,80,40,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
1028,79,40,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
1029,78,40,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1030,78,41,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1031,77,40,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1032,76,40,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
1033,75,40,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1034,75,39,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
1035,74,39,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1036,74,40,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1037,73,40,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
1038,75,41,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
1039,74,41,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
1040,73,41,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1041,73,39,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1042,73,38,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1043,74,38,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1044,75,38,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1045,76,41,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1046,76,42,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
1047,76,43,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1048,75,43,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1049,75,44,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1050,77,43,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1051,78,43,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
1052,77,42,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1053,77,44,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
1054,77,45,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1055,76,44,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1056,77,41,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1057,78,42,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1058,79,42,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1059,80,42,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
1060,81,42,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
1061,81,41,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
1062,80,41,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
1063,80,43,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
1064,80,44,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1065,79,44,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
1066,79,43,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
1067,80,45,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
1068,79,45,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
1069,79,46,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1070,78,46,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
1071,77,46,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
1072,76,45,1.9799999999997917,1.9799999999997917,-4.690000000000204,1.8399999999997894
1073,75,45,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1074,74,45,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1075,75,46,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
1076,74,46,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1077,73,46,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1078,73,47,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1079,72,47,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1080,73,48,1.5599999999997847,1.5599999999997847,1.4199999999905755,1.4199999999997823
1081,74,47,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1082,74,48,1.6299999999997858,1.6299999999997858,1.4899999999994538,1.4899999999997098
1083,73,45,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1084,74,44,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1085,73,44,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1086,72,44,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
1087,73,43,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
1088,74,43,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1089,75,47,1.7699999999997882,1.7699999999997882,1.6299999999996657,1.6299999999995465
1090,78,45,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
1091,77,39,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
1092,72,45,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1093,71,44,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1094,71,43,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
1095,71,42,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1096,72,42,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
1097,72,41,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1098,73,42,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
1099,71,41,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1100,71,45,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1101,71,46,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1102,70,46,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1103,71,47,1.4899999999997835,1.4899999999997835,-5.180000000000197,1.3499999999997798
1104,70,47,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1105,70,48,1.3499999999997812,-5.319999999997399,1.2099999999997142,1.2099999999996787
1106,70,49,1.27999999999978,1.27999999999978,1.209999996175221,1.1399999983409845
1107,69,48,1.27999999999978,1.27999999999978,1.1399999999812858,-5.389999999995947
1108,69,47,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1109,68,47,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
1110,68,46,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
1111,69,46,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1112,69,45,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
1113,67,46,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1114,67,47,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1115,67,48,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
1116,67,49,1.0699999999997765,1.0699999999997765,0.9999999999601955,0.9299999998812315
1117,66,47,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1118,66,46,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1119,66,45,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1120,67,45,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
1121,67,44,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
1122,67,43,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1123,68,43,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1124,68,44,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1125,69,44,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1126,69,43,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1127,69,42,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1128,70,42,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1129,68,42,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1130,68,41,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1131,67,42,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1132,66,42,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1133,69,41,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1134,70,43,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1135,70,44,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1136,66,43,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
1137,67,41,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
1138,66,41,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1139,65,41,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1140,65,42,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1141,65,43,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1142,65,40,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1143,66,40,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
1144,64,42,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1145,64,41,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1146,63,41,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
1147,64,40,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
1148,64,39,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1149,63,39,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1150,65,39,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1151,64,38,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1152,63,38,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1153,64,37,-4.9700000000002085,1.699999999999787,1.5599999999997847,1.5599999999997847
1154,63,37,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1155,63,36,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
1156,63,35,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1157,65,38,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1158,65,37,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
1159,65,36,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
1160,65,35,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1161,66,35,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1162,66,36,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
1163,67,36,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1164,67,35,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1165,68,35,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1166,68,36,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
1167,68,37,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1168,67,37,1.9099999999997905,1.9099999999997905,1.7699999999997882,-4.760000000000206
1169,67,38,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1170,68,38,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1171,67,39,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
1172,66,38,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
1173,66,39,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1174,64,35,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
1175,62,39,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1176,62,38,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1177,61,38,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1178,60,38,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1179,60,39,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1180,59,39,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1181,58,39,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1182,59,38,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1183,58,38,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1184,59,40,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1185,61,39,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1186,60,40,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1187,60,41,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1188,59,41,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1189,61,41,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1190,61,42,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1191,61,43,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1192,60,42,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1193,60,43,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1194,60,44,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1195,59,44,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1196,59,45,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
1197,59,46,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1198,60,46,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
1199,61,46,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1200,61,47,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
1201,61,48,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1202,62,48,0.7899999999997744,0.7899999999997744,0.649999999999694,0.6499999999997689
1203,62,49,0.7199999999997739,0.7199999999997739,0.6499999998435555,0.5799999996823202
1204,63,48,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1205,62,47,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1206,62,46,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1207,63,46,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1208,63,47,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1209,60,48,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
1210,60,47,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1211,59,47,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
1212,59,48,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
1213,58,48,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
1214,57,48,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1215,56,48,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1216,56,47,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1217,56,46,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
1218,57,47,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
1219,57,46,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
1220,58,47,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
1221,58,49,0.43999999999977213,0.43999999999977213,0.36999988217179214,0.2999999887615251
1222,58,46,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
1223,58,45,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1224,57,45,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
1225,58,44,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
1226,55,48,0.29999999999977156,0.29999999999977156,0.15999999999975256,0.15999999999976644
1227,55,47,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1228,54,47,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
1229,54,46,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1230,54,45,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1231,53,46,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
1232,53,45,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1233,53,47,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
1234,54,48,0.22999999999977144,0.22999999999977144,0.08999999999977079,0.08999999999977126
1235,54,49,0.15999999999977133,0.15999999999977133,0.08999999996072386,0.019999999951823357
1236,52,47,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
1237,52,48,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
1238,51,48,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1239,51,47,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
1240,51,46,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
1241,51,45,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
1242,52,45,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
1243,51,44,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
1244,51,43,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1245,51,42,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1246,50,44,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
1247,52,44,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1248,53,44,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1249,53,43,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
1250,52,43,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1251,51,41,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
1252,50,42,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1253,50,43,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
1254,49,44,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
1255,48,44,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
1256,48,43,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
1257,49,43,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
1258,47,44,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1259,47,45,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1260,48,45,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1261,48,46,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1262,47,46,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
1263,49,45,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
1264,46,45,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
1265,46,46,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
1266,46,47,-0.2600000000002287,-0.2600000000002287,-6.930000000000225,-0.4000000000002282
1267,47,47,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
1268,48,47,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
1269,49,47,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1270,50,47,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1271,50,46,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
1272,51,49,-0.05000000000022879,-0.05000000000022879,-0.12000000184565765,-0.19000000006689743
1273,52,49,0.019999999999771242,0.019999999999771242,-0.05000000000028969,-0.1200000000038104
1274,53,49,0.08999999999977126,0.08999999999977126,0.019999999999691823,-0.05000000000077523
1275,50,49,-0.12000000000022887,-0.12000000000022887,-0.19000000000787087,-0.2600000000170194
1276,50,48,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1277,55,46,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1278,56,49,0.29999999999977156,0.29999999999977156,0.229999999999499,0.15999999999972278
