,x,y,0,1,2,3
558,64,25,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
559,64,27,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
560,65,30,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
561,65,31,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
562,64,31,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
563,65,32,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
564,66,32,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
565,67,33,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
566,68,33,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
567,69,33,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
568,67,34,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
569,65,33,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
570,64,33,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
571,63,33,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
572,64,34,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
573,64,32,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
574,63,32,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
575,63,31,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
576,62,31,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
577,63,34,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
578,63,35,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
579,62,33,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
580,61,33,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
581,61,32,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
582,61,31,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
583,61,30,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
584,62,30,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
585,60,30,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
586,60,29,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
587,60,31,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
588,65,34,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
589,64,35,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
590,64,36,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
591,64,37,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
592,64,38,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
593,63,37,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
594,62,37,-4.239999999999938,4.089999999999778,-4.239999999998648,3.9299999999994384
595,61,37,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
596,61,36,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
597,60,36,4.009999999999774,4.009999999999774,3.8499999999996573,3.849999999999765
598,59,36,3.9299999999997723,3.9299999999997723,3.7699999999905622,-4.399999999998346
599,59,37,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
600,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997615
601,63,38,4.089999999999778,4.089999999999778,3.92999999968861,-4.239999999889174
602,65,37,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
603,65,36,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
604,65,35,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
605,66,36,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
606,66,35,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
607,66,37,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
608,67,37,-3.8400000000002024,4.489999999999796,4.329999999999717,4.329999999999787
609,62,35,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
610,61,35,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
611,61,34,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
612,60,35,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
613,58,37,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.60999999999976
614,61,38,3.9299999999997723,-4.399999999548096,3.769999999534837,-4.399999999945064
615,65,38,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
616,64,39,4.089999999999778,4.089999999999778,4.0099999540130655,3.929999993277802
617,65,39,4.169999999999781,-4.159975991848611,4.089971088478878,4.009989349306528
618,63,39,4.009999999999774,4.009999999999774,3.929999999919232,3.84999999978985
619,62,39,-4.399999991181688,3.9299999999997723,3.8499997345034176,3.769999397567215
620,61,39,3.8499999999997705,3.8499999999997705,3.7699999999811977,3.6899999995884847
621,60,39,-4.559999822152907,3.7699999999997686,3.689999979767247,3.609997750593631
622,59,39,-4.639090328266801,3.689999999999767,3.6078971947711276,-4.639565233443597
623,59,35,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
624,58,35,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
625,57,35,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
626,56,35,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
627,56,36,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
628,57,36,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
629,57,37,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
630,68,30,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
631,60,28,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
632,59,31,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
633,59,30,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
634,59,29,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
635,60,27,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
636,59,27,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
637,59,26,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
638,59,25,-3.520000000000188,4.80999999999981,4.649999999999803,4.649999999999803
639,59,28,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
640,58,28,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
641,58,27,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
642,58,26,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
643,57,27,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
644,57,26,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
645,56,26,-3.8400000000002024,4.489999999999796,4.329999999999789,-3.8400000000002024
646,56,27,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
647,55,27,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
648,54,27,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
649,53,27,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
650,52,27,3.9299999999997723,4.089999999999778,-4.240000000000219,3.9299999999997723
651,52,26,3.8499999999997705,4.009999999999774,4.009999999999774,3.8499999999997705
652,51,26,3.7699999999997686,3.9299999999997723,3.9299999999997723,-4.400000000000224
653,51,25,3.689999999999767,3.8499999999997705,3.8499999999997705,3.689999999999767
654,52,25,3.7699999999997686,3.9299999999997723,3.9299999999997723,3.7699999999997686
655,53,26,3.9299999999997723,4.089999999999778,4.089999999999778,3.9299999999997723
656,53,28,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
657,54,28,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
658,54,29,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
659,53,29,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
660,52,29,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
661,52,30,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
662,53,30,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
663,53,31,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
664,53,32,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
665,52,31,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
666,51,31,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
667,50,31,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
668,51,29,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
669,55,28,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
670,55,29,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
671,55,30,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
672,56,29,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
673,56,30,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
674,56,31,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
675,57,31,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
676,58,31,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
677,58,30,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
678,58,29,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
679,57,29,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
680,57,30,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
681,59,32,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
682,67,35,4.649999999999803,4.649999999999803,-3.680000000000195,4.489999999999796
683,68,35,-3.600000000000195,4.729999999999807,-3.600000000000195,4.5699999999997996
684,69,35,4.80999999999981,-3.5200000000001914,4.649999999999803,4.649999999999803
685,69,36,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
686,69,37,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
687,68,37,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
688,69,34,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
689,70,34,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
690,69,32,5.049999999999821,-3.280000000000177,4.889999999999814,-3.280000000000177
691,71,34,5.049999999999821,-3.280000000000177,4.889999999999814,4.889999999999814
692,71,35,4.969999999999818,4.969999999999818,4.809999999995031,-3.3600000000001766
693,71,36,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
694,72,36,4.969999999999818,-3.360000000000184,4.80999999999981,4.80999999999981
695,71,37,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
696,70,37,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
697,69,38,4.5699999999997996,4.5699999999997996,4.409999997344798,-3.7599999995277895
698,70,38,4.649999999999803,4.649999999999803,4.489999999812565,4.489999999810439
699,71,38,4.729999999999807,-3.6000000000001875,4.56999999870475,4.569999999999781
700,70,39,4.5699999999997996,4.5699999999997996,4.4899998938572105,4.409999167984997
701,71,39,4.649999999999803,4.649999999999803,4.569997493418836,4.489999999999796
702,72,39,-3.6002536263546223,4.729999999999807,4.649719452485232,4.5699999999997996
703,72,37,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
704,72,35,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
705,67,38,4.409999999999792,-3.91989981412759,4.129504069898748,-3.9058049415525566
706,67,39,4.329818051346169,4.329999999999789,4.249131301690787,-3.99919864323961
707,68,39,-3.919998607168904,4.409999999999792,4.329999785649389,4.249994558598291
708,70,31,5.2099999999998285,5.2099999999998285,-3.1200000000001697,5.049999999999821
709,70,30,-3.040000000000166,5.289999999999832,5.129999999999825,-3.040000000000166
710,71,30,5.369999999999836,-2.9600000000001625,5.2099999999998285,5.2099999999998285
711,71,29,5.449999999999839,5.449999999999839,5.289999999999832,-2.8800000000001624
712,71,31,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
713,71,32,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
714,71,33,5.129999999999825,-3.2000000000001734,4.969999999999818,-3.2000000000001734
715,73,35,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
716,74,35,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
717,73,34,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
718,73,33,5.289999999999832,-3.040000000000166,5.129999999999825,-3.040000000000166
719,75,35,5.289999999999832,5.129999999999825,5.129999999999825,5.129999999999825
720,76,35,-3.1199974315752885,5.2099999999998285,5.04938780814114,5.2099999999998285
721,77,35,5.289999999999832,5.1299999999974855,-3.039999999996634,5.129999999964175
722,77,34,5.369999999999836,5.2099999999998285,5.2099999999998285,-2.960000000000166
723,78,34,-3.040000000000166,5.129999999999825,5.129999999999825,5.289999999999832
724,78,35,5.2099999999998285,5.049999999999821,5.049999999999821,5.2099999999998285
725,79,35,5.129999999999825,5.049856009915237,4.9692818002845875,5.129999999999825
726,79,34,5.049999974629006,5.129999994151525,5.049999820368276,5.2099999999998285
727,79,36,5.049999999999821,4.96999987427759,4.889999867956574,5.049999999999821
728,78,36,5.129999999999825,4.969999999999818,4.969999999999818,-3.2000000000001734
729,79,33,-3.203121622585625,4.996548267832261,5.129999999999825,-3.1979309804332936
730,75,36,5.2099999999998285,5.049999999999821,5.049999999999821,-3.1200000000001697
731,75,34,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
732,75,33,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
733,76,33,5.529999999999843,5.369999999999836,-2.800000000000159,5.369999999999836
734,75,32,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
735,77,33,-2.880000000000159,-2.880000000000159,5.289999999999832,5.449999999999839
736,76,36,5.129999999999825,-3.1999999510892647,4.969845329186269,5.129999999999825
737,76,37,5.049999999999821,4.8899999999934165,-3.2800000000119804,5.049999999999821
738,75,37,5.129999999999825,4.969999999999818,4.969999999999818,4.969999999999818
739,75,38,5.049999999999821,-3.280000000000177,4.889999999999782,-3.280000000000177
740,74,37,-3.280000000000025,5.049999999999821,-3.2800000000001086,4.889999999975845
741,73,37,-3.3600000000096273,4.969999999999818,-3.3600000000038133,4.80999999999981
742,77,37,-3.3599999999935135,4.969999999999818,4.8099999999921925,4.969999999999818
743,77,38,4.889999999999814,-3.4399999952551203,4.729999971152122,-3.4399999985577305
744,77,39,4.80999999999981,4.6499988046077405,4.729971381572748,4.649989104935499
745,78,37,5.049999999999821,4.889999955250798,-3.279999780287209,4.889999660899374
746,79,37,4.969999999999818,4.889999274167522,4.809990635291474,4.969999999999818
747,79,38,4.889999999999814,4.809991623057811,4.729346055217649,-3.439989314271462
748,79,39,4.80999999999981,4.704228039583787,4.724794769248493,4.59828458618765
749,78,39,-3.598622087560143,4.729869569196472,4.627781353057546,4.729999999999807
750,76,39,-3.4409169267656465,4.729999999999807,4.783115773552045,4.889999999999814
751,75,39,4.969999999999818,4.809999999993451,4.889999999998351,4.809999999841825
752,74,39,-3.4399999965401,4.889999999999814,4.809999945644422,4.729995501729097
753,73,39,-3.519989287787728,4.80999999999981,4.729998860924801,4.6497119252026735
754,69,39,4.489999999999796,4.489999999999796,4.409999999638118,4.329999998575434
755,74,31,5.369999999999836,5.529999999999843,-2.800000000000159,5.369999999999836
756,74,30,-2.8799603790994754,-2.879911633594058,5.440478488684388,5.449999999999839
757,73,30,5.529999999999843,5.369999999999836,5.369999999999836,-2.800000000000159
758,73,31,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
759,73,32,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
760,73,29,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
761,72,29,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
762,73,28,5.68999999999985,-2.640000000000148,5.529999999999843,-2.640000000000148
763,73,27,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
764,72,27,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
765,71,27,-2.720000000000155,5.609999999999847,5.449999999999839,5.449999999999839
766,70,27,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
767,71,28,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
768,70,26,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
769,69,26,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
770,69,25,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
771,69,27,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
772,68,27,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
773,70,28,5.449999999999839,5.449999999999839,-2.8800001815417398,-2.8797375811039068
774,70,25,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
775,73,26,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
776,73,25,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
777,75,28,5.8499999999998575,5.8499999999998575,5.689990983483917,-2.479998331109805
778,75,27,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
779,74,27,-2.4800000000001443,5.8499999999998575,-2.4800000000001443,5.68999999999985
780,75,26,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
781,79,24,6.4899999999998865,6.409999999999883,6.329999999999879,-1.8400000000001127
782,75,16,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000000982
783,78,15,-1.2000000000000837,7.1299999999999155,6.969999999999908,6.969999999999908
784,63,25,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
785,62,23,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
786,58,23,-3.4400000000001842,4.889999999999814,4.729999999999807,4.729999999999807
787,57,23,-3.51999999996805,4.80999999999981,-3.5199999999774936,4.649999999985521
788,58,24,4.80999999999981,-3.520000000000188,4.649999999999803,-3.520000000000188
789,56,23,4.729999999999807,4.729999999999807,-3.6000000000001915,4.569999999999775
790,55,23,-3.6799999999999384,4.649999999999803,-3.679999999998669,4.489999999977321
791,56,22,4.80999999999981,-3.5199999999997087,4.649999999974091,-3.5199999999951386
792,55,21,-3.51981866012932,4.80999999999981,-3.5174339021857652,-3.51743390570246
793,54,23,4.409999991447251,4.5699999999997996,-3.759999998699986,4.409999922480617
794,54,22,-3.838999142862071,-3.836066264835884,4.489999999999796,4.489145674481324
795,53,23,4.489999998415518,4.489999999999796,-3.839910486830649,-3.8397966541038056
796,53,22,4.5699999999997996,4.408892988515503,4.409943534151538,-3.7591970559971157
797,53,21,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
798,52,21,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
799,51,21,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
800,50,21,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
801,50,22,4.329999999999789,-3.999985971756889,-3.9999638064404888,-3.9999065333918566
802,49,21,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
803,49,20,4.409999999999792,-3.9200000000002095,4.249999999999785,-3.9200000000002095
804,49,19,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
805,49,18,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
806,50,18,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
807,51,18,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
808,51,19,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
809,50,19,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
810,52,20,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
811,53,20,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
812,51,20,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
813,58,25,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
814,57,25,-3.680000000000195,4.649999999999803,4.489999999999796,-3.680000000000195
815,59,34,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
816,58,34,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
817,55,35,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
818,55,36,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
819,57,38,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
820,57,39,3.529999999999763,-4.799999999999217,3.4499999999997075,3.36999999999912
821,56,39,-4.879999999752251,3.4499999999997613,3.3699999933570557,3.2899999986211133
822,55,39,3.3699999999997594,3.3699999999997594,3.289999999998217,3.2099999999994315
823,54,39,-5.039999997685194,3.2899999999997576,3.209999997214289,3.1299999983314444
824,55,38,3.4499999999997613,-4.87999999999803,3.289999999990442,-4.8799999999956105
825,55,37,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
826,54,36,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
827,54,37,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
828,54,35,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
829,54,34,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
830,54,33,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
831,53,35,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
832,53,36,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
833,53,34,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
834,53,33,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
835,55,33,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.689999999999767
836,56,33,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
837,52,33,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
838,51,33,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
839,51,34,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
840,51,35,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
841,51,36,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
842,50,33,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
843,53,37,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
844,53,38,3.2899999999997576,-5.040000000000239,3.129999999999678,3.1299999999997503
845,52,37,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
846,51,37,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
847,51,38,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
848,52,38,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
849,52,39,3.129999999999754,3.129999999999754,3.04999999714432,2.969999997571405
850,51,39,3.049999999999752,3.049999999999752,2.9699999999902773,2.8899999999975865
851,53,39,3.2099999999997557,3.2099999999997557,3.129999958122646,3.049999709855592
852,50,37,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
853,49,37,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
854,48,37,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
855,49,36,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
856,48,36,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
857,48,35,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
858,48,34,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
859,48,33,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
860,49,33,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
861,49,32,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
862,49,31,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
863,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
864,47,31,-4.960000000000237,3.3699999999997594,3.2099999999997557,-4.960000000000237
865,47,32,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
866,47,33,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
867,46,32,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
868,45,32,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
869,44,32,3.049999999999752,3.049999999999752,2.8899999999997483,-5.2800000000002445
870,44,31,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
871,43,31,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
872,43,30,3.129999999999754,-5.200000000000243,2.96999999999975,2.96999999999975
873,42,31,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
874,41,31,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
875,41,32,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
876,41,30,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
877,45,31,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
878,45,30,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
879,44,33,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
880,45,33,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
881,46,33,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
882,49,35,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
883,47,36,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
884,49,38,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
885,50,38,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
886,50,39,2.96999999999975,2.96999999999975,2.889999999992362,2.8099999999697194
887,50,36,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
888,50,35,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
889,50,32,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
890,49,39,2.8899999999997483,2.8899999999997483,2.8099999999997465,2.7299999999997446
891,48,38,2.8899999999997483,2.8899999999997483,2.7299999999860662,-5.439999999998877
892,47,37,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
893,47,35,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
894,46,35,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
895,46,37,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
896,45,37,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
897,45,36,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
898,46,36,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
899,45,35,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
900,45,34,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
901,44,35,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
902,43,35,2.7299999999997446,2.7299999999997446,2.569999999999741,-5.600000000000252
903,45,38,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
904,45,39,2.569999999999741,2.569999999999741,2.489999999999739,2.4099999999997372
905,44,37,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
