,x,y,0,1,2,3
544,45,31,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
545,55,31,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
546,55,30,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
547,62,21,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
548,61,21,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999825
549,59,23,-3.3600000000001806,4.969999999999818,-3.360000000000116,4.809999999999761
550,56,20,4.969999999999818,-3.359999999999065,4.809999999999788,-3.3599999999993293
551,53,23,4.489930894085612,4.489999999999796,-3.838762790633794,-3.8381499935709593
552,53,22,4.5699999999997996,4.409999999999792,4.409322436877733,-3.759823181603172
553,53,21,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
554,52,21,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
555,53,20,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
556,52,20,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
557,51,20,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
558,51,21,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
559,51,19,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
560,50,19,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
561,49,19,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
562,50,21,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
563,49,21,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
564,49,20,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
565,49,18,4.5699999999997996,-3.7600000000002023,4.409999999999792,-3.7600000000002023
566,48,21,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
567,47,21,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
568,50,22,4.329999999999789,-3.9999709413391615,-3.999961812821355,-3.9999837179533917
569,51,17,-3.520000000000188,4.80999999999981,4.649999999999803,-3.520000000000188
570,51,18,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
571,49,17,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
572,49,16,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
573,49,15,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
574,48,17,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
575,47,17,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
576,47,16,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
577,46,16,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
578,46,15,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
579,45,15,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
580,47,15,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
581,46,14,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
582,46,17,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
583,45,17,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
584,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
585,44,18,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
586,44,19,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
587,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
588,45,18,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
589,57,17,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
590,57,16,5.369999999999836,5.2099999999998285,5.2099999999998285,-2.960000000000166
591,58,17,5.2099999999998285,5.369999999999836,-2.960000000000166,5.2099999999998285
592,58,16,5.289999999999832,5.289999999999832,5.289999999898067,5.2882711839966605
593,59,17,5.289999999999832,5.449999999999839,5.289999999999832,5.289999999999832
594,59,18,5.369999999999836,-2.9600000000001465,5.2099999999998285,-2.9600000000001625
595,60,17,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
596,61,17,5.609999999999847,5.609999999999847,-2.7200000000001516,5.449999999999839
597,62,17,5.68999999999985,5.68999999999985,-2.6400000000001516,5.529999999999843
598,62,16,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
599,63,17,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
600,64,17,5.68999999999985,5.8499999999998575,-2.4800000000001443,5.68999999999985
601,63,16,5.8499999999998575,5.68999999999985,5.68999999999985,5.68999999999985
602,59,16,5.369999999999836,-2.9599999998008197,5.369999999999836,5.209999987443624
603,58,15,-2.9599998749745584,5.369999999999836,5.209999946999179,5.369999999999836
604,59,15,-2.880000000000159,5.449999999999839,5.289999999999824,5.289999999999757
605,60,15,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
606,57,15,5.449999999999839,5.289999999999832,5.289999999999832,-2.8800000000001624
607,57,14,5.529999999999843,-2.800000000000159,5.369999999999836,-2.800000000000159
608,57,13,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
609,56,13,5.529999999999843,5.529999999999843,-2.800000000000159,5.369999999999836
610,56,12,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
611,57,12,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
612,57,11,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
613,58,11,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
614,59,11,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
615,60,11,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
616,59,12,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
617,59,13,5.769736392156396,5.769999999999854,-2.559949537138391,-2.5599682970267876
618,60,13,5.8499999999998575,5.8499999999998575,-2.479999986652837,5.689994353546546
619,60,12,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
620,61,13,-2.399844411700855,5.929999999999861,-2.3999710138663595,5.765683490725303
621,62,13,5.849999999096295,6.009999999999865,-2.3199999999817638,5.849999995341086
622,61,11,6.089999999999868,-2.24000000000013,-2.24000000000013,5.929999999999861
623,58,12,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
624,56,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
625,56,10,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
626,57,10,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
627,58,10,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
628,62,12,-2.3648877398020494,-2.394637580614942,5.929999999999861,-2.364699548001348
629,63,13,-2.2400000000001334,6.089999999999868,5.929999999999861,5.929999999999861
630,63,14,6.009999999999865,-2.3200000000001335,5.8499999999998575,-2.3200000000001335
631,64,13,6.169999999999872,6.009999999999865,-2.1600000000001263,6.009999999999865
632,63,15,5.929999999999861,5.769999999999854,5.769999999999854,-2.4000000000001407
633,64,16,5.769999999999854,-2.5599999847254,5.76673912261458,5.769999999999854
634,64,15,-2.4799999999990776,5.8499999999998575,5.689999999973811,5.8499999999998575
635,65,15,5.929999999999861,-2.39999999910467,-2.3999999999842734,5.769999995434377
636,61,16,5.529999999999843,5.68999999999985,5.529999999999843,-2.6400000000001516
637,61,15,-2.7200000000001516,-2.7200000000001516,5.609999999999847,5.449999999999839
638,65,14,6.009999999999865,-2.319999999999934,5.849999999985273,-2.3199999999994785
639,65,13,-2.24000000000013,-2.24000000000013,5.929999999999861,6.089999999999868
640,64,12,6.249999999999876,-2.0800000000001226,6.089999999999868,-2.0800000000001226
641,64,11,-2.0000000000001226,6.329999999999879,6.169999999999872,6.169999999999872
642,65,11,6.409999999999883,6.409999999999883,-1.9200000000001163,6.249999999999876
643,66,11,6.329999999999879,6.4899999999998865,-1.8400000000001127,6.329999999999879
644,66,10,-1.9199278179014025,-1.9198977719464194,6.409999999999883,6.409806457645927
645,65,10,6.4899999999998865,6.329999999999879,6.329999999999879,-1.8400000000001127
646,65,9,6.56999999999989,-1.7600000000001108,6.409999999999883,-1.760000000000109
647,65,8,6.649999999999894,6.649999999999894,6.4899999999998865,-1.6800000000001054
648,63,11,6.089999998073173,6.249999999999876,-2.0799999998642003,-2.079999999922197
649,58,9,6.009999999999865,5.8499999999998575,5.8499999999998575,5.8499999999998575
650,57,9,5.929999999999861,5.929999999999861,5.769999999999854,-2.4000000000001407
651,59,9,-2.400000000000129,-2.400000000000136,5.929999999999861,5.929999999999861
652,59,10,5.8499999999998575,6.009999999999865,5.8499999999998575,5.8499999999998575
653,60,10,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
654,61,10,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
655,61,9,6.249999999999876,6.089999999999868,6.089999999999868,-2.080000000000126
656,61,8,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
657,62,9,-2.1600000021212327,6.009999999999865,-2.1600000003203377,6.169999999999872
658,58,8,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
659,58,7,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
660,57,8,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
661,57,7,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
662,56,7,-2.3200000000001335,6.009999999999865,-2.320000000000137,5.8499999999998575
663,55,7,5.769999999999854,5.929999999999861,-2.4000000000001407,5.769999999999854
664,54,7,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
665,53,7,5.609999999999847,5.769999999999854,-2.5600000000001444,5.609999999999847
666,52,7,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
667,53,6,5.68999999999985,-2.640000000000148,5.68999999999985,-2.640000000000148
668,59,7,6.089999999999868,6.249999999999876,-2.0800000000001226,6.089999999999868
669,59,6,6.009999999999865,-2.1600000000001263,6.169999999999872,-2.1600000000001263
670,59,5,-2.2399999999306974,-2.240000000023717,6.089999999999868,5.929999998738465
671,58,5,-2.319999993853938,6.009999999999865,-2.319999972540261,5.849997177998113
672,57,5,-2.399997859387943,5.929999999999861,-2.3999978217392304,5.769885742051048
673,56,5,-2.479554340262285,5.8499999999998575,-2.479827900594399,5.781754197109008
674,60,7,-2.000000000000119,6.329999999999879,-2.000000000000119,6.169999999999872
675,61,7,6.249999999999876,6.409999999999883,6.249999999999876,6.249999999999876
676,62,7,-1.8400000000001144,6.4899999999998865,-1.8400000000001144,6.329999999999879
677,61,6,6.329999999999879,-2.0000000000001226,6.329999999999879,-2.000000000000119
678,61,5,6.409999999999883,-1.920000000000118,6.249999999999876,-1.9200000000001163
679,61,4,6.4899999999998865,-1.8400000000001127,6.329999999999879,-1.8400000000001144
680,61,3,-1.760000000000109,6.56999999999989,6.409999999999883,-1.760000000000109
681,63,7,6.409999999999883,6.56999999999989,-1.760000000000109,6.409999999999883
682,64,7,-1.6800000000001072,6.649999999999894,-1.6800000000001072,6.4899999999998865
683,63,6,6.4899999999998865,-1.8400000000001127,6.4899999999998865,-1.8400000000001127
684,63,5,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
685,63,4,6.649999999999894,6.649999999999894,6.4899999999998865,-1.6800000000001054
686,63,3,-1.6000000000001018,6.729999999999897,6.56999999999989,6.56999999999989
687,64,3,-1.5200000000000982,6.809999999999901,6.649999999999894,6.649999999999894
688,64,4,6.729999999999897,-1.6000000000001018,-1.6000000000001036,6.56999999999989
689,65,7,6.56999999999989,6.729999999999897,6.56999999999989,6.56999999999989
690,65,6,6.649999999999894,6.649999999999894,6.649999999999894,-1.6800000000001054
691,65,5,-1.6000000000001018,6.729999999999897,6.56999999999989,-1.6000000000001018
692,63,9,-2.2399969673640396,-2.239995783635511,6.089999999999868,5.97282451197483
693,63,10,6.009991118380073,-2.15999967922735,6.169999999999872,-2.1599999245883836
694,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
695,55,10,5.529999999999843,5.68999999999985,5.529999999999843,-2.640000000000148
696,54,11,-2.799999994891404,5.529999999999843,-2.7999999955988204,5.369999975890931
697,53,11,5.284255045045202,5.449999999999839,-2.8794437821411893,-2.877907099041981
698,53,10,5.369999999999836,-2.958316369510003,5.363469257841006,5.203690748988267
699,53,9,-2.880000000000159,5.449999999999839,5.289999999999832,5.289999999999832
700,52,9,-2.960000000000166,5.369999999999836,5.2099999999998285,5.2099999999998285
701,54,9,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
702,55,12,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
703,55,9,-2.7200000000001516,-2.7200000000001516,5.609999999999847,5.449999999999839
704,60,35,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
705,57,35,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
706,56,35,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
707,61,35,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
708,61,36,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
709,61,34,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
710,61,33,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
711,60,36,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
712,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
713,59,37,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.689999999999763
714,61,37,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
715,62,37,-4.240000000000292,4.089999999999778,-4.240000000000434,3.9299999999997723
716,58,37,-4.56000000000021,3.7699999999997686,-4.560000000000228,3.60999999999972
717,61,38,3.9299999999997723,-4.400000000000068,3.769999999964723,-4.399999999980561
718,61,39,3.8499999999997705,3.8499999999997705,3.7699999999854126,3.6899999999386597
719,64,39,4.089999999999778,4.089999999999778,4.00999835910151,3.929998043312864
720,65,39,4.169999999999781,-4.159999989211119,4.089999999029473,4.00999999917
721,60,39,-4.559999925057629,3.7699999999997686,3.689999811981982,3.609999479372253
722,57,36,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
723,57,37,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
724,57,38,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
725,56,36,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
726,55,35,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
727,54,35,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
728,55,36,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
729,55,37,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
730,55,38,3.4499999999997613,-4.8799999990019725,3.2899999981714956,-4.879999998663993
731,55,39,3.3699999999997594,3.3699999999997594,3.28999999999947,3.209999999948913
732,56,39,-4.879999999995343,3.4499999999997613,3.369999999776547,3.2899999999971485
733,54,39,-5.039999982710578,3.2899999999997576,3.2099999966149677,3.129999994010876
734,54,37,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
735,54,36,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
736,53,36,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
737,53,35,3.529999999999763,3.529999999999763,3.3699999999997554,-4.800000000000233
738,53,34,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
739,53,37,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
740,53,38,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
741,53,39,3.2099999999997557,3.2099999999997557,3.129999999999608,3.0499999999987164
742,52,39,3.129999999999754,3.129999999999754,3.049999999996975,2.969999999999378
743,52,38,3.2099999999997557,3.2099999999997557,3.049999999999752,3.0499999999997445
744,51,39,3.049999999999752,3.049999999999752,2.969999999999744,2.889999999999529
745,52,37,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
746,51,38,3.129999999999754,3.129999999999754,2.9699999991201995,-5.199999999963699
747,57,39,3.529999999999763,-4.800000000000233,3.4499999999997613,3.369999999999709
748,50,39,-5.359999995645214,2.96999999999975,2.8899999999871673,2.809999999847218
749,51,37,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
750,51,36,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
751,50,37,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
752,50,36,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
753,49,36,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
754,50,35,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
755,49,35,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
756,49,37,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
757,49,38,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
758,49,39,2.8899999999997483,2.8899999999997483,2.8099999999997465,2.729999999999742
759,48,39,2.8099999999997465,2.8099999999997465,2.7299999999997446,2.649999999999743
760,47,39,-5.600000000000252,2.7299999999997446,2.649999999999743,2.569999999999741
761,46,39,-5.680000000000254,2.649999999999743,2.569999999999741,2.489999999999739
762,48,38,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
763,48,37,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
764,48,36,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
765,45,39,2.569999999999741,2.569999999999741,2.489999999999739,2.4099999999997372
766,44,39,2.489999999999739,2.489999999999739,2.4099999999997372,2.3299999999997354
767,43,39,-5.920000000000259,2.4099999999997372,2.3299999999997354,2.2499999999997335
768,42,39,-6.000000000000261,2.3299999999997354,2.2499999999997335,2.1699999999997317
769,41,39,-6.080000000000263,2.2499999999997335,2.1699999999997317,2.0899999999995624
770,40,39,-6.1599999993721655,2.1699999999997317,2.089999998925376,2.0099999978628094
771,44,38,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
772,45,38,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
773,45,37,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
774,44,37,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
775,46,37,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
776,45,36,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
777,43,37,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
778,42,37,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
779,41,37,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
780,41,36,2.169999999999725,-6.000000000000254,2.3299999999997354,2.169999999999727
781,40,36,2.2499999999997335,2.2499999999997335,2.1880119039985337,-6.079999974226347
782,40,37,2.1699999999997317,2.3299999999997354,-6.000000000000261,2.1699999999997317
783,43,36,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
784,48,35,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
785,47,35,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
786,46,35,-5.3600000000002535,2.96999999999975,2.8099999999997465,2.8099999999997465
787,47,36,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
788,46,36,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
789,45,35,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
790,44,35,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
791,43,35,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
792,51,35,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
793,47,37,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
794,39,39,2.08999999999973,2.08999999999973,2.009999999973223,1.9299999998521566
795,39,38,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
796,39,37,-6.080000000000263,2.2499999999997335,2.08999999999973,-6.080000000000263
797,38,39,2.009999999999728,2.009999999999728,1.9299999992613177,1.8499999997531709
798,38,38,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
799,37,38,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
800,37,39,1.929999999999727,1.929999999999727,1.8499955400662131,-6.3999725362524
801,40,35,2.3299999999997354,2.1699992336436646,2.169999310057919,2.3299999999997354
802,40,34,-5.919999999927652,-5.919999999815519,2.2499999999519753,2.4099999999997372
803,39,35,2.4099999999997372,2.2499999999997335,-5.920000000000259,2.2499999999997335
804,38,35,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
805,37,35,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
806,37,34,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
807,37,33,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
808,37,32,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.840000000000257
809,37,31,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
810,38,31,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
811,39,31,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
812,39,30,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
813,40,30,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
814,39,29,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
815,38,29,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
816,38,34,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
817,38,33,-5.8400000000002645,2.489999999999739,2.3299999999997354,2.3299999999997354
818,36,35,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
819,36,34,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
820,35,34,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
821,35,35,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
822,34,35,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
823,36,33,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
824,35,33,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
825,37,37,-6.399998342671331,-6.3999945823467845,1.929999999999727,1.929999999999727
826,36,37,2.009999999999728,1.849999999999726,1.849999999999726,1.849999999999726
827,35,37,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.400000000000269
828,35,38,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
829,36,36,2.08999999999973,-6.240000000000267,1.929999999999727,-6.240000000000267
830,36,38,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
831,41,35,-6.079359520953125,-6.079840355189694,2.2499999999997335,2.222233268227434
832,34,38,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
833,34,39,1.6899999999997242,1.6899999999997242,1.6099999999950412,1.5299999992623041
834,35,39,1.7699999999997251,-6.559999999999423,1.6899999999995792,1.6099999999971852
835,33,39,1.6099999999997232,1.6099999999997232,1.529996565061185,-6.719996430498424
836,33,38,1.5299999998026546,1.6899999999997242,1.5299999997670748,-6.6399999999981425
837,33,37,-6.7199951854296955,-6.719986640134376,1.6099999999997232,-6.71981998859364
838,33,35,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
839,32,35,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
840,32,34,-6.400000000000269,1.929999999999727,1.7699999999997251,-6.400000000000269
841,33,34,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
842,39,34,2.489999999999739,2.3299999999997354,2.3299999999997354,2.3299999999997354
843,39,33,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
844,39,32,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
845,37,30,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
846,37,29,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
847,36,29,-5.680000000000222,2.649999999999743,2.489999999999739,2.489999999999739
848,40,32,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
849,36,30,2.569999999999741,2.569999999999741,-5.759974750253776,-5.759988664764436
850,35,29,2.569999999999741,2.569999999999741,-5.759996796698891,-5.759999755140554
851,35,28,2.649999999999743,-5.680000000001087,2.489999999999739,-5.680000000000274
852,35,27,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
853,35,26,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
854,34,27,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
855,33,27,2.4099999999997372,2.569999999999741,2.4099999999997372,-5.760000000000256
856,33,26,2.489999999999739,-5.839999999998339,2.489999999999739,2.489999999999739
857,33,25,-5.75999999649968,-5.7599999997849824,2.4099999022795684,2.569999999999741
858,32,25,2.649999999999743,2.489999999999739,2.489999999999739,2.489999999999739
859,32,26,2.569999999999741,2.4099999997739023,-5.759999999824614,-5.75999999996655
860,31,25,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
861,30,25,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
862,32,24,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
863,32,23,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
864,31,24,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
865,33,28,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
866,37,28,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
867,38,28,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
868,38,27,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
869,37,27,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
870,39,28,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
871,40,29,-5.3600000000002535,2.96999999999975,2.8099999999997465,2.8099999999997465
872,41,29,2.8899999999997483,3.049999999999752,2.8899999999997483,2.8899999999997483
873,41,30,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
874,41,31,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
875,42,31,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
876,41,32,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
877,42,30,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
878,43,31,3.049999999999752,-5.2800000000002445,-5.2800000000002445,2.8899999999997483
879,41,28,2.96999999999975,-5.359999293078644,2.96999999999975,-5.3599994197876
880,39,27,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
881,40,27,3.129999999999754,2.96999999999975,-5.200000000000243,2.96999999999975
882,40,26,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
883,41,27,-5.279999999980865,-5.2799999999656375,2.8899999994066676,3.049999999999752
884,38,26,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
885,37,26,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
886,38,25,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
887,37,25,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
888,39,25,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
