,x,y,0,1,2,3
1414,35,49,-8.870000000000626,-15.400000000000603,-8.800000000000619,-8.730000000000611
1415,35,48,-8.940000000000634,-15.470000000000628,-8.800000000000619,-8.800000000000619
1416,34,48,-8.870000000000626,-8.870000000000626,-8.730000000000611,-15.400000000000603
1417,34,47,-15.47000000000061,-8.940000000000634,-8.800000000000619,-8.940000000000634
1418,35,47,-15.539999999999552,-15.539999999983554,-8.870000000000626,-8.870000000000626
1419,33,47,-15.540000000000617,-8.870000000000626,-15.540000000000617,-9.010000000000641
1420,32,47,-15.610000000000625,-8.940000000000634,-15.610000000000625,-9.080000000000648
1421,31,47,-15.680000000000632,-9.010000000000641,-15.680000000000632,-9.150000000000656
1422,30,47,-15.75000000000064,-9.080000000000648,-15.75000000000064,-9.220000000000663
1423,25,45,-14.42000000000051,-14.42000000000051,-7.890000000000525,-7.750000000000517
1424,24,45,-14.350000000000506,-7.820000000000521,-14.350000000000506,-7.680000000000513
1425,23,45,-14.280000000000502,-7.750000000000517,-7.610000000000509,-14.280000000000502
1426,23,46,-7.680000000000513,-14.210000000000498,-7.540000000000505,-14.210000000000498
1427,23,47,-7.610000000000509,-14.140000000000494,-14.140000000000494,-7.470000000000502
1428,29,47,-9.29000000000067,-9.150000000000656,-15.820000000000647,-15.820000000000647
1429,29,46,-9.360000000000678,-15.890000000000654,-9.220000000000663,-15.890000000000654
1430,29,45,-15.960000000000662,-15.960000000000662,-9.29000000000067,-9.430000000000685
1431,28,45,-9.500000000000693,-9.360000000000678,-16.030000000000662,-9.500000000000693
1432,28,44,-16.10000000000067,-16.10000000000067,-9.430000000000685,-9.5700000000007
1433,27,45,-9.5700000000007,-9.430000000000685,-9.5700000000007,-16.10000000000067
1434,27,44,-9.640000000000708,-9.500000000000693,-9.500000000000693,-16.170000000000677
1435,27,43,-9.710000000000715,-16.240000000000684,-9.5700000000007,-16.240000000000684
1436,27,46,-9.500000000000693,-16.170000000000677,-9.640000000000768,-16.170000000000677
1437,27,47,-9.5700000000007,-16.23999225025077,-16.239998991603766,-16.239988899301242
1438,27,42,-9.780000000000722,-16.31000000000069,-9.640000000000708,-16.31000000000069
1439,27,41,-16.3800000000007,-16.3800000000007,-9.710000000000715,-9.85000000000073
1440,26,41,-16.450000000000706,-9.780000000000722,-16.450000000000706,-9.920000000000737
1441,25,41,-9.990000000000745,-9.85000000000073,-16.520000000000714,-9.990000000000745
1442,25,40,-10.060000000000752,-16.59000000000072,-9.920000000000737,-16.59000000000072
1443,22,47,-14.07000000000049,-7.540000000000505,-14.07000000000049,-7.400000000000498
1444,21,47,-7.330000000000494,-7.470000000000502,-14.000000000000487,-14.000000000000487
1445,21,46,-7.26000000000049,-13.930000000000483,-7.400000000000498,-13.930000000000483
1446,21,45,-7.190000000000486,-13.860000000000479,-7.330000000000494,-13.860000000000479
1447,21,44,-7.120000000000482,-13.790000000000475,-7.26000000000049,-13.790000000000475
1448,21,43,-7.0500000000004786,-13.720000000000471,-7.190000000000486,-13.720000000000471
1449,21,42,-6.980000000000475,-13.650000000000468,-7.120000000000482,-13.650000000000468
1450,21,41,-6.910000000000471,-13.580000000000464,-7.0500000000004786,-13.580000000000464
1451,21,40,-6.840000000000467,-13.51000000000046,-6.980000000000475,-13.51000000000046
1452,21,39,-6.770000000000463,-13.440000000000456,-6.910000000000471,-13.440000000000456
1453,21,38,-6.700000000000459,-13.370000000000452,-6.840000000000467,-13.370000000000452
1454,21,37,-6.6300000000004555,-13.300000000000448,-6.770000000000463,-13.300000000000448
1455,21,36,-6.560000000000452,-13.230000000000445,-6.700000000000459,-13.230000000000445
1456,21,35,-6.490000000000448,-13.16000000000044,-6.6300000000004555,-6.6300000000004555
1457,21,34,-6.420000000000444,-13.090000000000437,-6.560000000000452,-13.090000000000437
1458,21,33,-6.490000000000448,-6.35000000000044,-6.490000000000448,-6.490000000000448
1459,22,33,-12.95000000000043,-6.280000000000436,-12.95000000000043,-6.420000000000444
1460,20,33,-13.090000000000437,-6.420000000000444,-13.090000000000437,-6.560000000000452
1461,21,32,-6.560000000000452,-13.090000000000437,-6.420000000000444,-13.090000000000437
1462,21,31,-6.6300000000004555,-13.16000000000044,-6.490000000000448,-6.6300000000004555
1463,20,31,-13.230000000000445,-6.560000000000452,-13.230000000000445,-6.700000000000459
1464,19,31,-13.300000000000448,-6.6300000000004555,-13.300000000000448,-6.770000000000463
1465,18,31,-13.369999999982912,-6.700000000000459,-13.369999999996548,-6.840000000615548
1466,17,31,-13.439995988627734,-6.770000000000463,-6.770000000000463,-13.439992254137788
1467,21,30,-6.700000000000459,-13.230000000000445,-6.560000000000452,-13.230000000000445
1468,20,35,-13.230000000000445,-6.560000000000452,-13.230000000000445,-6.700000000000459
1469,19,35,-6.6300000000004555,-6.6300000000004555,-6.770000000000463,-13.300000000000448
1470,19,34,-6.560000000000452,-13.230000000000445,-6.700000000000459,-6.700000000000459
1471,18,34,-6.6300000000004555,-6.6300000000004555,-13.300000000000448,-6.770000000000463
1472,18,33,-13.230000000000445,-6.560000000000452,-6.700000000000459,-6.700000000000459
1473,19,33,-13.16000000000044,-6.490000000000448,-6.6300000000004555,-6.6300000000004555
1474,17,33,-6.770000000000463,-6.6300000000004555,-6.770000000000463,-13.300000000000448
1475,17,34,-6.700000000000459,-6.700000000000459,-6.840000000000467,-13.370000000000452
1476,17,35,-6.770000000000463,-13.44000000000047,-6.910000000000471,-6.910000000000471
1477,19,36,-6.700000000000459,-13.370000000000452,-6.840000000000467,-13.370000000000452
1478,19,37,-6.770000000000463,-13.440000000000456,-6.910000000000471,-13.440000000000456
1479,19,38,-6.840000000000467,-13.51000000000046,-6.980000000000475,-13.51000000000046
1480,19,39,-6.910000000000471,-13.580000000000464,-7.0500000000004786,-7.0500000000004786
1481,18,39,-13.650000000000468,-6.980000000000475,-13.650000000000468,-7.120000000000482
1482,19,40,-6.980000000000475,-13.650000000000468,-7.120000000000482,-13.650000000000468
1483,19,41,-7.0500000000004786,-13.719999325415037,-13.719999442612133,-13.719999536027627
1484,17,39,-13.720000000000471,-7.0500000000004786,-7.190000000000486,-13.720000000000471
1485,17,40,-7.120000000000482,-13.790000000000475,-7.26000000000049,-13.790000000000475
1486,19,43,-14.140000000000494,-14.140000000000494,-7.610000000000509,-7.470000000000502
1487,23,33,-6.2100000000004325,-12.880000000000425,-12.880000000000425,-6.35000000000044
1488,23,32,-6.140000000000429,-12.810000000000421,-6.280000000000436,-12.810000000000421
1489,23,31,-6.070000000000425,-12.740000000000418,-6.2100000000004325,-12.740000000000418
1490,23,30,-6.000000000000421,-12.670000000000414,-6.140000000000429,-12.670000000000414
1491,23,29,-6.070000000000425,-5.930000000000417,-6.070000000000425,-12.60000000000041
1492,23,28,-6.140000000000429,-12.670000000000414,-6.000000000000421,-12.670000000000414
1493,23,27,-12.739994047888375,-12.739999078790825,-6.070000000000425,-12.739996399564719
1494,24,29,-12.530000000000406,-5.860000000000413,-12.530000000000406,-6.000000000000421
1495,25,29,-12.460000000000402,-5.7900000000004095,-12.460000000000402,-5.930000000000417
1496,26,29,-12.390000000000398,-5.720000000000406,-12.390000000000398,-5.860000000000413
1497,27,29,-12.320000000000395,-5.650000000000402,-12.320000000000395,-5.7900000000004095
1498,28,29,-12.25000000000039,-5.580000000000398,-12.25000000000039,-5.720000000000406
1499,29,29,-5.650000000000402,-5.510000000000394,-12.180000000000401,-5.650000000000402
1500,29,28,-5.720000000000406,-12.25000000000039,-5.580000000000398,-12.25000000000039
1501,30,29,-12.110000000000383,-5.44000000000039,-12.110000000000383,-5.580000000000398
1502,31,29,-12.040000000000393,-5.3700000000003865,-12.04000000000038,-5.510000000000394
1503,29,27,-12.320000000000395,-5.7900000000004095,-5.650000000000402,-12.320000000000395
1504,30,27,-12.38999999992556,-5.860000000319584,-12.389999997378071,-5.720000000000406
1505,31,27,-12.459946657764771,-12.459993150378954,-12.45992148830784,-5.7900000000004095
1506,21,29,-13.300000000000448,-13.300000000000448,-6.6300000000004555,-6.770000000000463
1507,20,29,-13.370000000000452,-6.700000000000459,-13.370000000000452,-6.840000000000467
1508,19,29,-13.440000000000456,-6.770000000000463,-13.440000000000456,-6.910000000000471
1509,18,29,-13.51000000000046,-6.840000000000467,-13.51000000000046,-6.980000000000475
1510,17,29,-13.580000000000464,-6.910000000000471,-13.580000000000464,-7.0500000000004786
1511,16,29,-13.650000000000468,-6.980000000000475,-13.650000000000468,-7.120000000000482
1512,15,29,-7.190000000000486,-7.0500000000004786,-7.190000000000486,-13.720000000000471
1513,15,30,-7.120000000000482,-13.790000000000475,-7.26000000000049,-13.790000000000475
1514,15,31,-7.190000000000486,-13.860000000000479,-13.860000000000479,-7.33000000000048
1515,14,31,-13.930000000000476,-7.260000000000483,-7.26000000000049,-7.400000000000476
1516,13,31,-7.470000000000473,-7.33000000000048,-14.000000000000473,-7.470000000000473
1517,12,31,-14.07000000000047,-7.400000000000476,-14.07000000000047,-7.54000000000047
1518,11,31,-14.140000000000466,-7.470000000000473,-14.140000000000466,-7.610000000000467
1519,10,31,-14.210000000000463,-7.54000000000047,-14.210000000000463,-7.680000000000463
1520,13,30,-7.54000000000047,-14.070000000000304,-7.400000000000476,-14.07000000000026
1521,13,29,-14.139994178328198,-14.139988286421692,-7.470000000000473,-14.139960178796677
1522,14,32,-7.33000000000048,-13.860000000000479,-7.190000000000486,-13.860000000000479
1523,15,28,-7.26000000000049,-13.790000000000475,-7.120000000000482,-13.790000000000475
1524,15,27,-13.860000000000479,-7.330000000000494,-7.190000000000486,-13.860000000000479
1525,16,27,-13.930000000000483,-7.400000000000498,-13.930000000000483,-7.26000000000049
1526,17,27,-7.470000000000502,-14.000000000000487,-14.000000000000487,-7.330000000000494
1527,17,26,-7.540000000000505,-14.07000000000049,-7.400000000000498,-14.07000000000049
1528,17,25,-14.140000000000494,-14.14000000000048,-7.470000000000502,-7.610000000000509
1529,14,33,-7.26000000000049,-7.120000000000482,-13.790000000000475,-7.26000000000049
1530,13,33,-13.860000000000479,-7.190000000000486,-7.330000000000494,-7.330000000000494
1531,12,33,-13.930000000000483,-7.26000000000049,-13.930000000000483,-7.4000000000004835
1532,13,34,-7.26000000000049,-13.930000000000483,-7.4000000000004835,-13.930000000000483
1533,13,35,-7.330000000000487,-14.00000000000048,-14.00000000000048,-7.47000000000048
1534,15,33,-13.720000000000471,-13.720000000000471,-7.0500000000004786,-7.190000000000486
1535,15,34,-7.120000000000482,-13.650000000000468,-6.980000000000475,-13.650000000000468
1536,12,35,-14.070000000000476,-7.4000000000004835,-14.070000000000476,-7.540000000000477
1537,11,35,-14.140000000000473,-7.47000000000048,-7.610000000000474,-7.610000000000474
1538,11,33,-14.00000000000048,-7.330000000000487,-14.00000000000048,-7.47000000000048
1539,10,33,-14.070000000000476,-7.4000000000004835,-14.070000000000476,-7.540000000000477
1540,9,33,-14.140000000000473,-7.47000000000048,-7.610000000000474,-14.140000000000473
1541,9,34,-7.540000000000477,-14.20999999993513,-7.679999999988227,-14.209999999690286
1542,9,35,-7.610000000000474,-7.610000000000474,-14.279999912203865,-14.279998121224942
1543,10,35,-14.209999999981795,-7.540000000000477,-14.209999999983186,-7.6799999950973605
1544,11,36,-7.540000000000477,-14.21000000000047,-7.6800000000004705,-14.21000000000047
1545,7,32,-7.820000000000457,-14.49000000000045,-7.96000000000045,-14.49000000000045
1546,7,31,-14.420000000000453,-7.75000000000046,-7.8900000000004535,-7.8900000000004535
1547,8,31,-14.350000000000456,-7.680000000000463,-14.350000000000456,-7.820000000000457
1548,6,31,-14.490000000000137,-7.820000000000457,-14.490000000000393,-7.960000000000448
1549,5,31,-14.559999559156184,-7.8900000000004535,-14.559997244411383,-14.559999768559493
1550,9,31,-14.28000000000046,-7.610000000000467,-14.28000000000046,-7.75000000000046
1551,15,35,-7.0500000000004786,-6.910000000000471,-13.580000000000464,-13.580000000000464
1552,16,35,-13.51000000000046,-6.840000000000467,-13.51000000000046,-6.980000000000475
1553,17,36,-6.840000000000467,-13.51000000000046,-6.980000000000475,-13.51000000000046
1554,17,37,-6.910000000000471,-13.580000000000464,-13.580000000000464,-7.0500000000004786
1555,16,37,-13.650000000000468,-6.980000000000475,-13.650000000000468,-7.120000000000482
1556,15,37,-13.720000000000471,-7.0500000000004786,-7.190000000000486,-7.190000000000486
1557,17,32,-6.840000000000523,-13.370000000000422,-6.700000000000459,-13.369999999999909
1558,32,29,-11.970000000000375,-5.300000000000383,-11.970000000000375,-5.44000000000039
1559,33,29,-5.230000000000379,-11.900000000000386,-11.900000000000386,-5.3700000000003865
1560,33,28,-5.160000000000375,-11.830000000000368,-5.300000000000383,-11.830000000000368
1561,33,27,-5.230000000000379,-5.090000000000371,-5.230000000000379,-11.760000000000378
1562,34,27,-11.690000000000374,-5.020000000000367,-11.69000000000036,-5.160000000000375
1563,35,27,-4.950000000000363,-11.62000000000037,-11.62000000000037,-5.090000000000371
1564,35,26,-4.88000000000036,-11.550000000000367,-5.020000000000367,-11.550000000000352
1565,35,25,-4.810000000000356,-11.480000000000349,-4.950000000000363,-11.480000000000349
1566,33,26,-5.300000000000383,-11.830000000000368,-5.160000000000375,-11.830000000000368
1567,33,25,-11.899994391206004,-11.899841846709837,-5.230000000000379,-11.899999128416095
1568,35,24,-4.740000000000352,-11.410000000000345,-4.88000000000036,-11.410000000000359
1569,35,23,-11.340000000000355,-4.670000000000348,-4.810000000000356,-11.340000000000355
1570,36,23,-11.270000000000337,-4.600000000000344,-11.270000000000351,-4.740000000000352
1571,37,23,-4.53000000000034,-11.200000000000347,-11.200000000000347,-4.670000000000348
1572,37,22,-4.460000000000337,-11.130000000000344,-4.600000000000344,-11.130000000000344
1573,37,21,-11.06000000000034,-11.06000000000034,-4.53000000000034,-4.390000000000333
1574,36,21,-4.320000000000329,-4.460000000000337,-10.990000000000336,-4.460000000000337
1575,35,21,-11.06000000000034,-4.390000000000333,-11.06000000000034,-4.53000000000034
1576,36,20,-4.250000000000325,-10.920000000000332,-4.390000000000333,-10.920000000000332
1577,36,19,-10.850000000000328,-4.320000000000329,-4.320000000000329,-4.180000000000321
1578,37,19,-10.920000000000332,-4.390000000000333,-10.920000000000332,-4.250000000000325
1579,38,19,-10.990000000000336,-4.460000000000337,-10.990000000000336,-4.320000000000329
1580,39,19,-11.06000000000034,-11.06000000000034,-4.53000000000034,-4.390000000000333
1581,39,20,-4.460000000000337,-11.130000000000344,-4.600000000000344,-11.130000000000344
1582,39,21,-4.53000000000034,-4.670000000000348,-11.200000000000347,-11.200000000000347
1583,40,21,-11.270000000000351,-4.740000000000352,-11.270000000000351,-4.600000000000344
1584,34,21,-11.130000000000344,-4.460000000000337,-11.130000000000344,-4.600000000000344
1585,33,21,-11.200000000000347,-4.53000000000034,-4.670000000000348,-11.200000000000333
1586,33,22,-4.600000000000344,-11.270000000000351,-4.740000000000352,-11.270000000000351
1587,41,21,-11.340000000000355,-11.340000000000355,-4.810000000000356,-4.670000000000348
1588,41,22,-4.740000000000352,-11.410000000000359,-4.88000000000036,-11.410000000000359
1589,41,23,-4.810000000000356,-4.950000000000363,-11.480000000000363,-11.480000000000363
1590,42,23,-11.550000000000367,-5.020000000000367,-11.550000000000367,-4.88000000000036
1591,43,23,-11.62000000000037,-11.62000000000037,-5.090000000000371,-4.950000000000363
1592,43,24,-5.020000000000367,-11.690000000000374,-5.160000000000375,-11.690000000000374
1593,43,25,-5.090000000000371,-11.760000000000378,-11.760000000000378,-5.230000000000379
1594,42,25,-11.830000000000382,-5.160000000000375,-5.300000000000383,-5.300000000000383
1595,42,26,-5.230000000000379,-11.900000000000386,-5.3700000000003865,-5.3700000000003865
1596,42,27,-5.300000000000383,-5.44000000000039,-11.97000000000039,-5.44000000000039
1597,43,27,-12.040000000000393,-5.510000000000394,-12.040000000000393,-5.3700000000003865
1598,41,26,-5.300000000000383,-5.300000000000383,-5.44000000000039,-11.97000000000039
1599,41,27,-5.3700000000003865,-5.3700000000003865,-12.040000000000393,-12.04000000000038
1600,41,25,-11.900000000000386,-5.230000000000379,-5.3700000000003865,-11.900000000000386
1601,35,19,-10.780000000000324,-4.250000000000325,-10.780000000000324,-4.110000000000317
1602,34,19,-10.71000000000032,-4.180000000000321,-10.71000000000032,-4.040000000000314
1603,33,19,-10.640000000000317,-4.110000000000317,-10.640000000000317,-3.9700000000003097
1604,32,19,-10.570000000000316,-4.040000000000314,-10.570000000000316,-3.9000000000003077
1605,31,19,-10.500000000000313,-3.9700000000003097,-3.8300000000003056,-3.9700000000003097
1606,31,20,-3.9000000000003077,-10.430000000000312,-3.7600000000003035,-10.430000000000312
1607,30,19,-10.570000000000316,-3.9000000000003077,-10.570000000000299,-4.040000000000314
1608,29,19,-10.639998542635977,-3.9700000000003097,-10.639993380576884,-10.639997403800772
1609,31,21,-3.8300000000003056,-10.360000000000309,-10.360000000000309,-3.6900000000003015
1610,30,21,-10.290000000000308,-3.7600000000003035,-10.290000000000308,-3.6200000000002994
1611,33,23,-4.670000000000348,-11.340000000000341,-11.340000000000355,-4.810000000000356
1612,32,23,-11.410000000000359,-4.740000000000352,-11.410000000000359,-4.88000000000036
1613,31,23,-11.480000000000349,-4.810000000000356,-4.950000000000363,-11.480000000000363
1614,13,38,-7.26000000000049,-13.930000000000483,-7.400000000000498,-13.930000000000483
1615,13,37,-13.860000000000479,-7.190000000000486,-7.330000000000494,-13.860000000000479
1616,14,37,-13.790000000000475,-7.120000000000482,-13.790000000000475,-7.26000000000049
1617,15,38,-7.120000000000482,-13.790000000000475,-7.26000000000049,-13.790000000000475
1618,15,39,-7.190000000000486,-13.85999533976477,-13.85999983408598,-13.85999945860589
1619,7,45,-15.119994180311672,-15.119999968643757,-15.119999165756271,-8.450000000000497
1620,5,24,-5.720000000000406,-12.390000000000413,-5.860000000000413,-12.390000000000398
1621,5,25,-5.7900000000004095,-12.460000000000402,-5.930000000000417,-12.460000000000402
1622,5,26,-5.860000000000413,-12.53000000000042,-6.000000000000421,-12.53000000000042
1623,5,27,-5.930000000000417,-12.60000000000041,-12.600000000000424,-6.070000000000425
1624,4,27,-12.670000000000428,-6.000000000000421,-12.670000000000414,-6.140000000000429
1625,3,27,-6.2100000000004325,-6.070000000000425,-12.740000000000432,-12.740000000000418
1626,3,26,-6.280000000000436,-12.810000000000421,-6.140000000000429,-12.810000000000421
1627,3,25,-6.35000000000044,-12.880000000000425,-6.2100000000004325,-12.880000000000425
1628,3,24,-6.420000000000444,-12.95000000000043,-6.280000000000436,-12.950000000000443
1629,3,23,-13.020000000000433,-13.020000000000447,-6.35000000000044,-6.490000000000448
1630,2,23,-13.090000000000437,-6.420000000000444,-13.090000000000437,-6.560000000000452
1631,1,23,-13.160000000000455,-6.490000000000448,-6.6300000000004555,-6.6300000000004555
1632,0,23,-13.230000000000459,-6.560000000000452,-6.700000000000459,-6.6300000000004555
1633,1,24,-6.560000000000452,-13.230000000000459,-6.700000000000459,-6.700000000000459
1634,0,24,-6.6300000000004555,-6.6300000000004555,-6.770000000000463,-6.700000000000459
1635,0,25,-6.700000000000459,-6.700000000000459,-6.840000000000467,-6.770000000000463
1636,1,25,-6.6300000000004555,-13.300000000000463,-6.770000000000463,-6.770000000000463
1637,0,26,-6.770000000000463,-6.770000000000463,-6.910000000000471,-6.840000000000467
1638,1,26,-6.700000000000459,-13.370000000000466,-6.840000000000467,-6.840000000000467
1639,1,27,-6.770000000000463,-13.440000000000456,-6.910000000000471,-6.910000000000471
1640,1,28,-6.840000000000467,-13.51000000000046,-6.980000000000475,-6.980000000000475
1641,0,28,-6.910000000000471,-6.910000000000471,-7.0500000000004786,-6.980000000000475
1642,0,27,-6.840000000000467,-6.840000000000467,-6.980000000000475,-6.910000000000471
1643,3,35,-14.139999727258509,-14.139999493012864,-14.139999786800539,-7.470000000000502
1644,11,15,-12.460000000000417,-12.460000000000402,-5.7900000000004095,-5.930000000000417
1645,10,15,-12.530000000000406,-5.860000000000413,-12.530000000000406,-6.000000000000421
1646,9,15,-12.60000000000041,-5.930000000000417,-12.60000000000041,-6.070000000000425
1647,21,20,-3.4800000000002953,-10.150000000000304,-3.6200000000002994,-10.150000000000304
1648,21,21,-3.5500000000002974,-3.6900000000003015,-10.220000000000304,-10.220000000000304
1649,22,21,-10.290000000000308,-3.7600000000003035,-10.290000000000308,-3.6200000000002994
1650,23,21,-3.8300000000003056,-10.360000000000309,-10.360000000000309,-3.6900000000003015
1651,23,20,-3.9000000000003077,-10.430000000000312,-3.7600000000003035,-10.430000000000312
1652,23,19,-3.9700000000003097,-10.500000000000313,-3.8300000000003056,-10.500000000000313
1653,26,3,-8.750000000000263,-2.080000000000254,-8.750000000000263,-2.220000000000258
1654,27,3,-2.010000000000252,-8.680000000000259,-8.680000000000259,-2.150000000000256
1655,27,2,-1.94000000000025,-8.610000000000259,-2.080000000000254,-8.610000000000259
1656,27,1,-2.010000000000252,-1.8700000000002488,-2.010000000000252,-2.010000000000252
1657,26,1,-2.080000000000254,-1.94000000000025,-8.610000000000259,-2.080000000000254
1658,25,1,-2.150000000000256,-2.010000000000252,-8.680000000000259,-2.150000000000256
1659,24,1,-2.220000000000258,-2.080000000000254,-8.750000000000263,-2.220000000000258
1660,23,1,-2.2900000000002603,-2.150000000000256,-2.2900000000002603,-2.2900000000002603
1661,23,2,-2.220000000000258,-8.890000000000267,-2.3600000000002623,-8.890000000000267
1662,22,1,-8.890000000000267,-2.220000000000258,-8.89000000000025,-2.3600000000002623
1663,21,1,-2.4300000000002644,-2.2900000000002603,-2.4300000000002644,-2.4300000000002644
1664,21,0,-2.4300000000002644,-9.030000000000271,-2.3600000000002623,-2.5000000000002665
1665,20,0,-2.5000000000002665,-2.4300000000002644,-2.4300000000002644,-2.5700000000002685
1666,19,0,-2.5700000000002685,-2.5000000000002665,-2.5000000000002665,-2.6400000000002706
1667,19,1,-2.5700000000002685,-2.4300000000002644,-9.100000000000271,-2.5700000000002685
1668,20,1,-2.5000000000002665,-2.3600000000002623,-9.030000000000271,-2.5000000000002665
1669,21,2,-2.3600000000002623,-9.030000000000271,-2.5000000000002665,-9.030000000000271
1670,23,0,-2.290000000000328,-2.220000000000258,-2.220000000000258,-8.890000000000267
1671,24,0,-2.220000000000258,-2.150000000000256,-2.150000000000256,-2.2900000000002603
1672,25,0,-2.150000000000256,-2.080000000000254,-2.080000000000254,-2.220000000000258
1673,26,0,-2.080000000000254,-2.010000000000252,-2.010000000000252,-2.150000000000256
1674,27,0,-2.010000000000252,-1.94000000000025,-1.94000000000025,-2.080000000000254
1675,28,0,-1.94000000000025,-1.8700000000002488,-1.8700000000002488,-2.010000000000252
1676,28,1,-1.94000000000025,-1.8000000000002476,-8.470000000000255,-1.94000000000025
1677,29,1,-1.8700000000002488,-1.7300000000002465,-8.400000000000254,-1.8700000000002488
1678,29,0,-1.8700000000002488,-1.8000000000002476,-1.8000000000002476,-1.94000000000025
1679,30,0,-1.8000000000002476,-1.7300000000002465,-1.7300000000002465,-1.8700000000002488
1680,30,1,-1.8000000000002476,-1.6600000000002453,-8.330000000000254,-1.8000000000002476
1681,31,1,-1.7300000000002465,-1.590000000000244,-8.26000000000025,-1.7300000000002465
1682,31,0,-1.7300000000002465,-1.6600000000002453,-1.6600000000002453,-1.8000000000002476
1683,32,0,-1.6600000000002453,-1.590000000000244,-1.590000000000244,-1.7300000000002465
1684,32,1,-1.6600000000002453,-1.520000000000243,-8.19000000000025,-1.6600000000002453
1685,33,1,-1.590000000000244,-1.4500000000002418,-8.12000000000025,-1.590000000000244
1686,34,1,-1.520000000000243,-1.3800000000002406,-8.05000000000025,-1.520000000000243
1687,35,1,-1.4500000000002418,-1.3100000000002394,-7.980000000000244,-1.4500000000002418
1688,33,0,-1.590000000000244,-1.520000000000243,-1.520000000000243,-1.6600000000002453
1689,34,0,-1.520000000000243,-1.4500000000002418,-1.4500000000002418,-1.590000000000244
1690,35,0,-1.4500000000002418,-1.3800000000002406,-1.3800000000002406,-1.520000000000243
1691,36,0,-1.3800000000002406,-1.3100000000002394,-1.3100000000002394,-1.4500000000002418
1692,36,1,-1.3800000000002406,-1.2400000000002382,-7.910000000000242,-1.3800000000002406
1693,37,1,-1.3100000000002394,-1.170000000000237,-7.840000000000241,-1.3100000000002394
1694,37,0,-1.3100000000002394,-1.2400000000002382,-1.2400000000002382,-1.3800000000002406
1695,38,1,-1.2400000000002382,-1.100000000000236,-7.770000000000239,-1.2400000000002382
1696,38,0,-1.2400000000002382,-1.170000000000237,-1.170000000000237,-1.3100000000002394
1697,39,0,-1.170000000000237,-1.100000000000236,-1.100000000000236,-1.2400000000002382
1698,39,1,-1.170000000000237,-1.0300000000002347,-7.700000000000239,-1.170000000000237
1699,40,1,-1.100000000000236,-0.9600000000002336,-7.630000000000237,-1.100000000000236
1700,23,3,-2.2900000000002603,-8.960000000000253,-8.960000000000267,-2.4300000000002644
1701,22,3,-9.030000000000271,-2.3600000000002623,-9.030000000000271,-2.5000000000002665
1702,18,1,-2.6400000000002706,-2.5000000000002665,-9.170000000000275,-2.6400000000002706
1703,18,0,-2.6400000000002706,-2.5700000000002685,-2.5700000000002685,-2.7100000000002726
1704,17,1,-2.7100000000002726,-2.5700000000002685,-2.7100000000002726,-2.7100000000002726
1705,17,0,-2.7100000000015854,-2.6400000000002706,-2.6400000000002706,-9.310000000000377
1706,17,2,-2.6400000000002706,-9.31000000000028,-2.7800000000002747,-9.310000000000262
1707,17,3,-2.7100000000002726,-9.38000000000028,-2.8500000000002768,-9.380000000000265
1708,17,4,-2.7800000000002747,-9.45000000000021,-2.9200000006398508,-9.450000000000266
1709,17,5,-2.8500000000002768,-9.519999999971235,-2.990004170520797,-9.520000000004547
1710,17,6,-2.920000000000279,-9.590000119443548,-3.060000000000283,-9.589999439614965
1711,16,1,-9.31000000000028,-2.6400000000002706,-9.310000000000262,-2.7800000000002747
1712,15,1,-2.8500000000002768,-2.7100000000002726,-2.8500000000002768,-2.8500000000002768
1713,15,0,-2.8500000000002768,-9.450000000000284,-2.7800000000002747,-2.920000000000279
1714,14,0,-2.920000000000279,-2.8500000000002768,-2.8500000000002768,-2.990000000000281
1715,13,0,-2.990000000000281,-2.920000000000279,-2.920000000000279,-3.060000000000283
1716,13,1,-2.990000000000281,-2.8500000000002768,-2.990000000000281,-2.990000000000281
1717,13,2,-2.920000000000279,-9.59000000000027,-3.060000000000283,-9.59000000000027
1718,13,3,-2.990000000000281,-2.990000000000281,-9.660000000000288,-3.130000000000285
1719,12,3,-9.730000000000292,-3.060000000000283,-9.730000000000274,-3.200000000000287
1720,14,1,-2.920000000000279,-2.7800000000002747,-9.450000000000284,-2.920000000000279
1721,21,3,-2.4300000000002644,-2.4300000000002644,-2.5700000000002685,-9.100000000000271
1722,21,4,-2.5000000000002665,-9.170000000000275,-2.6400000000002706,-9.170000000000275
1723,21,5,-2.5700000000002685,-2.7100000000002726,-2.7100000000002726,-2.7100000000002726
1724,22,5,-9.31000000000028,-2.7800000000030125,-9.31000000000086,-2.6400000000002706
1725,21,6,-2.6400000000002706,-9.310000000000262,-2.7800000000002747,-9.310000000000262
1726,21,7,-2.7100000000002726,-9.38000000000028,-2.8500000000002768,-2.8500000000002768
1727,21,8,-2.7800000000002747,-9.450000000000266,-2.920000000000279,-9.450000000000266
1728,17,7,-2.990000000000281,-2.990000000000281,-9.659999366173786,-9.659999830903551
1729,15,2,-2.7800000000002747,-9.450000000000266,-2.920000000000279,-9.450000000000284
1730,15,3,-2.8500000000002768,-9.52000000000027,-9.52000000000027,-2.990000000000281
1731,14,3,-9.59000000000027,-2.920000000000279,-9.59000000000027,-3.060000000000283
1732,12,1,-3.060000000000283,-2.920000000000279,-9.590000000000288,-3.060000000000283
