,x,y,0,1,2,3
1923,35,20,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1924,35,21,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
1925,34,21,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1926,33,21,-6.020000000000223,0.6499999999997734,0.5099999999997724,-6.020000000000223
1927,34,22,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
1928,33,22,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
1929,33,23,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
1930,36,21,0.8599999999997749,0.7199999999997739,-5.810000000000221,0.7199999999997739
1931,37,21,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.7899999999997744
1932,37,20,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.8599999999997749
1933,37,19,-5.740000000000228,0.7899999999997744,0.7899999999997744,0.9299999999997755
1934,38,20,0.7899999999997744,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1935,38,19,-5.80999994563809,0.8599999999997749,0.8599999999997749,0.8279710813105934
1936,39,20,0.8599999999997749,0.999999999999776,0.999999999999776,0.8599999999997749
1937,37,22,0.7199999999997739,-5.950000000000221,0.5799999999997729,-5.950000000000221
1938,39,19,-5.739999998823206,-5.7399999997496804,0.9299999999997755,0.7899999993963611
1939,40,20,-5.60000000000022,-5.60000000000022,1.0699999999997765,0.9299999999997755
1940,39,21,0.9299999999997755,1.0699999999997765,0.9299999999997755,-5.60000000000022
1941,40,21,0.999999999999776,1.1399999999997776,-5.530000000000218,0.999999999999776
1942,39,22,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
1943,39,23,0.9299999999997755,-5.7400000000002205,0.7899999999997744,-5.7400000000002205
1944,41,21,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
1945,42,21,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
1946,41,22,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000218
1947,41,23,1.0699999999997765,0.9299999999997755,0.9299999999997755,-5.600000000000227
1948,41,24,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1949,40,24,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
1950,40,25,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1951,40,26,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
1952,41,26,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1953,39,24,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
1954,42,23,-5.67000000000022,0.999999999999776,0.999999999999776,0.999999999999776
1955,43,23,-5.60000000000022,-5.60000000000022,1.0699999999997765,0.9299999999997755
1956,42,24,0.9299999999997755,1.0699999999997765,0.9299999999997755,0.9299999999997755
1957,42,25,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1958,41,25,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1959,43,24,0.999999999999776,1.1399999999997776,0.999999999999776,0.999999999999776
1960,44,24,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
1961,44,25,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
1962,43,25,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1963,45,24,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
1964,45,25,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1965,46,25,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1966,45,26,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
1967,45,27,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1968,45,28,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
1969,45,29,0.9299999999997755,-5.7400000000002205,0.7899999999997744,0.7899999999997744
1970,45,30,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
1971,46,27,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
1972,47,27,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1973,44,27,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
1974,43,27,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1975,46,26,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1976,47,25,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1977,48,25,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1978,48,24,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1979,48,23,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1980,47,23,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
1981,47,24,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
1982,47,26,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1983,48,26,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
1984,48,27,1.27999999999978,1.1399999999997776,-5.3900000000002155,1.1399999999997776
1985,49,27,-5.459999999906268,-5.459999999248906,1.0699989774023162,1.2099999999997788
1986,47,28,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
1987,47,29,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
1988,48,29,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
1989,49,29,1.0699999999997765,1.2099999999997788,-5.460000000000218,1.0699999999997765
1990,47,30,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
1991,47,31,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
1992,46,30,-5.7400000000002205,0.9299999999997755,-5.7400000000002205,0.7899999999997744
1993,47,32,0.8599999999997749,-5.810000000000221,0.7199999999997739,-5.810000000000221
1994,47,33,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
1995,47,34,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1996,48,34,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
1997,48,33,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
1998,49,34,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
1999,49,33,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2000,47,35,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
2001,46,35,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2002,46,34,0.6499999999997734,0.6499999999997734,0.5099999999997724,-6.020000000000223
2003,47,36,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
2004,47,37,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
2005,48,37,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2006,48,38,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2007,47,38,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2008,47,39,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2009,48,39,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2010,48,40,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.300000000000211
2011,46,36,0.5099999999997724,0.5099999999997724,-6.160000000000224,0.36999999999977184
2012,45,36,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2013,48,31,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
2014,49,31,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
2015,50,31,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
2016,51,31,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2017,49,32,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
2018,49,35,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
2019,49,36,0.7199999999997739,-5.950000000000221,0.5799999999997729,-5.950000000000221
2020,50,35,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
2021,51,35,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
2022,52,35,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
2023,52,36,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2024,53,35,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2025,51,36,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
2026,51,37,0.7899999999997744,-5.880000000000221,0.6499999999997734,-5.880000000000221
2027,54,35,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2028,54,34,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2029,53,34,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
2030,55,34,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
2031,55,35,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
2032,55,36,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
2033,55,33,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2034,54,33,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2035,56,35,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
2036,57,35,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2037,57,36,1.27999999999978,-5.3900000000002155,1.1399999999997776,-5.3900000000002155
2038,57,34,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
2039,58,35,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
2040,59,35,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
2041,59,36,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
2042,59,37,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
2043,60,37,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
2044,60,38,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
2045,59,38,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2046,59,39,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2047,58,39,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
2048,57,39,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
2049,56,39,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
2050,55,39,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2051,55,38,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2052,54,38,-5.7400000000002205,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2053,55,37,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
2054,54,36,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
2055,53,36,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2056,53,33,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
2057,53,37,0.9299999999997755,-5.7400000000002205,0.7899999999997744,-5.7400000000002205
2058,53,38,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
2059,53,39,0.7899999999997744,-5.880000000000221,-5.880000000000221,0.6499999999997734
2060,52,39,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
2061,55,40,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
2062,56,38,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
2063,56,37,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
2064,58,38,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
2065,58,40,1.0699999999997765,-5.60000000000022,0.9299999999997755,-5.60000000000022
2066,60,39,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
2067,58,37,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
2068,57,37,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
2069,50,33,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
2070,51,33,-5.60000000000022,1.0699999999997765,-5.60000000000022,0.9299999999997755
2071,52,33,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
2072,52,32,1.2099999999997788,-5.460000000000218,1.0699999999997765,-5.460000000000218
2073,52,31,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
2074,53,31,1.2099999999997788,1.3499999999997812,-5.320000000000215,1.2099999999997788
2075,49,28,1.1399999999997776,-5.529999616784057,1.1399999999997776,-5.529995564788139
2076,50,29,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
2077,51,29,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
2078,52,29,1.4199999999997823,1.27999999999978,1.27999999999978,1.27999999999978
2079,53,29,-5.320000000000215,-5.320000000000215,1.2099999999997786,1.3499999999997812
2080,51,30,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
2081,52,28,1.4899999999997835,-5.180000000000213,1.3499999999997812,-5.180000000000213
2082,52,27,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
2083,52,30,1.3499999999997812,1.2099999999997788,1.2099999999997788,1.2099999999997788
2084,53,30,1.27999999999978,-5.389999909581135,1.27999999999978,1.27999999999978
2085,42,27,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2086,42,26,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2087,43,26,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
2088,42,28,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2089,41,28,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
2090,42,29,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2091,41,29,0.6499999999997734,0.6499999999997734,-6.020000000000223,0.5099999999997724
2092,43,29,-5.880000000000221,0.7899999999997744,-5.880000000000221,0.6499999999997734
2093,42,30,0.6499999999997734,-6.020000000000223,0.5099999999997724,-6.020000000000223
2094,41,27,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
2095,39,25,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2096,39,26,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2097,38,25,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2098,38,26,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2099,37,26,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
2100,37,27,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2101,37,25,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2102,36,25,-6.090000000000224,0.5799999999997729,-6.090000000000224,0.43999999999977213
2103,35,25,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
2104,35,26,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
2105,35,27,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2106,38,27,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2107,40,29,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2108,40,30,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2109,40,31,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2110,39,31,0.36999999999977184,0.36999999999977184,-6.2999999998171585,-6.299999999999716
2111,39,30,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2112,38,30,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2113,37,30,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2114,38,29,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2115,37,29,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
2116,37,28,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
2117,38,28,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2118,36,27,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2119,36,30,-6.440000000000225,0.22999999999977144,0.08999999999977126,0.08999999999977126
2120,36,31,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2121,36,32,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2122,37,32,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2123,37,33,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2124,35,30,0.019999999999771242,0.15999999999977133,0.019999999999771242,0.019999999999771242
2125,34,30,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2126,33,30,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2127,32,30,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2128,33,29,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2129,33,31,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2130,32,31,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2131,33,32,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2132,32,32,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
2133,34,31,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2134,32,33,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2135,33,33,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2136,34,33,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2137,35,33,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2138,35,32,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2139,36,33,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2140,36,34,-0.05000000000022879,-0.05000000000022879,-6.7199999996225115,-6.719999979436231
2141,37,34,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2142,37,35,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
2143,37,36,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2144,38,36,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
2145,38,35,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2146,39,35,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2147,38,34,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2148,39,34,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2149,39,33,-6.440000000000225,0.22999999999977144,0.08999999999977126,-6.440000000000225
2150,40,35,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2151,40,34,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2152,38,37,-0.12000000000022887,-0.26000000000022927,-6.790000000000225,-0.26000000000022927
2153,39,37,-6.860000000000225,-6.860000000000225,-0.33000000000022955,-0.19000000000022899
2154,35,31,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2155,35,29,-6.579999999997338,-6.579999999998513,0.08999999999977126,-6.580000000000078
2156,37,31,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
2157,39,29,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
2158,44,29,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
2159,45,23,1.3499999999997812,1.3499999999997812,1.2099999999997788,-5.320000000000215
2160,46,23,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
2161,45,22,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
2162,49,25,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
2163,49,24,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2164,49,23,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2165,50,23,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2166,51,23,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
2167,52,23,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
2168,46,22,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
2169,46,21,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
2170,47,21,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
2171,46,20,-5.0400000000002105,1.6299999999997858,1.4899999999997835,-5.0400000000002105
2172,50,24,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2173,50,22,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
2174,50,21,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
2175,50,25,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
2176,51,25,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
2177,51,24,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2178,52,24,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2179,52,25,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
2180,53,25,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2181,54,25,1.8399999999997894,1.8399999999997894,-4.830000000000206,1.699999999999787
2182,54,24,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
2183,53,24,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
2184,53,23,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
2185,49,22,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
2186,49,21,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
2187,49,20,1.8399999999997894,-4.830000000000215,1.699999999999787,-4.830000000000206
2188,48,22,1.6299999999997858,1.6299999999997858,1.4899999999997835,-5.0400000000002105
2189,48,21,-4.9700000000002085,1.699999999999787,1.5599999999997847,1.5599999999997847
2190,51,21,1.9099999999997905,-4.760000000000206,-4.760000000000206,1.7699999999997882
2191,51,20,1.8399999999997894,1.9799999999997917,1.8399999999997894,-4.690000000000204
2192,47,20,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
2193,45,21,-5.180000000000213,1.4899999999997835,1.3499999999997812,-5.180000000000213
2194,44,22,-5.320000000000191,1.3499999999997812,-5.31999999999652,-5.319999999999528
2195,47,19,1.6299999999997858,1.7699999999997882,1.6299999999997858,-4.900000000000208
2196,47,18,1.5599999999997847,-4.9700000000002085,1.699999999999787,1.5599999999997847
2197,48,19,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
2198,49,19,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
2199,49,18,1.9799999999997917,-4.690000000000204,1.8399999999997894,-4.690000000000204
2200,49,17,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
2201,49,16,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2202,48,16,2.049999999999793,2.049999999999793,-4.6200000000002035,-4.6200000000002035
2203,48,15,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
2204,49,15,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2205,50,15,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
2206,51,15,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
2207,50,16,2.189999999999797,-4.480000000000199,2.049999999999793,2.049999999999793
2208,52,15,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
2209,53,16,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
2210,54,15,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
2211,55,15,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
2212,55,16,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
2213,55,17,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2214,55,18,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
2215,56,17,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
2216,57,17,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
2217,56,18,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2218,54,17,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
2219,53,17,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000195
2220,55,19,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
2221,55,20,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
2222,55,21,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
2223,56,21,-4.410000000000197,2.259999999999799,-4.410000000000197,2.119999999999795
2224,54,19,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
2225,56,19,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
2226,57,18,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
2227,57,19,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
2228,57,20,2.399999999999803,2.399999999999803,2.259999999999799,-4.270000000000193
2229,58,20,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
2230,57,21,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
2231,57,22,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
2232,58,19,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
2233,59,19,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
2234,60,19,2.5399999999998073,2.6799999999998114,-3.9900000000001867,2.5399999999998073
2235,61,19,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
2236,62,19,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
2237,63,19,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2238,64,19,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
2239,65,19,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
2240,65,20,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
2241,65,21,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
2242,65,22,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
2243,66,21,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
2244,59,20,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
2245,59,21,2.4699999999998052,2.4699999999998052,-4.199843872459107,-4.199305513450096
2246,60,21,-4.12999998398852,2.5399999999998073,-4.129999791887182,2.3999985645879485
2247,61,21,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
2248,61,22,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
