,x,y,0,1,2,3
876,49,41,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
877,48,41,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
878,47,41,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
879,47,40,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
880,48,40,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
881,49,40,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
882,49,42,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
883,50,39,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
884,51,39,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
885,50,38,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
886,49,38,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
887,50,37,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
888,50,36,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
889,49,36,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
890,49,37,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
891,49,35,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
892,51,36,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
893,51,37,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
894,51,38,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
895,49,43,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
896,48,44,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
897,48,43,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
898,47,43,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
899,47,44,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
900,46,44,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
901,46,45,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
902,46,46,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
903,45,46,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
904,44,46,-7.000000000000224,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
905,43,46,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-7.070000000000224
906,43,45,-0.33000000000022844,-7.000000000000224,-0.4700000000002279,-0.4700000000002279
907,44,47,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
908,44,48,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
909,43,48,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
910,43,47,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
911,42,47,-7.210000000000223,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
912,42,48,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
913,45,48,-0.4000000000002282,-7.070000000000224,-0.5400000000002274,-0.5400000000002274
914,43,49,-0.610000000000227,-0.610000000000227,-0.6800000000001458,-0.7499999998122181
915,42,49,-0.6800000000002266,-0.6800000000002266,-0.7500000000002192,-0.8199999999983751
916,44,49,-0.5400000000002274,-0.5400000000002274,-0.6100000000002251,-0.6799999996932117
917,41,49,-0.7500000000002263,-0.7500000000002263,-0.8200000000002259,-0.8899999999997281
918,40,49,-0.8200000000002259,-0.8200000000002259,-0.8900000000002255,-0.9600000000002251
919,39,49,-7.560000000000221,-0.8900000000002255,-0.9600000000002251,-1.0300000000002212
920,40,48,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-7.420000000000202
921,40,47,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
922,41,48,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
923,41,47,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
924,39,47,-0.7500000000002263,-0.7500000000002263,-7.420000000000222,-0.8900000000002255
925,39,46,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-7.3500000000002235
926,40,46,-7.280000000000223,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
927,46,47,-0.2600000000002287,-0.2600000000002287,-6.930000000000225,-0.4000000000002282
928,47,47,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
929,45,47,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
930,47,46,-0.12000000000022887,-6.790000000000225,-0.2600000000002287,-0.26000000000022927
931,47,45,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
932,48,47,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
933,47,48,-0.2600000000002287,-6.930000000000173,-0.40000000000019453,-6.929999999999524
934,49,47,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
935,49,48,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-6.790000000000175
936,49,49,-0.19000000000022899,-0.19000000000022899,-0.2600000000002287,-0.33000000000022844
937,50,49,-0.12000000000022887,-0.12000000000022887,-0.19000000000022974,-0.26000000000022977
938,49,46,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
939,50,46,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
940,51,47,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
941,50,47,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
942,51,48,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
943,52,48,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
944,52,49,0.019999999999771242,0.019999999999771242,-0.05000000012225077,-0.120000000036544
945,52,47,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
946,53,47,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
947,50,48,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
948,51,49,-0.05000000000022879,-0.05000000000022879,-0.12000000000022891,-0.1900000000002291
949,49,45,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
950,48,45,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
951,46,43,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
952,45,45,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-6.860000000000225
953,47,49,-0.33000000000022844,-0.33000000000022844,-0.4000000000002282,-0.4700000000002279
954,48,49,-6.929999999999981,-0.2600000000002287,-0.3300000000002207,-0.39999999999954644
955,46,49,-7.0699999996743195,-0.4000000000002282,-0.46999999999341563,-0.5399999944050836
956,45,44,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
957,45,43,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
958,44,44,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022844
959,44,43,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
960,43,44,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
961,44,42,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
962,43,42,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
963,43,41,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
964,43,40,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
965,44,41,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
966,45,41,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
967,45,42,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
968,43,43,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
969,42,42,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
970,42,41,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.2600000000002287
971,42,40,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
972,41,40,-0.2600000000002287,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
973,41,39,-6.859999982811263,-6.85999999767016,-0.19000000000022899,-0.3299999904067674
974,40,40,-0.33000000000022844,-0.19000000000022899,-6.860000000000225,-0.33000000000022844
975,41,41,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-6.860000000000225
976,45,40,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
977,46,41,0.15999999999977133,0.15999999999977133,-6.510000000000225,0.019999999999771242
978,46,40,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
979,46,39,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
980,46,38,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
981,47,38,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
982,48,38,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
983,47,39,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
984,45,38,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
985,45,39,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
986,44,39,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
987,44,38,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
988,48,39,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
989,49,39,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
990,44,40,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
991,44,37,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
992,43,38,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
993,43,37,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
994,42,38,0.08999999999977126,0.08999999999977126,-6.579872848288167,-6.57999647090381
995,42,37,0.15999999999977133,0.15999999999977133,0.01999999855263041,0.01999999443374702
996,41,37,0.08999999999977126,0.08999999999977126,-6.579999344744009,-6.579995665142039
997,41,36,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
998,42,36,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
999,42,35,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
1000,42,34,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1001,41,35,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
1002,40,35,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
1003,40,34,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
1004,41,34,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
1005,45,37,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
1006,45,36,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1007,48,37,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
1008,42,43,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
1009,42,44,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-7.000000000000224
1010,41,42,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
1011,40,42,-7.000000000000224,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
1012,39,42,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-7.070000000000224
1013,39,43,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-7.140000000000224
1014,39,41,-0.33000000000022844,-7.000000000000224,-0.4700000000002279,-0.4700000000002279
1015,38,41,-7.070000000000224,-0.4000000000002282,-7.070000000000224,-0.5400000000002274
1016,37,41,-0.4700000000002279,-0.4700000000002279,-7.140000000000224,-0.610000000000227
1017,37,40,-0.4000000000002282,-7.070000000000224,-0.5400000000002274,-0.5400000000002274
1018,36,40,-7.140000000000224,-0.4700000000002279,-0.610000000000227,-0.610000000000227
1019,37,39,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-7.000000000000224
1020,36,41,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
1021,36,42,-0.610000000000227,-7.280000000000223,-0.7500000000002263,-0.7500000000002263
1022,36,43,-0.6800000000002266,-0.8200000000002259,-7.3500000000002235,-0.8200000000002259
1023,35,43,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
1024,35,42,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
1025,34,42,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
1026,35,41,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
1027,35,40,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
1028,40,43,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
1029,41,43,-0.33000000000022844,-0.33000000000022844,-7.000000000000224,-0.4700000000002279
1030,39,44,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
1031,38,44,-7.280000000000223,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
1032,38,45,-0.6800000000002266,-0.6800000000002266,-7.3500000000002235,-0.8200000000002259
1033,37,45,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
1034,37,46,-0.8200000000002259,-7.490000000000222,-0.9600000000002251,-0.9600000000002251
1035,37,47,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
1036,36,47,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
1037,39,45,-0.610000000000227,-7.280000000000223,-0.7500000000002263,-0.7500000000002263
1038,40,44,-0.4700000000002279,-7.140000000000224,-7.140000000000224,-0.610000000000227
1039,42,45,-0.4000000000002282,-0.4000000000002282,-7.070000000000224,-0.5400000000002274
1040,41,45,-7.140000000000224,-0.4700000000002279,-0.610000000000227,-7.140000000000224
1041,43,39,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
1042,41,46,-0.5400000000002274,-7.210000000000223,-0.6800000000002266,-0.6800000000002266
1043,38,47,-7.490000000000222,-0.8200000000002259,-7.490000000000222,-0.9600000000002251
1044,45,49,-0.4700000000002279,-0.4700000000002279,-0.5400000000000534,-0.6099999999171579
1045,47,37,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
1046,53,39,0.7899999999997744,-5.880000000000221,-5.880000000000221,0.6499999999997734
1047,56,46,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
1048,57,45,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
1049,56,47,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1050,56,48,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
1051,56,49,0.29999999999977156,0.29999999999977156,0.22999992682662382,0.15999906094848362
1052,57,48,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1053,58,48,0.5099999999997724,0.5099999999997724,0.36999999999975575,0.369999999999769
1054,59,48,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
1055,60,48,-6.020000000000091,0.6499999999997734,0.5099999999997298,0.5099999999990413
1056,59,47,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
1057,59,49,0.5099999999997724,0.5099999999997724,0.43999999999895756,0.3699999999329117
1058,60,49,0.5799999999997729,0.5799999999997729,0.5099999988135268,0.43999999980692944
1059,61,49,0.6499999999997734,0.6499999999997734,0.5799999999398053,0.5099999999975701
1060,61,48,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
1061,62,49,-5.949999999991614,0.7199999999997739,0.6499999999972514,0.5799999999755112
1062,61,47,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
1063,58,49,0.43999999999977213,0.43999999999977213,0.3699999989557545,0.29999999999341953
1064,57,49,0.36999999999977184,0.36999999999977184,0.2999985287561612,0.22999949972067044
1065,57,47,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
1066,57,46,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
1067,58,45,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1068,58,44,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
1069,58,43,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1070,59,43,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1071,59,44,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1072,60,44,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1073,57,44,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1074,59,45,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
1075,58,46,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
1076,59,46,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1077,58,47,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
1078,60,46,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
1079,60,45,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1080,60,43,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1081,59,42,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1082,59,41,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1083,60,41,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1084,61,45,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1085,62,45,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1086,61,46,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1087,62,47,0.8599999999997749,0.8599999999997749,-5.810000000000221,0.7199999999997739
1088,62,46,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1089,63,44,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1090,63,46,0.999999999999776,0.8599999999997749,0.8599999999997749,0.8599999999997749
1091,63,43,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1092,64,43,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1093,65,43,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1094,66,43,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
1095,66,42,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1096,66,41,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
1097,67,41,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
1098,65,42,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1099,67,43,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1100,67,44,1.4199999999997823,-5.250000000000213,1.27999999999978,-5.250000000000213
1101,67,45,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
1102,67,46,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1103,67,47,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1104,66,46,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
1105,66,45,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1106,65,45,1.2099999999997788,1.2099999999997788,-5.459923900512821,-5.4599626981298055
1107,68,43,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
1108,67,42,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1109,68,42,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1110,69,42,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1111,69,43,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1112,69,44,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
1113,65,41,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1114,65,40,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
1115,64,40,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
1116,65,37,1.7699999999997882,-4.900000000000208,1.6299999999997858,-4.900000000000208
1117,66,38,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
1118,64,41,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1119,64,42,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1120,63,41,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
1121,63,42,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
1122,65,44,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
1123,64,44,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
1124,63,45,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
1125,58,42,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1126,64,46,-5.73991592136841,-5.739949134721351,0.9299999999997755,0.9299999999997755
1127,64,47,0.8599999999997749,0.999999999999776,0.8599999999997749,0.8599999999997749
1128,64,48,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1129,63,48,0.8599999999997749,0.8599999999997749,0.7199999994995557,-5.809999999961925
1130,63,49,0.7899999999997744,0.7899999999997744,0.7199999999997739,0.6499999999997704
1131,65,47,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
1132,63,47,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1133,59,40,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1134,64,49,0.8599999999997749,0.8599999999997749,0.7899999999996015,0.7199999999997738
1135,38,49,-7.629999996209888,-0.9600000000002251,-1.0299999996933953,-1.0999996608932021
1136,37,49,-1.030000000000224,-1.030000000000224,-1.0999999510782246,-7.699995687949227
1137,37,48,-0.9600000000002251,-7.630000000000221,-1.100000000000223,-1.100000000000223
1138,37,44,-0.8200000000002259,-0.6800000000002266,-0.8200000000002259,-7.3500000000002235
1139,37,43,-7.419998954460727,-7.419999781423781,-0.7500000000002263,-0.7500000000002263
1140,36,45,-7.490000000000222,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
1141,35,45,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
1142,35,44,-0.8200000000002259,-7.490000000000222,-0.9600000000002251,-0.9600000000002251
1143,36,46,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
1144,35,46,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
1145,36,48,-1.030000000000224,-1.030000000000224,-7.70000000000022,-1.170000000000222
1146,35,48,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
1147,35,47,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
1148,34,45,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
1149,33,45,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
1150,33,44,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
1151,34,44,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
1152,32,45,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
1153,33,46,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
1154,32,46,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1155,32,47,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
1156,33,47,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1157,34,46,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
1158,33,48,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
1159,32,48,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-7.980000000000215
1160,34,47,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
1161,34,48,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1162,33,49,-1.3100000000002199,-1.3100000000002199,-1.3800000000002188,-1.4500000000002178
1163,32,49,-1.3800000000002188,-1.3800000000002188,-1.4500000000002178,-1.5200000000002167
1164,31,49,-8.12000000000021,-1.4500000000002178,-1.5200000000002167,-1.5900000000002157
1165,34,49,-1.240000000000221,-1.240000000000221,-1.3100000000002199,-1.3800000000002024
1166,35,49,-1.170000000000222,-7.840000000000212,-1.240000000000171,-1.3099999999994993
1167,31,47,-1.3100000000002199,-1.3100000000002199,-7.980000000000215,-1.4500000000002178
1168,31,45,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1169,31,44,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
1170,32,44,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
1171,31,46,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
1172,30,47,-1.3800000000002188,-1.3800000000002188,-8.05000000000021,-1.5200000000002167
1173,30,46,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
1174,30,45,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
1175,29,47,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
1176,29,48,-1.5200000000002167,-8.190000000000207,-1.6600000000002146,-1.6600000000002146
1177,29,46,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
1178,28,47,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
1179,28,46,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
1180,27,46,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-8.190000000000207
1181,27,47,-1.5900000000002157,-1.5900000000002157,-8.260000000000208,-1.7300000000002136
1182,26,47,-8.330000000000208,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
1183,29,45,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
1184,30,44,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1185,29,44,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
1186,28,44,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
1187,29,43,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
1188,28,43,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
1189,27,43,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-7.980000000000215
1190,27,44,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-8.05000000000021
1191,27,42,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
1192,27,45,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-8.12000000000021
