,x,y,0,1,2,3
342,68,9,-1.5200000000001,6.809999999999901,6.649999999999894,6.649999999999894
343,67,9,6.729999999999897,6.729999999999897,-1.6000000000001036,-1.6000000000001036
344,69,9,-1.4400000000000963,6.889999999999905,-1.4400000000000963,6.729999999999897
345,70,9,-1.360000000000091,6.969999999999908,-1.360000000000091,6.809999999999901
346,71,9,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
347,71,8,7.1299999999999155,-1.2000000000000837,6.969999999999908,-1.2000000000000854
348,71,7,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
349,72,7,-1.0400000000000764,7.289999999999923,-1.0400000000000782,7.1299999999999155
350,73,7,7.369999999999926,-0.9600000000000732,-0.9600000000000732,7.209999999999919
351,73,6,7.44999999999993,-0.8800000000000705,7.289999999999923,-0.8800000000000705
352,70,7,-1.2000000000000854,7.1299999999999155,-1.2000000000000854,6.969999999999908
353,69,7,6.889999984334552,7.049999999999912,-1.2800000000000873,6.889999999999905
354,71,6,7.289999999999923,-1.0400000000000782,7.1299999999999155,-1.0400000000000764
355,71,5,-0.9600000000000741,7.369999999999926,7.209999999999919,-0.9600000000000741
356,67,8,6.809999999999901,-1.5200000000001,6.649999999999795,-1.5200000000001301
357,67,7,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
358,68,7,-1.3600000000000927,6.969999999999908,-1.3600000000000927,6.809999999999901
359,69,6,6.649999999999894,-1.6360197810068842,6.969999999152297,-1.5804453843747268
360,69,5,6.729999999999897,-1.599999751524473,6.569995319869854,6.569973530514296
361,68,5,-1.680004741300841,6.649999999999894,-1.6799996228386334,6.488188729585731
362,67,5,-1.7596939920649475,6.56999999999989,-1.7598183530610556,6.396823419261689
363,69,4,6.809999999999901,-1.5199999977611123,6.64999977315667,-1.5199999975680893
364,71,10,6.969999999999908,-1.360000000000091,6.809999999999901,-1.360000000000091
365,71,11,6.889999999999905,-1.4319459425000312,-1.4310576113454838,-1.4429371569460994
366,64,11,-2.0000000000001226,6.329999999999879,-2.0000000000001226,6.169999999999872
367,63,11,6.089999999999868,6.249999999999876,-2.080000000000126,-2.0800000000001226
368,63,10,6.009999999999865,-2.1600000000001263,6.169999999999872,-2.1600000000001263
369,63,9,-2.24000000000013,-2.2400000000001334,6.089999999999868,5.929999999999861
370,62,9,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
371,61,9,-2.400000000000137,5.929999999999861,5.769999999999854,-2.4000000000001407
372,61,10,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
373,61,11,5.769999999999854,-2.5600000000001444,-2.5600000000001444,5.609999999999847
374,60,11,-2.6400000000001516,5.68999999999985,-2.6400000000001516,5.529999999999843
375,59,11,-2.7200000000001516,5.609999999999847,5.449999999999839,-2.720000000000155
376,59,12,5.529999999999843,-2.800000000000159,5.369999999999836,-2.800000000000159
377,59,13,5.449999999999839,5.289999999999832,-2.8800000000001624,-2.8800000000001624
378,60,13,-2.960000000000166,5.2099999999998285,-2.9600000000001625,5.369999999999836
379,77,20,5.049999999999821,-3.279999998851678,4.889999996576264,-3.2800000000250815
380,77,19,5.129999999999825,-3.1999999999995326,4.9699999987627335,-3.200000000129095
381,77,18,5.2099999999998285,-3.1199999999991346,5.049999999929893,-3.1200000000024812
382,77,17,-3.0400000000002043,-3.039999999999936,5.129999999998733,5.289999999999832
383,75,19,5.289999999999832,-3.0189660035701777,-3.0042159248260973,-2.9638914571968504
384,71,19,5.609999999999847,-2.720000000000155,5.449999999999839,-2.720000000000155
385,71,18,5.68999999999985,-2.6400000000001516,5.529999999999843,-2.640000000000148
386,71,17,-2.560000000000148,-2.560000000000148,5.609999999999847,5.769999999999854
387,78,39,-5.040000000000239,3.2899999999997576,3.2099999999997504,3.129999999999754
388,79,39,3.3699999999997594,3.2899999999997576,3.2899999999997576,3.2099999999997557
389,79,38,3.4499999999997613,3.3699999999997594,3.2899999999997576,-4.880000000000235
390,79,37,3.529999999999763,3.4499999999997613,3.3699999999997594,-4.8000000000002405
391,79,36,3.609999999999765,3.529999999999763,3.4499999999997613,-4.720000000000232
392,79,35,3.689999999999767,3.609999999999765,3.529999999999763,3.689999999999767
393,78,35,3.7699999999997686,3.609999999999744,-4.560000000000235,3.7699999999997686
394,77,35,3.8499999999997705,3.6899999837567177,-4.47999999919399,-4.48000000479955
395,77,34,3.9299999999997723,3.7699999999997686,3.7699999999997686,-4.400000000000231
396,79,34,3.609999999999765,3.689999999999767,3.609999999999765,3.7699999999997686
397,78,34,-4.480000000000233,3.689999999999767,3.689999999999767,3.8499999999997705
398,79,33,-4.6459056596924135,3.588820890749102,3.689999999999767,-4.6389059828747765
399,51,39,-5.920000000000266,2.4099999999997372,2.3299999999997354,2.2499999999997335
400,50,39,-6.000000000000268,2.3299999999997354,2.2499999999997335,2.1699999999997317
401,49,39,-6.08000000000027,2.2499999999997335,2.1699999999997317,2.08999999999973
402,50,37,-5.8400000000002645,2.489999999999739,-5.8400000000002645,2.3299999999997354
403,49,37,2.2499999999997335,2.4099999999997372,-5.920000000000266,2.2499999999997335
404,48,37,-6.000000000062035,2.3299999999997354,-5.999999999964939,2.169999999458518
405,47,37,-6.079991691595574,2.2499999999997335,-6.079920921836365,-6.07990366577218
406,49,36,2.1699999999997317,-6.000000000000268,2.3299999999997354,-6.000000000000268
407,51,36,2.3299999999997354,-5.8400000000002645,2.489999999999739,-5.8400000000002645
408,51,35,2.2499999999997335,-5.920000000000266,2.4099999999997372,2.2499999999997335
409,51,34,1.849999999999726,-6.052521114783401,2.3299999999997354,-6.031013193068555
410,51,33,-6.400000000000269,-6.400000000000269,1.817999999999726,1.929999999999727
411,50,33,-6.320000000000276,1.849999999999726,-6.320000000000276,2.009999999999728
412,50,35,-6.000000000000268,2.3299999999997354,-6.000000000000268,2.1699999999997317
413,48,39,-6.160000000000265,2.1699999999997317,2.08999999999973,2.009999999999728
414,47,39,-6.240000000000274,2.08999999999973,2.009999999999728,1.929999999999727
415,46,39,-6.320000000000276,2.009999999999728,1.929999999999727,1.849999999999726
416,45,39,1.7699999999997251,1.929999999999727,1.849999999999726,-6.4000000000002775
417,45,38,1.6899999999997242,-6.4800000000002775,1.849999999999726,-6.4800000000002775
418,45,37,1.7699999999997251,-6.5600000000002705,1.7699999999997251,1.6099999999997232
419,44,37,-6.6400000000002795,1.6899999999997242,-6.6400000000002795,1.5299999999997222
420,43,37,1.6099999999997232,1.6099999999997232,-6.720000000000281,1.4499999999997213
421,42,37,-6.800000000000281,1.5299999999997222,-6.800000000000281,1.3699999999997203
422,43,36,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
423,43,35,-6.5600000000002705,1.7699999999997251,1.6099999999997232,-6.5600000000002705
424,44,35,-6.4800000000002775,1.849999999999726,-6.4800000000002775,1.6899999999997242
425,45,36,1.849999999999726,1.849999999999726,1.6899999999997242,-6.4800000000002775
426,45,35,-6.4000000000002775,1.929999999999727,1.7699999999997251,1.7699999999997251
427,46,36,1.929999999999727,-6.400000000000269,-6.4000000000002775,1.7699999999997251
428,46,35,-6.320000000000276,2.009999999999728,1.849999999999726,1.849999999999726
429,47,35,-6.240000000000274,2.08999999999973,-6.240000000000267,1.929999999999727
430,48,35,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
431,49,35,-6.08000000000027,2.2499999999997335,2.2499999999997335,2.08999999999973
432,41,37,1.2899999999997194,1.4499999999997213,-6.880000000000283,1.2899999999997194
433,41,36,1.2099999999953317,-6.960000000000349,1.3699999999997203,1.2099999999917324
434,41,35,-7.039887643425908,-7.039882618214145,1.2899999999997194,-7.039915473409719
435,40,37,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
436,39,37,-7.040000000000276,1.2899999999997194,1.1299999999997175,-7.040000000000276
437,39,38,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
438,40,36,-7.0399999638603,1.2899999999997194,1.2899999999997194,-7.039999941613472
439,39,39,1.1299999999997175,0.969999999999716,1.0499999999997165,0.969999999999716
440,38,39,-7.280000000000287,1.0499999999997165,0.969999999999716,0.8899999999997155
441,40,39,-7.280000000000287,0.8899999999997155,0.969999999999716,1.0499999999997165
442,41,39,-7.360000000000287,0.8099999999996663,0.8899999999997139,0.969999999999716
443,42,39,-7.440000000002733,0.7299999996634091,0.8099999981876506,0.8899999999997155
444,43,39,-7.519993719433991,-7.5200101992628845,0.7299989220189513,0.809999999999715
445,37,39,0.809999999999715,0.969999999999716,0.8899999999997155,-7.360000000000287
446,37,38,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.44000000000028
447,37,37,-7.520000000000282,-7.520000000000282,0.809999999999715,0.6499999999997139
448,36,37,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
449,35,37,-7.680000000000282,0.6499999999997139,0.4899999999997131,-7.680000000000282
450,35,38,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
451,35,39,0.4899999999997131,-7.840000000000291,0.4099999999997128,0.3299999999997125
452,34,39,-7.920000000000284,0.4099999999997128,0.3299999999997125,0.2499999999997124
453,33,39,0.1699999999997105,0.3299999999997125,0.2499999999997124,-8.000000000000295
454,33,38,0.08999999991722765,-8.079999999719883,0.2499999999997124,-8.079999999699854
455,33,37,-8.159996781593698,-8.159975940736132,0.16999999999971227,-8.159963304036859
456,49,33,2.08999999999973,1.929999999999727,-6.240000000000267,-6.240000000000267
457,49,32,2.1699999999997317,-6.160000000000272,2.009999999999728,-6.160000000000265
458,49,31,-6.08000000000027,2.2499999999997335,2.08999999999973,2.08999999999973
459,50,31,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
460,51,31,-5.920000000000259,2.4099999999997372,-5.920000000000266,2.2499999999997335
461,48,31,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
462,47,31,-6.240000000000267,2.08999999999973,1.929999999999727,-6.240000000000267
463,47,32,2.009999999999728,-6.320000000000276,1.849999999999726,1.849999999999726
464,46,32,-6.4000000000002775,1.929999999999727,-6.4000000000002775,1.7699999999997251
465,45,32,1.6899999999997242,1.849999999999726,1.6899999999997242,-6.48000000000027
466,45,33,1.7699999999997251,-6.5600000000002705,-6.5600000000002705,1.6099999999997232
467,45,31,1.6099999999997232,-6.5600000000002705,1.7699999999997251,-6.560000000000279
468,45,30,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.6400000000002795
469,45,29,1.4499999999997213,-6.720000000000281,1.6099999999997232,-6.720000000000272
470,47,33,1.929999999999727,-6.3999998276387196,-6.399999982123801,-6.399999878372061
471,44,33,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
472,43,33,-6.720000000000281,1.6099999999997232,-6.720000000000272,1.4499999999997213
473,42,33,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
474,41,33,1.2899999999997194,1.4499999999997213,-6.880000000000274,-6.880000000000274
475,52,31,-5.8400000000002645,2.489999999999739,-5.840000000000257,2.3299999999997354
476,53,31,-5.760000000000263,-5.760000000000256,2.569999999999741,2.4099999999997372
477,53,32,2.489999999999739,-5.680000000000254,2.649999999999743,-5.680000000000254
478,55,30,2.8099999999997465,-5.3600000000002535,2.96999999999975,-5.360000000000246
479,55,29,2.7299999999997446,-5.440000000000255,2.8899999999997483,2.7299999999997446
480,55,28,0.6942970444995965,-5.9228598450311045,2.8099999999997465,-5.8806892231731105
481,54,29,-5.520000000000257,2.8099999999997465,-5.520000000000257,2.649999999999743
482,53,29,2.569999999999741,2.7299999999997446,-5.600000000000259,-5.600000000000259
483,53,28,2.489999999999739,-5.680000000000261,2.649999999999743,-5.680000000000261
484,55,27,-7.810400006256464,0.4899999999997131,1.5820873267495483,-7.840000006218577
485,56,27,-7.759999999998858,0.5699999999997134,-7.759999999981721,0.4099999993676905
486,53,27,-5.760000000000263,-5.760000000000263,2.569999999999741,2.4099999999997372
487,52,27,-5.8400000000002645,2.489999999999739,-5.8400000000002645,2.3299999999997354
488,57,27,0.6499999999997139,-7.6800000000003035,-7.680000000000364,0.489999999999644
489,57,26,0.7299999999997144,0.7299999999997144,0.5699999999997128,-7.600000000000289
490,58,26,0.809999999999715,-7.520000000022785,-7.519999999998511,0.6499999994756761
491,57,25,-7.520000000000289,0.809999999999715,0.6499999999995024,-7.520000000000289
492,58,25,-7.440000000000289,0.8899999999997155,0.7299999999997144,0.7299999999997144
493,59,25,-7.36000000000028,0.969999999999716,-7.36000000000028,0.809999999999715
494,60,25,-7.28000000000028,1.0499999999997165,-7.280000000000287,0.8899999999997155
495,61,25,-7.200000000000287,1.1299999999997175,-7.200000000000287,0.969999999999716
496,62,25,-7.120000000000285,1.2099999999997184,-7.120000000000285,1.0499999999997165
497,63,25,1.2899999999997194,-7.040000000000285,-7.040000000000285,1.1299999999997175
498,63,24,1.3699999999997203,-6.960000000000283,1.2099999999997184,-6.960000000000283
499,63,23,-6.880000000000283,-6.880000000000283,1.2899999999997194,1.4499999999997213
500,62,23,-6.800000000000281,1.3699999999997203,-6.800000000000281,1.5299999999997222
501,61,23,-6.720000000000272,1.4499999999997213,-6.720000000000281,1.6099999999997232
502,60,23,-6.6400000000002795,1.5299999999997222,-6.6400000000002795,1.6899999999997242
503,59,23,-6.560000000000279,1.6099999999997232,-6.560000000000279,1.7699999999997251
504,58,23,-6.4800000000002775,1.6899999999997242,-6.4800000000002775,1.849999999999726
505,57,23,-6.4000000000002775,1.7699999999997251,-6.4000000000002775,1.929999999999727
506,56,23,-6.3200000000002685,1.849999999999726,-6.320000000000276,2.009999999999728
507,55,23,-6.240000000000274,1.929999999999727,-6.240000000000267,2.08999999999973
508,54,23,-6.160000000000265,2.009999999999728,-6.160000000000272,2.1699999999997317
509,53,23,2.2499999999997335,2.08999999999973,-6.08000000000027,-6.08000000000027
510,53,22,2.3299999999997354,-6.000000000000268,2.1699999999997317,-6.000000000000268
511,53,21,2.4099999999997372,-5.920000000000266,2.2499999999997335,-5.920000000000266
512,53,20,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.8400000000002645
513,53,19,-5.760000000000263,2.569999999999741,2.4099999999997372,-5.760000000000256
514,54,19,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
515,55,19,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
516,56,19,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
517,57,19,-5.440000000000255,2.8899999999997483,-5.440000000000255,2.7299999999997446
518,58,19,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
519,59,19,-5.280000000000252,3.049999999999752,-5.2800000000002445,2.8899999999997483
520,60,19,-5.20000000000025,3.129999999999754,-5.20000000000025,2.96999999999975
521,61,19,-5.120000000000248,3.2099999999997557,-5.120000000000248,3.049999999999752
522,62,19,-5.040000000000246,3.2899999999997576,-5.040000000000246,3.129999999999754
523,63,19,-4.960000000000244,3.3699999999997594,-4.960000000000237,3.2099999999997557
524,64,19,-4.880000000000242,3.4499999999997613,-4.880000000000235,3.2899999999997576
525,65,19,-4.8000000000002405,-4.8000000000002405,3.529999999999763,3.3699999999997594
526,65,20,3.4499999999997613,-4.720000000000239,3.609999999999765,-4.720000000000232
527,65,21,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
528,64,21,-4.720000000000232,3.609999999999765,-4.720000000000239,3.4499999999997613
529,65,22,3.609999999999765,-4.720000004725104,3.4499999995659674,-4.720000001660688
530,66,21,-4.560000000000235,3.7699999999997686,-4.560000000000228,3.609999999999765
531,67,21,3.8499999999997705,-4.480000000000233,-4.480000000000233,3.689999999999767
532,67,20,3.9299999999997723,-4.400000000000231,3.7699999999997686,-4.400000000000224
533,67,19,4.009999999999774,3.8499999999997705,3.8499999999997705,-4.320000000000229
534,63,21,-4.8000000000002405,3.529999999999763,-4.8000000000002405,3.3699999999997594
535,62,21,-4.880000000000235,3.4499999999997613,-4.880000000000242,3.2899999999997576
536,61,21,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
537,60,21,-5.040000000000246,3.2899999999997576,-5.040000000000246,3.129999999999754
538,59,21,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.04999999999957
539,65,23,3.529999999999763,3.3699207916883904,-4.800059976181231,-4.8000041605849475
540,66,23,-4.888883436786477,3.274938831096568,-4.887173606365089,3.4499999999997613
541,67,23,-4.94743609041832,3.3699999999997594,-4.961810430870449,3.1641154953191
542,58,21,-5.200000000018885,3.129999999999754,-5.199999999997826,2.9699999954207934
543,57,21,-5.280000000981543,3.049999999999752,-5.279999999143827,2.8899999345164584
544,56,21,-5.359999597721687,2.96999999999975,-5.359985503114583,2.8097864058459168
545,55,21,-5.437338363069867,2.8899999999997483,-5.437902660460382,-5.438706417889631
546,68,19,-4.400000000000231,3.7699999999997686,-4.400000000000231,3.9299999999997723
547,69,19,-4.480000000000233,-4.480000000000233,3.6899999999851194,3.8499999999997705
548,69,20,3.7699999999997686,-4.560000000001102,3.6099999999715577,-4.560000000000272
549,69,21,3.689999999999767,-4.640000000218373,3.5299999993823654,-4.6399999999950605
550,67,18,4.089999999999778,-4.240000000000226,3.9299999999997723,-4.240000000000226
551,67,17,-4.160000000000222,-4.160000000000222,4.009999999999774,4.169999999999781
552,66,17,-4.080000000000219,4.089999999999778,-4.080000000000219,4.249999999999785
553,65,17,-4.000000000000215,4.169999999999781,-4.000000000000215,4.329999999999789
554,64,17,-3.9200000000002095,4.249999999999785,-3.9200000000002095,4.409999999999792
555,63,17,4.489999999999796,4.329999999999789,-3.840000000000206,-3.840000000000206
556,63,16,4.5699999999997996,-3.7600000000002023,4.409999999999792,-3.7600000000002023
557,51,27,-5.920000000000266,2.4099999999997372,2.2499999999997335,-5.920000000000266
558,51,28,2.3299999999997354,-6.000000000000268,2.1699999999997317,2.1699999999997317
559,51,29,2.2499999999997335,-6.080000000000263,-6.08000000000027,2.08999999999973
560,50,28,-6.080000000001496,2.2499999999997335,2.08999999999973,-6.080000000100494
561,50,29,2.1699999999997317,2.1699999999997317,-6.160000000000272,2.009999999999728
562,49,29,-6.240000000000274,2.08999999999973,-6.240000000000274,1.9299999999997257
563,48,29,-6.320000000009594,2.009999999999728,-6.320000000000316,1.8499999999996142
564,47,29,1.7699999964209236,1.929999999999727,-6.399999999753339,-6.399999991946704
565,47,28,1.6899567752168703,-6.4798838447383655,1.849999999999726,-6.480015813590473
566,47,27,1.6099999999997232,-6.592546581803001,1.7699999999997251,-6.574170672014905
567,47,26,1.6899999999997242,-6.640000341998011,1.54599250305958,-6.639999985513386
568,47,25,-6.560000000000521,-6.560000002861545,1.6099999999868628,1.7699999999997251
569,46,25,-6.4800000000002775,1.6899999999997228,-6.48000000000051,1.849999999999726
570,45,25,1.929999999999727,1.7699999999997251,-6.4000000000002775,-6.4000000000002775
571,45,24,2.009999999999728,-6.320000000000276,1.849999999999726,-6.320000000000276
572,45,23,-6.240000000000267,-6.240000000000267,1.929999999999727,2.08999999999973
573,44,23,-6.160000000000265,2.009999999999728,-6.160000000000272,2.1699999999997317
574,43,23,-6.08000000000027,2.08999999999973,-6.080000000000263,2.2499999999997335
575,42,23,2.3299999999997354,2.1699999999997317,-6.000000000000268,2.1699999999997317
576,42,22,2.4099999999997372,-5.920000000000259,2.2499999999997335,-5.920000000000259
577,42,21,2.489999999999739,2.489999999999739,2.3299999999997354,2.489999999999739
578,43,21,2.569999999999741,2.569999999999741,-5.760000000000263,2.4099999999997372
579,41,21,-5.760000000003823,2.4099999999997372,-5.76000000005425,2.569999999999741
580,40,21,2.649999999999743,2.489999999999739,-5.680000000000261,2.649999999999743
581,39,21,2.7299999999997446,2.569999999999741,-5.600000000000259,2.569999999999741
582,38,21,-5.680000000000254,2.649999999999743,-5.680000000000261,2.489999999999739
583,37,21,-5.760000000000263,2.569999999999741,2.4099999999997372,2.4099999999997372
584,37,22,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.8400000000002645
585,39,20,2.8099999999997465,2.649999999999743,2.649999999999743,-5.520000000000257
586,40,20,-5.600000000000259,-5.600000000000259,2.569999999999741,2.7299999999997446
587,39,19,2.8899999999997483,-5.440000000000255,2.7299999999997446,-5.440000000000255
588,42,20,-5.760000000000263,2.569999999999741,2.4099999999997372,-5.760000000000263
589,43,20,2.649999999999743,-5.680000000000261,2.489999999999739,2.489999999999739
590,44,21,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
591,43,19,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
592,44,19,-5.52000000000025,2.8099999999997465,-5.520000000000257,2.649999999999743
593,45,19,2.8899999999997483,-5.440000000000255,2.7299999999997446,2.7299999999997446
594,41,23,-6.08000000000027,2.2499999999997335,-6.08000000000027,2.08999999999973
595,40,23,-6.160000000000272,2.1699999999997317,-6.160000000000265,2.009999999999728
596,39,23,-6.240000000000274,2.08999999999973,1.929999999999727,-6.240000000000274
597,39,24,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
598,36,21,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
599,35,21,-5.920000000000259,2.4099999999997372,-5.920000000000259,2.2499999999997335
600,34,21,-6.000000000000261,2.3299999999997354,-6.000000000000268,2.1699999999997317
601,33,21,-6.08000000000027,2.2499999999997335,2.08999999999973,-6.080000000000263
602,45,21,2.7299999999997446,2.569999999999741,-5.600000000000259,2.569999999999741
603,45,20,2.8099999999997465,-5.520000000000257,2.649999999999743,-5.520000000000257
604,45,18,2.96999999999975,-5.3600000000002535,2.8099999999997465,-5.360000000000246
605,45,17,-5.280000000000252,3.049999999999752,2.8899999999997483,-5.2800000000002445
606,46,21,-5.680000000000261,2.489999999999739,-5.680000000000261,2.649999999999743
607,47,21,2.4099999999997372,-5.760000000000263,2.4099999999997372,2.569999999999741
608,47,22,2.489999999999739,-5.8400000000002645,2.3299999999997354,-5.8400000000002645
609,47,23,2.4099999999997372,2.2499999999997335,-5.920000000000266,-5.920000000000259
610,47,20,2.329999950236677,-5.84000001792392,2.489999999999739,-5.839999960085251
611,47,19,-5.919724109525058,-5.919808708332122,2.4099999999997372,-5.918485184316477
612,48,23,-6.000000000000268,2.1699999999997317,-6.000000000000268,2.3299999999997354
613,49,23,-6.08000000000027,-6.08000000000027,2.08999999999973,2.2499999999997335
614,49,24,2.1699999999997317,-6.160000000000272,2.009999999999728,-6.160000000000272
615,49,25,2.08999999999973,1.929999999999727,1.929999999999727,-6.240000000000274
616,50,25,-6.320000000000276,1.849999999999726,-6.320000000000276,2.009999999999728
617,49,26,2.009999999999728,-6.320000018368079,1.8499995754524536,-6.319999712582783
618,51,25,1.7699999999997251,1.7699999999997251,-6.4000000000002775,1.929999999999727
619,49,27,1.929999999999727,-6.397065350925031,-6.3986524393754936,-6.399795802991947
620,51,24,1.689998953422489,-6.480000100124947,1.849999999999726,-6.480000562728321
621,51,23,-6.558047685345789,-6.558806590651828,1.7699999999997251,-6.558003841456439
622,52,25,-6.4800000000002775,1.6899999999997242,-6.4800000000002775,1.849999999999726
623,53,25,-6.560000000001622,1.6099999999995194,-6.560000000000717,1.7699999999997251
624,54,25,-6.640000004754438,1.5299999993743083,1.5299999946009943,1.6899999999997242
625,55,25,-6.723380472707456,-6.720181672467506,-6.720306690424361,1.6099999999997232
626,54,26,1.6099999999997232,-6.719812800282606,-6.719962147490244,-6.717238401651262
627,46,17,-5.200000000000243,3.129999999999754,-5.20000000000025,2.96999999999975
628,47,17,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
629,48,17,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
630,49,17,3.3699999999997594,-4.960000000000244,3.2099999999997557,3.2099999999997557
631,49,18,3.2899999999997576,-5.040000000000205,3.129999999999313,-5.040000000000249
632,49,16,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
633,49,15,3.3699999999997594,3.529999999999763,3.3699999999997594,-4.8000000000002405
634,50,15,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
635,51,15,-4.640000000000237,3.689999999999767,-4.64000000000023,3.529999999999763
636,49,14,3.2899999999997576,-4.880000252960247,3.4499999999997613,-4.8800001748120465
637,49,19,3.2099999999997557,-5.119999994376062,3.0499972105885713,-5.119999964844331
638,49,20,3.129999999999754,-5.1999505305631795,2.969144829806755,-5.199989731469952
639,49,21,3.049999999999752,3.3699999999997594,-4.961945913951713,-4.960753603053446
640,49,13,-4.9599816529212974,3.3699999999997594,3.2397851285632546,-4.959953193440621
641,50,13,-4.879999537569469,3.4499999999997613,-4.880000049311249,3.2899955562569567
642,51,13,3.529999999999763,-4.800000001325362,-4.799999999678363,3.369999949050886
643,51,12,3.609999999999765,-4.719999999965934,3.4499999984068834,-4.719999999999621
644,51,11,-4.640000000000237,-4.640000000000239,3.5299999999997427,3.689999999999767
645,50,11,-4.560000000000228,3.609999999999765,-4.560000000000228,3.7699999999997686
646,49,11,3.8499999999997705,3.689999999999767,-4.480000000000226,-4.480000000000226
647,49,10,3.9299999999997723,-4.400000000000231,3.7699999999997686,-4.400000000000231
648,49,9,-4.320000000000222,4.009999999999774,3.8499999999997705,-4.320000000000222
649,50,9,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
650,51,9,-4.160000000000215,4.169999999999781,-4.160000000000215,4.009999999999774
651,52,9,-4.0800000000002115,4.249999999999785,-4.080000000000219,4.089999999999778
652,52,15,-4.560000000000235,3.7699999999997686,-4.560000000000235,3.609999999999765
653,53,15,-4.480000000000233,-4.480000000000233,3.8499999999997705,3.689999999999767
654,53,16,3.7699999999997686,-4.400000000000231,3.9299999999997723,-4.400000000000224
655,53,17,3.8499999999997705,4.009999999999774,-4.320000000000229,3.8499999999997705
656,54,17,-4.240000000000219,4.089999999999778,-4.240000000000226,3.9299999999997723
657,55,17,-4.160000000000222,4.169999999999781,-4.160000000000222,4.009999999999774
658,56,17,-4.080000000000219,4.249999999999785,-4.080000000000219,4.089999999999778
659,57,17,4.329999999999789,-4.000000000000215,-4.000000000000208,4.169999999999781
660,52,17,-4.400000000000231,3.9299999999997723,-4.400000000000231,3.7699999999997686
661,51,17,-4.480000000000226,3.8499999999997705,3.689999999999767,-4.480000000000226
662,51,18,3.7699999999997686,-4.560000000000235,3.609999999999765,-4.560000000000228
663,51,19,3.689999999999767,-4.6400000000002235,3.5299999999997613,-4.64000000000023
664,51,20,3.609999999999765,-4.720000000000867,3.449999999948493,-4.7200000000011695
665,51,21,3.529999999999763,-4.800000000473449,-4.80000000675312,3.3699999063163304
666,50,21,-4.879998171329277,3.4499999999997613,-4.879999867784381,3.2892706092529043
667,57,16,4.409999999999792,-3.920000000000206,4.249999999999785,-3.9200000000002095
668,57,15,4.489999999999796,4.329999999999789,4.329999999999789,-3.840000000000206
669,57,14,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
670,57,13,4.649999999999803,-3.6800000000001987,4.489999999999796,4.489999999999796
671,57,12,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
672,56,13,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
673,55,13,4.489999999999796,4.489999999999796,4.329999999997204,4.329999999999574
674,54,13,-3.9200020369431665,4.409999999999792,-3.920000502355985,4.249164416573722
675,53,13,-3.9974130882149757,4.329999999999789,-3.989066060171264,-3.9847588122039324
676,55,12,4.5699999999997996,-3.760000013161654,4.409999999999792,-3.76000000451828
677,55,11,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
678,55,14,4.409999999999792,-3.919989725840185,4.249685747432951,-3.9200144250336155
679,55,15,4.329999999999789,-3.974548332558067,-4.000823809390769,-3.9888527444813384
