,x,y,0,1,2,3
729,0,6,9.189999999999579,9.189999999999579,8.84999999240949,9.019999995674764
730,0,7,9.01999999999957,9.01999999999957,8.679999971298482,8.849999997209004
731,0,8,8.84999999999956,8.84999999999956,8.509999996328759,8.679999994304675
732,1,8,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
733,2,8,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
734,4,11,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
735,7,8,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
736,7,7,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
737,8,7,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
738,8,8,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
739,1,16,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
740,0,16,7.489999999999512,7.489999999999512,7.149999999999014,7.319999999998887
741,0,17,7.319999999999508,7.319999999999508,6.9799999999993645,7.149999999999496
742,0,19,6.979999999999501,6.979999999999501,6.809999999999498,6.809999999999498
743,1,17,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
744,9,19,8.509999999999543,8.509999999999543,8.339999999933411,8.169999991547467
745,10,17,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
746,6,19,7.999999999999522,7.999999999999522,7.829999999982241,7.659999999952171
747,1,0,10.209999999999631,10.37999999999964,10.039999999999623,10.039999999999623
