,x,y,0,1,2,3
364,40,26,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
365,40,25,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
366,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
367,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
368,43,23,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
369,43,24,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
370,44,24,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
371,45,24,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
372,45,25,6.929999999999762,6.929999999999762,-4.180000000000234,6.709999999999752
373,46,25,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
374,44,25,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
375,44,23,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
376,44,22,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
377,43,22,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
378,42,24,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
379,45,23,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
380,45,22,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
381,45,21,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
382,44,21,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
383,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
384,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
385,48,25,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
386,48,26,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
387,47,26,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
388,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
389,46,26,6.929999999999762,6.929999999999762,6.709999999999752,-4.180000000000234
390,49,26,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
391,49,25,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
392,50,26,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
393,48,27,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
394,46,23,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
395,47,23,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
396,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
397,48,24,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
398,49,24,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
399,50,24,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
400,51,24,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
401,49,23,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
402,50,23,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
403,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
404,48,22,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
405,47,22,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
406,47,21,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
407,44,26,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
408,46,22,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
409,48,23,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
410,48,21,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
411,49,21,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
412,49,20,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
413,50,21,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
414,50,22,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
415,46,21,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
416,45,20,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
417,46,27,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
418,45,27,-4.400000000000251,6.709999999999752,6.489999999999743,6.489999999999743
419,45,28,6.599999999999747,6.599999999999747,6.379999999998123,6.379999999996149
420,46,28,6.709999999999752,6.709999999999752,6.4899999999997355,6.489999999999743
421,47,28,6.819999999999757,6.819999999999757,6.599999998707685,6.599999999989826
422,47,29,6.709999999999752,6.709999999999752,6.59983856399756,6.48970083666396
423,48,28,6.929999999999762,6.929999999999762,6.709999999995949,6.7099999999804805
424,46,29,6.599999999999747,6.599999999999747,6.488776501002668,6.378243056425714
425,48,29,6.819999999999757,6.819999999999757,6.709999867021595,6.599995948008833
426,45,29,6.489999999999743,6.489999999999513,6.377824896028517,-4.6196333246757275
427,49,27,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
428,49,28,7.0399999999997664,7.0399999999997664,6.8199999999732555,6.819999999996956
429,50,27,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
430,51,27,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
431,52,27,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
432,49,29,6.929999999999762,6.929999999999762,6.81999127490963,6.709996673372161
433,50,28,7.149999999999771,7.149999999999771,6.929999999998884,6.9299999999997555
434,51,28,7.259999999999776,7.259999999999776,7.0399999999997664,7.039999999999766
435,51,29,7.149999999999771,7.1498254730202335,7.03939108597729,6.925872985925927
436,50,29,7.0399999999997664,7.0399999999997664,6.92963333695921,6.819615071070467
437,43,21,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
438,38,23,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
439,38,22,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
440,37,23,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
441,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
442,34,23,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
443,36,22,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
444,37,22,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
445,37,21,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
446,37,20,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
447,37,19,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
448,36,20,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
449,36,21,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
450,35,22,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
451,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
452,34,21,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
453,34,22,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
454,34,24,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
455,33,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
456,33,22,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
457,32,22,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
458,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
459,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
460,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
461,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
462,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
463,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
464,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
465,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
466,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
467,29,18,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
468,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
469,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
470,31,21,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
471,32,21,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
472,32,23,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
473,31,24,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
474,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
475,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
476,31,25,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
477,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
478,32,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
479,32,25,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
480,33,25,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
481,33,26,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
482,32,26,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
483,34,26,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
484,34,25,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
485,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
486,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
487,29,26,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
488,29,27,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
489,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
490,31,27,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
491,31,28,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
492,33,23,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
493,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
494,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
495,33,28,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
496,32,28,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
497,33,29,5.1699999999996855,5.1699999999996855,5.059999998226713,4.9499999987548335
498,32,29,5.059999999999681,5.059999999999681,4.949999999999617,4.839999999998897
499,31,29,4.949999999999676,4.949999999999676,4.8399999999987875,4.729999999999563
500,34,29,5.27999999999969,5.27999999999969,5.169999947425093,5.059999988040117
501,34,28,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
502,34,27,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
503,35,27,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
504,36,27,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
505,36,26,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
506,37,26,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
507,38,26,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
508,39,26,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
509,37,27,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
510,37,28,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
511,36,28,5.609999999999705,5.609999999999705,5.389999999999574,5.38999999999969
512,38,28,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
513,38,29,5.719999999999709,5.719999999999709,5.609999972731986,5.499999999599784
514,37,29,5.609999999999705,5.609999999999705,5.499999999998831,5.389999999930169
515,39,29,5.829999999999714,5.829999999999714,5.719996077941399,5.609999327524895
516,38,27,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
517,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
518,40,27,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
519,39,28,5.939999999999719,5.939999999999719,5.7199999999995805,5.719999999999709
520,40,29,5.939999999999719,5.939999999999719,5.829997651527653,5.719973632798009
521,36,29,5.4999999999997,5.4999999999997,5.38999999997717,5.27999999999588
522,35,26,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
523,29,25,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
524,28,25,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
525,28,26,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
526,27,26,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
527,26,26,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
528,25,26,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
529,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
530,28,27,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
531,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
532,28,29,4.619999999999662,4.619999999999662,4.509999999999404,4.399999999999185
533,27,29,4.509999999999657,4.509999999999657,4.399999999999476,4.289999999995668
534,29,29,4.7299999999996665,4.7299999999996665,4.619999999999662,4.50999999999925
535,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
536,30,28,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
537,30,29,4.839999999999671,4.839999999999671,4.729999999998243,4.619999999999479
538,27,25,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
539,27,24,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
540,27,23,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
541,26,25,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
542,25,25,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
543,24,25,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
544,24,26,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
545,24,27,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
546,23,25,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
547,23,24,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
548,23,23,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
549,22,23,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
550,23,22,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
551,24,22,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
552,24,23,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
553,24,21,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
554,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
555,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
556,27,28,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
557,26,28,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
558,26,27,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
559,25,27,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
560,25,28,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
561,24,28,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
562,25,29,4.289999999999647,4.289999999999647,4.179999999999622,4.06999999999359
563,26,29,4.399999999999652,4.399999999999652,4.289999999999645,4.179999999998993
564,23,28,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
565,25,24,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
566,24,24,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
567,26,24,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
568,35,28,5.4999999999997,5.4999999999997,5.279999999999598,5.279999999999656
569,35,29,5.389999999999695,5.389999999999695,5.279999999966625,5.169999997579838
570,39,20,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
571,41,29,6.049999999999724,6.049999999999724,5.939999997714863,5.829999991776399
572,33,21,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
573,33,20,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
574,33,19,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
575,34,20,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
576,34,19,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
577,32,20,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
578,35,20,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
579,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
580,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
581,34,17,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
582,34,16,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
583,33,16,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
584,33,15,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
585,34,15,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
586,34,18,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
587,36,16,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
588,36,15,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
589,35,15,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
590,35,14,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
591,35,16,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
592,37,16,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
593,34,14,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
594,35,13,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
595,36,13,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
596,37,14,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
597,36,14,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
598,37,15,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
599,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
600,35,11,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
601,34,11,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
602,34,10,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
603,33,10,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
604,32,10,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
605,32,11,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
606,31,11,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
607,31,12,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
608,31,10,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
609,33,11,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
610,33,12,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
611,34,12,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
612,30,11,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
613,30,10,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
614,31,9,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
615,30,9,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
616,29,9,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
617,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
618,28,10,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
619,27,10,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
620,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
621,27,12,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
622,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
623,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
624,24,12,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
625,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
626,23,11,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
627,23,10,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
628,24,10,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
629,24,9,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
630,25,9,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
631,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
632,22,10,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
633,22,11,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
634,23,13,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
635,22,13,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
636,22,14,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
637,21,14,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
638,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
639,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
640,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
641,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
642,18,12,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
643,19,11,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
644,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
645,18,13,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
646,17,13,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
647,17,14,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
648,17,15,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
649,18,15,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
650,18,14,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
651,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
652,20,15,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
653,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
654,21,16,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
655,22,16,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
656,20,16,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
657,20,17,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
658,19,17,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
659,18,17,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
660,20,18,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
661,21,18,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
662,21,19,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
663,22,19,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
664,22,20,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
665,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
666,21,21,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
667,23,19,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
668,23,18,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
669,23,17,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
670,22,17,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
671,23,16,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
672,23,15,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
673,22,15,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
674,24,15,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
675,24,16,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
676,21,17,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
677,19,18,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
678,20,19,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
679,20,20,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
680,19,20,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
681,18,20,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
682,18,21,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
683,19,21,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
684,18,22,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
685,17,22,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
686,16,22,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
687,20,21,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
688,19,22,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
689,18,23,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
690,18,19,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
691,17,20,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
692,16,20,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
693,17,19,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
694,16,19,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
695,15,19,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
696,15,18,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
697,14,18,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
698,15,20,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
699,15,21,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
700,14,21,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
701,13,21,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
702,12,21,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
703,12,22,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
704,12,23,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
705,11,23,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
706,11,22,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
707,10,22,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
708,9,22,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
709,9,21,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
710,10,23,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
711,9,23,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
712,8,22,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
713,8,21,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
714,10,21,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
715,11,24,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
716,10,24,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
717,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
718,11,25,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
719,10,25,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
720,10,26,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
721,11,26,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
722,10,27,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
723,11,27,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
724,12,27,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
