,x,y,0,1,2,3
355,7,7,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
356,6,7,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
357,9,10,9.359999999999587,-7.310000000000411,9.01999999999957,9.01999999999957
358,9,11,9.189999999999579,-7.480000000000427,8.84999999999956,8.84999999999956
359,11,8,10.039999999999623,-6.630000000000383,9.699999999999605,-6.630000000000383
360,11,7,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
361,11,6,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000365
362,12,6,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
363,12,4,10.889999999999667,-5.7800000000003315,10.549999999999649,-5.7800000000003315
364,12,3,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
365,12,2,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
366,11,2,11.059999999999675,11.059999999999675,10.719999999999656,-5.610000000000286
367,11,1,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
368,12,1,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
369,10,7,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
370,11,3,10.889999999999667,10.889999999999667,-5.78000000456266,-5.7799997144861015
371,10,1,10.719999999999658,11.059999999999675,-5.610000000000323,10.719999999999658
372,11,0,10.889999999999667,-5.610000000000323,11.059999999999675,10.719999999999658
373,9,1,10.549999999999649,10.889999999999667,10.549999999999649,-5.7800000000003315
374,9,0,10.549999999999649,10.719999999999658,10.719999999999658,10.37999999999964
375,10,0,10.719999999999658,10.889999999999667,10.889999999999667,10.549999999999649
376,8,0,10.37999999999964,10.549999999999649,-6.120000000000349,10.209999999999631
377,7,0,10.209999999999631,10.37999999999964,10.039999999999623,10.039999999999623
378,7,1,10.209999999999631,-6.460000000000374,9.869999999999614,9.869999999999614
379,6,0,10.039999999999623,10.209999999999631,9.869999999999614,9.869999999999614
380,5,0,9.869999999999614,10.039999999999623,9.699999999999605,-6.630000000000376
381,5,1,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
382,6,1,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
383,5,2,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
384,7,2,10.039999999999623,-6.630000000000376,10.039999999999623,9.699999999999605
385,6,2,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
386,4,2,-7.140000000000402,9.529999999999596,9.189999999999579,9.189999999999579
387,7,3,9.869999999999614,10.209999999999631,-6.460000000000367,-6.460000000000367
388,8,3,-6.290000000000358,10.37999999999964,-6.290000000000358,10.039999999999623
389,9,3,10.549999999999649,-6.120000000000356,10.209999999999631,10.209999999999631
390,5,3,9.529999999999596,-7.140000000000402,9.189999999999579,9.189999999999579
391,5,4,9.359999999999587,-7.30999482705556,9.359999999999587,-7.30999428154574
392,3,2,9.01999999999957,9.359999999999587,9.01999999999957,-7.310000000000411
393,3,3,9.189999999999579,9.189999999999579,-7.48000000000042,8.84999999999956
394,2,3,-7.6500000000004285,9.01999999999957,8.679999999999552,8.679999999999552
395,2,4,8.84999999999956,-7.819999999999916,8.84999999999956,8.509999999818339
396,2,5,8.679999999999552,9.01999999999957,-7.6500000000004285,8.679999999999552
397,4,3,9.359999999999587,9.359999999999587,-7.310000000000411,9.01999999999957
398,9,2,10.719999999999658,-5.95000000000034,10.37999999999964,-5.95000000000034
399,6,5,-6.970000000000393,9.699999999999605,-6.970000000000393,9.359999999999587
400,5,5,9.189999999999579,9.529999999999596,-7.140000000000402,9.189999999999579
401,4,5,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
402,7,8,9.359999999999587,-7.310000000000411,9.01999999999957,-7.310000000000411
403,7,9,9.189999999999579,-7.48000000000042,8.84999999999956,-7.48000000000042
404,7,10,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
405,7,11,8.84999999999956,8.84999999999956,-7.820000000000437,8.509999999999543
406,8,11,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
407,8,10,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
408,9,12,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
409,8,12,8.84999999999956,8.84999999999956,8.509999999999543,-7.820000000000437
410,8,13,8.679999999999552,8.679999999999552,-7.990000000000446,8.339999999999534
411,6,11,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
412,6,10,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
413,6,12,8.509999999999543,-8.160000000000466,8.169999999999526,8.169999999999526
414,5,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
415,4,11,-8.33000000000046,8.339999999999534,7.999999999999522,7.999999999999522
416,4,12,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
417,5,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
418,5,13,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
419,6,13,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
420,6,14,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
421,5,14,7.999999999999522,7.999999999999522,7.6599999977993045,-8.66999999788438
422,5,10,8.679999999999552,8.679999999999552,8.339999999999534,-7.990000000000446
423,5,9,8.84999999999956,-7.820000000000444,8.509999999999543,8.509999999999543
424,4,9,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
425,5,8,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.6500000000004285
426,4,13,7.999999999999522,7.999999999999522,-8.67000000000047,7.659999999999515
427,3,13,7.829999999999519,7.829999999999519,-8.840000000000476,7.489999999999512
428,3,12,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
429,2,13,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
430,3,11,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
431,2,12,7.829999999999519,7.829999999999519,7.489999999999512,-8.840000000000476
432,2,11,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
433,1,11,-8.840000000000146,7.829999999999519,-8.839999999999117,7.489999999995979
434,1,13,-9.180000000000483,7.489999999999512,7.149999999999505,7.149999999999505
435,2,14,7.489999999999512,-9.180000000000483,7.149999999999505,7.149999999999505
436,3,10,8.339999999999534,-8.33000000000046,7.999999999999522,7.999999999999522
437,3,9,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
438,2,10,8.169999999999526,8.169999999999526,7.829999999999519,-8.500000000000469
439,0,11,-9.009997609331654,7.659999999999515,-9.00999556597487,7.48999911494575
440,2,9,-8.33000000000046,8.339999999999534,7.999999999999522,7.999999999999522
441,5,15,7.829999999999519,7.829999999999519,-8.839999501421108,-8.83999966052297
442,6,15,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
443,7,15,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
444,7,14,8.339999999999534,-8.33000000000046,7.999999999999522,7.999999999999522
445,7,16,7.999999999999522,-8.67000000000047,7.659999999999515,7.659999999999515
446,6,16,7.829999999999519,7.829999999999519,7.489999999999512,-8.840000000000476
447,7,17,7.829999999999519,7.829999999999519,-8.840000000000476,7.489999999999512
448,1,14,7.319999999999508,7.319999999999508,6.979999999999501,6.979999999999501
449,0,13,-9.350000000000485,7.319999999999508,6.979999999999411,7.149999999999459
450,1,15,7.149999999999505,7.149999999999505,6.809999999999498,6.809999999999498
451,1,16,6.979999999999501,6.979999999999501,6.639999999999494,6.639999999999494
452,2,16,7.149999999999505,6.809999999999498,6.809999999999498,6.809999999999498
453,2,15,7.319999999999508,6.979999999999501,6.979999999999501,6.979999999999501
454,0,15,6.979999999999501,6.979999999999501,6.639999999999494,6.809999999999498
455,0,16,6.809999999999498,6.809999999999498,6.469999999997462,6.639999999999489
456,0,17,6.639999999999494,6.639999999999494,6.299999999999487,6.469999999999491
457,0,14,7.149999999999505,7.149999999999505,6.809999999998348,6.979999999956334
458,3,15,-9.520000168845543,-9.520000036662111,6.809999999999498,7.149999999999505
459,3,16,6.979999999999501,6.979999999999501,6.979999999999501,6.960229089320245
460,4,16,-9.519999999999476,-9.520000000000302,7.149999999999505,6.8099999999882375
461,4,17,6.979999999999501,7.319999999999508,-9.350000000000485,6.979999999999501
462,3,17,6.809999999999498,7.149999999999505,-9.52000000000049,6.809999999999498
463,5,17,-9.180000000000483,7.489999999999512,7.489999999999512,7.149999999999505
464,5,18,7.319999999999508,-9.010000000000478,7.659999999999515,-9.010000000000478
465,6,17,7.659999999999515,7.659999999999515,-9.010000000000478,7.319999999999508
466,2,17,6.979999999999501,6.979999999999501,-9.690000000000492,6.639999999999494
467,1,17,6.809999999999498,6.809999999999498,6.469999999999491,6.469999999999491
468,1,18,6.639999999999494,-10.030000000000499,6.299999999999487,6.299999999999487
469,0,18,6.469999999999491,6.469999999999491,6.129999999999484,6.299999999999487
470,0,19,6.299999999999487,6.299999999999487,6.129999999999484,6.129999999999484
471,1,19,6.469999999999491,6.129999999999484,6.299999999999487,6.129999999999484
472,2,19,-10.370000000000505,5.9599999999994395,6.129999999999268,6.299999999999487
473,1,9,8.169999999999526,8.169999999999526,-8.499999999818916,7.82999999989934
474,0,9,7.999999999999522,7.999999999999522,-8.669999870396225,7.829999168487362
475,0,8,8.169999999999526,8.169999999999526,7.829999999999519,7.9999998859767745
476,1,8,8.339999999999534,-8.329999999996918,7.999999999927952,7.999994667332783
477,0,7,8.339999999999534,8.339999999999534,7.999993294310153,8.169999999998454
478,0,6,8.509999999999543,-8.159999999959288,8.169999999999526,8.339999985502878
479,0,5,8.33999999999768,8.679999999999552,8.339999999138634,8.509999999999401
480,0,4,8.509999999999543,8.509999999999543,8.509999999999234,8.339971647697922
481,1,4,8.679999999999552,8.679999999999552,8.679999999999552,8.339999957128216
482,0,3,8.339994141171104,8.679999999999552,8.339997993798875,8.509989186999887
483,0,2,8.509999999999543,8.509999999999543,8.509999999999543,8.33997289356154
484,1,2,8.679999999999552,-7.98999999896052,8.679999999999552,8.339999987455291
485,1,3,8.509999999999543,8.84999999999956,8.509999999999543,8.509999999999524
486,1,5,8.509999999999543,8.84999999999956,-7.820000000000437,8.509999999999543
487,1,7,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
488,2,7,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
489,5,7,-7.48000000000042,9.189999999999579,8.84999999999956,-7.48000000000042
490,3,7,8.84999999999956,-7.820000000000437,-7.820000000000437,8.509999999999543
491,3,6,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.6500000000004285
492,3,5,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
493,1,1,8.509999999999543,8.84999999999956,8.509999999999543,8.509999999999543
494,0,1,-7.989991928266561,8.679999999999552,8.339994731193721,8.509992949858466
495,2,1,8.679999999999552,9.01999999999957,-7.650000000000436,8.679999999999552
496,2,0,8.679999999975333,8.84999999999956,8.84999999999956,8.509999998692752
497,3,1,8.84999999999956,-7.48000000000042,9.189999999999579,8.84999999999956
498,3,0,8.84999999999956,-7.650000000000359,9.01999999999957,8.67999999999935
499,1,0,8.509960013532945,8.679999999999552,8.679999999999552,-7.98999000837377
500,7,13,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
501,9,13,8.84999999999956,-7.820000000000437,-7.820000000000437,8.509999999999543
502,8,15,-8.33000000000046,8.339999999999534,-8.33000000000046,7.999999999999522
503,9,15,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
504,8,17,-8.67000000000047,7.999999999999522,7.999999999999522,7.659999999999515
505,9,17,8.169999999999526,-8.500000000000469,-8.500000000000469,7.829999999999519
506,9,16,8.339999999999534,-8.33000000000046,7.999999999999522,-8.33000000000046
507,5,19,7.489999999999512,7.829999999999519,7.659999999999515,-8.840000000000476
508,6,19,-8.67000000000047,7.999999999999522,7.829999999999519,7.659999999999515
509,7,19,-8.500000000000469,8.169999999999526,7.999999999999522,7.829999999999519
510,8,18,7.829999999999519,-8.500000000000488,8.169999999999526,-8.500000000000643
511,8,19,7.999999999999522,8.339999999999534,8.169999999999526,7.999999999999522
512,9,19,-8.160000000000451,8.509999999999543,8.339999999999534,8.169999999999526
513,10,19,-7.990000000000446,8.679999999999552,8.509999999999543,8.339999999999534
514,3,19,-10.539999233341751,-10.539999359319317,5.959999831131121,6.129999999999484
515,11,19,8.509999999999543,8.84999999999956,8.679999999999552,8.509999999999543
516,11,18,8.679999999999552,-7.989998812669172,8.679999999999552,-7.989999690626165
517,12,19,-7.6500000000004285,9.01999999999957,8.84999999999956,8.679999999999552
518,11,17,8.84999999999956,-7.819999999971819,8.50999999993138,-7.820000000000337
519,11,16,8.679999999999552,9.01999999999957,8.679999999999552,-7.6500000000004285
520,11,15,-7.820000000000437,-7.820000000000437,8.84999999999956,8.509999999999543
521,10,15,8.339999999999534,8.679999999999552,-7.990000000000446,8.339999999999534
522,12,16,-7.48000000000042,9.189999999999579,-7.48000000000042,8.84999999999956
523,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
524,14,19,-7.310000000000418,9.359999999999587,9.189999999999579,9.01999999999957
525,15,19,9.529999999999596,-7.140000000000402,9.359999999999587,9.189999999999579
526,15,18,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
527,17,18,10.039999999999623,-6.630000000000383,9.699999999999605,9.699999999999605
528,19,13,-5.440000000000314,11.229999999999684,10.889999999999667,-5.440000000000314
529,21,14,11.399999999999693,-5.270000000000312,11.059999999999675,11.059999999999675
530,21,15,11.229999999999684,11.229999999999684,-5.440000000000321,10.889999999999667
531,22,15,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
532,23,15,-5.100000000000296,11.569999999999702,-5.100000000000296,11.229999999999684
533,24,16,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
534,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
535,24,18,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
536,23,18,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
537,23,19,10.889999999999667,10.889999999999667,10.719999999999658,10.549999999999649
538,24,19,11.059999999999675,11.059999999999675,10.889999999999667,10.719999999999658
539,23,17,-5.440000000000314,11.229999999999684,10.889999999999667,-5.440000000000321
540,25,17,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
541,25,16,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
542,26,17,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
543,17,19,9.869999999999614,9.189999999999579,9.699959760343098,-6.800003910447039
544,18,19,-7.309999216264754,9.359999999999587,9.189996260468927,9.148703805711108
545,19,19,9.529999999999596,-7.140000000000098,9.359999999998449,9.189999999296973
546,19,18,9.699999999999605,-6.970000000000393,9.359999999999587,-6.970000000000393
547,19,17,-6.800000000000384,9.869999999999614,9.529999999999596,-6.800000000000384
548,20,17,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
549,21,17,-6.460000000000367,-6.460000000000367,10.209999999999631,9.869999999999614
550,21,18,10.039999999999623,-6.290000000000358,10.37999999999964,-6.290000000000358
551,21,19,10.209999999999631,10.549999999999649,10.37999999999964,-6.120000000000356
552,22,19,-5.95000000000034,10.719999999999658,10.549999999999649,10.37999999999964
553,25,19,-5.440000000000321,11.229999999999684,11.059999999999675,10.889999999999667
554,26,19,11.399999999999693,11.399999999999693,11.229999999999684,11.059999999999675
555,26,18,11.569999999999702,11.569999999999702,11.229999999867903,-5.099999999997803
556,28,9,-3.9100000000002364,12.759999999999764,12.759999999999764,12.419999999999714
557,29,9,12.929999999999772,-3.740000000000231,-3.7400000000002276,12.589999999999755
558,27,18,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
559,28,18,11.90999999999972,-4.760000000000279,11.569999999999702,11.569999999999702
560,28,19,11.73999999999971,11.73999999999971,11.569999999996464,11.399999999999148
561,29,19,-4.75999998022322,11.90999999999972,11.739999983766845,11.569999975127349
562,27,19,11.569999999999702,11.569999999999702,11.399999999999558,11.229999999999679
563,29,17,-4.420000000000261,12.249999999999737,-4.420000000000261,11.90999999999972
564,30,17,12.419999999999746,12.079999999999728,12.079999999999728,12.079999999999728
565,31,17,-4.4198621669990725,-4.419942665451352,12.238509071867378,12.249999999999737
566,31,18,12.079999999999728,12.419999999999746,12.07999999999871,12.079999999999684
567,31,19,12.249999999999737,-4.419999988479173,12.07999711735627,11.909999689141948
568,30,18,12.249999999999737,12.249999999999737,11.909999999967388,-4.42000000000055
569,30,19,12.079999999999728,12.079999999999728,11.909999999896256,11.73999999995273
570,30,16,12.589999999999755,-4.080000000000243,12.249999999999737,-4.0800000000002505
571,38,19,-3.230000000012918,13.439999999999799,13.269999999980712,13.099999985125807
572,39,19,13.609999999999808,13.439999999998156,13.439999999999511,13.269999999850816
573,39,18,13.779999999999816,13.609999999999808,13.439999999999644,-2.890000000000187
574,30,7,-3.2300000000002047,13.439999999999799,-3.230000000000201,13.099999999999781
575,31,7,13.609999999999808,-3.060000000000196,-3.0600000000001923,13.26999999999979
576,14,11,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
577,13,11,-6.800000000000384,9.869999999999614,-6.800000000000384,9.529999999999596
578,12,11,-6.970000000000393,9.699999999999605,-6.970000000000393,9.359999999999587
579,11,11,-7.139999999996388,9.529999999999596,9.189999997126037,-7.1399999999844805
580,11,12,9.359999999999587,-7.309992134399943,9.01998821541015,-7.30999920402872
581,11,13,9.189999999999579,9.189999999999579,-7.479990576304146,-7.4799294585495595
582,12,13,-7.309999999081461,9.359999999999587,9.359999999999587,9.019999876114138
583,15,13,-6.7999975057719455,-6.7999999734684415,9.869999999999614,-6.799999147842688
584,10,14,-8.159996117801247,-8.159999612646654,8.509999999999543,-8.159999712474924
585,39,17,13.949999999999825,13.779999999999816,13.609999999999808,-2.7200000000001783
586,39,16,14.119999999999834,13.949999999999825,13.779999999999816,-2.5500000000001695
587,39,15,14.289999999999843,14.119999999999834,13.949999999999825,-2.380000000000157
588,39,14,14.459999999999852,14.289999999999843,14.119999999999834,-2.2100000000001483
