,x,y,0,1,2,3
355,8,19,7.999999999999522,8.339999999999534,8.169999999999526,7.999999999999522
356,8,18,8.169999999999526,-8.499998943139094,8.169999999999526,-8.499999338607482
357,8,17,-8.33000000000046,8.339999999999534,7.999999999999506,7.999999999999522
358,7,17,8.169999999999526,8.169999999999526,-8.500000000000469,7.829999999999519
359,7,16,8.339999999999534,-8.33000000000046,7.999999999999522,7.999999999999522
360,6,16,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
361,6,17,7.999999999999522,7.999999999999522,-8.67000000000047,7.659999999999515
362,5,17,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
363,9,17,8.509999999999543,-8.160000000000451,-8.160000000000451,8.169999999999526
364,9,16,8.679999999999552,-7.990000000000446,8.339999999999534,-7.990000000000446
365,12,19,-7.6500000000004285,9.01999999999957,8.84999999999956,8.679999999999552
366,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
367,7,19,-8.500000000000469,8.169999999999526,7.999999999999522,7.829999999999519
368,6,19,-8.67000000000047,7.999999999999522,7.829999999999519,7.659999999999248
369,5,19,7.489999993050389,7.829999999999519,7.659999999698698,-8.839999988548795
370,5,18,7.659999999999515,-9.00999850378691,7.659999999999515,-9.009998649143208
371,14,19,-7.310000000000411,9.359999999999587,9.189999999999579,9.01999999999957
372,17,7,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
373,18,7,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
374,17,6,11.399999999999693,-5.270000000000312,11.059999999999675,-5.270000000000312
375,16,7,-5.610000000000323,11.059999999999675,-5.610000000000323,10.719999999999658
376,15,7,10.889999999999667,10.889999999999667,10.549999999999649,-5.7800000000003315
377,15,6,11.059999999999675,-5.61000000000033,10.719999999999658,10.719999999999658
378,15,5,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
379,15,4,11.399999999999693,11.399999999999693,11.059999999999675,-5.270000000000305
380,16,4,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
381,16,5,11.399999999999693,11.399999999999693,-5.270000000000305,11.059999999999675
382,15,8,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
383,17,5,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
384,17,4,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
385,16,3,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
386,17,3,-4.760000000000286,11.90999999999972,11.569999999999702,11.569999999999702
387,15,9,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000356
388,15,10,10.37999999999964,-6.290000000000358,10.039999999999623,-6.290000000000358
389,15,11,10.209999999999631,-6.460000000000367,-6.460000000000367,9.869999999999614
390,14,11,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
391,13,11,-6.800000000000384,9.869999999999614,-6.800000000000384,9.529999999999596
392,14,8,-6.120000000000349,10.549999999999649,-6.120000000000349,10.209999999999631
393,13,8,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
394,19,8,11.399999999999693,-5.2700000000001825,11.059999999958261,-5.2699999999997535
395,19,6,11.73999999999971,11.73999999999971,11.399999999999693,-4.9300000000002875
396,14,5,-5.610000000000323,11.059999999999675,10.719999999999658,10.719999999999658
397,18,5,11.73999999999971,11.73999999999971,-4.9300000000002875,11.399999999999693
398,19,5,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
399,20,5,-4.59000000000027,12.079999999999728,11.73999999999971,11.73999999999971
400,18,4,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
401,19,4,12.079999999999728,-4.590000000000277,11.73999999999971,11.73999999999971
402,18,3,-4.59000000000027,12.079999999999728,11.73999999999971,11.73999999999971
403,19,3,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
404,19,2,12.419999999999746,-4.250000000000259,12.079999999999728,-4.250000000000252
405,19,1,12.249999999999737,12.589999999999755,12.249999999999737,12.249999999999737
406,18,1,12.079999999999728,12.419999999999746,-4.250000000000252,12.079999999999728
407,19,0,12.249999999999737,-4.250000000000252,12.419999999999746,12.079999999999728
408,18,0,12.079999999999728,12.249999999999737,12.249999999999737,11.90999999999972
409,17,0,11.90999999999972,12.079999999999728,12.079999999999728,11.73999999999971
410,17,1,11.90999999999972,12.249999999999737,-4.420000000000261,11.90999999999972
411,20,3,-4.250000000000259,12.419999999999746,-4.250000000000259,12.079999999999728
412,20,6,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
413,21,5,12.249999999999737,-4.420000000000261,11.90999999999972,11.90999999999972
414,21,6,12.079999999999728,-4.59000000000027,11.73999999999971,11.73999999999971
415,15,3,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
416,14,3,11.399999999999693,11.399999999999693,-5.270000000000305,11.059999999999675
417,13,3,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
418,12,3,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
419,13,2,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
420,14,2,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
421,14,1,11.399999999999693,11.73999999999971,11.399999999999693,11.399999999999693
422,15,1,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
423,15,0,11.569999999999702,11.73999999999971,11.73999999999971,11.399999999999693
424,16,1,11.73999999999971,12.079999999999728,-4.59000000000027,11.73999999999971
425,14,0,11.399999999999693,11.569999999999702,11.569999999999702,11.229999999999684
426,13,1,11.229999999999684,11.569999999999702,11.229999999999684,11.229999999999684
427,15,2,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
428,16,0,11.73999999999971,11.90999999999972,11.90999999999972,11.569999999999702
429,12,2,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
430,11,2,11.059999999999675,11.059999999999675,10.719999999992407,-5.609999999999595
431,12,1,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
432,11,3,10.889999999999667,10.889999999999667,-5.780000217174948,-5.779999871294991
433,11,1,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
434,11,0,10.889999999999667,-5.610000000000323,11.059999999999675,10.719999999999658
435,10,0,10.719999999999658,10.889999999999667,10.889999999999667,10.549999999999649
436,10,1,10.719999999999658,11.059999999999675,-5.610000000000323,10.719999999999658
437,13,0,11.22999999992858,11.399999999999693,11.399999999999693,-5.269999999930832
438,12,4,10.889999999999667,-5.7800000000003315,10.549999999999649,-5.7800000000003315
439,20,1,-3.9100000000002364,12.759999999999764,-3.91000000000024,12.419999999999746
440,21,3,12.589999999999755,-4.0800000000002505,12.249999999999737,12.249999999999737
441,21,2,12.759999999999764,-3.9100000000002364,12.419999999999746,-3.91000000000024
442,12,5,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
443,11,5,-6.120000000000356,10.549999999999649,10.209999999999631,10.209999999999631
444,12,6,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
445,11,6,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
446,11,7,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
447,13,5,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
448,13,6,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
449,13,7,10.549999999999649,-6.120000000000356,10.209999999999631,-6.120000000000356
450,13,9,10.209999999999631,-6.460000000000367,-6.460000000000367,9.869999999999614
451,12,9,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
452,11,9,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
453,11,8,10.039999999999623,-6.630000000000376,9.699999999999605,-6.630000000000383
454,10,9,-6.970000000000393,9.699999999999605,-6.970000000000393,9.359999999999587
455,10,5,10.039999999999623,10.37999999999964,-6.290000000000358,10.039999999999623
456,9,5,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
457,9,6,10.039999999999623,-6.630000000000383,9.699999999999605,9.699999999999605
458,8,5,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
459,8,6,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
460,7,5,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
461,6,5,-6.970000000000393,9.699999999999605,-6.970000000000393,9.359999999999587
462,5,5,9.189999999999579,9.529999999999596,-7.140000000000402,9.189999999999579
463,4,5,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
464,5,4,9.359999999999587,-7.309997773618724,9.359999999999587,-7.309999844766743
465,7,6,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
466,9,7,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
467,9,8,9.699999999999605,-6.970000000000393,9.359999999999587,-6.970000000000393
468,10,7,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
469,8,7,9.699999999999605,9.699999999999605,-6.970000000000393,9.359999999999587
470,10,4,-6.459999999574265,-6.459999979732481,10.209999999999631,10.209999999999631
471,9,4,10.37999999999964,10.039999999999623,10.039999999999623,-6.290000000000365
472,9,3,10.549999999999649,-6.120000000000349,10.209999999999631,10.209999999999631
473,8,3,-6.290000000000358,10.37999999999964,-6.290000000000358,10.039999999999623
474,7,3,9.869999999999614,10.209999999999631,-6.460000000000367,-6.460000000000367
475,9,2,10.719999999999658,-5.95000000000034,10.37999999999964,-5.95000000000034
476,7,7,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
477,6,7,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
478,14,6,10.889999999999667,10.889999999999667,-5.780000000000339,10.549999999999649
479,9,9,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
480,9,10,9.359999999999587,-7.310000000000411,9.01999999999957,9.01999999999957
481,7,8,9.359999999999587,-7.310000000000411,9.01999999999957,-7.310000000000411
482,7,9,9.189999999999579,-7.480000000000427,8.84999999999956,-7.480000000000427
483,7,10,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
484,8,10,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
485,6,10,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
486,5,10,8.679999999999552,8.679999999999552,8.339999999999534,-7.990000000000446
487,5,9,8.84999999999956,-7.820000000000437,8.509999999999543,8.509999999999543
488,5,8,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
489,5,7,-7.48000000000042,9.189999999999579,8.84999999999956,-7.48000000000042
490,4,9,8.679999999999552,8.679999999999552,-7.990000000000446,8.339999999999534
491,5,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
492,7,11,8.84999999999956,8.84999999999956,-7.820000000000437,8.509999999999543
493,8,11,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
494,9,11,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
495,9,12,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
496,9,13,8.84999999999956,-7.820000000000437,-7.820000000000437,8.509999999999543
497,8,12,8.84999999999956,8.84999999999956,8.509999999999543,-7.820000000000437
498,6,11,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
499,8,13,8.679999999999552,8.679999999999552,-7.990000000000446,8.339999999999534
500,7,13,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
501,5,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
502,5,13,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
503,4,13,7.999999999999522,7.999999999999522,-8.67000000000047,7.659999999999515
504,4,12,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
505,3,12,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
506,3,13,7.829999999999519,7.829999999999519,-8.840000000000476,7.489999999999512
507,2,13,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
508,2,14,7.489999999999512,-9.180000000000483,7.1499999999995,7.14999999999948
509,2,12,7.829999999999519,7.829999999999519,7.489999999999512,-8.84000000000049
510,6,13,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
511,4,11,-8.33000000000046,8.339999999999534,7.999999999999522,7.999999999999522
512,6,12,8.509999999999543,-8.160000000000451,8.169999999999526,8.169999999999526
513,4,8,-7.820000000000437,8.84999999999956,8.509999999999543,-7.820000000000437
514,3,9,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
515,2,9,-8.33000000000046,8.339999999999534,7.999999999999522,7.999999999999522
516,3,10,8.339999999999534,-8.330000000000474,7.999999999999522,7.999999999999522
517,2,10,8.169999999999526,8.169999999999526,7.829999999999519,-8.500000000000469
518,2,11,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
519,1,11,-8.840000000000476,7.829999999999519,-8.840000000000476,7.4899999999995055
520,0,11,7.659999999999515,7.659999999999515,7.319999999224818,7.489999999999512
521,0,12,7.489999999999512,-9.180000002064652,7.149999999999505,7.319999998281169
522,0,10,7.829999999999519,-8.84000000000067,7.489999999999512,7.6599999999854695
523,0,9,7.999999999999522,7.999999999999522,7.659999999998915,7.829999999999519
524,1,9,8.169999999999526,8.169999999999526,-8.500000000000469,7.829999999999519
525,0,8,8.169999999999526,8.169999999999526,7.829999999999282,7.999999999999508
526,0,7,8.339999999999534,8.339999999999534,7.999999999999514,8.169999999999511
527,1,7,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
528,2,7,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
529,1,8,8.339999999999534,-8.33000000000046,7.999999999999522,7.999999999999522
530,0,6,8.509999999999543,-8.15999999999904,8.169999999888088,8.339999999996698
531,3,11,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
532,0,13,7.319999999999508,7.319999999999508,6.9799999998321685,7.149999999926985
533,0,14,7.149999999999505,7.149999999999505,6.809999935640336,6.97999999169268
534,1,13,-9.180000000000483,7.489999999999512,7.149999999999505,7.149999999999505
535,0,15,6.979999999999501,6.979999999999501,6.979999999999501,6.809997650188587
536,0,16,6.809999999999405,7.149999999999505,6.80999994253888,6.979999999999501
537,1,16,6.979999999999501,7.319999999999508,6.979999999999501,6.979999999999501
538,2,16,7.149999999999505,7.489999999999512,7.149999999999505,7.149999999999505
539,2,15,7.319999999999508,7.319999999999508,7.319999999999508,6.9799999999966325
540,1,15,7.149999999999505,7.149999999999505,7.149999999999505,6.809999999705434
541,1,14,7.319999999999508,7.319999999999508,6.979999999999501,6.979999999999501
542,3,15,-9.180000000000483,-9.180000000000483,7.489999999999512,7.1499999999992845
543,3,16,7.319999999999508,7.659999999999515,7.319999999999508,7.319999999999508
544,2,17,7.319999999999508,7.319999999999508,-9.350000000000485,6.979999999999501
545,4,16,-8.840000000000476,7.829999999999519,7.489999999999512,7.489999999999512
546,1,17,7.149999999999505,7.149999999999505,6.809999999999498,6.809999999999498
547,0,17,6.979999999999501,6.979999999999501,6.639999999999494,6.809999999999498
548,0,18,6.809999999999498,6.809999999999498,6.469999999999491,6.639999999999494
549,0,19,6.639999999999494,6.639999999999494,6.469999999999491,6.469999999999491
550,1,18,6.979999999999501,-9.690000000000492,6.639999999999494,6.639999999999494
551,1,19,6.809999999999498,6.469999999999491,6.639999999999494,6.469999999999491
552,5,14,7.999999999999522,7.999999999999522,7.999999999999522,-8.669999919762422
553,6,14,8.169999999999526,8.169999999999526,8.169999999999526,7.829999999994234
554,6,15,7.999999999999522,8.339999999999534,7.999999999999522,7.999999999999522
555,5,15,7.829999999999519,8.169999999999526,7.829999999999519,-8.500000000000469
556,5,16,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
557,4,17,7.659999999999515,7.659999999999515,-9.010000000000478,7.319999999999508
558,3,17,7.489999999999512,7.489999999999512,-9.180000000000483,7.149999999999505
559,7,14,8.339999999999534,-8.33000000000046,8.339999999999534,7.999999999999522
560,3,7,8.84999999999956,-7.820000000000437,-7.820000000000437,8.509999999999543
561,3,6,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.6500000000004285
562,3,5,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
563,2,5,8.679999999999552,9.01999999999957,-7.6500000000004285,8.679999999999552
564,2,4,8.84999999999956,-7.819999938916979,8.84999999999956,8.509987452426536
565,1,5,8.509999999999543,8.84999999999956,-7.820000000000437,8.509999999999543
566,1,4,8.679999999999552,8.679999999999552,8.679999999999552,8.339988375500509
567,0,5,8.339999999999534,8.679999999999552,8.339999999999522,8.509999999999543
568,0,4,8.509999999999543,8.509999999999543,8.509887963380722,8.339972568712636
569,0,3,8.679999999999552,8.679999999999552,8.33999998874709,8.509999999541385
570,0,2,8.509999999999444,8.84999999999956,8.5099999999995,8.679999999999495
571,1,3,8.84999999999956,8.84999999999956,8.509999999996062,8.509999999984785
572,2,3,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
573,3,3,9.189999999999579,9.189999999999579,-7.4800000000004,8.849999999994303
574,3,2,9.01999999999957,9.359999999999587,9.01999999999957,9.01999999999957
575,4,2,-7.140000000000402,9.529999999999596,9.189999999999579,9.189999999999579
576,3,1,8.84999999999956,-7.48000000000042,9.189999999999579,8.84999999999956
577,2,2,8.84999999999956,9.189999999999579,8.84999999999956,8.84999999999956
578,2,1,8.679999999999552,9.01999999999957,9.01999999999957,8.679999999999552
579,1,1,8.509999999999383,8.84999999999956,8.84999999999956,8.509936830777388
580,2,0,8.679999999979856,8.84999999999956,8.84999999999956,8.509999999965792
581,3,0,8.84999999999936,-7.650000000000428,9.01999999999957,8.679999999962018
582,1,2,8.679999999999552,9.01999999999957,8.679999999999552,8.679999999999552
583,0,1,8.339999999999534,8.679999999999552,8.679999999999552,8.50998207782517
584,0,0,8.33999737815626,8.509999999999543,8.286923882330813,8.339983025188323
585,1,0,8.50999999992367,8.679999999999552,8.679999999999552,8.33999999981791
586,4,3,9.359999999999587,9.359999999999587,-7.310000000000411,9.019999999999346
587,5,3,9.529999999999596,-7.140000000000402,9.189999999999579,9.189999999999579
588,5,2,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
589,6,2,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
590,5,1,9.869999999999614,9.869999999999614,9.529999999999596,-6.8000000000003915
591,6,1,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
592,6,0,10.039999999999623,10.209999999999631,9.869999999999614,9.869999999999614
593,5,0,9.869999999999614,10.039999999999623,9.699999999999605,-6.630000000000376
594,7,1,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
595,7,2,10.039999999999623,-6.630000000000376,10.039999999999623,9.699999999999605
596,7,0,10.209999999999631,10.37999999999964,10.039999999999623,10.039999999999623
597,2,19,-10.030000000000499,6.299999999998034,6.46999999999944,6.639999999999494
598,3,19,-10.199999886872062,-10.199999163780975,6.299997832322109,6.469999999999491
599,10,14,-7.819999998898337,-7.819999999911117,8.84999999999956,-7.81999999274801
600,9,1,10.549999999999649,10.889999999999667,10.549999999999649,-5.780000000000339
601,9,0,10.549999999999649,10.719999999999658,10.719999999999658,10.37999999999964
602,8,0,10.37999999999964,10.549999999999649,-6.120000000000349,10.209999999999631
603,25,1,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
604,34,4,-3.2300913877622675,-3.161478925783796,-3.395576939874571,13.609999999999808
605,12,11,-6.970000000000393,9.699999999999605,-6.970000000000382,9.359999999999474
606,11,11,-7.139999999999704,9.529999999999596,9.189999999792537,-7.139999999981598
