,x,y,0,1,2,3
352,29,19,-5.439830283189834,10.88901423053996,11.058888692733984,11.229999999999684
353,30,19,-5.609288086649875,11.059999999999675,10.887120515974992,11.057672387603182
354,15,14,8.339999999496083,-7.9899999946603275,8.679999999999552,-7.989999999767736
355,15,13,-8.160004158576335,-8.159277139914131,8.509999999999543,-8.159937563888189
356,15,10,9.699999999999605,-6.9700000000004,9.359999999999587,-6.970000000000393
357,15,11,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
358,14,11,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
359,13,11,-7.48000000000042,9.189999999999579,-7.48000000000042,8.84999999999956
360,12,11,-7.650000000000436,9.01999999999957,-7.6500000000004285,8.679999999999552
361,11,11,-7.820000000000437,8.84999999999956,8.509999999999543,-7.820000000000437
362,11,12,8.679999999999552,-7.990000000000446,8.339999999999534,-7.990000000000446
363,11,13,8.509999999999543,8.169999999999526,-8.160000000000451,-8.160000000000451
364,12,13,-8.330000000000474,7.999999999999522,7.999999999999522,8.339999999999534
365,13,13,-8.50000000000023,-8.499999999999554,7.82999999819142,8.169999999999526
366,12,14,8.169999999999526,7.829999961663492,-8.49999997695689,-8.500000004128726
367,22,7,-5.270000046051347,11.399999999999693,-5.269999715786325,11.059998479619297
368,23,7,11.569999999999702,11.569999999999702,-5.099999999908212,11.2299999979693
369,23,6,11.73999999999971,-4.930000651532229,11.399999999999693,-4.930002894501768
370,31,15,-3.740000000000231,12.929999999999772,-3.7400000000002276,12.589999999999755
371,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
372,33,15,13.26999999999979,-3.40000000000021,-3.4000000000002135,12.929999999999772
373,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
374,32,16,12.929999999999772,-3.7400000000002276,-3.7400000000002276,-3.7400000000002276
375,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.4000000000002135
376,32,13,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
377,31,13,13.26999999999979,13.26999999999979,-3.400000105162323,-3.4000000044406997
378,33,13,-3.060000000000196,13.609999999999808,13.26999999999979,13.26999999999979
379,31,12,13.439999999999799,-3.2299697376524903,13.098386303091296,-3.2300126003289784
380,34,13,-2.890000000000187,13.779999999999816,13.439999999999799,13.439999999999799
381,35,13,13.949999999999825,-2.7200000000001783,13.609999999999808,13.609999999999808
382,35,14,13.779999999999816,-2.890000000000187,13.439999999999799,13.439999999999799
383,34,14,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
384,35,15,13.609999999999808,13.26999999999979,-3.060000000000196,-3.060000000000196
385,36,15,-3.2300000000002047,13.099999999999781,-3.2300000000002047,13.439999999999799
386,37,15,-3.4000000000002135,-3.40000000000021,12.929999999999772,13.26999999999979
387,37,16,13.099999999999781,-3.5700000000002223,12.759999999999764,-3.5700000000002223
388,37,17,12.929999999999772,-3.740000000000231,12.589999999999755,-3.740000000000231
389,37,18,12.759999999999764,-3.91000000000024,12.419999999999746,-3.91000000000024
390,37,19,12.589999999999755,12.249999999999737,12.419999999999746,12.249999999999737
391,38,19,-4.250000000000259,12.079999999999728,12.249999999999737,12.419999999999746
392,39,19,11.90999999999972,12.079999999999728,12.079999999999728,12.249999999999737
393,39,18,11.73999999999971,11.90999999999972,12.079999999999728,-4.590000000000277
394,39,17,11.569999999999702,11.73999999999971,11.90999999999972,-4.760000000000286
395,39,16,11.399999999999693,11.569999999999702,11.73999999999971,-4.930000000000295
396,39,15,11.229999999999684,11.399999999999693,11.569999999999702,-5.100000000000303
397,39,14,11.059999999999667,11.229999999999684,11.399999999999693,-5.270000000000377
398,36,19,-4.250000000000259,12.419999999999746,12.249999999999737,12.079999999999728
399,35,19,11.90999999999972,12.249999999999737,12.079999999999728,11.90999999999972
400,35,18,11.73999999999971,-4.59000000000028,12.079999999999728,-4.590000000000277
401,35,17,-4.760000000000286,-4.760000000000573,11.90999999999972,11.569999999998814
402,34,17,11.399999999744923,11.73999999999971,-4.930000000017295,11.399999998762276
403,33,17,-5.099998240412458,11.569999999999702,11.22861347492532,-5.10000806671878
404,33,18,11.399999999999693,-4.985876853517655,11.73999999999971,-4.955610643249451
405,33,19,11.569911944087282,11.90999999999972,11.739770571261248,-4.761116536960239
406,34,19,-4.590000508969792,12.079999999999728,11.90999817954585,11.739998242659688
407,34,16,-5.101744959779532,-5.103877532730383,11.569999999999702,-5.10061507738451
408,39,13,10.889999999999588,11.059999999991883,11.229999999999684,10.889999999997594
409,38,13,-5.61000109026383,11.059999999999675,-5.610000527821701,10.71997472035006
410,39,12,10.719993758283508,10.88992801695139,11.059999999999675,-5.610004562526103
411,37,13,10.548981321688487,10.889999999999667,-5.783830948613831,-5.780503752268055
412,37,12,10.16505269678367,-6.015034410558463,10.719999999999658,-6.1213497541701285
413,37,11,-6.3164662202755375,10.549999999999649,9.006898796025236,-6.294932341669568
414,39,11,-5.781159853378842,10.71940888398788,10.889999999999667,10.54685715152142
415,38,11,-5.950847417695968,10.719999999999658,-5.952598114187621,10.294735589802258
416,31,11,13.609999999999808,-3.060000473825385,13.269987878137538,-3.0600000307112376
417,31,10,13.779999999999816,-2.890000002539808,13.439999990802104,-2.890000000062713
418,7,19,-9.52000000000049,7.149999999999505,6.979999999999501,6.809999999999498
419,6,19,-9.690000000000492,6.979999999999501,6.809999999999498,6.639999999999494
420,8,18,6.809999999999498,-9.520000000000504,7.149999999999505,-9.520000000000504
421,8,17,-9.69000000000051,6.639999999999494,6.979999999999501,6.639999999999494
422,7,17,-9.860000000000511,6.809999999999498,-9.860000000000511,6.469999999999491
423,6,17,6.299999999999487,6.639999999999494,-10.030000000000516,6.299999999999487
424,6,16,-10.203311329371921,-10.21061151808742,6.469999999999491,-10.210650261980224
425,5,17,-10.200000000000504,6.469999999999491,6.469999999999491,6.129999999999484
426,4,17,5.95999999999948,6.299999999999487,-10.370000000000505,5.95999999999948
427,5,18,6.299999999999487,-10.030000000000516,6.639999999999494,-10.030000000000516
428,5,19,6.469999999999491,6.809999999999498,6.639999999999494,-9.860000000000497
429,4,16,-10.54000000000051,-10.54000000000051,6.129999999999484,5.789999999999477
430,3,17,5.789999999999477,6.129999999999484,-10.54000000000051,-10.54000000000051
431,3,16,5.619999999999473,5.95999999999948,5.95999999999948,-10.71000000000053
432,3,15,-10.880000000000518,-10.880000000000518,5.789999999999477,5.44999999999947
433,7,15,6.469999999999491,6.809999999999498,-9.860000000000497,-9.860000000000497
434,7,14,6.299999999999487,-10.030000000000499,6.639999999999494,-10.030000000000499
435,7,13,-10.200000000000504,6.129999999999484,6.469999999999491,-10.200000000000504
436,8,13,5.95999999999948,5.95999999999948,-10.370000000000505,6.299999999999487
437,9,13,5.789999999999477,-10.54000000000051,-10.54000000000051,6.129999999999484
438,9,12,5.619999999999473,-10.710000000000512,5.95999999999948,5.95999999999948
439,8,12,5.789999999999477,5.789999999999477,6.129999999999484,-10.540000000000525
440,8,11,-10.71000000000053,5.619999999999473,5.95999999999948,5.619999999999473
441,7,11,5.44999999999947,5.789999999999477,-10.880000000000518,5.44999999999947
442,7,10,5.2799999999994665,-11.05000000000052,5.619999999999473,-11.05000000000052
443,9,11,-10.879999999997082,-10.879999999956109,5.789999999999477,5.789999999999477
444,6,11,-11.05000000000052,5.619999999999473,5.2799999999994665,5.2799999999994665
445,6,12,5.44999999999947,-11.220000000000525,-11.220000000000525,5.109999999999463
446,5,12,5.2799999999994665,5.2799999999994665,4.9399999999994595,4.9399999999994595
447,5,11,5.109999999999463,5.44999999999947,5.109999999999463,5.109999999999463
448,4,11,-11.390000000000544,5.2799999999994665,4.9399999999994595,4.9399999999994595
449,5,13,5.109999999999463,-11.560000000000532,4.769999999999456,4.769999999999456
450,4,12,5.109999999999463,5.109999999999463,4.769999999999456,4.769999999999456
451,7,9,5.109999999999463,-11.220000000000539,5.44999999999947,-11.220000000000525
452,7,8,4.9399999999994595,-11.390000000000526,5.2799999999994665,-11.390000000000526
453,7,7,-11.560000000000532,-11.560000000000532,5.109999999999463,4.769999999999456
454,6,7,-11.730000000000533,4.9399999999994595,-11.730000000000455,4.599999999998834
455,5,7,-11.899999992953582,4.769999999999456,4.463999869284165,-11.899999955376657
456,5,8,4.5999999999994525,-11.730054043576908,4.9399999999994595,-11.73005935179792
457,5,9,4.769999999999456,-11.560000000000532,5.109999999999463,4.769999999999456
458,4,9,-11.730000000000533,4.9399999999994595,-11.730000000000533,4.5999999999994525
459,3,9,-11.900000000000539,4.769999999999456,4.769999999999456,4.429999999999449
460,3,10,4.5999999999994525,-11.730000000000533,4.9399999999994595,4.5999999999994525
461,3,11,4.769999999999456,5.109999999999463,4.769999999999456,4.769999999999456
462,5,10,4.9399999999994595,-11.390000000000526,5.2799999999994665,-11.390000000000526
463,3,12,4.9399999999994595,4.9399999999994595,4.5999999999994525,-11.730000000000533
464,4,13,4.9399999999994595,4.9399999999994595,-11.730000000000498,4.599999999999407
465,3,13,4.769999999999456,4.769999999999456,-11.900000000000539,4.429999999999449
466,2,11,4.5999999999994525,4.9399999999994595,-11.730000000000533,4.5999999999994525
467,1,11,-11.900000000000466,4.769999999999456,-11.900000000000226,4.4299999999938
468,0,11,-12.069996076550146,4.5999999999994525,-12.069999471819852,4.429989502107709
469,2,10,4.429999999999449,4.769999999999456,4.769999999999456,-11.900000000000553
470,2,9,-12.070000000000558,4.5999999999994525,4.5999999999994525,4.259999999999446
471,1,9,4.089999999999442,4.429999999999449,-12.240000000000546,4.089999999999442
472,0,9,3.9199999999994404,4.259999999999446,-12.410000000000547,4.0899999999994305
473,0,8,3.74999999931893,4.089999999999442,4.089999999999442,3.9199999999785584
474,2,13,-12.070000000000283,4.5999999999994525,-12.07000000000043,4.389199999998319
475,1,13,-11.560000015265295,4.429999999999449,5.109999999999463,4.769999959531947
476,1,14,4.9399999999994595,-11.390000000000544,5.2799999999994665,4.939999699113563
477,0,13,-11.729999847089076,4.9399999999994595,4.664599897780797,4.7699995067454
478,5,14,4.9399999999994595,-11.729999999997906,4.599999999961869,-11.730000000000434
479,5,15,4.769999999999456,-11.899999250306982,-11.899999365623616,-11.89999857436545
480,2,15,-11.050000000000537,5.619999999999473,-11.050000000000537,5.2799999999994665
481,1,15,5.109999999999463,5.44999999999947,5.109999999999463,5.109999999999463
482,1,16,5.2799999999994665,-11.390000000000526,4.9399999999994595,4.9399999999994595
483,0,14,4.769999999999456,5.109999999999463,5.109999999999463,4.9399997942346205
484,0,15,4.9399999999994595,5.2799999999994665,4.9399999999994595,5.109999999999463
485,0,16,5.109999999999463,5.109999999999463,4.769999999999456,4.9399999999994595
486,0,17,4.9399999999994595,4.9399999999994595,4.5999999999994525,4.769999999999456
487,0,18,4.769999999999456,4.769999999999456,4.429999999999449,4.5999999999994525
488,1,17,5.109999999999463,-11.560000000000532,4.769999999999456,4.769999999999456
489,1,18,4.9399999999994595,-11.730000000000533,4.5999999999994525,4.5999999999994525
490,1,19,4.769999999999456,4.429999999999449,4.5999999999994525,4.429999999999449
491,0,19,4.5999999999994525,4.5999999999994525,4.429999999999449,4.429999999999449
492,2,19,-12.070000000000558,4.259999999999263,4.429999999999103,4.5999999999994525
493,3,19,-12.24000228542816,-12.24000941504396,4.259998557701113,4.429999999999449
494,1,8,3.9199999999994404,-12.410000000000565,4.259999999999446,3.9199999999994404
495,0,7,-12.749999980541254,3.9199999999994404,3.9199999999994404,3.7499999912642252
496,1,7,-12.580000000000553,3.7499999999994387,4.089999999999442,3.7499999999994387
497,2,7,-12.750000000000554,3.579999999999437,-12.750000000000554,3.9199999999994404
498,3,7,3.4099999999994353,-12.920000000000556,-12.920000000000556,3.7499999999994387
499,3,6,3.2399999999994336,-13.090000000000572,3.579999999999437,-13.090000000000558
500,3,5,-13.26000000000056,-13.26000000000056,3.4099999999994353,3.069999999999432
501,2,5,2.89999999999943,3.2399999999994336,-13.430000000000575,2.89999999999943
502,2,4,2.7299999999994284,-13.600000000000577,3.069999999999432,2.7299999999994284
503,1,5,2.7299999999994284,3.069999999999432,-13.600000000000563,2.7299999999994284
504,1,4,2.5599999999994267,2.89999999999943,2.89999999999943,2.5599999999994267
505,1,3,-13.939999744946695,2.7299999999994284,2.7299999999994284,2.3899959745358794
506,0,3,-14.110001678358978,2.5599999999994267,2.5599999999994267,2.389991270425176
507,0,4,2.3899999999509967,2.7299999999994284,2.7299999999994284,2.5599999998856173
508,2,3,-13.770000000000579,2.5599999999994267,2.89999999999943,2.5599999999994267
509,3,3,2.389999999999425,-13.940000000000566,-13.94000000000058,2.7299999999994284
510,3,2,2.2199999999994233,-14.110000000000582,2.5599999999994267,-14.110000000000582
511,3,1,2.0499999999994216,-14.280000000000584,2.389999999999425,2.0499999999994216
512,0,5,2.5599999975927634,2.89999999999943,-13.770000000034665,2.72999999879022
513,3,0,2.049999999994954,-14.450000000001728,2.2199999999994233,1.8799999998346584
514,2,0,1.879999993069427,2.0499999999994216,2.0499999999994216,1.70999999885669
515,1,0,1.7099521488527831,1.8799999999994208,1.8799999999994208,-14.78999980070531
516,1,1,1.7099999999569455,2.0499999999994216,-14.62000000030724,1.7099999975063433
517,2,1,1.8799999999994208,2.2199999999994233,-14.450000000000571,1.8799999999994186
518,0,1,-14.789903312098293,1.8799999999994208,-14.789956874855955,1.7099579285241673
