,x,y,0,1,2,3
345,51,7,-1.540346125889566,9.5699999999999,-1.5403310053775607,9.336173806046633
346,52,7,-1.4300431426253744,9.679999999999907,-1.4303288066820816,9.45932442912897
347,53,7,-1.319999392638949,9.789999999999914,-1.3199997423185847,9.569848143525608
348,54,7,-1.21000000000008,9.89999999999992,-1.21000000000008,9.679999999999907
349,56,7,-0.9900000000000664,10.119999999999933,-0.9900000000000664,9.89999999999992
350,55,6,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
351,56,5,-0.7700000000000533,10.339999999999947,-0.7700000000000533,10.119999999999933
352,57,6,10.339999999999947,-0.7700000000000533,10.119999999999933,-0.7700000000000533
353,57,7,10.22999999999994,-0.8800000000000598,-0.8800000000000598,10.009999999999927
354,36,9,-4.290000000000246,6.819999999999757,6.599999999999747,6.599999999999747
355,35,9,6.489999999999743,6.709999999999752,-4.400000000000251,6.489999999999743
356,35,8,6.379999999999738,-4.510000000000256,6.599999999999747,-4.510000000000256
357,34,9,-4.5100000000002485,6.599999999999747,-4.510000000000256,6.379999999999738
358,35,7,6.269999999999733,-4.62000000000026,6.489999999999743,-4.62000000000026
359,35,6,6.159999999999728,6.159999999999728,6.379999999999738,-4.730000000000265
360,35,5,6.049999999999724,-4.84000000000027,6.269999999999733,-4.84000000000027
361,35,4,5.939999999999719,-4.950000000000275,6.159999999999728,-4.950000000000275
362,35,3,5.829999999999714,-5.060000000000279,6.049999999999724,-5.060000000000279
363,35,2,5.719999999999709,-5.170000000000284,5.939999999999719,-5.170000000000284
364,36,6,-4.84000000000027,6.049999999999724,-4.84000000000027,6.269999999999733
365,37,6,5.939999999999719,-4.950000000000275,5.939999999999719,6.159999999999728
366,37,5,5.829999999999714,-5.060000000000279,6.049999999999724,-5.060000000000279
367,33,9,-4.62000000000026,6.489999999999743,-4.62000000000026,6.269999999999733
368,32,9,-4.730000000000265,6.379999999999738,6.159999999999728,6.159999999999728
369,31,9,-4.84000000000027,6.269999999999733,-4.84000000000027,6.049999999999724
370,32,10,6.269999999999733,-4.84000000000027,6.049999999999724,-4.840000000000263
371,32,11,6.159999999999728,6.159999999999728,-4.950000000000275,5.939999999999719
372,31,11,-5.060000000000279,6.049999999999724,-5.060000000000279,5.829999999999714
373,30,9,-4.950000000000275,6.159999999999728,-4.950000000000275,5.939999999999719
374,29,9,5.829999999999714,6.049999999999724,5.829999999999714,-5.060000000000279
375,29,10,5.939999999999719,-5.170000000000284,5.719999999999709,-5.170000000000284
376,29,11,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
377,30,11,-5.170000000000284,5.939999999999719,-5.170000000000284,5.719999999999709
378,29,12,5.719999999999709,-5.390000000000294,5.4999999999997,-5.390000000000294
379,29,13,5.609999999999705,-5.500000000004224,-5.50000000002565,5.3899999896815265
380,28,11,-5.390000000000294,5.719999999999709,-5.390000000000294,5.4999999999997
381,29,8,5.719999999999709,-5.170000000000284,5.939999999999719,-5.170000000000284
382,29,7,5.609999999999705,5.609999999999705,5.829999999999714,-5.280000000000289
383,29,6,5.4999999999997,-5.390000000000294,5.719999999999709,-5.390000000000294
384,29,5,5.389999999999695,5.389999999999695,5.609999999999705,-5.500000000000298
385,30,5,-6.013503090943388,4.399999999999652,-6.036969275785268,5.4999999999997
386,31,5,-6.600000001625891,4.509999999999657,4.2899998730326105,4.289999988949877
387,31,6,4.399999999999652,-6.711478597408599,4.1783636550538485,-6.711011979957224
388,32,5,-6.490000000009364,4.619999999999662,-6.490000000000883,4.399999999996804
389,31,7,4.287411529766308,4.289999999999647,-6.823949549165369,3.307049955884412
390,30,7,-5.3929655923821995,4.179775333165552,-5.390663289874407,5.719999999999709
391,33,5,4.7299999999996665,-6.3800000000003365,4.509999999999657,4.509999999999657
392,33,6,4.619999999999662,-6.490000000001687,4.3999999999802375,-6.490000000006703
393,33,7,4.509999999999657,-6.600000001786436,-6.5999999998149095,4.289998672261094
394,33,4,4.839999999999671,-6.270000000000332,4.619999999999662,-6.270000000000332
395,33,3,-6.16000000000032,-6.160000000000327,4.7299999999996665,4.949999999999676
396,32,3,-6.050000000000322,4.839999999999671,-6.050000000000322,5.059999999999681
397,31,3,5.1699999999996855,4.949999999999676,-5.9400000000003175,-5.9400000000003175
398,31,2,5.27999999999969,-5.830000000000313,5.059999999999681,-5.830000000000306
399,29,4,5.27999999999969,-5.610000000000303,5.4999999999997,-5.610000000000303
400,29,3,5.1699999999996855,-5.720000000000308,5.389999999999695,-5.720000000000308
401,29,2,5.059999999999681,-5.830000000000313,5.27999999999969,-5.830000000000313
402,29,1,4.949999999999676,-5.9400000000003175,5.1699999999996855,4.949999999999676
403,28,1,4.83999999976719,5.059999999999681,-6.050000000651794,4.839999990520401
404,28,0,4.839987756723147,4.949999999999676,4.949999999999676,4.729820477267479
405,27,0,4.716071421674045,4.839999999999671,4.837501892042342,-6.27199719421726
406,27,1,4.726857421547937,4.949999999999676,-6.163226919070935,-6.160595585030052
407,29,0,4.947448587350054,-6.051509348929499,5.059999999999681,4.82908764797134
408,32,7,-6.710000338248206,4.399999999999652,-6.710006644846137,4.179604564481709
409,32,13,-5.169999893866522,5.939999999999719,-5.17000044992172,5.719988794183216
410,31,13,-5.2797150009965,5.829999999999714,-5.279930629003283,-5.280235281689801
411,37,7,6.049999999999724,5.829999999999714,-5.060000000000279,-5.060000000000279
412,38,7,-5.170000000000284,5.719999999999709,-5.170000000000284,5.939999999999719
413,37,4,5.719999999999709,-5.170000000000284,5.939999999999719,-5.170000000000284
414,39,7,5.609999999999705,-5.280000000000289,-5.280000000000289,5.829999999999714
415,39,6,5.499999999999617,5.499999999999668,5.719999999999709,-5.390000000000294
416,40,6,5.389999999249733,5.3899999999105965,-5.500000000054442,5.609999999999705
417,40,5,-5.611989577011011,5.279594595664166,5.4999999999997,5.499999999862559
418,41,6,5.277550287701125,-5.610065762300117,5.267576333811564,5.4999999999997
419,41,5,-5.777384283234588,-5.741226789126462,5.230542399098297,5.389999999999695
420,41,7,5.389999999999695,-5.672942092350748,-5.718339791886751,-5.719207011369861
421,39,5,-5.500336076584086,5.376645641664097,5.609999999999705,-5.52460282775495
422,37,3,-5.280000000000289,5.609999999999705,5.829999999999714,-5.280000000000289
423,38,3,-5.390000000000294,5.499999999999695,-5.390000000000294,5.719999999999709
424,39,3,-5.50000000000173,5.38999999993179,-5.5000000000026885,5.609999999999705
425,40,3,-5.610000000275171,5.279999999871852,-5.6100000002227315,5.4999999999997
426,41,3,5.169999068468906,5.169999982915587,-5.72000001237689,5.389999999999695
427,42,3,-5.830038602523724,5.059948947354017,-5.830101672649992,5.27999999999969
428,41,2,4.992502142117277,-5.848860533771707,5.27999999999969,-5.884665299358548
429,41,1,4.949902721571036,-5.940522098154783,5.169358794560045,5.1699999999996855
430,41,0,4.949999998547231,4.839999998737014,5.059999999999681,5.059999999999681
431,42,0,4.839999948357076,4.729999967922791,-6.160000010862958,4.949999999999676
432,43,0,4.729999517982952,4.619998553364418,4.399992304105464,4.839999999999671
433,44,0,4.619994631091497,4.509997516811478,4.509984837339866,4.7299999999996665
434,45,0,4.304627806763174,-6.511503480892825,4.305042331754885,4.619999999999662
435,45,1,4.509999999999657,-6.762689232259467,-6.657243026954602,4.132370253326651
436,40,1,5.059999758837605,5.059997946073912,-5.830000000643284,5.27999999999969
437,40,0,5.059999999245621,4.949999998046352,5.1699999999996855,5.1699999999996855
438,39,1,5.169999999998219,5.169999999995865,-5.720000000001331,5.389999999999695
439,39,0,5.169999936213904,5.0599999265208835,5.27999999999969,5.27999999999969
440,38,0,5.279999996338923,5.169999884952553,5.389999999999695,5.389999999999695
441,37,0,5.389646157543007,5.279942170417991,5.4999999999997,5.4999999999997
442,36,0,5.49688953214116,5.376082622328812,5.608262236536047,5.609999999999705
443,36,1,5.4999999999997,5.4999999999997,-5.390000000000294,5.719999999999709
444,37,1,5.389999999999695,5.389999999999695,-5.500000000000298,5.609999999999705
445,43,3,4.932745873269637,-5.940931384313192,-5.941188534490181,5.1699999999996855
446,43,2,4.267116393029222,-6.253494610939195,5.059999999999681,-6.175001111969219
447,43,1,4.366702261782985,4.509999999999657,0.8917775954331804,-6.841959579564463
448,44,1,4.619999999999662,4.392855574558733,-6.493575651399496,4.397020878008714
449,38,1,5.27999999999969,5.27999999999969,-5.610000000000303,5.4999999999997
450,35,1,5.609999999999705,5.609999999999705,5.829999999999714,5.609999999999705
451,35,0,5.609999767894253,5.499999939632604,5.719999999999709,5.499996151021231
452,34,1,5.4999999999997,5.719999999999709,-5.390000000000294,5.4999999999997
453,33,1,5.389999999999695,5.609999999999705,-5.500000000000298,5.389999999999695
454,32,1,5.27999999999969,5.4999999999997,-5.610000000000303,5.27999999999969
455,31,1,5.1699999999996855,5.389999999999695,5.1699999999996855,-5.720000000000308
456,31,0,5.162155279123852,5.27999999999969,5.279033804758001,-5.832156896570542
457,32,0,5.279915182924981,5.389999999999695,5.389999999999695,5.169985876082046
458,33,0,5.389999973887175,5.4999999999997,5.4999999999997,5.279973904113688
459,34,0,5.499800648409173,5.609999999999705,5.609999999999705,5.38947444669015
460,27,11,5.389999999999695,5.609999999999705,5.389999999999695,5.389999999999695
461,28,13,-5.6100000552793565,5.4999999999997,-5.610000006511895,5.27999999999969
462,27,13,5.389999999999695,5.389999999999695,-5.720000000000748,5.1699999999957456
463,26,13,-5.830000006733557,5.27999999999969,-5.830000226466025,5.0599997552682545
464,25,13,5.1699999999996855,5.1699999999996855,-5.940178390732962,-5.9400642766922935
465,27,12,5.4999999999997,-5.610000000000303,5.27999999999969,-5.610000000000303
466,26,11,-5.610000000000303,5.4999999999997,-5.610000000000303,5.27999999999969
467,25,11,5.1699999999996855,5.389999999999695,5.1699999999996855,-5.720000000000308
468,27,10,5.27999999999969,-5.610000000000296,5.4999999999997,-5.610000000000303
469,27,9,5.1699999999996855,-5.720000000000308,5.389999999999695,5.1699999999996855
470,25,10,5.059999999999681,-5.830000000000313,5.27999999999969,-5.830000000000313
471,25,9,4.949999999999676,5.1699999999996855,5.1699999999996855,-5.9400000000003175
472,26,9,-5.830000000000313,5.27999999999969,-5.830000000000313,5.059999999999681
473,25,8,4.839999999999671,-6.050000000000322,5.059999999999681,4.839999999999671
474,25,12,5.27999999999969,-5.830040456669074,5.059837231540847,-5.830007482083547
475,27,8,5.059999999999681,-5.830000000000313,5.27999999999969,-5.830000000000313
476,27,7,4.949999999999676,-5.9400000000003175,5.1699999999996855,4.949999999999676
477,26,7,-6.050000000000322,5.059999999999681,-6.050000000000322,4.839999999999671
478,25,7,-6.160000000000327,4.949999999999676,4.949999999999676,4.7299999999996665
479,27,6,4.839999999999671,-6.050000000000322,5.059999999999681,-6.050000000000322
480,27,5,4.7299999999996665,-6.160000000000327,4.949999999999676,-6.160000000000327
481,27,4,4.619999999999662,-6.270000000000332,4.839999999999671,-6.270000000000332
482,24,8,4.7299999999996665,4.949999999999676,-6.160000000000327,-6.160000000000327
483,24,7,4.619999999999662,4.839999999999671,4.839999999999671,4.619999999999662
484,23,7,4.509999999999657,4.7299999999996665,-6.380000000000329,-6.3800000000003365
485,24,6,4.509999999999657,-6.3800000000003365,4.7299999999996665,4.509999999999657
486,23,6,4.399999999999652,4.619999999999662,4.619999999999662,-6.490000000000341
487,23,5,-6.600000000000346,4.509999999999657,4.509999999999657,4.289999999999647
488,22,5,-6.710000000000351,4.399999999999652,-6.710000000000351,4.179999999999643
489,21,5,-6.8200000000003556,4.289999999999647,4.069999999999638,-6.8200000000003485
490,24,5,-6.490000000000341,4.399999999999652,4.619999999999662,4.399999999999652
491,25,5,-6.599992264363742,-6.599996930442035,-6.600002532603625,4.509999999999657
492,27,3,-6.3800000000003365,-6.3800000000003365,4.7299999999996665,4.509999999999657
493,26,3,-6.490000000000341,4.619999999999662,-6.490000000000341,4.399999999999652
494,25,3,4.289999999999647,4.509999999999657,-6.600000000000346,-6.600000000000346
495,25,2,4.179999999999643,-6.710000000000351,4.399999999999652,-6.710000000000351
496,25,1,4.069999999999638,-6.8200000000003556,4.289999999999647,4.069999999999638
497,25,0,4.069999999999638,-6.93000000000036,4.179999999999643,3.959999999999636
498,24,0,3.959999999999636,4.069999999999638,4.069999999999638,3.8499999999996337
499,23,0,3.8499999999987105,3.959999999999636,3.959999999999636,3.7399999999776457
500,23,1,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
501,22,0,3.7399996873229435,3.8499999999996337,3.8499999999996337,3.629999387502953
502,24,1,3.959999999999636,4.179999999999643,-6.93000000000036,3.959999999999636
503,22,1,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
504,21,1,3.6298616022577046,3.8499999999996337,-7.26001593514007,-7.26000740078027
505,21,0,3.6250139410945272,3.7399999999996316,3.739999999993038,-7.37327394012218
506,22,2,3.8499999999996337,3.8499999999996337,3.6299999999996295,-7.260000000000369
507,23,2,3.959999999999636,-7.150000000000368,3.7399999999996316,3.7399999999996316
508,23,3,3.8499999999996337,-7.260000000000369,-7.260000000000369,3.6299999999996295
509,22,3,3.7399999999996316,3.7399999999996316,-7.370000000000372,3.5199999999996274
510,21,3,-7.4800000000003735,3.6299999999996295,-7.4800000000003735,3.4099999999996253
511,20,3,-7.5900000000003764,3.5199999999996274,-7.5900000000003764,3.2999999999996232
512,19,3,3.189999999999621,3.4099999999996253,-7.700000000000378,3.189999999999621
513,19,2,3.079999999999619,-7.810000000000381,3.2999999999996232,-7.810000000000381
514,21,6,4.179999999999643,-6.93000000000036,3.959999999999636,-6.930000000000353
515,21,7,4.069999999999638,-7.040000000000358,-7.040000000000365,3.8499999999996337
516,20,7,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
517,19,7,3.6299999999996295,3.8499999999996337,-7.260000000000369,3.6299999999996295
518,18,3,-7.810000000000381,3.2999999999996232,-7.810000000000381,3.079999999999619
519,19,1,2.969999999999617,-7.920000000000382,3.189999999999621,2.969999999999617
520,19,0,2.969999999999617,-8.030000000000388,3.079999999999619,2.8599999999995394
521,18,1,2.859999999999615,3.079999999999619,-8.030000000000388,2.859999999999615
522,18,0,2.859999999999615,2.969999999999617,2.969999999999617,2.7499999999996096
523,17,0,2.7499999999996128,2.859999999999615,2.859999999999615,2.6399999999996107
524,17,1,2.7499999999996128,2.969999999999617,2.969999999999617,2.7499999999996128
525,16,1,2.6399999999996107,2.859999999999615,-8.25000000000039,2.6399999999996107
526,15,1,2.5299999999996086,2.7499999999996128,2.5299999999996086,-8.360000000000394
527,17,2,2.859999999999615,-8.030000000000388,3.079999999999619,-8.030000000000388
528,16,0,2.6399999999996107,2.7499999999996128,2.7499999999996128,2.529999999999606
529,15,0,2.5299999958793102,2.6399999999996107,2.6399999999996107,-8.470000020783855
530,15,2,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000383
531,17,3,2.969999999999617,3.189999999999621,3.189999999999621,-7.920000000000382
532,17,4,3.079999999999619,-7.810000000000372,3.2999999999996232,-7.810000000000381
533,17,5,3.189999999999621,3.4099999999996253,3.4099999999996253,-7.700000000000378
534,17,6,3.2999999999996232,3.5199999999996274,3.5199999999996274,-7.5900000000003764
535,18,6,3.4099999999996253,3.6299999999996295,3.6299999999996295,3.4099999999996253
536,19,6,3.5199999999996274,-7.370000000000372,3.7399999999996316,3.5199999999996274
537,18,7,3.5199999999996274,3.7399999999996316,-7.370000000000372,3.5199999999996274
538,18,5,-7.5900000000003764,3.5199999999996274,3.5199999999996274,3.2999999999996232
539,19,5,-7.4800000000003735,-7.4800000000003735,3.6299999999996295,3.4099999999996253
540,15,3,2.5299999999996086,-8.580000000000382,-8.580000000000382,2.3099999999996044
541,14,3,-8.6900000000004,2.4199999999996065,-8.6900000000004,2.1999999999996023
542,13,3,2.0899999999996,2.3099999999996044,-8.800000000000402,2.0899999999996
543,12,3,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
544,11,3,-9.020000000000408,2.0899999999996,1.8699999999995978,-9.020000000000408
545,11,4,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
546,13,2,1.979999999999599,-8.910000000000391,2.1999999999996023,-8.910000000000391
547,13,1,1.8699999999995978,-9.02000000000039,2.0899999999996,1.8699999999995978
548,13,0,1.8699999999995978,-9.130000000000393,1.979999999999599,1.7599999999995966
549,12,0,1.7599999999995966,1.8699999999995978,1.8699999999995978,1.6499999999995953
550,11,0,1.6499999999995953,1.7599999999995966,1.7599999999995966,1.5399999999995941
551,12,1,1.7599999999995966,1.979999999999599,-9.130000000000408,1.7599999999995966
552,11,1,1.6499999999995953,1.8699999999995978,-9.24000000000041,1.6499999999995953
553,10,1,1.5399999999995941,1.7599999999995966,-9.35000000000041,1.5399999999995941
554,10,0,1.5399999999995373,1.6499999999995953,1.6499999999995953,1.4299999999995259
555,9,0,1.429999999998868,1.5399999999995941,1.5399999999995941,1.3199999999987522
556,8,0,1.3199999996565477,1.429999999999593,1.429999999999593,1.2099999868820754
557,8,1,1.3199999999995917,1.5399999999995941,-9.570000000000412,1.3199999999995917
558,7,1,1.2099999999995905,1.429999999999593,1.2099999999995905,-9.680000000000415
559,9,1,1.429999999999593,1.6499999999995953,1.429999999999593,1.429999999999593
560,9,2,1.5399999999995941,-9.570000000000398,1.3199999999995917,-9.570000000000412
561,7,0,1.209994647035019,1.3199999999995917,1.3199999999995917,-9.79000019012324
562,7,2,1.3199999999995917,-9.7900000000004,1.0999999999995893,-9.7900000000004
563,7,3,1.2099999999995905,-9.900000000000418,0.9899999999995888,0.9899999999995888
564,6,3,-10.010000000000403,1.0999999999995893,-10.010000000000403,0.8799999999995882
565,7,4,1.0999999999995893,-10.010000000000403,0.879999999999575,-10.010000000000403
566,7,5,0.9899999999995888,-10.119999999994269,-10.119999998479864,0.7699999990995173
567,9,3,1.429999999999593,-9.680000000000398,1.2099999999995905,-9.680000000000398
568,9,4,1.3199999999995917,-9.7900000000004,1.0999999999995893,-9.7900000000004
569,9,5,1.2099999999995905,-9.900000000000345,0.9899999999994755,-9.9000000000004
570,9,6,1.0999999999995893,-10.009999999931898,0.8799999961850875,-10.009999999758836
571,9,7,0.9899999999995888,-10.11998233856493,0.9899542902819951,-10.119998195032547
572,9,8,0.8799533757655044,-10.01001520967923,1.0999999999995893,-10.009999977115683
573,9,9,0.9899999972924826,1.2099999999995905,-9.899999999549133,-9.900000000007672
574,10,9,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.099999999999358
575,11,9,1.429999999999593,-9.680000000000398,1.2099999999995905,1.2099999999995905
576,11,8,1.5399999999995941,1.3199999999995917,1.3199999999995917,-9.570000000000398
577,11,7,1.6499999999995953,1.429999999999593,1.429999999999593,-9.460000000000413
578,12,7,-9.570000000000412,1.5399999999995941,1.31999999999956,1.5284863520728456
579,11,6,1.7599999999995966,-9.35000000000041,1.5399999999995941,-9.35000000000041
580,12,8,1.429999999999593,1.429999999999593,-9.68000008223978,1.3933037119431837
581,13,7,1.6499999999995953,-9.460000000000395,1.429999999999593,1.429999999999593
582,13,6,1.7599999999995966,-9.350000000000396,1.5399999999995941,-9.35000000000041
583,13,8,1.5399999999995941,-9.570000000000412,1.3199999999995917,1.3199999999995917
584,11,10,1.3199999999995917,-9.7900000000004,1.0999999999995893,-9.790000000000415
585,11,11,1.2099999999995905,0.9899999999995888,0.9899999999995869,-9.900000000000418
586,11,5,1.8699999999995978,-9.24000000000041,1.6499999999995953,-9.240000000000393
587,11,12,1.0999999999995893,-10.01000000000097,0.8799999998785871,-10.010000000002083
588,12,11,-10.010000000000417,1.0999999999995893,-10.009999999996559,0.9830829799978081
589,13,11,1.2099999999995905,0.9899999999995888,-9.900000000000418,0.9899999999995888
590,13,10,1.3199999999995917,-9.7900000000004,1.0999999999995893,-9.790000000000415
591,13,9,1.429999999999593,-9.680000000000415,1.2099999999995905,-9.680000000000398
592,13,5,-9.24000000000041,1.8699999999995978,1.6499999999995953,-9.24000000000041
593,14,5,-9.130000000000393,1.979999999999599,-9.130000000000408,1.7599999999995966
594,15,5,-9.020000000000408,-9.02000000000039,2.0899999999996,1.8699999999995978
595,15,6,1.979999999999599,-8.910000000000405,2.1999999999996023,-8.910000000000391
596,14,11,-10.010000000000417,0.8799999999995882,0.8799999999995882,1.0999999999995893
597,14,12,0.9899999999995888,0.7699999999995877,0.7699999999995877,-10.12000000000042
598,15,12,0.8799999999995882,-10.23000000000042,0.6599999999995871,0.8799999999995882
599,15,11,-10.120000000000402,-10.12000000000042,0.7699999999995787,0.9899999999995888
600,14,13,0.8799999999995882,0.6599999999995871,-10.23000000000042,0.6599999999995871
601,15,13,0.7699999999995877,-10.340000000000419,0.5499999999995866,0.7699999999995877
602,13,13,-10.340000000000419,0.7699999999995877,0.5499999999995165,0.549999999957822
603,13,14,0.6599999999995871,-10.449999999567584,0.43999253088486384,-10.44999999873983
604,13,15,0.5499999999995866,0.3299999999995862,-10.560005720436003,-10.56000278858993
605,12,13,-10.420299558068924,0.6599999999995871,-10.317418615839895,0.8799997993507601
606,11,13,0.9899999999995888,0.7699971260103389,-10.120001126755225,-10.120000431950933
607,15,14,0.6599999999995871,-10.450000000000419,0.4399999999995864,-10.450000000000419
608,15,15,0.5499999999995866,0.3299999999995862,-10.560000000000421,0.3299999999995862
609,14,15,-10.669999990204769,0.4399999999995864,-10.669999817739079,0.24192144920225628
610,16,15,-10.67000000008182,0.21999999977073895,-10.670000000289464,0.4399999999995864
611,17,15,-10.779942751351975,-10.77969626016459,-10.77999669352285,0.3299999999995862
612,17,7,3.4099999999996253,3.6299999999996295,-7.480000000000366,-7.4800000000003735
613,5,3,0.7699999999995877,0.9899999999995888,0.7699999999995877,-10.12000000000042
614,5,4,0.8799999999995882,-10.229999999929564,0.6599999998460666,-10.22999999998994
615,5,5,0.7699999999995877,0.7699999999995877,-10.340008475980765,-10.339918759729331
616,6,5,-10.229998233368795,0.8799999999995882,-10.229992785491,0.6578930866141338
617,5,2,0.6599999999994927,-10.230000000000402,0.8799999999995882,-10.230000000000402
618,5,1,0.5499999998774219,-10.339999999379717,0.7699999999995877,-10.340000000069455
619,5,0,0.5498926486666166,-10.4499988156226,0.6599999999995871,-10.449971686495662
620,15,7,2.0899999999996,-8.800000000000388,2.3099999999996044,-8.800000000000402
621,15,8,2.1999999999996023,-8.690000000000385,2.4199999999996065,-8.6900000000004
622,15,9,2.3099999999996044,2.5299999999996086,-8.5800000000004,-8.5800000000004
623,16,9,-8.470000000000397,2.6399999999996107,2.6399999999996107,2.4199999999996065
624,16,10,2.5299999999996086,2.7499999999996128,-8.36000000000038,-8.36000000000038
625,17,10,2.6399999999996107,-8.25000000000039,2.859999999999615,2.6399999999996107
626,17,9,-8.360000000000394,-8.360000000000394,2.7499999999996128,2.5299999999996086
627,17,11,2.7499999999996128,-8.140000000000391,2.969999999999617,-8.140000000000391
628,17,12,2.859999999999615,-8.030000000000374,3.079999999999619,-8.030000000000388
629,17,13,2.969999999999617,3.189999999999621,-7.920000000000382,-7.920000000000382
630,18,13,-7.810000000000381,3.2999999999996232,3.079999999999619,3.079999999999619
631,18,14,3.189999999999621,-7.919999990851907,-7.9199999902456835,-7.919999974385324
632,19,13,3.189999999999621,3.4099999999996253,-7.700000000000378,3.189999999999621
633,20,13,-7.5900000000003764,3.5199999999996274,3.5199999999996274,3.2999999999996232
634,21,13,3.4099999999996253,-7.4800000000003735,3.6299999999996295,3.4099999999996253
635,21,12,3.2999999999996232,3.5199999999996274,3.5196441919602464,-7.5900000000003764
636,19,12,3.07999999976706,-7.8099999999962195,3.2999999999996232,-7.8100000001915815
637,19,11,2.7499999999996128,-7.921061647772537,3.189999999999621,-7.920709338088866
638,19,10,2.859999999999615,-8.249999935070356,2.72359733047697,-8.24999878019917
639,19,9,-8.140000000001006,2.969999999999617,2.749999999853602,-8.139999999990534
640,20,9,-8.030000000000392,3.079999999999619,-8.03000000000033,2.8599999999996113
641,21,9,-7.920000000000382,3.189999999999621,-7.920000000000382,2.969999999999617
642,22,9,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
643,23,9,-7.700000000000378,-7.700000000000378,3.4099999999996253,3.189999999999621
644,23,10,3.2999999999996232,-7.5900000000003764,3.5199999999996274,-7.590000000000368
645,23,11,3.4099999999996253,-7.4800000000003735,3.6299999999996295,-7.4800000000003735
646,23,12,3.5199999999996274,-7.370000000000372,3.7399999999996316,3.5199999999996274
647,22,12,-7.4800000000003735,3.6299999999996295,-7.4800000000003735,3.4099999999996253
648,23,13,3.6299999999996295,-7.260000000000369,3.8499999999996337,-7.260000000000369
649,23,14,3.7399999999996316,-7.150000000000359,3.959999999999636,-7.150000000000368
650,23,15,3.8499999999996337,4.069999999999638,-7.040000000000365,-7.040000000000365
651,24,15,-6.93000000000036,4.179999999999643,-6.93000000000036,3.959999999999636
652,21,11,-7.6996961503854475,-7.69992963798516,3.4099999999996253,-7.6998846407587
653,19,17,3.4099999999996253,-7.700000000000378,-7.700000000000378,3.189999999999621
654,18,17,-7.810000000000381,3.2999999999996232,-7.810000000000372,3.079999999999619
655,17,17,-7.920000000000382,3.189999999999621,2.969999999999617,2.969999999999617
656,17,18,3.079999999999619,-8.029999955480834,2.859999797103515,-8.029999979744948
657,17,19,2.969999999999617,2.969999999999617,-8.14000208255958,-8.140001083126496
658,18,19,-8.029999999998758,3.079999999999619,-8.030000000769972,2.8599999572452544
659,19,19,-7.920000000000383,-7.920000000000374,3.189999999999621,2.9699999999981346
660,19,20,3.079999999999619,-7.810000000000381,3.2999999999996232,-7.810000000000372
661,19,21,3.189999999999621,-7.700000000000378,3.4099999999996253,3.189999999999621
662,18,21,-7.810000000000372,3.2999999999996232,-7.810000000000381,3.079999999999619
663,16,17,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
664,15,17,-8.140000000000391,2.969999999999617,-8.140000000000391,2.7499999999996128
665,14,17,-8.250000000000377,2.859999999999615,-8.250000000000377,2.639999999999609
666,13,17,-8.35999999999495,2.7499999999996128,2.5299999997499016,-8.359999999999115
667,13,18,2.6399999999996107,-8.46999998898562,2.41999564890715,-8.469999177108425
668,22,20,-7.260000000626749,3.8499999999996337,3.629999979571527,3.629999994768247
669,23,20,3.959999999999636,-7.150000000000368,3.7399999999996316,3.7399999999996316
670,23,21,3.8499999999996337,-7.259999999999633,-7.259999999999333,3.6299999999987858
671,21,21,3.6299999999996295,3.6299999999996295,-7.4800074665127285,-7.480001384460732
672,22,21,3.7399999999996316,3.7399999999996316,3.7399999999985925,3.519999999822957
673,22,22,3.6299999999996295,-7.260000000000369,3.8499999999996337,-7.260000000000369
674,23,19,4.069999999999638,-7.040000000000365,3.8499999999996337,-7.040000000000358
675,22,23,3.7399999999996316,3.959999999999636,-7.150000000000359,3.7399999999996316
676,21,23,-7.260000000000369,3.8499999999996337,-7.260000000000369,3.6299999999996295
677,20,23,-7.370000000000363,3.7399999999996316,-7.370000000000372,3.5199999999996274
678,19,23,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
679,19,24,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
680,19,22,3.2999999999996232,-7.590000000000368,3.5199999999996274,-7.5900000000003764
681,18,23,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
682,19,25,3.4099999999996253,-7.700000000000378,3.189999999999621,3.189999999999621
683,18,25,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
684,17,25,-7.920000000000382,3.189999999999621,2.969999999999617,2.969999999999617
685,16,25,-8.030000000000374,3.079999999999619,-8.030000000000388,2.859999999999615
686,15,25,-8.140000000000391,2.969999999999617,2.7499999999996128,2.7499999999996128
687,15,26,2.859999999999615,-8.250000000000377,2.6399999999981145,-8.250000000000343
