,x,y,0,1,2,3
2037,9,39,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
2038,8,40,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-2.5700000000001912
2039,5,44,-2.9200000000001793,-2.9200000000001793,-3.0600000000001746,-9.59000000000017
2040,5,45,-2.990000000000177,-2.990000000000177,-9.66000000000017,-3.130000000000172
2041,4,45,-9.730000000000167,-3.0600000000001746,-3.20000000000017,-3.20000000000017
2042,4,46,-3.130000000000172,-9.800000000000164,-3.2700000000001674,-3.2700000000001674
2043,4,47,-3.20000000000017,-3.340000000000165,-3.340000000000165,-3.340000000000165
2044,4,48,-3.2700000000001674,-3.2700000000001674,-3.4100000000001627,-3.4100000000001627
2045,4,49,-3.340000000000165,-3.340000000000165,-3.4100000000001627,-3.4800000000001603
2046,5,49,-3.2700000000001674,-3.2700000000001674,-3.340000000000165,-3.4100000000001627
2047,5,48,-3.340000000000165,-3.20000000000017,-3.340000000000165,-3.340000000000165
2048,6,48,-9.800000000000164,-3.130000000000172,-3.2700000000001674,-3.2700000000001674
2049,7,48,-3.0600000000001746,-3.0600000000001746,-3.20000000000017,-3.20000000000017
2050,8,48,-2.990000000000177,-9.66000000000017,-9.66000000000017,-3.130000000000172
2051,7,49,-3.130000000000172,-9.800000000000164,-3.20000000000017,-3.2700000000001457
2052,6,49,-3.20000000000017,-3.20000000000017,-3.2700000000001674,-3.340000000000165
2053,7,47,-9.66000000000017,-2.990000000000177,-3.130000000000172,-9.66000000000017
2054,8,47,-3.0600000000001746,-2.9200000000001793,-3.0600000000001746,-3.0600000000001746
2055,8,46,-9.659999995151358,-9.659999992231802,-2.990000000000177,-9.659999935588093
2056,5,47,-9.939999952327875,-9.93999998174491,-3.2700000000001674,-3.2700000000001674
2057,3,48,-3.340000000000165,-3.340000000000165,-3.4800000000001603,-10.010000000000158
2058,3,49,-3.4100000000001627,-3.4100000000001627,-3.4800000000001603,-3.550000000000158
2059,2,49,-10.150000000000151,-3.4800000000001603,-3.550000000000158,-3.6200000000001475
2060,1,49,-3.550000000000158,-3.550000000000158,-3.6200000000001555,-3.690000000000153
2061,0,49,-3.6200000000001555,-3.6200000000001555,-3.690000000000153,-3.690000000000153
2062,1,48,-3.4800000000001603,-10.150000000000151,-3.6200000000001555,-3.6200000000001555
2063,1,47,-10.080000000000155,-3.4100000000001627,-3.550000000000158,-3.550000000000158
2064,0,47,-3.4800000000001603,-3.4800000000001603,-3.6200000000001555,-3.550000000000158
2065,0,46,-3.4100000000001627,-10.080000000000155,-3.550000000000158,-3.4800000000001603
2066,0,45,-3.340000000000165,-3.340000000000165,-3.4800000000001603,-3.4100000000001627
2067,1,45,-3.2700000000001674,-3.2700000000001674,-9.940000000000161,-3.4100000000001627
2068,2,45,-9.87000000000016,-3.20000000000017,-3.340000000000165,-3.340000000000165
2069,3,45,-3.130000000000172,-3.130000000000172,-3.2700000000001674,-3.2700000000001674
2070,3,44,-3.0600000000001746,-9.730000000000167,-3.20000000000017,-9.730000000000167
2071,3,46,-3.20000000000017,-3.20000000000017,-3.340000000000165,-3.340000000000165
2072,3,47,-3.2700000000001674,-3.2700000000001674,-3.4100000000001627,-3.4100000000001627
2073,0,48,-3.550000000000158,-3.550000000000158,-3.690000000000153,-3.6200000000001555
2074,4,43,-9.59000000000017,-2.9200000000001793,-9.59000000000017,-3.0600000000001746
2075,3,43,-2.990000000000177,-2.990000000000177,-3.130000000000172,-3.130000000000172
2076,6,45,-2.9200000000001793,-3.0600000000001746,-3.0600000000001746,-3.0600000000001746
2077,6,46,-2.990000000000177,-9.65999998495348,-9.659999879009916,-9.65999997791417
2078,7,45,-9.659999989195205,-9.659999973293118,-9.65999994788808,-2.990000000000177
2079,10,39,-2.220000000000203,-2.220000000000203,-8.890000000000196,-2.3600000000001984
2080,10,38,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2081,9,38,-2.220000000000203,-2.220000000000203,-2.3600000000001984,-2.3600000000001984
2082,8,38,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
2083,7,38,-2.3600000000001984,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
2084,7,37,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
2085,6,37,-2.3600000000001984,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
2086,5,37,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-2.5700000000001912
2087,4,37,-2.5000000000001936,-2.5000000000001936,-2.640000000000189,-2.640000000000189
2088,4,36,-9.10000000000019,-2.430000000000196,-2.5700000000001912,-9.10000000000019
2089,5,36,-2.3600000000001984,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
2090,5,38,-2.5000000000001936,-2.5000000000001936,-2.640000000000189,-2.640000000000189
2091,5,39,-2.5700000000001912,-9.240000000000183,-2.7100000000001865,-2.7100000000001865
2092,3,41,-2.8500000000001817,-2.8500000000001817,-2.990000000000177,-2.990000000000177
2093,3,40,-2.780000000000184,-9.450000000000177,-2.9200000000001793,-2.9200000000001793
2094,3,39,-2.7100000000001865,-2.7100000000001865,-2.8500000000001817,-2.8500000000001817
2095,3,38,-2.640000000000189,-2.640000000000189,-2.780000000000184,-9.31000000000018
2096,4,38,-2.5700000000001912,-2.5700000000001912,-2.7100000000001865,-2.7100000000001865
2097,3,37,-9.240000000000183,-2.5700000000001912,-2.7100000000001865,-2.7100000000001865
2098,2,40,-2.8500000000001817,-2.8500000000001817,-2.990000000000177,-2.990000000000177
2099,2,39,-9.450000000000177,-2.780000000000184,-2.9200000000001793,-2.9200000000001793
2100,3,42,-2.9200000000001793,-9.59000000000017,-3.0600000000001746,-3.0600000000001746
2101,2,41,-2.9200000000001793,-2.9200000000001793,-3.0600000000001746,-3.0600000000001746
2102,4,39,-2.640000000000189,-2.640000000000189,-9.31000000000018,-2.780000000000184
2103,2,37,-2.780000000000184,-2.640000000000189,-9.31000000000018,-2.780000000000184
2104,6,36,-8.960000000000193,-2.2900000000002008,-2.430000000000196,-2.430000000000196
2105,6,38,-2.430000000000196,-2.430000000000196,-9.10000000000019,-2.5700000000001912
2106,7,36,-2.220000000000203,-8.890000000000196,-2.3600000000001984,-2.3600000000001984
2107,7,35,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-8.8200000000002
2108,8,35,-2.080000000000208,-2.080000000000208,-8.750000000000199,-2.220000000000203
2109,9,35,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
2110,9,36,-2.080000000000208,-2.080000000000208,-2.220000000000203,-8.750000000000199
2111,10,35,-8.610000000000205,-1.9400000000002122,-2.080000000000208,-2.080000000000208
2112,9,34,-1.9400000000002122,-8.610000000000205,-2.080000000000208,-2.080000000000208
2113,8,34,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
2114,7,34,-2.080000000000208,-2.080000000000208,-2.220000000000203,-8.750000000000199
2115,8,37,-8.890000000000196,-2.220000000000203,-2.3600000000001984,-2.3600000000001984
2116,9,37,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2117,10,36,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
2118,11,39,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
2119,11,38,-2.080000000000208,-2.080000000000208,-2.220000000000203,-2.220000000000203
2120,11,37,-2.0100000000002103,-8.680000000000202,-2.1500000000002055,-2.1500000000002055
2121,10,37,-2.080000000000208,-2.080000000000208,-2.220000000000203,-2.220000000000203
2122,11,36,-1.9400000000002122,-1.9400000000002122,-2.080000000000208,-2.080000000000208
2123,12,36,-1.8700000000002133,-8.540000000000205,-8.540000000000205,-2.0100000000002103
2124,12,35,-8.470000000000205,-1.8000000000002143,-1.9400000000002122,-1.9400000000002122
2125,13,35,-1.7300000000002154,-1.7300000000002154,-8.400000000000208,-1.8700000000002133
2126,14,35,-8.330000000000208,-1.6600000000002164,-8.330000000000208,-1.8000000000002143
2127,13,34,-1.6600000000002164,-8.330000000000208,-1.8000000000002143,-8.330000000000208
2128,11,35,-8.540000000000205,-1.8700000000002133,-2.0100000000002103,-2.0100000000002103
2129,12,39,-2.080000000000208,-2.080000000000208,-8.750000000000199,-2.220000000000203
2130,12,38,-8.680000000000202,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
2131,13,38,-1.9400000000002122,-1.9400000000002122,-2.080000000000208,-2.080000000000208
2132,14,38,-1.8700000000002133,-1.8700000000002133,-2.0100000000002103,-2.0100000000002103
2133,14,39,-1.9400000000002122,-1.9400000000002122,-8.610000000000205,-2.080000000000208
2134,13,39,-2.0100000000002103,-2.0100000000002103,-8.680000000000202,-2.1500000000002055
2135,8,39,-2.3600000000001984,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
2136,15,39,-1.8700000000002133,-8.540000000000205,-8.540000000000205,-2.0100000000002103
2137,15,38,-1.8000000000002143,-1.8000000000002143,-1.9400000000002122,-1.9400000000002122
2138,14,37,-8.470000000000205,-1.8000000000002143,-1.9400000000002122,-1.9400000000002122
2139,13,37,-8.540000000000205,-1.8700000000002133,-2.0100000000002103,-8.540000000000205
2140,15,37,-1.7300000000002154,-1.7300000000002154,-1.8700000000002133,-1.8700000000002133
2141,16,37,-8.330000000000208,-1.6600000000002164,-1.8000000000002143,-1.8000000000002143
2142,15,36,-1.6600000000002164,-8.330000000000208,-1.8000000000002143,-8.330000000000208
2143,15,35,-1.5900000000002175,-1.5900000000002175,-1.7300000000002154,-1.7300000000002154
2144,17,37,-1.5900000000002175,-1.5900000000002175,-8.260000000000211,-1.7300000000002154
2145,17,36,-1.5200000000002185,-8.190000000000211,-1.6600000000002164,-8.190000000000211
2146,18,37,-8.190000000000211,-1.5200000000002185,-8.190000000000211,-1.6600000000002164
2147,17,35,-1.4500000000002196,-8.12000000000021,-1.5900000000002175,-1.5900000000002175
2148,16,35,-1.5200000000002185,-1.5200000000002185,-8.190000000000211,-1.6600000000002164
2149,16,34,-8.12000000000021,-1.4500000000002196,-1.5900000000002175,-1.5900000000002175
2150,15,34,-1.6600000000002164,-1.5200000000002185,-1.6600000000002164,-8.190000000000211
2151,15,33,-8.2600000000002,-8.260000000000211,-1.5900000000002175,-1.5900000000002175
2152,14,33,-1.5200000000002185,-1.6600000000002164,-8.190000000000211,-1.6600000000002164
2153,13,33,-8.260000000000211,-1.5900000000002175,-1.7300000000002154,-1.7300000000002154
2154,14,32,-1.4500000000002196,-8.12000000000021,-1.5900000000002175,-8.12000000000021
2155,13,31,-1.4500000000002236,-1.4500000000002196,-8.12000000000021,-1.5900000000002175
2156,12,31,-1.5200000000002225,-1.5200000000002185,-8.190000000000211,-1.6600000000002164
2157,12,30,-1.4500000000002236,-1.4500000000002236,-1.5900000000002175,-1.5900000000002215
2158,11,30,-1.5200000000002225,-1.5200000000002225,-1.6600000000002164,-8.190000000000214
2159,11,29,-1.4500000000002236,-1.4500000000002236,-1.5900000000002215,-1.5900000000002215
2160,10,29,-8.190000000000214,-1.5200000000002225,-8.190000000000214,-1.6600000000002204
2161,11,28,-1.3800000000002246,-8.050000000000217,-1.5200000000002225,-8.050000000000217
2162,12,29,-8.050000000000217,-1.3800000000002246,-1.5200000000002225,-1.5200000000002225
2163,13,30,-1.3800000000002246,-8.050000000000217,-1.5200000000002185,-1.5200000000002225
2164,13,29,-1.3100000000002257,-7.9800000000002225,-1.4500000000002236,-1.4500000000002236
2165,18,45,-8.750000000000199,-2.080000000000208,-8.750000000000199,-2.220000000000203
2166,25,49,-1.8700000000002128,-1.8700000000002128,-1.9400000000002118,-2.0100000000002094
2167,24,48,-8.540000000000205,-1.8700000000002128,-2.0100000000002094,-8.540000000000205
2168,25,48,-1.8000000000002139,-1.8000000000002139,-1.9400000000002118,-1.9400000000002118
2169,26,49,-1.8000000000002139,-1.8000000000002139,-1.8700000000002128,-1.9400000000002118
2170,27,49,-8.400000000000185,-1.730000000000215,-1.8000000000002139,-1.8699999999996357
2171,28,49,-1.660000000000216,-1.660000000000216,-1.730000000000215,-1.8000000000002139
2172,29,49,-1.590000000000217,-1.590000000000217,-1.660000000000216,-1.7300000000002054
2173,28,48,-1.590000000000217,-1.590000000000217,-1.730000000000215,-8.260000000000208
2174,29,47,-1.4500000000002191,-1.4500000000002191,-1.590000000000217,-1.590000000000217
2175,29,46,-1.3800000000002202,-1.3800000000002202,-1.520000000000218,-8.050000000000214
2176,29,48,-1.520000000000218,-8.190000000000211,-1.660000000000216,-1.660000000000216
2177,30,47,-1.3800000000002202,-1.3800000000002202,-8.050000000000214,-1.520000000000218
2178,30,46,-1.3100000000002212,-1.3100000000002212,-1.4500000000002191,-1.4500000000002191
2179,30,45,-1.2400000000002223,-1.2400000000002223,-1.3800000000002202,-1.3800000000002202
2180,29,45,-1.3100000000002212,-1.3100000000002212,-1.4500000000002191,-1.4500000000002191
2181,28,45,-1.3800000000002202,-1.3800000000002202,-8.050000000000214,-1.520000000000218
2182,28,44,-1.3100000000002212,-1.3100000000002212,-1.4500000000002191,-1.4500000000002191
2183,29,44,-1.2400000000002223,-1.2400000000002223,-1.3800000000002202,-1.3800000000002202
2184,27,45,-1.4500000000002191,-1.4500000000002191,-1.590000000000217,-8.12000000000021
2185,31,47,-1.3100000000002212,-1.3100000000002212,-7.980000000000217,-1.4500000000002191
2186,32,47,-7.910000000000219,-1.2400000000002223,-1.3800000000002202,-1.3800000000002202
2187,31,46,-1.2400000000002223,-7.910000000000219,-1.3800000000002202,-1.3800000000002202
2188,31,45,-1.1700000000002233,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
2189,32,45,-7.77000000000022,-1.1000000000002244,-7.77000000000022,-1.2400000000002223
2190,33,47,-1.1700000000002233,-1.3100000000002212,-7.84000000000022,-1.3100000000002212
2191,32,48,-1.3100000000002212,-7.980000000000217,-1.4500000000002191,-7.980000000000217
2192,34,47,-7.909999999987225,-1.2400000000002223,-1.3800000000000863,-1.2400000000002223
2193,35,47,-7.84000000000022,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
2194,36,47,-7.77000000000022,-1.1000000000002244,-7.77000000000022,-1.2400000000002223
2195,35,48,-1.2400000000002223,-7.910000000000219,-1.3800000000002202,-1.3800000000002202
2196,35,49,-1.3100000000002212,-7.979999999684246,-1.3799999999989714,-1.4499999649215165
2197,34,49,-1.3800000000002202,-1.3800000000002202,-1.4499999993803692,-1.519997535592869
2198,33,49,-8.119997045653252,-1.4500000000002191,-1.5199997705135369,-1.4500000000002191
2199,33,46,-1.1000000000002244,-7.77000000000022,-1.2400000000002223,-7.77000000000022
2200,33,45,-1.0300000000002254,-1.0300000000002254,-1.1700000000002233,-1.1700000000002233
2201,34,45,-7.630000000000223,-0.9600000000002262,-7.630000000000223,-1.1000000000002244
2202,33,44,-0.9600000000002262,-7.630000000000223,-1.1000000000002244,-7.630000000000223
2203,33,43,-0.8900000000002266,-7.5600000000002225,-1.0300000000002254,-7.5600000000002225
2204,33,42,-0.820000000000227,-0.820000000000227,-0.9600000000002262,-0.9600000000002262
2205,32,49,-1.3800000000002202,-1.520000000000218,-1.4500000000002191,-1.520000000000218
2206,31,49,-8.12000000000021,-1.4500000000002191,-1.520000000000218,-1.590000000000217
2207,34,48,-1.3100000000002212,-1.3100000000002212,-1.449999999960383,-7.979999999477405
2208,31,44,-1.1000000000002244,-7.77000000000022,-1.2400000000002223,-1.2400000000002223
2209,30,44,-1.1700000000002233,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
2210,30,43,-7.77000000000022,-1.1000000000002244,-1.2400000000002223,-1.2400000000002223
2211,29,43,-1.1700000000002233,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
2212,29,42,-1.1000000000002244,-7.77000000000022,-1.2400000000002223,-7.77000000000022
2213,28,43,-7.910000000000219,-1.2400000000002223,-1.3800000000002202,-1.3800000000002202
2214,27,44,-1.3800000000002202,-1.3800000000002202,-1.520000000000218,-8.050000000000214
2215,31,43,-1.0300000000002254,-7.700000000000221,-1.1700000000002233,-1.1700000000002233
2216,31,42,-0.9600000000002262,-0.9600000000002262,-1.1000000000002244,-7.630000000000223
2217,32,42,-7.5600000000002225,-0.8900000000002266,-7.5600000000002225,-1.0300000000002254
2218,31,41,-0.8900000000002266,-7.5600000000002225,-1.0300000000002254,-1.0300000000002254
2219,30,49,-8.190000000000211,-1.520000000000218,-1.590000000000217,-1.6599999999993562
2220,31,40,-0.8200000000002277,-0.820000000000227,-0.9600000000002262,-0.9600000000002262
2221,31,39,-0.750000000000228,-7.420000000000224,-0.8900000000002266,-0.8900000000002273
2222,30,41,-0.9600000000002262,-0.9600000000002262,-7.630000000000223,-1.1000000000002244
2223,30,40,-0.8900000000002273,-0.8900000000002266,-1.0300000000002254,-1.0300000000002254
2224,29,41,-1.0300000000002254,-1.0300000000002254,-1.1700000000002233,-7.700000000000221
2225,29,40,-0.9600000000002269,-0.9600000000002262,-1.1000000000002244,-1.1000000000002244
2226,28,40,-7.69996082341526,-1.0300000000002254,-7.699996902239937,-7.699996895507807
2227,30,39,-0.8200000000002277,-0.8200000000002277,-0.9600000000002262,-0.9600000000002269
2228,30,38,-7.420000000000224,-0.750000000000228,-0.8900000000002273,-0.8900000000002273
2229,29,39,-0.8900000000002273,-0.8900000000002273,-1.0300000000002254,-7.5600000000002225
2230,32,40,-7.420000000000224,-0.7500000000002274,-7.420000000000224,-0.8900000000002266
2231,33,40,-0.6800000000002278,-7.3500000000002235,-0.820000000000227,-0.820000000000227
2232,31,38,-0.6800000000002284,-0.8200000000002277,-0.8200000000002277,-0.8200000000002277
2233,31,37,-0.6100000000002288,-7.280000000000225,-0.750000000000228,-7.280000000000225
2234,32,38,-7.419999999911958,-7.41999999864782,-7.4199999997167625,-0.750000000000228
2235,33,41,-0.7500000000002274,-0.7500000000002274,-0.8900000000002266,-7.420000000000224
2236,33,39,-7.280000000000225,-0.6100000000002281,-0.7500000000002274,-7.280000000000225
2237,37,47,-1.0300000000002254,-1.0300000000002254,-1.1700000000002229,-1.1700000000002233
2238,37,48,-1.1000000000002244,-7.769995330079116,-1.100000000000224,-7.769998209051166
2239,37,49,-1.1699999999364008,-1.030000000000225,-1.0999999997726013,-7.699999994575965
2240,38,47,-7.630000000000223,-0.9600000000002262,-7.630000000000223,-1.1000000000002244
2241,37,46,-0.9600000000002262,-7.630000000000223,-1.1000000000002244,-7.630000000000223
2242,37,45,-0.8900000000002266,-0.8900000000002266,-1.0300000000002254,-1.0300000000002254
2243,38,45,-0.820000000000227,-0.820000000000227,-7.490000000000222,-0.9600000000002262
2244,39,45,-0.7500000000002274,-7.420000000000224,-0.8900000000002266,-0.8900000000002266
2245,39,46,-0.820000000000227,-7.490000000000222,-0.9600000000002262,-7.490000000000222
2246,39,47,-0.8900000000002266,-1.030000000000225,-7.5600000000002225,-1.0300000000002254
2247,40,47,-7.629994523381789,-0.9600000000002258,-7.629990621112835,-0.9600000000002262
2248,39,44,-0.6800000000002278,-0.820000000000227,-0.820000000000227,-0.820000000000227
2249,38,44,-7.420000000000224,-0.7500000000002274,-0.8900000000002266,-0.8900000000002266
2250,36,45,-7.629999919430739,-0.9600000000002262,-7.629999873316083,-0.9600000000002262
2251,41,47,-1.030000000000225,-7.5600000000002225,-0.8900000000002262,-1.0299999982510952
2252,41,46,-1.0999999999079308,-7.629999851808554,-0.9600000000002258,-7.629999976686798
2253,41,45,-7.699971917963037,-1.030000000000225,-1.030000000000225,-7.69997769270814
2254,41,48,-0.9600000000002258,-7.490000000000222,-0.8200000000002265,-7.490000000000222
2255,41,49,-0.8900000000002262,-0.7500000000002269,-0.8200000000002265,-0.8900000000002262
2256,40,49,-7.490000000000222,-0.8200000000002265,-0.8900000000002262,-0.9600000000002258
2257,42,49,-7.3500000000002235,-0.6800000000002273,-0.7500000000002269,-0.8200000000002265
2258,39,49,-7.5600000000002225,-0.8900000000002262,-0.9600000000002258,-1.030000000000225
2259,38,49,-7.630000000000209,-0.9600000000002258,-1.030000000000225,-1.1000000000002195
2260,43,49,-0.7500000000002269,-0.6100000000002277,-0.6800000000002273,-0.7500000000002269
2261,44,49,-0.6800000000002273,-0.5400000000002281,-0.6100000000002277,-0.6800000000002273
2262,44,48,-0.7500000000002269,-0.6100000000002277,-0.6100000000002277,-0.7500000000002269
2263,43,48,-0.8200000000002265,-0.6800000000002273,-0.6800000000002273,-7.3500000000002235
2264,43,47,-0.8900000000002262,-0.7500000000002269,-0.7500000000002269,-7.420000000000224
2265,43,46,-0.9600000000002258,-7.490000000000222,-0.8200000000002265,-7.490000000000222
2266,44,47,-7.350000000000195,-0.6800000000002273,-0.6800000000002273,-0.8200000000002265
2267,45,47,-7.279999999999882,-7.280000000000167,-0.6100000000002277,-0.7500000000002065
2268,45,48,-0.6800000000002273,-7.210000000000225,-0.5400000000002281,-0.6800000000002273
2269,43,45,-1.0299999999999965,-7.559999999879015,-0.8900000000002262,-1.0299999948203564
2270,42,45,-0.9600000000002262,-0.9600000000002258,-7.629999985377034,-1.0999781614532578
2271,42,44,-0.8900000000002266,-1.0299999999989957,-1.0299999999328333,-7.55999999996147
2272,43,44,-0.9600000000002262,-7.6299407279595,-0.9600000000002258,-0.9600000000002262
2273,43,43,-7.559999865715801,-7.559998905031041,-1.0298615691697437,-0.8900000000002266
2274,42,43,-7.490000000000222,-0.9600000000002262,-0.9600000000002262,-0.820000000000227
2275,41,43,-7.420000000000224,-0.8900000000002266,-7.420000000000224,-0.7500000000002274
2276,40,43,-7.3500000000002235,-0.820000000000227,-0.820000000000227,-0.6800000000002278
2277,40,44,-0.7500000000002274,-7.4199996943335815,-7.419999780374363,-0.7500000000002274
2278,39,43,-0.6100000000002281,-0.7500000000002274,-0.7500000000002274,-7.280000000000225
2279,39,42,-0.5400000000002285,-7.210000000000225,-0.6800000000002278,-7.210000000000225
2280,39,41,-0.470000000000229,-7.140000000000224,-0.6100000000002281,-0.6100000000002281
2281,38,41,-7.209999999002125,-0.5400000000002285,-7.2099999998561835,-0.5400000000002305
2282,39,40,-0.4000000000002293,-7.070000000000226,-0.5400000000002285,-7.070000000000226
2283,39,39,-0.33000000000022955,-0.470000000000229,-0.470000000000229,-0.470000000000229
2284,38,39,-7.069999999992879,-0.4000000000002293,-7.069999999998874,-0.4000000000002293
2285,37,39,-0.33000000000022955,-0.470000000000229,-0.47000000000022957,-7.000000000000226
2286,40,39,-0.40000000000022984,-0.4000000000002293,-7.069999969637089,-0.40000000000022984
2287,40,38,-6.9999999978377545,-6.9999999545622575,-0.4699999999872659,-0.33000000000022955
2288,41,39,-6.999999988282413,-6.999999993790968,-0.33000000000022955,-0.46999999965363837
2289,39,38,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984,-6.930000000000225
2290,39,37,-6.860000000000225,-6.860000000000225,-0.330000000000229,-0.19000000000022899
2291,37,41,-0.4700000000002301,-0.6100000000002281,-7.140000000000226,-0.6100000000002288
2292,37,44,-0.8200000000002277,-0.820000000000227,-0.9600000000002262,-7.490000000000222
2293,36,41,-0.5400000000002292,-0.5400000000002296,-0.6800000000002284,-0.6800000000002278
2294,36,40,-7.140000000000226,-0.47000000000022957,-0.6100000000002288,-0.6100000000002281
2295,35,40,-0.5400000000002285,-0.5400000000002292,-0.6800000000002278,-7.210000000000225
2296,35,41,-0.6100000000002281,-0.6100000000002288,-0.7500000000002274,-0.7500000000002274
2297,35,39,-0.470000000000229,-7.140000000000224,-0.6100000000002281,-0.6100000000002281
2298,34,39,-7.210000000000225,-0.5400000000002285,-7.210000000000225,-0.6800000000002278
2299,36,42,-0.6100000000002288,-7.280000000000225,-0.750000000000228,-0.7500000000002274
2300,37,40,-0.40000000000022984,-7.070000000000226,-0.5400000000002296,-0.5400000000002292
2301,34,41,-7.3500000000002235,-0.6800000000002278,-0.820000000000227,-0.820000000000227
2302,34,42,-0.7500000000002274,-0.7500000000002274,-7.420000000000224,-0.8900000000002266
2303,35,42,-0.6800000000002278,-0.6800000000002284,-0.820000000000227,-0.820000000000227
2304,36,43,-0.6800000000002284,-0.8200000000002277,-7.350000000000225,-0.820000000000227
2305,37,43,-7.420000000000224,-7.420000000000224,-0.8900000000002266,-0.750000000000228
2306,35,43,-0.7500000000002274,-0.750000000000228,-0.8900000000002266,-7.420000000000224
2307,35,44,-0.820000000000227,-7.490000000000222,-0.9600000000002262,-7.490000000000222
2308,37,38,-0.26000000000022927,-6.930000000000225,-0.4000000000002293,-6.930000000000225
2309,37,37,-0.19000000000022899,-0.19000000000022899,-0.330000000000229,-0.33000000000022955
2310,37,36,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2311,38,37,-0.12000000000022887,-0.26000000000022927,-6.790000000000225,-0.26000000000022927
2312,38,36,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
2313,37,35,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
2314,37,34,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2315,36,34,-0.05000000000022879,-0.05000000000022879,-6.71999999993711,-6.719999999622014
2316,35,33,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2317,35,32,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2318,38,35,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2319,38,34,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2320,39,34,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2321,39,35,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2322,36,37,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.4000000000002293
2323,35,37,-0.33000000000022955,-0.33000000000022955,-0.470000000000229,-0.470000000000229
2324,36,36,-6.860000000000225,-0.19000000000022899,-0.330000000000229,-0.33000000000022955
2325,35,36,-0.40000000000022873,-0.26000000000022927,-0.4000000000002293,-6.930000000000225
2326,35,35,-6.9999999999999805,-7.000000000000211,-0.330000000000229,-0.4700000000001988
2327,40,34,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2328,41,34,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
2329,41,33,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2330,42,33,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2331,43,33,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2332,44,33,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2333,44,34,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2334,43,34,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
2335,43,32,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
2336,44,32,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2337,45,32,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
2338,44,31,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2339,45,33,0.6499999999997734,0.6499999999997734,-6.020000000000223,0.5099999999997724
2340,46,33,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2341,41,35,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2342,41,36,0.15999999999977133,-6.509999999999947,0.019999999999706215,0.01999999999954996
2343,39,33,-6.440000000000225,0.22999999999977144,0.08999999999977126,-6.440000000000225
2344,40,35,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2345,40,36,0.08999999999977126,0.08999999999977126,-6.57999985000989,-6.579999772353914
