,x,y,0,1,2,3
354,35,4,7.9199999999998045,8.139999999999816,7.9199999999998045,-2.970000000000182
355,39,7,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
356,39,8,8.139999999999816,-2.970000000000182,7.9199999999998045,7.9199999999998045
357,38,7,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
358,38,8,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
359,37,8,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
360,37,9,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
361,37,7,8.02999999999981,8.02999999999981,7.8099999999998,-3.0800000000001884
362,39,9,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
363,38,9,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
364,38,10,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
365,37,10,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
366,36,10,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
367,36,9,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
368,35,9,7.58999999999979,7.58999999999979,-3.520000000000211,7.369999999999781
369,34,9,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
370,33,9,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
371,35,8,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
372,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
373,35,11,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
374,34,11,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
375,34,10,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
376,37,11,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
377,38,11,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
378,36,12,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
379,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
380,35,13,7.149999999999771,-3.9600000000002264,-3.9600000000002264,6.929999999999762
381,34,13,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
382,33,13,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
383,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
384,32,12,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
385,33,11,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
386,32,13,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
387,31,13,6.709999999999752,6.709999999999752,-4.399999999941926,6.489999999735879
388,30,13,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999734
389,34,14,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
390,33,14,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
391,33,15,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
392,34,15,6.819999999999757,6.819999999999757,-4.290000000000246,6.599999999999747
393,32,14,6.709999999999752,6.709999999999752,6.489999999999743,-4.400000000000244
394,31,12,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
395,32,15,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
396,33,10,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
397,32,11,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
398,31,11,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
399,32,10,7.149999999999771,7.149999999999771,6.929999999999762,-3.96000000000023
400,30,11,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
401,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
402,29,12,6.599999999999747,6.599999999999747,6.379999999992156,-4.509999999998188
403,30,12,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
404,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
405,30,10,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
406,30,9,6.819999999999757,7.0399999999997664,6.819999999999757,6.819999999999757
407,29,9,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
408,28,9,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
409,29,8,6.819999999999757,6.819999999999757,6.819999999999757,-4.290000000000239
410,28,10,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
411,28,11,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
412,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
413,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
414,27,10,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
415,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
416,27,9,6.489999999999743,6.709999999999752,6.489999999999743,6.489999999999743
417,26,9,6.379999999999738,6.599999999999747,6.379999999999738,6.379999999999738
418,25,9,6.269999999999733,6.489999999999743,6.269999999999733,-4.620000000000253
419,25,8,6.379999999999738,6.379999999999738,6.379999999999738,6.159999999999728
420,26,8,6.489999999999743,6.489999999999743,6.489999999999743,6.269999999999733
421,27,8,6.599999999999747,-4.5100000000002485,6.599999999999747,6.379999999999738
422,27,7,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
423,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
424,24,10,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
425,23,10,5.939999999999719,6.159999999999728,5.939999999999719,5.939999999999719
426,23,11,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
427,24,11,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
428,24,12,6.049999999999724,6.049999999999724,-5.060000000000272,5.829999999999714
429,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
430,23,13,5.829999999999714,-5.280000000000282,5.609999999999705,-5.280000000000282
431,22,12,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
432,22,11,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
433,25,11,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
434,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
435,25,13,6.049999999999724,6.049999999999724,-5.059997583495757,-5.059997636975703
436,26,13,6.159999999999728,6.159999999999728,-4.949999996754842,5.939999904128666
437,27,13,6.269999999999733,6.269999999999733,-4.839999999398415,6.049999999744413
438,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
439,21,11,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
440,21,10,5.719999999999709,5.939999999999719,5.719999999999709,5.719999999999709
441,21,9,-5.280000000000282,5.829999999999714,5.829999999999714,5.609999999999705
442,22,9,-5.170000000000277,5.939999999999719,5.939999999999719,5.719999999999709
443,22,10,5.829999999999714,6.049999999999724,5.829999999999714,5.829999999999714
444,23,9,-5.060000000000272,-5.060000000000272,6.049999999999724,5.829999999999714
445,20,11,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
446,21,13,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
447,20,9,5.719999999999709,5.719999999999709,5.719999999999709,5.4999999999997
448,20,8,5.829999999999714,-5.28000000001467,5.609999999999705,-5.2800000000037475
449,20,10,5.609999999999705,5.829999999999714,5.609999999999705,5.609999999999705
450,19,10,5.4999999999997,5.719999999999709,5.4999999999997,-5.390000000000287
451,19,11,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
452,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
453,19,9,-5.4999999999995435,5.609999999999705,5.609999999999705,-5.499999999998896
454,20,7,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
455,19,7,5.609999999999705,5.829999999999714,-5.280000000000282,5.609999999999705
456,18,7,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
457,18,6,5.829999999999714,5.609999999999705,5.609999999999705,5.609999999999705
458,19,6,5.719999999999709,-5.389999999916477,5.719999999999709,5.719810908928326
459,17,7,5.609999999999705,5.609999999999705,-5.500000000000291,5.389999999999695
460,16,7,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
461,15,7,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
462,14,7,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
463,14,6,5.1699999999996855,5.389999999999695,5.1699999999996855,5.1699999999996855
464,14,5,5.27999999999969,5.27999999999969,5.27999999999969,5.05999999998667
465,14,4,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
466,13,4,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
467,15,5,5.389999999999695,-5.720000000000297,5.389999999999695,5.169999999999677
468,13,5,5.1699999999996855,5.1699999999996855,5.1699999999996855,4.949999999999676
469,15,8,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
470,17,6,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
471,18,5,5.939999999999719,5.719999999999709,5.719999999999709,5.719999999999709
472,18,4,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
473,18,3,5.939999999999719,6.159999999999728,5.939999999999719,5.939999999999719
474,17,3,5.829999999999714,6.049999999999724,5.829999999999714,-5.060000000000272
475,17,2,5.719999999999709,5.939999999999719,5.939999999999719,5.719999999999709
476,18,2,5.829999999999714,6.049999999999724,6.049999999999724,5.829999999999714
477,16,2,5.609999999999705,5.829999999999714,-5.280000000000289,5.609999999999705
478,17,1,5.609999999999705,5.829999999999714,5.829999999999714,5.609999999999705
479,17,0,5.609999999548807,5.719999999999709,5.719999999999709,5.49999999969678
480,18,0,5.719999999992925,5.829999999999714,5.829999999999714,5.609999999988629
481,16,0,5.49999990006071,5.609999999999705,5.609999999999705,5.389999765256856
482,16,1,5.4999999999997,5.719999999999709,5.719999999999709,5.4999999999997
483,15,2,5.4999999999997,5.719999999999709,5.4999999999997,5.4999999999997
484,14,2,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
485,14,3,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
486,13,2,5.27999999999969,5.4999999999997,5.27999999999969,5.27999999999969
487,15,1,5.389999999999556,5.609999999999705,5.609999999999705,-5.500000000000279
488,15,3,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
489,15,4,5.4999999999997,-5.610000000000303,5.27999999999969,5.27999999999969
490,13,3,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
491,12,3,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
492,12,4,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
493,12,5,5.059999999999681,5.059999999999681,-6.050000000000315,4.839999999999671
494,11,5,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
495,11,6,4.839999999999671,-6.270000000000325,4.839999999999671,4.619999999999662
496,11,7,4.7299999999996665,4.949999999999676,4.7299999999996665,-6.16000000000032
497,11,8,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
498,11,9,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
499,11,10,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
500,12,10,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
501,12,11,4.619999999999662,4.619999999999662,-6.490000000000254,4.399999999995563
502,12,9,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
503,13,9,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
504,10,9,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
505,10,10,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
506,9,9,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
507,9,10,4.399999999999652,4.399999999999652,4.179999999999643,-6.710000000000344
508,9,8,4.399999999999652,4.619999999999662,4.399999999999652,-6.490000000000334
509,10,8,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
510,8,9,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
511,9,11,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
512,9,12,4.179999999999643,-6.9299999998840205,4.179999999999643,-6.929999998953194
513,9,13,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
514,10,13,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
515,8,13,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
516,8,11,-6.929999999588776,4.179999999999643,-6.929999997800803,3.9599999935579664
517,7,11,4.069999999999638,4.069999999999638,-7.039997141455935,-7.039805768014647
518,7,10,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
519,6,10,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
520,6,9,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
521,5,9,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
522,4,9,3.7399999999996316,3.959999999999636,-7.150000000000359,3.7399999999996316
523,3,9,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
524,3,10,3.7399999999996316,-7.370000000000363,3.5199999999996274,3.5199999999996274
525,2,10,3.6299999999996295,3.6299999999996295,3.4099999999996253,-7.480000000000366
526,2,11,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
527,1,11,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
528,3,11,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
529,4,11,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
530,5,11,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
531,5,12,3.7399999999996316,3.7399999999996316,3.7399999999996316,-7.369999961550287
532,6,12,-7.260000000000061,-7.259999999999386,3.8499999999996337,3.629999999998347
533,6,13,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
534,5,13,3.6299999999996295,3.8499999999996337,3.6299999999996295,3.6299999999996295
535,6,14,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
536,7,13,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
537,7,14,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
538,7,15,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
539,8,15,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
540,9,15,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
541,9,14,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
542,10,15,4.179999999999643,3.959999999999636,-6.930000000000353,3.959999999999636
543,11,15,-7.040194966629054,-7.040398115144364,3.8499999999996337,4.069999999999638
544,7,16,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
545,8,16,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
546,8,17,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
547,7,17,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
548,6,17,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
549,6,18,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
550,7,18,3.5199999999996274,-7.5900000000003764,3.2999999999996232,3.2999999999996232
551,7,19,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
552,8,19,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
553,8,20,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
554,6,19,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
555,5,18,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
556,5,17,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
557,4,17,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
558,3,17,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
559,6,15,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
560,5,15,3.6299999999996295,3.6299999999996295,-7.480000000000366,3.4099999999996253
561,5,14,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
562,2,9,3.5199999999996274,3.7399999999996316,3.5199999999996274,3.5199999999996274
563,1,9,3.409999999998422,3.6299999999996295,-7.479999999996124,3.4099999999940183
564,2,8,3.6299999999996295,-7.47999988766609,3.6299999999996295,3.40996949391005
565,1,8,3.5199999999996274,3.5199999999996274,3.5199999999996274,3.299928811441356
566,2,7,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
567,2,6,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
568,2,5,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
569,1,5,3.6299999999996295,3.8499999999996337,3.6299999999996295,3.6299999999996295
570,1,6,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
571,1,4,3.5199999999995946,3.7399999999996316,3.7399999999996316,3.5199999999996203
572,0,5,3.5199999999996274,3.7399999999996316,3.5199999999996274,3.6299999999996295
573,3,7,3.8499999999996337,3.8499999999996337,-7.260000000000362,3.6299999999996295
574,3,6,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
575,4,6,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
576,4,7,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
577,4,8,3.8499999999996337,3.8499999999996337,3.849996579512321,-7.259999536888366
578,5,8,3.959999999999636,-7.14999988399286,3.959999999999636,3.7399999879740506
579,5,7,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
580,6,7,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
581,5,10,3.959999999999636,3.959999999999636,3.7399999999996316,-7.150000000000359
582,7,9,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
583,10,14,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
584,11,13,4.289999999999647,4.509999999999657,-6.600000000000339,4.289999999999647
585,11,12,4.399999999999652,-6.710000000000287,4.399999999999652,-6.710000000000209
586,11,11,4.509999999999657,4.509999999999657,4.289999999999259,-6.600000000000334
587,12,8,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
588,12,7,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
589,13,7,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
590,13,6,5.059999999999681,5.27999999999969,5.059999999999681,-5.830000000000306
591,15,6,5.27999999999969,5.4999999999997,5.27999999999969,5.27999999999969
592,13,8,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
593,13,10,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
594,9,16,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
595,9,17,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
596,11,16,3.959999999999636,3.959999999999636,3.959999999999636,-7.150000000000359
597,11,17,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
598,10,17,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
599,12,16,-7.040000000000358,-7.040000000000358,4.069999999999638,3.8499999999996337
600,12,17,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
601,13,17,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
602,14,17,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
603,15,17,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
604,15,18,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
605,16,17,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
606,17,17,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
607,18,17,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
608,16,16,4.509999999999657,-6.600000000000339,4.509999999999657,4.509999999999657
609,16,15,-6.490000070495901,4.399999994571634,4.399999999999652,4.619999999999662
610,15,16,4.619999999999662,4.399999999999652,4.399999999999652,-6.490000000000334
611,14,18,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
612,13,18,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000266
613,13,19,4.069999999999638,4.069999999999638,-7.039998609760383,-7.039998909977428
614,14,19,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
615,11,18,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
616,10,18,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
617,10,19,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
618,11,19,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
619,10,20,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
620,11,20,3.7399999999996316,3.5199999999996274,3.5199999999996274,3.5199999999996274
621,9,20,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
622,9,21,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
623,8,21,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
624,10,21,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
625,9,19,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
626,9,18,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
627,5,19,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
628,4,19,-8.030000000000374,3.079999999999619,2.859999999999615,2.859999999999615
629,5,20,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
630,4,20,2.969999999999617,2.969999999999617,-8.140000000000374,2.7499999999996128
631,7,20,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
632,7,21,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
633,7,22,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
634,7,23,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
635,8,22,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
636,6,22,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
637,5,22,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
638,5,21,2.969999999999617,2.969999999999617,2.7499999999996128,-8.140000000000374
639,6,21,-8.030000000000374,3.079999999999619,2.859999999999615,2.859999999999615
640,8,23,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
641,9,22,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
642,9,23,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
643,10,23,-7.810000000000372,3.2999999999996232,3.079999999999619,3.079999999999619
644,10,24,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
645,11,23,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
646,11,24,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
647,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
648,12,23,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
649,13,23,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
650,14,23,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
651,15,23,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
652,15,24,3.7399999999996316,-7.370000000000363,3.5199999999996274,3.5199999999996274
653,15,25,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
654,14,25,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
655,14,24,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
656,16,23,3.959999999999636,3.959999999999636,-7.150000000000359,3.7399999999996316
657,17,23,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
658,18,23,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
659,17,22,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
660,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
661,11,25,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
662,12,25,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
663,10,25,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
664,11,26,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
665,12,26,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
666,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
667,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
668,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
669,11,22,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
670,13,22,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
671,14,22,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
672,14,21,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
673,15,21,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
674,15,20,4.179999999999643,3.959999999999636,3.959999999999636,3.959999999999636
675,15,19,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
676,14,20,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000365
677,15,15,4.7299999999996665,4.509999999999657,4.509999999999657,4.509999999999657
678,17,18,4.619999999999662,4.619999999999662,4.399999999898607,-6.489999999914854
679,18,18,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
680,17,19,4.509999999999657,4.509999999999657,-6.599985609245729,-6.599998106668279
681,18,19,4.619999999999662,4.619999999999662,-6.489999999996326,4.399999999546009
682,19,19,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
683,19,18,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
684,19,17,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
685,18,16,-6.16000000000032,4.949999999999676,4.7299999999996665,-6.16000000000032
686,19,16,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
687,20,16,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
688,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
689,20,15,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
690,21,16,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
691,22,16,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
692,23,16,5.4999999999997,5.27999999999969,5.27999999999969,5.27999999999969
693,23,15,5.609999999999705,5.389999999999695,5.389999999999695,5.389999999999695
694,24,15,-5.610000000000296,5.4999999999997,5.279999999999659,5.4999999999997
695,24,16,5.389999999999695,-5.719999883087619,5.389999999999695,5.389860671693703
696,23,17,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
697,23,18,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
698,23,19,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
699,23,20,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
700,24,20,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
701,25,20,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
702,26,20,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
703,24,19,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
704,25,19,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
705,25,18,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
