,x,y,0,1,2,3
1769,93,45,2.8899999999998176,-3.7799999128854047,2.749999726208689,-3.779999938960756
1770,93,43,-3.63999999921007,3.0299999999998217,2.8899999999746275,-3.639999998681598
1771,88,43,2.8199999999998155,2.9599999999998197,2.8199999999998155,2.8199999999998155
1772,88,42,-3.779987590895901,-3.77999995048484,2.889969027087187,2.8899999999998176
1773,86,47,-4.13000000000018,2.5399999999998073,-4.130000000000189,2.399999999999801
1774,85,48,2.399999999999803,-4.269999999910394,2.259999976831074,-4.269999999815732
1775,89,49,2.6099999999998094,-4.059998820135856,2.539999522278693,2.469998933568627
1776,88,48,-4.05999999999843,2.6099999999998094,2.4699999992175554,-4.059999999518525
1777,88,49,2.5399999999998073,2.5399999999998073,2.46999999994092,2.3999999993914063
1778,87,49,-4.199999974238637,2.4699999999998052,2.399999993356722,2.32999713579727
1779,86,49,-4.2700002545749225,2.399999999999803,2.329992790146815,2.259999999999799
1780,95,49,2.7499999999998135,-3.9198507026252507,2.679802345699642,2.5979416508477176
1781,95,48,2.8199999999998155,2.6799999999941138,2.679999992851526,-3.8499999998727183
1782,96,48,-3.919943004941344,2.609939408967753,-3.919539559608339,2.7499999999998135
1783,95,47,2.8899999999998176,-3.7800000000001486,2.749999999999447,-3.779999999998295
1784,97,48,2.6799999999998114,-3.98999990532624,2.539999227704246,2.6799999999998114
1785,97,47,2.7499999999998135,2.6099999962701252,2.609999914113475,-3.9199999971668826
1786,98,47,-3.9866247185645745,2.6799999999998114,-3.9869933144536165,2.6797249439544193
1787,97,49,2.6099999999998094,2.46998680488362,2.5399952811733257,-4.059998733484974
1788,97,46,2.8199999999998155,-3.8499999999928303,2.6799999997682304,2.8199999999998155
1789,99,47,2.7499999999998135,2.6799999998371513,2.609999997299975,2.609999998302732
1790,98,49,-4.127124715685049,2.520536319498797,2.46743809958052,2.5399999999998073
1791,99,49,2.6099999999998094,2.5242470080103416,2.5350571910842046,2.400409889655907
1792,99,48,2.6799999999998114,2.6099730057837784,2.539803303372815,-3.989981065581119
1793,95,46,2.9599999999998197,2.8199999999998155,2.8199999999998155,-3.7100000000001785
1794,96,46,2.8899999999998176,2.7499986972961974,-3.7799995292301225,2.8899999999998176
1795,97,45,-3.779999999678478,-3.779999999557682,2.749999964760289,2.8899999999998176
1796,98,42,-3.500000334115141,3.0299999999998217,3.029999830540038,3.169999999999826
1797,99,42,3.099999999999824,3.029999999996533,2.95999999999973,3.099999999999824
1798,99,43,3.0299999999998217,2.9599999999993862,2.8899999999992705,3.0299999999998217
1799,98,43,3.099999999999824,2.959999999999791,2.9599999999998152,3.099999999999824
1800,99,41,3.169999999999826,3.099999999999824,3.0299999999998217,-3.5000000000001688
1801,98,44,3.0299999999998217,2.8899999995539036,-3.6399999995749193,-3.6399999809428984
1802,99,44,2.9599999999998197,2.8899999999998176,2.819999999999798,2.9599999999998197
1803,99,45,2.8899999999998176,2.8199999999997947,2.7499999999998064,-3.7800000000001757
1804,99,46,2.8199999999998155,2.7499999999991944,2.679999999969955,-3.8499999999983183
1805,99,40,3.239999999999828,3.169999999999826,3.099999999999824,3.239999999999828
1806,99,39,3.30999999999983,3.2399999999983224,3.1699999999998223,-3.360000000000154
1807,99,38,3.379999999999832,3.30999999999983,3.239999999999828,3.379999999999832
1808,98,38,-3.220000025809003,3.30999999999983,-3.2200000018390456,3.449999999999834
1809,99,37,3.449999999999834,3.3799999999961288,3.309999999999645,-3.2199999999996036
1810,97,37,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
1811,99,36,3.519999999999836,3.449999999999834,3.3799999999998267,-3.150000000000151
1812,99,34,3.6599999999998403,3.5899999999977896,3.5199999999951914,-3.010000000000039
1813,99,33,-2.940000000000156,3.659999999999829,3.58999999999976,3.7299999999998423
1814,98,33,-2.8700000000001538,3.6599999999998403,-2.8700000000001538,3.7999999999998444
1815,79,24,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
1816,78,23,-3.010000000000158,3.6599999999998403,-3.010000000000158,3.519999999999836
1817,76,23,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
1818,65,30,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
1819,67,32,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
1820,67,33,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
1821,66,33,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
1822,65,33,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1823,66,34,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
1824,65,34,1.9799999999997917,1.9799999999997917,1.8399999999997854,-4.690000000000191
1825,66,35,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1826,66,36,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
1827,65,36,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
1828,65,35,1.9099999999997905,1.9099999999997905,1.76999999999978,-4.760000000000202
1829,65,37,1.7699999999997882,-4.900000000000208,1.6299999999997858,-4.900000000000208
1830,67,36,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1831,67,35,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1832,68,35,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
1833,68,36,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
1834,69,36,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
1835,69,37,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
1836,68,34,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
1837,67,37,1.9099999999997905,-4.760000000000206,1.7699999999997882,-4.760000000000184
1838,71,35,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
1839,67,38,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1840,68,38,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1841,69,38,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1842,68,39,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
1843,67,39,1.7699999999997882,1.7699999999997882,-4.899999992340517,-4.899999964439101
1844,68,40,1.7699999999997882,-4.900000000000208,1.6299999999997858,-4.900000000000208
1845,63,37,1.6299999999997858,-5.0400000000002105,1.4899999999997835,-5.0400000000002105
1846,63,38,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
1847,63,39,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1848,64,39,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
1849,62,39,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
1850,61,39,-5.320000000000215,1.3499999999997812,-5.320000000000215,1.2099999999997788
1851,60,39,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
1852,64,38,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
1853,65,38,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1854,65,39,1.6299999999997858,-5.0400000000002105,-5.040000000000186,1.4899999999997675
1855,66,38,-4.900000000000208,1.7699999999997882,-4.900000000000208,1.6299999999997858
1856,61,37,1.4899999999997835,-5.180000000000213,-5.180000000000213,1.3499999999997812
1857,61,36,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1858,62,32,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1859,60,28,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
1860,61,28,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
1861,61,29,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
1862,69,39,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
1863,70,38,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
1864,70,37,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
1865,70,39,1.9799999999997917,1.8399999999997894,1.8399999999997894,1.8399999999997894
1866,71,39,-4.760000000000206,-4.760000000000206,1.7699999999997842,1.9099999999997905
1867,70,40,1.9099999999997905,1.7699999999997882,1.7699999999997882,-4.760000000000206
1868,69,41,-4.900000000000208,1.7699999999997882,-4.900000000000208,1.6299999999997858
1869,68,41,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
1870,68,42,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
1871,67,42,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1872,66,42,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1873,68,43,1.5599999999997847,1.5599999999997847,-5.109999994725236,1.4199998897712403
1874,67,43,1.4899999999997835,1.4899999999997835,-5.179868976513925,-5.1799120702520645
1875,67,41,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
1876,66,41,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
1877,65,41,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
1878,65,42,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
1879,71,37,-4.480000000000199,2.189999999999797,-4.480000000000199,2.049999999999793
1880,72,37,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
1881,72,36,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
1882,73,37,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
1883,73,36,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
1884,73,35,-4.200000000000191,2.4699999999998052,2.329999999999801,-4.200000000000191
1885,69,43,-5.040000000000209,1.6299999999997858,1.489999999999281,1.489999999999781
1886,70,43,-4.9700000000002085,1.699999999999787,1.5599999999997847,1.5599999999997847
1887,69,44,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
1888,65,43,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
1889,65,44,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
1890,64,43,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1891,64,44,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
1892,63,43,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1893,62,43,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1894,62,42,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1895,61,42,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1896,61,43,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1897,62,41,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1898,63,41,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
1899,63,42,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
1900,62,44,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1901,62,45,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
1902,63,44,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
1903,63,45,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
1904,63,46,0.999999999999776,0.8599999999997749,0.8599999999997749,-5.67000000000022
1905,63,47,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1906,64,47,0.8599999999997749,0.999999999999776,-5.67000000000022,0.8599999999997749
1907,65,47,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
1908,65,48,0.999999999999776,0.999999999999776,0.8599999999821427,-5.669999999979138
1909,65,49,0.9299999999997755,0.9299999999997755,0.8599999999997749,0.7899999999997744
1910,64,46,-5.739907189967981,-5.739869418414873,0.9299999999997755,0.9299999999997755
1911,62,47,-5.809999998735254,0.8599999999997749,-5.809999995633167,0.7199999999157044
1912,61,47,0.7899999999997744,0.7899999999997744,-5.879865076573286,-5.879892369821684
1913,63,48,0.8599999999997749,-5.810000000000221,0.7199999999997739,-5.810000000000221
1914,61,46,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
1915,61,45,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
1916,60,45,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
1917,60,44,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
1918,61,44,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1919,63,49,0.7899999999997744,0.7899999999997744,0.7199999999997739,0.6499999999997734
1920,62,49,-5.950000000000221,0.7199999999997739,0.6499999999997734,0.5799999999997729
1921,61,49,-6.020000000000163,0.6499999999997734,0.5799999999997728,0.5099999999985803
1922,64,49,-5.809999999998978,0.8599999999997749,0.7899999999997621,0.7199999999997522
1923,66,49,0.999999999999776,0.999999999999776,0.9299999999997755,0.859999999999759
1924,67,49,1.0699999999997765,1.0699999999997765,0.9999999999983636,0.9299999999683475
1925,68,49,-5.529999981325473,1.1399999999997776,1.0699999953021646,0.999999999999776
1926,60,49,-6.089999999823351,0.5799999999997729,0.5099999993600872,0.43999999990138244
1927,59,49,0.5099999999997724,0.5099999999997724,0.43999850725403694,0.36999834215516864
1928,59,48,0.5799999999997729,-6.089999999999551,0.4399999999962771,0.439999999999725
1929,58,48,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
1930,58,47,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
1931,58,49,0.43999999999977213,0.43999999999977213,0.3699996576953362,0.2999999944212
1932,57,48,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1933,57,47,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
1934,57,46,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
1935,57,45,-6.020000000000223,0.6499999999997734,0.5099999999997724,-6.020000000000223
1936,58,46,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
1937,58,45,0.5799999999997729,0.7199999999997739,0.5799999999997729,0.5799999999997729
1938,59,45,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
1939,60,43,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
1940,64,41,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
1941,60,46,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
1942,59,46,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1943,56,48,0.36999999999977184,0.36999999999977184,0.22999999999692708,-6.2999999999995415
1944,57,49,0.36999999999977184,0.36999999999977184,0.29999999923894693,0.229999999504176
1945,56,49,0.29999999999977156,0.29999999999977156,0.22999999999976017,0.15999999998819553
1946,59,47,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
1947,66,47,0.999999999999776,1.1399999999997776,0.999999999999776,0.999999999999776
1948,66,46,1.0699999999997765,1.0699999999997765,1.0699999999997758,-5.599999196461478
1949,67,46,0.9999997650740511,-5.529979574606205,1.1399999999997776,0.999999999999776
1950,66,45,-5.529999999994588,0.9999999999995289,0.9999999999992328,1.1399999999997776
1951,67,45,-5.59996311440167,-5.59987927518203,1.0012145486739985,1.0699999999997765
1952,66,48,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
1953,67,48,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
1954,67,47,1.0699999999997765,1.2099999999997788,1.0699999999997765,1.0699999999997765
1955,68,47,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
1956,69,49,1.2099999999997788,1.2099999999997788,1.139999999977869,1.0699998400245314
1957,70,49,1.27999999999978,1.27999999999978,1.2099999999861462,1.1399999999859494
1958,71,49,-5.319999873675864,1.3499999999997812,1.27999998375164,1.2099999973153555
1959,72,49,-5.249999999992893,1.4199999999997823,1.349999999996353,1.279999999990629
1960,69,48,1.27999999999978,1.27999999999978,1.139999963126295,-5.389999988595078
1961,70,48,1.3499999999997812,-5.320000000000211,1.2099999999997728,1.2099999999997777
1962,69,47,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1963,70,47,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1964,69,46,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
1965,70,46,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
1966,69,45,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
1967,70,45,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1968,70,44,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
1969,73,49,1.4899999999997835,1.4899999999997835,1.4199999999997823,1.3499999999997794
1970,73,48,1.5599999999997847,-5.110000000000186,1.4199999999994426,-5.110000000000197
1971,71,47,1.4899999999997835,-5.180000000000213,-5.180000000000213,1.3499999999997812
1972,71,46,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
1973,71,45,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
1974,71,44,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
1975,65,45,1.2099999999997788,1.0699999999997765,-5.460000000000218,-5.460000000000218
1976,71,34,2.399999999999803,2.399999999999803,2.259999999999799,-4.270000000000193
1977,74,32,-3.9200000000001847,2.7499999999998135,2.6099999999998094,-3.9200000000001847
1978,52,30,1.3499999999997812,1.2099999999997788,1.2099999999997788,-5.320000000000215
1979,53,29,-5.319999999250594,-5.319999999508208,1.2099999994507031,1.3499999999997812
1980,52,29,1.4199999999997823,1.27999999999978,1.27999999999978,1.27999999999978
1981,51,29,-5.320000000000215,1.3499999999997812,-5.320000000000215,1.2099999999997788
1982,50,29,-5.38999999999903,1.27999999999978,-5.3899999999805575,1.1399999999996828
1983,52,28,1.4899999999997835,-5.180000000000213,1.3499999999997812,-5.180000000000213
1984,51,31,-5.460000000000218,1.2099999999997788,-5.460000000000218,1.0699999999997765
1985,50,31,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
1986,49,31,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
1987,48,31,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
1988,47,37,0.5099999999997724,0.5099999999997724,-6.159973448148053,-6.159978711924892
1989,45,42,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
1990,45,43,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899,-6.7200000000002245
1991,46,43,-6.789999999999977,-0.26000000000022927,-0.26000000000026835,-0.12000000000022887
1992,45,44,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927,-6.790000000000225
1993,46,44,-0.19000000000022899,-6.859999999972458,-0.3300000000002484,-0.19000000000022899
1994,47,43,-6.859989292305167,-0.19000000000022899,-6.859936417092062,-0.2726707211066983
1995,48,43,-6.789999999988391,-0.12000000000022887,-6.7899999999429905,-0.2600000000018147
1996,49,43,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1997,50,43,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
1998,51,43,-6.580000000000224,-6.580000000000224,0.08999999999977126,-0.05000000000022879
1999,51,44,0.019999999999771242,-6.510000000000225,0.15999999999977133,-6.510000000000225
2000,51,45,0.08999999999977126,0.22999999999977144,0.08999999999977126,-6.440000000000225
2001,51,46,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2002,51,47,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2003,50,47,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2004,50,46,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-6.580000000000224
2005,52,45,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
2006,53,45,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2007,53,46,0.29999999999977156,0.29999999999977156,0.1599999999997693,-6.370000000000225
2008,53,47,0.22999999999977144,0.22999999999977144,0.08999999812481352,-6.439999992596557
2009,53,48,0.15999999999977133,0.15999999999977133,0.019971943171293163,-6.5099257691566
2010,54,48,0.22999999999977144,-6.439999999997713,0.08999999997693751,0.08999999999574838
2011,54,47,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2012,54,46,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2013,55,47,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2014,56,47,0.43999999999977213,0.43999999999977213,0.2999999999997708,0.29999999999977156
2015,56,46,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
2016,54,49,0.15999999999977133,0.15999999999977133,0.08999999982841855,0.019999999990980295
2017,53,49,0.08999999999977126,0.08999999999977126,0.019997455213424976,-6.579978908905345
2018,55,49,-6.439999967137803,0.22999999999977144,0.1599999820421372,0.08999999240206934
2019,54,45,-6.230000000000224,0.43999999999977213,0.29999999999977156,0.29999999999977156
2020,55,45,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2021,55,46,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2022,49,44,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000225
2023,49,45,-0.19000000000022899,-6.86000000000022,-6.860000000000167,-0.3300000000002398
2024,48,45,-6.92999999325436,-0.26000000000022927,-6.929999998986054,-0.40000000000230146
2025,45,45,-0.19000000000022899,-0.33000000010597597,-6.859999998299431,-6.8599999964867475
2026,46,45,-0.26000000000022927,-0.3999999999919425,-0.40000000000827984,-0.26000000000022927
2027,46,46,-0.33000000000022955,-6.999987835597301,-6.999714368729963,-6.999987868191793
2028,47,45,-6.9999407862732586,-0.33000000000022955,-6.999713462698376,-0.33000000000022955
2029,51,48,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
2030,51,49,-0.05000000000022879,-6.720000000000212,-0.12000000000022887,-0.19000000000023076
2031,50,49,-6.789999999107187,-0.12000000000022887,-0.19000000013105542,-0.26000000060843537
2032,49,47,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2033,49,48,-0.12000000000022887,-6.789999808629885,-0.26000000005795704,-6.789999996493995
2034,48,47,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2035,47,47,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
2036,49,49,-0.19000000000022899,-0.19000000000022899,-0.26000015801933446,-6.859977742896473
2037,47,48,-0.26000000000022927,-6.930000000000225,-0.40000000000022873,-6.930000000000225
2038,47,49,-0.330000000000229,-7.000000000000226,-0.40000000000022873,-0.47000000000022846
2039,46,49,-7.070000000000224,-0.40000000000022873,-0.47000000000022846,-0.5400000000002281
2040,45,49,-0.6100000000002277,-0.47000000000022846,-0.5400000000002281,-0.6100000000002277
2041,45,48,-0.6800000000002273,-7.210000000000225,-0.5400000000002281,-0.6800000000002273
2042,44,49,-0.6800000000002273,-0.5400000000002281,-0.6100000000002277,-0.6800000000002273
2043,44,48,-0.7500000000002269,-0.6100000000002277,-0.6100000000002277,-0.7500000000002269
2044,45,47,-7.280000000000203,-7.279999999994634,-0.6100000000002277,-0.750000000000226
2045,44,47,-7.3500000000002235,-0.6800000000002273,-0.6800000000002273,-0.8200000000002265
2046,43,48,-0.8200000000002265,-0.6800000000002273,-0.6800000000002273,-7.3500000000002235
2047,43,47,-0.8900000000002262,-0.7500000000002269,-0.7500000000002269,-7.420000000000224
2048,43,49,-0.7500000000002269,-0.6100000000002277,-0.6800000000002273,-0.7500000000002269
2049,43,46,-0.9600000000002258,-7.490000000000222,-0.8200000000002265,-7.490000000000222
2050,42,49,-7.3500000000002235,-0.6800000000002273,-0.7500000000002269,-0.8200000000002265
2051,41,49,-0.8900000000002262,-0.7500000000002269,-0.8200000000002265,-0.8900000000002262
2052,40,49,-7.490000000000222,-0.8200000000002265,-0.8900000000002262,-0.9600000000002258
2053,39,49,-7.5600000000002225,-0.8900000000002262,-0.9600000000002258,-1.030000000000225
2054,41,48,-0.9600000000002258,-7.490000000000222,-0.8200000000002265,-7.490000000000222
2055,41,47,-1.030000000000225,-7.5600000000002225,-0.8900000000002262,-1.0299999930717922
2056,40,47,-7.629983040704554,-0.9600000000002258,-7.629998353142083,-0.9600000000002262
2057,41,46,-1.0999999988147002,-7.629999948296871,-0.9600000000002258,-7.629999800466923
2058,41,45,-7.6999881307524785,-1.030000000000225,-1.030000000000225,-7.699987227701404
2059,42,45,-0.9600000000002262,-0.9600000000002258,-7.629999968071543,-1.099987899758776
2060,43,45,-1.0299999999990985,-7.559999999797055,-0.8900000000002262,-1.029999996676108
2061,43,44,-0.9600000000002262,-7.629972690383846,-0.9600000000002258,-0.9600000000002262
2062,39,47,-0.8900000000002266,-1.030000000000225,-7.5600000000002225,-1.0300000000002254
2063,38,47,-7.630000000000223,-0.9600000000002262,-7.630000000000223,-1.1000000000002244
2064,39,46,-0.820000000000227,-7.490000000000222,-0.9600000000002262,-7.490000000000222
2065,39,45,-0.7500000000002274,-7.420000000000224,-0.8900000000002266,-0.8900000000002266
2066,39,44,-0.6800000000002278,-0.820000000000227,-0.820000000000227,-0.820000000000227
2067,38,45,-0.820000000000227,-0.820000000000227,-7.490000000000222,-0.9600000000002262
2068,38,44,-7.420000000000224,-0.7500000000002274,-0.8900000000002266,-0.8900000000002266
2069,40,44,-0.7500000000002274,-7.419999967097304,-7.41999958153277,-0.7500000000002274
2070,39,43,-0.6100000000002281,-0.7500000000002274,-0.7500000000002274,-7.280000000000225
2071,40,43,-7.3500000000002235,-0.820000000000227,-0.820000000000227,-0.6800000000002278
2072,39,42,-0.5400000000002285,-7.210000000000225,-0.6800000000002278,-7.210000000000225
2073,39,41,-0.470000000000229,-7.140000000000224,-0.6100000000002281,-0.6100000000002281
2074,38,41,-7.209999998755285,-0.5400000000002285,-7.209999998170683,-0.5400000000002305
2075,37,41,-0.4700000000002301,-0.6100000000002281,-7.140000000000226,-0.6100000000002292
2076,37,44,-0.8200000000002281,-0.820000000000227,-0.9600000000002262,-7.490000000000222
2077,37,43,-7.420000000000224,-7.420000000000224,-0.8900000000002266,-0.7500000000002285
2078,36,43,-0.6800000000002289,-0.8200000000002281,-7.350000000000225,-0.8200000000002281
2079,36,42,-0.6100000000002292,-7.280000000000225,-0.7500000000002285,-0.7500000000002285
2080,37,45,-0.8900000000002266,-0.8900000000002266,-1.0300000000002254,-1.0300000000002254
2081,36,45,-7.629998754332876,-0.9600000000002262,-7.629999562523291,-0.9600000000002273
2082,35,45,-0.8900000000002277,-1.0300000000002254,-7.560000000000224,-1.0300000000002263
2083,34,45,-7.630000000000223,-0.9600000000002273,-7.630000000000223,-1.1000000000002252
2084,35,44,-0.8200000000002281,-7.490000000000224,-0.9600000000002273,-7.490000000000224
2085,35,43,-0.7500000000002285,-0.7500000000002285,-0.8900000000002277,-7.420000000000224
2086,37,46,-0.9600000000002262,-7.630000000000223,-1.1000000000002244,-7.630000000000223
2087,38,49,-7.6300000000002175,-0.9600000000002258,-1.030000000000225,-1.100000000000224
2088,37,49,-1.1699999998373731,-1.030000000000225,-1.0999999995774974,-7.699999994887329
2089,37,48,-1.1000000000002244,-7.769999174384412,-1.100000000000224,-7.769995214021645
2090,37,47,-1.0300000000002254,-1.0300000000002254,-1.1700000000002229,-1.1700000000002233
2091,36,47,-7.77000000000022,-1.1000000000002244,-7.77000000000022,-1.2400000000002223
