,x,y,0,1,2,3
654,77,13,-2.3800000000001322,4.289999999999866,4.149999999999858,-2.3800000000001322
655,78,13,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
656,79,10,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
657,79,9,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
658,80,9,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
659,81,9,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
660,79,8,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
661,79,7,4.849999999999897,-1.8200000000001042,4.709999999999889,4.709999999999889
662,79,6,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
663,79,5,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
664,79,4,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
665,78,10,4.569999999999881,4.569999999999881,4.429999999999874,4.4299999999974915
666,78,9,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
667,78,11,4.499999999999877,4.499999999999877,-2.1699988492963604,4.359984994001947
668,77,11,4.3381207468973315,4.429999999999874,-2.2315383048214854,-2.233034309133872
669,77,10,4.499999999999877,4.499999999999877,4.35999377507915,-2.169999686145061
670,77,9,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
671,77,8,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
672,76,8,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
673,76,7,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
674,77,7,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
675,78,7,-1.890000000000108,4.779999999999893,-1.8900000000001063,4.639999999999885
676,77,6,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
677,77,5,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
678,78,5,4.9199999999999005,4.9199999999999005,-1.7500000000001004,4.779999999999893
679,78,4,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
680,77,4,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
681,77,3,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
682,77,2,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
683,78,2,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
684,77,1,5.129999999999912,5.129999999999912,4.989999999999904,-1.540000000000087
685,76,2,-1.6800000000000948,4.989999999999904,4.849999999999897,4.849999999999897
686,75,2,4.779999999999893,4.9199999999999005,4.779999999999893,4.779999999999893
687,74,2,4.709999999999889,4.849999999999897,4.709999999999889,-1.8200000000001042
688,74,3,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
689,73,3,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
690,72,3,4.499999999999877,4.639999999999885,4.499999999999877,4.499999999999877
691,71,3,4.429999999999874,4.569999999999881,4.429999999999874,4.429999999999874
692,71,2,4.499999999999877,4.499999999999877,4.499999999999877,4.35999999999987
693,72,2,4.569999999999881,-2.100000000000117,4.569999999999881,4.429999999999874
694,73,4,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
695,70,4,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
696,69,4,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
697,68,4,-2.3800000000001322,4.289999999999866,-2.3800000000001322,4.149999999999858
698,67,4,4.079999999999854,4.219999999999862,4.079999999999854,-2.450000000000136
699,69,5,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
700,69,3,-2.2400000000001246,4.429999999999874,4.289999999999866,-2.2400000000001246
701,70,5,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
702,70,3,4.35999999999987,4.499999999999877,4.35999999999987,4.35999999999987
703,75,1,4.709999999999889,-1.8200000000001024,4.849999999999897,4.709999999999889
704,75,0,4.709999999999889,-1.8900000000001063,4.779999999999893,4.639999999999885
705,74,0,4.639999999999885,4.709999999999889,4.709999999999889,4.569999999999881
706,73,0,4.569999999999881,4.639999999999885,4.639999999999885,4.499999999999877
707,74,1,4.639999999999885,4.779999999999893,4.779999999999893,4.639999999999885
708,78,1,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
709,78,0,5.199999999999916,5.26999999999992,5.129999999999912,5.129999999999912
710,77,0,5.129999999999912,5.199999999999916,5.059999999999908,-1.470000000000085
711,79,1,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
712,79,2,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
713,79,3,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
714,80,2,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
715,80,1,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
716,80,0,5.3399999999999235,5.409999999999927,5.26999999999992,5.26999999999992
717,81,2,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
718,81,1,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
719,82,1,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
720,82,2,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
721,82,0,5.479999999999931,5.549999999999935,5.409999999999927,5.409999999999927
722,81,0,5.409999999999927,5.479999999999931,5.3399999999999235,5.3399999999999235
723,79,0,5.26999999999992,5.3399999999999235,5.199999999999916,5.199999999999916
724,83,0,5.549999999999935,5.619999999999939,5.479999999999931,5.479999999999931
725,84,0,5.619999999999939,5.689999999999943,5.549999999999935,5.549999999999935
726,84,1,5.619999999999939,5.619999999999939,-1.050000000000062,5.479999999999931
727,85,1,5.689999999999943,5.689999999999943,-0.9800000000000577,5.549999999999935
728,86,1,5.7599999999999465,5.7599999999999465,5.619999999999939,5.619999999999939
729,86,2,5.689999999999943,5.689999999999943,5.549999999999935,-0.9800000000000577
730,87,1,5.82999999999995,5.82999999999995,5.689999999999943,5.689999999999943
731,87,0,5.82999999999995,5.899999999999954,5.7599999999999465,5.7599999999999465
732,86,0,5.7599999999999465,5.82999999999995,5.689999999999943,5.689999999999943
733,85,0,5.689999999999943,5.7599999999999465,5.619999999999939,5.619999999999939
734,83,1,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
735,76,4,4.849999999999897,4.849999999999897,-1.8200000000001024,-1.8200000000001024
736,76,3,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
737,75,3,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
738,76,6,-1.9600000000001119,4.709999999999889,4.569999999999881,4.569999999999881
739,75,6,4.499999999999877,4.639999999999885,4.499999999999877,-2.030000000000113
740,75,7,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
741,75,8,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
742,74,8,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
743,73,8,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
744,72,8,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
745,72,9,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
746,73,9,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
747,74,9,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
748,75,9,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
749,76,9,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
750,75,14,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
751,74,14,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
752,74,15,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
753,75,15,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
754,73,17,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
755,73,15,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
756,74,10,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
757,75,10,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
758,73,10,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
759,69,15,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
760,68,15,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
761,67,14,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
762,76,12,-2.519999999994698,-2.5199999999998646,-2.519999999978726,4.149999999999858
763,74,7,-2.1700000000001207,4.499999999999877,4.35999999999987,4.35999999999987
764,73,7,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
765,70,7,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
766,67,9,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
767,66,9,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
768,66,10,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
769,65,9,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
770,64,9,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
771,64,8,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
772,64,7,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
773,65,7,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
774,63,9,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
775,63,10,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
776,63,11,3.449999999999834,-3.2200000000001676,3.30999999999983,3.30999999999983
777,62,11,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
778,61,11,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
779,61,10,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
780,61,12,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
781,60,11,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
782,59,11,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
783,59,12,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
784,59,13,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
785,58,13,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
786,57,13,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
787,57,14,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.8500000000001826
788,57,12,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
789,56,12,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
790,56,13,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
791,55,13,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
792,54,13,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
793,60,13,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
794,59,14,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
795,61,13,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
796,61,14,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
797,62,14,3.169999999999826,-3.5000000000001723,-3.5000000000001723,3.0299999999998217
798,62,13,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
799,61,15,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
800,60,12,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
801,62,9,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
802,61,9,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
803,62,8,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
804,63,8,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
805,63,7,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
806,63,6,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
807,62,7,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
808,61,7,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
809,61,6,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
810,62,6,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
811,61,8,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
812,60,7,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
813,60,6,-3.08000000000016,3.589999999999838,3.449999999999834,-3.08000000000016
814,59,7,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
815,60,8,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
816,64,10,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
817,65,10,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
818,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
819,66,11,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
820,65,11,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
821,67,8,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
822,68,11,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
823,67,12,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
824,67,11,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
825,69,7,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
826,68,7,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
827,69,6,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
828,71,1,4.429999999999874,4.569999999999881,4.429999999999874,4.429999999999874
829,71,0,4.429999999999874,4.499999999999877,4.499999999999877,4.35999999999987
830,70,2,4.429999999999874,4.429999999999874,4.429999999999874,-2.2400000000001246
831,72,1,4.499999999999877,4.639999999999885,4.499999999999877,4.499999999999877
832,70,1,4.35999999999987,4.499999999999877,4.35999999999987,4.35999999999987
833,70,0,4.35999999999987,4.429999999999874,4.429999999999874,4.289999999999866
834,69,1,4.289999999999866,4.429999999999874,-2.2400000000001246,4.289999999999866
835,72,0,4.499999999999877,4.569999999999881,4.569999999999881,4.429999999999874
836,73,1,4.569999999999881,4.709999999999889,-1.9600000000001119,4.569999999999881
837,69,0,4.289999999999866,4.35999999999987,4.35999999999987,4.219999999999862
838,73,6,4.499999999999877,-2.1700000000001207,4.35999999999987,4.35999999999987
839,74,5,-2.169999999992642,4.499999999999877,-2.1699999999946202,4.499999999999877
840,75,5,-2.100000000000117,-2.100000000000086,4.569999999999881,4.429999999999811
841,66,12,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
842,65,12,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
843,66,13,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
844,65,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
845,64,13,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
846,64,12,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
847,68,1,4.219999999999862,4.35999999999987,4.219999999999862,4.219999999999862
848,68,0,4.219999999999862,4.289999999999866,4.289999999999866,4.149999999999858
849,67,1,4.149999999999858,4.289999999999866,4.149999999999858,4.149999999999858
850,68,2,4.289999999999866,-2.3800000000001322,-2.3800000000001322,4.149999999999858
851,67,2,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
852,66,2,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
853,66,1,4.079999999999854,4.219999999999862,4.079999999999854,4.079999999999854
854,65,2,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
855,65,1,4.009999999999851,4.149999999999858,4.009999999999851,4.009999999999851
856,64,2,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
857,64,3,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
858,65,3,4.009999999999851,-2.6600000000001476,3.8699999999998465,3.8699999999998465
859,64,1,3.9399999999998485,4.079999999999854,3.9399999999998485,3.9399999999998485
860,63,1,3.8699999999998465,4.009999999999851,3.8699999999998465,3.8699999999998465
861,63,0,3.8699999999998465,3.9399999999998485,3.9399999999998485,3.7999999999998444
862,62,1,3.7999999999998444,3.9399999999998485,3.7999999999998444,3.7999999999998444
863,62,2,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
864,61,1,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
865,60,1,3.6599999999998403,3.7999999999998444,3.6599999999998403,3.6599999999998403
866,61,0,3.7299999999998423,3.7999999999998444,3.7999999999998444,3.6599999999998403
867,62,0,3.7999999999998444,3.8699999999998465,3.8699999999998465,3.7299999999998423
868,64,0,3.9399999999998485,4.009999999999851,4.009999999999851,3.8699999999998465
869,60,0,3.6599999999998403,3.7299999999998423,3.7299999999998423,3.589999999999838
870,61,2,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
871,60,2,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
872,60,3,3.6599999999998403,3.6599999999998403,-3.010000000000158,3.519999999999836
873,59,3,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
874,58,3,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
875,59,2,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
876,59,1,3.589999999999838,3.7299999999998423,3.589999999999838,3.589999999999838
877,58,1,3.519999999999836,3.6599999999998403,3.519999999999836,3.519999999999836
878,58,0,3.519999999999836,3.589999999999838,3.589999999999838,3.449999999999834
879,59,0,3.589999999999838,3.6599999999998403,3.6599999999998403,3.519999999999836
880,58,2,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
881,57,1,3.449999999999834,3.589999999999838,3.449999999999834,3.449999999999834
882,59,4,3.519999999999836,-3.150000000000162,3.379999999999832,-3.150000000000162
883,59,5,3.449999999999834,-3.220000000000164,-3.220000000000164,3.30999999999983
884,58,5,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
885,61,3,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
886,62,3,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
887,61,4,3.6599999999998403,-3.010000000000158,3.6599999999998403,-3.010000000000158
888,61,5,3.589999999999838,3.7299999999998423,3.589999999999838,-2.940000000000156
889,62,5,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
890,63,5,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
891,64,5,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
892,65,5,3.8699999999998465,4.009999999999851,3.8699999999998465,3.8699999999998465
893,65,4,3.9399999999998485,-2.7300000000001496,3.9399999999998485,-2.7300000000001496
894,65,6,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
895,66,7,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
896,66,6,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
897,66,5,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
898,67,5,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
899,67,6,4.079999999999854,-2.5900000000001473,3.9399999999998485,3.9399999999998485
900,67,7,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
901,67,3,4.149999999999858,-2.52000000000014,4.149999999999858,-2.52000000000014
902,67,0,4.149999999999858,4.219999999999862,4.219999999999862,4.079999999999854
903,63,4,3.7999999999998444,-2.8700000000001538,3.7999999999998444,-2.8700000000001538
904,63,3,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
905,63,2,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
906,57,3,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
907,57,2,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
908,56,2,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
909,56,3,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
910,57,4,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
911,57,5,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
912,58,6,3.30999999999983,-3.360000000000168,3.30999999999983,3.169999999999826
913,57,6,3.239999999999828,3.239999999999828,3.239999999999828,3.099999999999824
914,57,7,3.169999999999826,3.30999999999983,3.169999999999826,3.169999999999826
915,58,7,3.239999999999828,3.379999999999832,-3.290000000000166,3.239999999999828
916,56,7,3.099999999999824,3.239999999999828,3.099999999999824,3.099999999999824
917,55,7,3.0299999999998217,3.169999999999826,3.0299999999998217,3.0299999999998217
918,55,6,3.099999999999824,3.099999999999824,3.099999999999824,2.9599999999998197
919,54,6,-3.6400000000001764,3.0299999999998217,3.0299999999998217,2.8899999999998176
920,53,6,2.9599999999998197,2.9599999999998197,2.9599999999998197,-3.7100000000001785
921,53,5,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
922,52,5,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
923,51,5,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
924,51,4,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
925,51,3,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
926,51,2,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
927,52,3,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
928,50,3,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
929,51,6,2.8199999999998155,-3.8500000000001826,2.8199999999998155,-3.8500000000001826
930,50,5,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
931,49,5,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
932,49,6,2.6799999999998114,-3.9900000000001867,2.6799999999998114,-3.9900000000001867
933,48,5,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
934,47,5,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
935,46,5,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
936,47,6,2.5399999999998073,-4.130000000000189,2.5399999999998073,2.399999999999803
937,46,6,2.4699999999998052,2.4699999999998052,2.4699999999998052,2.329999999999801
938,46,7,2.399999999999803,2.5399999999998073,2.399999999999803,2.399999999999803
939,47,7,2.4699999999998052,2.6099999999998094,2.4699999999998052,2.4699999999998052
940,47,8,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
941,48,8,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
942,48,9,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
943,49,9,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
944,47,9,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
945,46,9,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
946,46,8,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
947,45,8,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
948,45,6,2.399999999999803,2.399999999999803,2.399999999999803,2.259999999999799
949,45,7,2.329999999999801,2.4699999999998052,2.329999999999801,2.329999999999801
950,44,6,-4.340000000000195,2.329999999999801,2.329999999999801,2.189999999999797
951,44,7,2.259999999999799,2.399999999999803,2.259999999999799,2.259999999999799
952,43,6,2.119999999999795,2.259999999999799,2.259999999999799,2.119999999999795
953,43,7,2.189999999999797,2.329999999999801,2.189999999999797,2.189999999999797
954,42,7,2.119999999999795,2.259999999999799,-4.410000000000197,2.119999999999795
955,41,7,2.049999999999793,2.189999999999797,2.049999999999793,2.049999999999793
956,41,8,2.119999999999795,-4.5500000000002085,1.9799999999997917,1.9799999999997917
957,40,8,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
958,41,9,2.049999999999793,2.049999999999793,-4.6200000000002035,-4.6200000000002035
959,42,9,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
960,42,10,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
961,43,10,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
962,43,11,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
963,41,6,2.119999999999795,2.119999999999795,2.119999999999795,1.9799999999997917
964,40,6,-4.6200000000002035,2.049999999999793,2.049999999999793,1.9099999999997905
965,41,5,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
966,43,8,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
967,48,7,-3.9900000000001867,2.6799999999998114,2.5399999999998073,2.5399999999998073
968,49,7,2.6099999999998094,2.7499999999998135,2.6099999999998094,2.6099999999998094
969,45,9,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
970,45,10,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000231
971,44,9,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
972,43,9,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
973,43,12,1.9799999999997917,1.8399999999997894,1.8399999999997894,1.8399999999997894
974,42,12,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
975,42,11,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
976,41,12,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
977,41,11,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
978,40,12,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
979,40,11,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
980,43,13,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
981,44,13,1.8399999999997894,1.9799999999997917,1.8399999999997894,1.8399999999997894
982,44,14,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
983,45,14,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
984,45,15,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
985,44,12,-4.760000000000206,-4.760000000000206,1.9099999999997905,1.9099999999997905
986,45,13,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
987,46,13,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
988,46,12,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
989,46,11,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
990,47,13,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
991,47,14,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
992,48,14,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
993,48,13,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
994,48,12,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
995,47,12,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
996,47,11,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
997,43,14,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
998,42,13,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
999,42,14,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1000,43,15,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1001,42,15,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1002,41,14,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
