,x,y,0,1,2,3
686,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
687,59,10,10.119999999999933,10.009999999999927,9.89999999999992,-0.9900000000000664
688,59,9,10.22999999999994,10.119999999999933,10.009999999999927,-0.8800000000000598
689,59,8,10.339999999999947,10.22999999999994,10.119999999999933,-0.7700000000000533
690,43,12,7.4799999999997855,-3.6300000000002157,7.259999999999776,-3.6300000000002157
691,43,13,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
692,43,14,7.259999999999776,-3.8500000000002252,7.0399999999997664,-3.8500000000002252
693,43,15,7.149999999999771,-3.9600000000011426,-3.960000000001423,6.929999999994973
694,42,15,-4.070000000011683,7.0399999999997664,-4.07000000007356,6.819999989635843
695,37,12,6.599999999999747,-4.510000000000256,6.379999999999738,-4.5100000000002485
696,37,13,6.489999999999743,6.269999996456427,-4.620000003600333,-4.620000000153238
697,38,13,-4.730000843828866,6.159903470168006,-4.730010136637708,6.379999999999738
698,39,13,-4.8392484367055015,-4.842892598184713,-4.8383311756395715,6.269999999999733
699,27,9,5.1699999999996855,-5.720000000000308,5.389999999999695,-5.720000000000308
700,27,8,5.059999999999681,-5.830000000000313,5.27999999999969,-5.830000000000313
701,27,7,4.949999999999676,-5.9400000000003175,5.1699999999996855,4.949999999999676
702,26,7,-6.050000000000322,5.059999999999681,-6.050000000000322,4.839999999999671
703,25,7,-6.160000000000327,4.949999999999676,4.949999999999676,4.7299999999996665
704,25,8,4.839999999999671,-6.050000000000322,5.059999999999681,4.839999999999671
705,24,8,4.7299999999996665,4.949999999999676,-6.160000000000327,-6.160000000000327
706,25,9,4.949999999999676,-5.9400000000003175,5.1699999999996855,-5.9400000000003175
707,24,7,4.619999999999662,4.839999999999671,4.839999999999671,4.619999999999662
708,23,7,4.509999999999657,4.7299999999996665,-6.3800000000003365,-6.3800000000003365
709,23,6,4.399999999999652,4.619999999999662,4.619999999999662,-6.490000000000341
710,23,5,-6.600000000000346,4.509999999999657,4.509999999999657,4.289999999999647
711,22,5,-6.710000000000351,4.399999999999652,-6.710000000000351,4.179999999999643
712,21,5,-6.8200000000003485,4.289999999999647,4.069999999999638,-6.8200000000003556
713,21,6,4.179999999999643,-6.93000000000036,3.959999999999636,-6.930000000000353
714,24,6,4.509999999999657,-6.3800000000003365,4.7299999999996665,4.509999999999657
715,24,5,-6.490000000000341,4.399999999999652,4.619999999999662,4.399999999999652
716,25,5,-6.600011588236738,-6.599998737102678,-6.60004375330645,4.509999999999657
717,27,6,4.839999999999671,-6.050000000000322,5.059999999999681,-6.050000000000322
718,27,5,4.7299999999996665,-6.160000000000327,4.949999999999676,-6.160000000000327
719,27,4,4.619999999999662,-6.270000000000332,4.839999999999671,-6.270000000000332
720,27,3,-6.3800000000003365,-6.3800000000003365,4.7299999999996665,4.509999999999657
721,26,3,-6.490000000000341,4.619999999999662,-6.490000000000334,4.399999999999652
722,25,3,4.289999999999647,4.509999999999657,-6.600000000000346,-6.600000000000346
723,25,2,4.179999999999643,-6.710000000000344,4.399999999999652,-6.710000000000344
724,25,1,4.069999999999638,-6.8200000000003556,4.289999999999647,4.069999999999638
725,25,0,4.069999999999591,-6.93000000000038,4.179999999999643,3.959999999956724
726,24,0,3.959999999999636,4.069999999999638,4.069999999999638,3.8499999999996213
727,24,1,3.959999999999636,4.179999999999643,-6.93000000000036,3.959999999999636
728,21,7,4.069999999999638,-7.040000000000365,-7.040000000000358,3.8499999999996337
729,20,7,-7.150000000000368,3.959999999999636,-7.150000000000368,3.7399999999996316
730,19,7,-7.260000000000369,3.8499999999996337,-7.260000000000369,3.6299999999996295
731,18,7,-7.370000000000363,3.7399999999996316,-7.370000000000372,3.5199999999996274
732,17,7,3.4099999999996253,3.6299999999996295,-7.4800000000003735,-7.4800000000003735
733,17,6,3.2999999999996232,-7.5900000000003764,3.5199999999996274,-7.5900000000003764
734,17,5,3.189999999999621,3.189999999999621,3.4099999999996253,-7.700000000000378
735,17,4,3.079999999999619,-7.810000000000381,3.2999999999996232,-7.810000000000372
736,17,3,2.969999999999617,-7.920000000000382,3.189999999999621,-7.920000000000382
737,17,2,2.859999999999615,-8.030000000000388,3.079999999999619,-8.030000000000388
738,17,1,2.7499999999996128,2.969999999999617,2.969999999999617,2.7499999999996128
739,18,1,2.859999999999615,3.079999999999619,-8.030000000000388,2.859999999999615
740,19,1,2.969999999999617,-7.920000000000382,3.189999999999621,2.969999999999617
741,19,2,3.079999999999619,-7.810000000000381,3.2999999999996232,-7.810000000000381
742,19,3,3.189999999999621,3.4099999999996253,-7.700000000000378,-7.7000000000003705
743,20,3,-7.590000000000368,3.5199999999996274,-7.5900000000003764,3.2999999999996232
744,17,0,2.7499999999990576,2.859999999999615,2.859999999999615,2.639999999987926
745,16,0,2.639999999998588,2.7499999999996128,2.7499999999996128,2.5299999999869174
746,18,0,2.8599999955305977,2.969999999999617,2.969999999999617,2.749999987677457
747,16,1,2.6399999999996107,2.859999999999615,-8.25000000000039,2.6399999999996107
748,15,0,2.529999879832311,2.6399999999996107,2.6399999999996107,-8.47000000193805
749,15,1,2.5299999999996086,2.7499999999996128,2.5299999999996086,-8.360000000000394
750,15,2,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000397
751,15,3,2.5299999999996086,-8.580000000000382,-8.5800000000004,2.3099999999996044
752,14,3,-8.690000000000385,2.4199999999996065,-8.6900000000004,2.1999999999996023
753,13,3,2.0899999999996,2.3099999999996044,-8.800000000000402,2.0899999999996
754,13,2,1.979999999999599,-8.910000000000405,2.1999999999996023,-8.910000000000405
755,13,1,1.8699999999995978,-9.020000000000408,2.0899999999996,1.8699999999995978
756,12,3,-8.910000000000391,2.1999999999996023,-8.910000000000405,1.979999999999599
757,18,5,-7.810000000081114,3.0799999977239794,-7.810000000025201,3.2999999999996232
758,19,5,-7.919789482444469,-7.920343201129674,-7.919204462017811,3.189999999999621
759,41,23,4.069999999999638,-6.8200000000003485,-6.8200000000003556,4.289999999999647
760,41,22,3.959999999999636,-6.93000000000036,4.179999999999643,-6.93000000000036
761,41,21,-7.040000000000365,3.8499999999996337,4.069999999999638,-7.040000000000365
762,42,21,-7.150000000000368,3.7399999999996316,-7.150000000000368,3.959999999999636
763,43,21,-7.260000000000401,3.629999999999621,-7.260000000000369,3.8499999999996337
764,44,21,-7.370000000002705,3.519999999981349,-7.370000000005283,3.7399999999996316
765,45,21,-7.480000000883017,3.4099997555786263,-7.480000006978131,3.6299999999996295
766,46,21,-7.590002098443937,3.2999789103961805,-7.5900052499731405,3.5199999999996274
767,47,21,-7.701458087357758,-7.708387098152177,-7.702954747900906,3.4099999999996253
768,19,0,2.9699999965623145,-8.03000000220375,3.079999999999619,2.8599996460090042
769,11,3,-9.020000000000408,2.0899999999996,1.8699999999995978,-9.02000000000039
770,11,4,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
771,13,0,1.8699999999995978,-9.130000000000393,1.979999999999599,1.7599999999995883
772,12,1,1.7599999999995966,1.979999999999599,-9.130000000000408,1.7599999999995966
773,12,0,1.759999999999596,1.8699999999995978,1.8699999999995978,1.64999999999938
774,11,0,1.6499999999995898,1.7599999999995966,1.7599999999995966,1.5399999999995329
775,10,0,1.5399999999995941,1.6499999999995953,1.6499999999995953,1.429999999999574
776,10,1,1.5399999999995941,1.7599999999995966,-9.350000000000396,1.5399999999995941
777,9,1,1.429999999999593,1.6499999999995953,1.429999999999593,1.429999999999593
778,9,0,1.4299999999976785,1.5399999999995941,1.5399999999995941,1.3199999999988994
779,8,0,1.3199999999341587,1.429999999999593,1.429999999999593,1.2099999733028306
780,7,0,1.2099840400664557,1.3199999999995917,1.3199999999995917,-9.790001046366573
781,7,1,1.2099999999995905,1.429999999999593,1.2099999999995905,-9.680000000000415
782,8,1,1.3199999999995917,1.5399999999995941,-9.570000000000412,1.3199999999995917
783,9,2,1.5399999999995941,-9.570000000000398,1.3199999999995917,-9.570000000000398
784,11,1,1.6499999999995953,1.8699999999995978,-9.24000000000041,1.6499999999995953
785,9,3,1.429999999999593,-9.680000000000398,1.2099999999995905,-9.680000000000415
786,9,4,1.3199999999995917,-9.7900000000004,1.0999999999995893,-9.7900000000004
787,9,5,1.2099999999995905,-9.9000000000004,0.9899999999995872,-9.900000000000418
788,9,6,1.0999999999995893,-10.010000000280705,0.8799999700499309,-10.009999998201025
789,9,7,0.9899999999995888,-10.120003239427161,0.9899791068593915,-10.119982777606754
790,21,3,-7.4800000000003735,3.6299999999996295,-7.4800000000003735,3.4099999999996253
791,22,3,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
792,23,3,3.8499999999996337,-7.260000000000369,-7.260000000000369,3.6299999999996295
793,23,2,3.959999999999636,-7.150000000000368,3.7399999999996316,-7.150000000000368
794,23,1,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
795,23,0,3.849999999999601,3.959999999999636,3.959999999999636,3.7399999999968614
796,22,0,3.7399996429874767,3.8499999999996337,3.8499999999996337,3.6299709049993347
797,22,1,3.7399999998555833,3.959999999999636,-7.150000002300383,3.739999999406053
798,21,1,3.62842120543844,3.8499999999996337,-7.259926431861657,-7.260675691296562
799,21,0,3.628423470790122,3.7399999999996316,3.7380063911432755,-7.370923619832123
800,30,15,-5.610000000000303,5.4999999999997,-5.610000000000303,5.27999999999969
801,29,15,-5.720000000000308,5.389999999999695,5.1699999999996855,-5.720000000000308
802,29,16,5.27999999999969,-5.830000000000313,5.059999999999681,-5.830000000000313
803,29,17,5.1699999999996855,-5.9400000000003175,4.949999999999676,-5.9400000000003175
804,29,18,5.059999999999681,-6.050000000000322,4.839999999999671,-6.050000000000315
805,29,19,4.949999999999676,-6.160000000000327,-6.16000000000032,4.7299999999996665
806,24,15,-7.150000000000368,3.959999999999636,-7.150000000000359,3.7399999999996316
807,23,15,3.6299999999996295,3.8499999999996337,-7.260000000000369,-7.260000000000369
808,29,22,3.2999999999996232,-7.1524797342601385,3.959999999999636,-7.150872948108776
809,29,21,-7.7000000000003705,3.4099999999996253,3.189999999999621,-7.7000000000003705
810,30,21,-7.590000000000368,3.5199999999996274,-7.5900000000003764,3.2999999999996232
811,31,21,3.6299999999996295,-7.4800000000003735,-7.4800000000003735,3.4099999999996253
812,31,20,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
813,31,19,3.6299999999996295,3.8499999999996337,3.6299999999996295,-7.260000000000369
814,32,19,-7.150000000000368,3.959999999999636,-7.150000000000359,3.7399999999996316
815,31,18,3.7399999999996316,-7.369513292379054,3.7399999999996316,-7.37000463860667
816,32,17,-7.150000000329833,3.959999999999636,-7.150000000004657,3.739999996852206
817,31,17,-7.259999990502132,3.8499999999996337,3.629993916787847,-7.259999996059346
818,55,25,5.609999999999705,5.609999999999705,5.829999999999714,-5.280000000000289
819,56,25,-5.39002303405401,5.4999947710245145,-5.390008635636152,5.719999999999709
820,57,25,-5.505074811292717,-5.501677690207529,-5.500435104750212,5.609999999999705
821,55,26,5.719999999999709,-5.170000000000284,5.939999999999719,-5.170000000000284
822,55,27,5.829999999999714,-5.060000000000279,6.049999999999724,-5.060000000000279
823,55,28,5.939999999999719,-4.950000000000275,6.159999999999728,-4.950000000000275
824,55,29,6.049999999999724,6.269999999999733,6.159999999999728,-4.84000000000027
825,56,29,-4.730000000000265,6.379999999999738,6.269999999999733,6.159999999999728
826,57,29,6.489999999999743,6.269999999999733,6.379999999999738,6.269999999999733
827,57,28,6.599999999999747,-4.510000000000256,6.379999999999738,-4.510000000000256
828,58,29,-4.730000499643013,6.159974242731189,6.269996317413918,6.379999999999738
829,59,29,-4.853242009063422,6.108048561503415,6.12468554708095,6.269999999999733
830,7,2,1.3199999999995917,-9.7900000000004,1.0999999999995893,-9.7900000000004
831,7,3,1.2099999999995905,-9.9000000000004,0.9899999999995888,0.9899999999995888
832,6,3,-10.010000000000417,1.0999999999995893,-10.010000000000403,0.8799999999995882
833,5,3,0.7699999999995877,0.9899999999995888,0.7699999999995877,-10.120000000000402
834,5,2,0.6599999999995839,-10.230000000000336,0.8799999999995882,-10.230000000000402
835,5,4,0.8799999999995882,-10.22999727457089,0.6599979388094871,-10.229999611350063
836,5,5,0.7699999999995877,0.7699999999995877,-10.340005703015898,-10.339999329723561
837,6,5,-10.230000002831403,0.8799999999995882,-10.229999999972671,0.6599999655672477
838,7,5,0.9899999999995888,-10.120000000000402,-10.120000000000402,0.7699999999993061
839,7,4,1.0999999999995893,-10.010000000000403,0.8799999999995882,-10.010000000000403
840,5,1,0.5499999026404326,-10.339999999978682,0.7699999999995877,-10.339999999903661
841,5,0,0.5499111740488317,-10.45000718082357,0.6599999999995871,-10.449918451947687
842,9,8,0.8799646781114678,-10.010002773634877,1.0999999999995893,-10.01000302640873
843,9,9,0.9899999987034701,1.2099999999995905,-9.899999999210314,-9.899999999523274
844,10,9,-9.790000000000415,1.3199999999995917,-9.7900000000004,1.099999999999584
845,11,9,1.429999999999593,-9.680000000000415,1.2099999999995905,1.2099999999995905
846,11,8,1.5399999999995941,1.3199999999995917,1.3199999999995917,-9.570000000000412
847,11,10,1.3199999999995917,-9.790000000000415,1.099999999999589,-9.790000000000415
848,11,11,1.2099999999995905,0.936502853997241,0.9899999999995677,-9.900000000000418
849,12,11,-10.23000002424353,0.8799999999995882,-10.229999620866913,1.0864021195144191
850,13,11,0.9899999999995888,0.7699999999995877,-10.12000000000042,0.7699999999995877
851,14,11,-10.23000000000042,0.6599999999995871,0.6599999999995871,0.8799999999995882
852,14,12,0.7699999999995877,0.5499999999995866,0.5499999999995866,-10.340000000000419
853,14,13,0.6599999999995871,0.4399999999995864,-10.450000000000419,0.4399999999995864
854,15,13,0.5499999999995866,-10.560000000000421,0.3299999999995862,0.5499999999995866
855,15,14,0.4399999999995864,-10.670000000000407,0.21999999999958608,-10.670000000000421
856,15,12,0.6599999999995871,-10.450000000000419,0.4399999999995864,0.6599999999995871
857,15,11,-10.340000000000405,-10.340000000000419,0.5499999999995856,0.7699999999995877
858,13,10,1.0999999999995893,-10.010000000000417,0.8799999999995882,-10.010000000000403
859,11,12,1.0999999999995893,-10.010000000002833,0.87999999978905,-10.010000000079284
860,11,13,0.9899999999995888,0.35180440252260325,-10.11999930552731,-10.120001904587742
861,12,13,-10.669990585201214,0.4399999999995864,-10.669992439813448,0.5877130987785424
862,13,13,-10.559999999992874,0.5499999999995866,-10.560000000005441,0.3299999991546393
863,12,8,1.429999999999593,1.2099999999995905,-9.680171375208657,1.42989337326635
864,13,8,1.3199999999995917,-9.790000000000415,1.0999999999995893,1.3199999999995917
865,13,7,1.429999999999593,-9.680000000000415,1.2099999999995905,1.429999999999593
866,12,7,-9.570002732442303,1.3199999999995917,1.319972611434615,1.5399999999995941
867,11,7,1.6499999999995953,1.429999999999593,1.429999999999593,-9.460000000000413
868,11,6,1.7599999999995966,-9.350000000000396,1.5399999999995941,-9.35000000000041
869,13,9,1.2099999999995905,-9.9000000000004,0.9899999999995888,-9.9000000000004
870,13,6,1.5399999999995941,-9.570000000000412,1.3199999999995917,-9.570000000000398
871,13,5,-9.460000000000395,1.6499999999995953,1.429999999999593,-9.460000000000395
872,14,5,-9.350000000000396,1.7599999999995966,-9.350000000000396,1.5399999999995941
873,15,5,-9.240000000000393,-9.24000000000041,1.8699999999995978,1.6499999999995953
874,15,6,1.7599999999995966,-9.130000000000408,1.979999999999599,-9.130000000000408
875,15,7,1.8699999999995978,-9.020000000000408,2.0899999999996,-9.02000000000039
876,15,8,1.979999999999599,-8.910000000000405,2.1999999999996023,-8.910000000000391
877,11,5,1.8699999999995978,-9.24000000000041,1.6499999999995953,-9.24000000000041
878,15,15,0.3299999999995862,0.10999999999958601,-10.78000000000042,0.10999999999958601
879,16,15,-10.88999999999972,-3.2913155950438264e-10,-10.890000000192043,0.21999999999958608
880,14,15,-10.889999999976702,0.21999999999958608,-10.889999999894798,-6.61459832316061e-11
881,13,15,-10.999982716166771,0.10999999999958601,-10.999984217693584,-10.999977141539192
882,17,15,-10.999997440428961,-10.999952956954429,-10.999975728081196,0.10999999999958601
883,18,17,-8.030000000000388,3.079999999999619,-8.030000000000388,2.859999999999615
884,17,17,-8.140000000000391,2.969999999999617,-8.140000000000391,2.7499999999996128
885,16,17,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
886,15,17,-8.360000000000394,2.7499999999996128,-8.360000000000394,2.5299999999996086
887,14,17,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996016
888,13,17,-8.579999999999139,2.5299999999996086,2.3099999998111276,-8.579999999995808
889,11,21,-8.800000000000402,2.3099999999996044,-8.800000000000388,2.0899999999996
890,10,21,1.979999999999599,2.1999999999996023,-8.910000000000405,1.979999999999599
891,10,20,1.8699999999995978,-9.020000000000408,2.0899999999996,1.8699999999995978
892,10,19,-9.130000000000408,1.7599999999995966,1.979999999999599,1.7599999999995966
893,9,21,1.8699999999995978,2.0899999999996,-9.02000000000039,-9.020000000000408
894,9,20,1.7599999999995966,1.979999999999599,1.979999999999599,-9.130000000000408
895,11,19,1.6499999999995953,-9.24000000000041,-9.24000000000041,1.8699999999995978
896,9,19,1.6499999999995953,1.8699999999995978,1.8699999999995978,-9.240000000000393
897,9,18,1.5399999999995941,-9.350000000000396,1.7599999999995966,-9.350000000000396
898,11,18,1.5399999999995941,-9.35000000000041,1.7599999999995966,-9.35000000000041
899,9,17,-9.460000000000395,-9.460000000000413,1.6499999999995953,1.429999999999593
900,8,17,-9.570000000000412,1.5399999999995941,-9.570000000000398,1.3199999999995917
901,7,17,-9.680000000000415,1.429999999999593,1.2099999999995905,1.2099999999995905
902,6,17,-9.790000000000415,1.3199999999995917,-9.790000000000415,1.0999999999995893
903,7,18,1.3199999999995917,-9.789999999997326,1.0999999976214796,-9.790000000000452
904,7,21,1.2099999999995905,-9.680000000000398,1.429999999999593,-9.680000000000415
905,7,20,1.0999999999928987,-9.789999999995493,1.3199999999995917,-9.789999999999429
906,7,19,1.2099999999995905,-9.899991395633059,1.2099999999995905,-9.899999370516186
907,5,17,-9.900000000000418,1.2099999999995905,0.9899999999995888,0.9899999999995888
908,5,18,1.0999999999995893,-10.010000000000417,0.8799999999995882,-10.010000000000403
909,4,17,-10.010000000000417,1.0999999999995893,-10.010000000000417,0.8799999999995882
910,3,17,-10.12000000000042,0.9899999999995888,-10.120000000000402,0.7699999999995877
911,2,17,-10.230000000000402,0.8799999999995882,-10.230000000000402,0.6599999999995871
912,1,17,0.5499999999995866,0.7699999999995877,-10.340000000000419,0.5499999999995866
913,5,19,0.9899999999995888,-10.120000000000402,0.7699999999995877,-10.120000000000402
914,5,20,0.8799999999995882,-10.23000000000042,0.6599999999995871,0.6599999999995871
915,4,20,-10.340000000000419,0.7699999999995877,-10.340000000000405,0.5499999999995866
916,5,21,0.7699999999995877,-10.340000000000419,0.5499999999995866,-10.340000000000405
917,5,22,0.6599999999995871,-10.450000000000404,0.4399999999995864,-10.450000000000404
918,5,23,0.5499999999995866,-10.560000000000421,-10.560000000000421,0.3299999999995862
919,4,23,-10.670000000000407,0.4399999999995864,-10.670000000000407,0.21999999999958608
920,3,23,0.3299999999995862,0.3299999999995862,0.10999999999958601,-10.780000000000406
921,3,22,0.4399999999995864,-10.670000000000421,0.21999999999958608,0.21999999999958608
922,3,21,0.5499999999995866,-10.560000000000404,0.3299999999995862,-10.560000000000421
923,3,20,0.4399999999995864,0.6599999999995871,0.4399999999995864,-10.450000000000419
924,3,24,0.21999999999958608,-10.890000000000299,-1.2327437316359211e-12,-10.890000000000384
925,3,25,0.10999999999958601,-10.999999434777402,-10.999998893655503,-10.999999380165017
926,2,22,-10.780000000000406,0.3299999999995862,-10.780000000000406,0.10999999999958601
927,1,22,-4.1398828809491326e-13,0.21999999999958608,-4.1398828809491326e-13,-4.1398828809491326e-13
928,1,23,0.10999999999958601,-11.000000000000423,-0.11000000000041404,-0.11000000000041404
929,1,21,0.10999999999958601,-10.999999999856783,0.10999999999958601,-0.1100043503300687
930,0,22,-0.11000000000059022,0.10999999999958601,-0.11000000000447618,-1.9348240143427023e-11
931,0,23,-4.1398828809491326e-13,-4.1398828809491326e-13,-0.22000000000041484,-0.11000000000041564
932,1,24,-4.1398828809491326e-13,-11.110000000000422,-0.22000000000041414,-0.22000000000041414
933,1,25,-0.11000000000041404,-11.220000000000404,-0.27050654985427347,-0.3300000000004144
934,1,26,-0.22000000000041414,-11.160329119555527,-4.1398828809491326e-13,-0.23949848760776013
935,0,26,-0.3300000000004144,-0.11036222561897657,-0.11000000000041404,-0.22000050054173187
936,1,27,-0.11000000000041404,0.10999999999958601,-0.11000000000041404,-0.11000000000041404
937,1,28,-4.1398828809491326e-13,-11.110000000000404,-0.22000000000041414,-0.22000000000041414
938,0,28,-0.11000000000041404,-0.11000000000041404,-0.3300000000004144,-0.22000000000041414
939,0,29,-0.22000000000041414,-0.22000000000041414,-0.3300000000004144,-0.3300000000004144
940,0,27,-0.22000000000041414,-4.1398828809491326e-13,-0.22000000000041414,-0.11000000000041404
941,0,25,-0.22000000000041414,-0.22000000000041414,-0.4180000011124609,-0.3300000301321083
942,0,24,-0.11000000000041404,-0.11000000000041404,-0.33000000000046475,-0.22000000000046505
943,0,21,-4.1398828809491326e-13,-1.4721872712874393e-07,-1.980433504600343e-07,-0.11000000994204968
944,0,20,0.10999999999958601,0.10999999999958601,-0.11000000000051197,-5.91628466431546e-13
945,3,19,-10.560000000000421,-10.560000000000421,0.5499999999995866,0.3299999999995862
946,2,19,-10.670000000000407,0.4399999999995864,-10.670000000000421,0.21999999999958608
947,1,19,-10.78000000000042,0.3299999999995862,0.10999999999958601,0.10999999999958601
948,1,20,0.21999999999958608,-10.890000000000406,-4.1398831016086987e-13,-4.1398830796152804e-13
949,0,19,-10.890000000004353,0.21999999999958608,-3.2032267099711816e-11,0.10999999999903684
950,1,16,0.43999947105511794,-10.450000000000509,0.6599999999995871,0.43999999999903383
951,0,17,0.4399999996325971,0.6599999999995871,-10.449999999961648,0.5499999999830438
952,0,16,0.32999999996142315,0.5499999999995866,0.5499999999995866,0.439999999996685
953,0,15,-0.6600000000004156,0.4399999999995864,0.4399999999995864,0.32999951988520126
954,1,15,-0.550000000000415,-10.84541475954195,0.5499999999995866,0.20963710278332792
955,0,14,-0.550000000000415,-0.550000000000415,-0.6600000757227467,-0.6600001076082198
956,1,14,-0.4400000000004146,-11.550000000000406,-0.6600000000004252,-0.6600000000004478
957,1,13,-0.3300000000004144,-11.440000000000406,-0.550000000000415,-0.550000000000415
958,1,12,-0.22000000000041414,-11.330000000000421,-0.4400000000004146,-0.4400000000004146
959,0,13,-0.4400000000004146,-0.4400000000004146,-0.6600000001263409,-0.5500000000076093
960,0,12,-0.3300000000004144,-0.3300000000004144,-0.5500000009430008,-0.4400000003646847
961,0,11,-11.33000000005449,-0.22000000000041414,-0.44000000044244947,-0.3300000000808829
962,1,11,-11.220000000000422,-0.11000000000041404,-0.3300000000004144,-0.3300000000004144
963,2,11,-11.110000000000422,-4.1398828809491326e-13,-11.110000000000404,-0.22000000000041414
964,3,11,-11.000000000000405,0.10999999999958601,-11.000000000000405,-0.11000000000041404
965,4,11,-10.890000000000406,0.21999999999958608,-10.890000000000406,-4.1398828809491326e-13
966,5,11,-10.780000000000406,-10.780000000000406,0.3299999999995862,0.10999999999958601
967,5,12,0.21999999999958608,-10.670000000000407,0.4399999999995864,-10.670000000000407
968,5,13,0.3299999999995862,0.5499999999995866,0.5499999999995866,-10.560000000000421
969,6,13,-10.450000000000419,0.6599999999995871,-10.450000000000404,0.4399999999995864
970,7,13,-10.340000000000419,0.5499999999995866,0.7699999999995877,0.5499999999995866
971,5,14,0.4399999999995864,-10.450000000000404,0.6599999999995871,-10.450000000000404
972,5,15,0.5499999999995866,0.7699999999995877,-10.340000000000419,0.5499999999995866
973,4,15,-10.450000000000404,0.6599999999995871,-10.450000000000419,0.4399999999995864
974,6,15,-10.230000000000402,0.8799999999995882,-10.230000000000402,0.6599999999995871
975,7,15,0.7699999999995877,0.9899999999995888,-10.12000000000042,0.7699999999995877
976,3,15,0.3299999999995862,0.5499999999995866,-10.560000000000404,-10.560000000000404
977,3,14,0.219999999997271,-10.670000000001888,0.4399999999995864,-10.670000000000565
978,3,13,-10.779994154304662,-10.779995904369432,0.3299999999995862,-10.779998362731646
979,2,27,-10.890000000000406,0.21999999999958608,-10.890000000000406,-4.1398828809491326e-13
980,3,27,-10.780000000000406,-10.780000000000406,0.3299999999995862,0.10999999999958601
981,3,28,0.21999999999958608,-10.670000000000407,0.4399999999995864,-10.670000000000407
982,3,29,0.3299999999995862,0.5499999999995866,0.4399999999995864,-10.560000000000421
983,1,29,-0.11000000000041404,-11.220000000000422,-0.22000000000041414,-0.3300000000004144
984,4,29,-10.450000000000419,0.6599999999995871,0.5499999999995866,0.4399999999995864
985,5,29,0.7699999999995877,0.5499999999995866,0.6599999999995871,0.5499999999995866
986,5,28,0.8799999999995882,-10.230000000000402,0.6599999999995871,-10.230000000000402
987,5,27,0.9899999999995888,-10.120000000000402,0.7699999999995877,-10.12000000000042
988,6,29,-10.450000000000419,0.4399999999995864,0.5499999999995866,0.6599999999995871
989,7,29,0.3299999999995862,-10.560000000000421,0.4399999999995864,0.5499999999995866
990,7,28,0.21999999999958608,-10.670000000000407,0.4399999999995864,-10.670000000000421
991,7,27,-10.78000000000042,0.10999999999958601,0.3299999999995862,-10.78000000000042
992,8,27,-10.890000000000406,-4.1398828809491326e-13,-10.890000000000406,0.21999999999958608
993,9,27,-0.11000000000041404,-0.11000000000041404,-11.000000000000423,0.10999999999958601
994,10,27,-11.110000000000422,-0.22000000000041414,-11.110000000000422,-4.1398828809491326e-13
995,9,26,-0.220000000000537,-11.110000000000433,-4.1398828809491326e-13,-11.110000000000422
996,9,25,-11.21999969454507,-11.219999739668514,-0.11000000000041404,-11.219996547058324
997,11,27,-11.220000000000422,-11.220000000000422,-0.3300000000004144,-0.11000000000041404
998,11,28,-0.22000000000041414,-11.330000000000421,-0.4400000000004146,-11.330000000000421
999,11,29,-0.3300000000004144,-0.550000000000415,-0.4400000000004146,-0.550000000000415
1000,10,29,-11.550000000000429,-0.4400000000004146,-0.5500000000005794,-0.660000000002077
1001,9,29,-11.660000221461788,-0.550000000000415,-0.6600005048406744,-11.660000000530168
1002,12,29,-11.550000000000423,-0.6600000000004156,-0.550000000000415,-0.4400000000004146
1003,13,29,-0.7700000000004161,-11.660000000000423,-0.6600000000004156,-0.550000000000415
1004,13,28,-0.8800000000025655,-11.770000000000902,-0.6600000000004156,-11.770000000001671
1005,11,17,1.429999999999593,-9.460000000000395,1.6499999999995953,-9.460000000000413
1006,11,16,1.3199999999995917,-9.570000000000412,1.5399999999995941,-9.570000000000412
1007,11,15,-9.680000000000415,-9.680000000000415,1.429999999999593,1.2099999999995905
1008,10,15,-9.790000000000415,1.3199999999995917,-9.790000000000415,1.0999999999995893
1009,9,15,-9.9000000000004,1.2099999999995905,-9.900000000000418,0.9899999999995888
1010,8,15,-10.010000000000403,1.0999999999995893,-10.010000000000403,0.8799999999995882
1011,7,14,0.6599999999995871,-10.230000000000402,0.8799999999995882,-10.230000000000402
1012,8,13,-10.450000000000419,0.4399999999995864,-10.450000000000419,0.6599999999995871
1013,9,13,0.3299999999995862,-10.560000000000421,-10.560000000000404,0.5499999999995866
1014,9,12,0.21999999999958608,-10.670000000000407,0.4399999999995864,-10.670000000000421
1015,9,11,-10.780000000000406,-10.780000000000406,0.3299999999995862,0.10999999999958601
1016,8,11,-10.89000000000042,0.21999999999958608,-10.890000000000406,-4.1398828809491326e-13
1017,7,11,-0.11000000000041404,0.10999999999958601,-11.000000000000423,-11.000000000000405
