,x,y,0,1,2,3
546,37,18,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
547,37,17,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
548,37,16,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
549,37,15,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
550,38,17,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
551,39,17,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
552,37,14,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
553,37,13,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
554,36,13,3.4499999999997613,3.609999999999765,-4.720000000000232,3.4499999999997613
555,36,12,3.529999999999763,3.529999999999763,3.529999999999763,-4.800000000000233
556,35,13,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
557,34,13,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
558,35,14,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
559,35,15,3.3699999999997594,-4.960000000000237,3.2099999999997557,-4.960000000000237
560,37,12,3.609999999999765,-4.720000000000232,3.609999999999765,3.4499999999997613
561,37,11,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
562,36,11,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
563,38,15,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
564,38,14,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
565,39,15,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
566,38,13,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
567,39,12,3.9299999999997723,-4.400000000000231,3.7699999999997686,-4.400000000000231
568,37,10,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
569,37,9,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
570,36,9,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
571,38,9,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
572,40,9,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
573,35,11,3.529999999999763,3.529999999999763,-4.799922674405655,-4.799971819460271
574,35,10,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
575,35,9,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
576,35,8,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
577,34,8,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
578,35,7,3.689999999999767,3.8499999999997705,3.689999999999767,3.689999999999767
579,34,10,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
580,33,10,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
581,33,11,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
582,35,6,3.7699999999997686,-4.560000000000228,3.7699999999997686,-4.560000000000228
583,35,5,3.8499999999997705,-4.480000000000226,3.689999999999767,-4.480000000000226
584,35,4,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
585,35,3,-4.320000000000222,4.009999999999774,3.8499999999997705,3.8499999999997705
586,36,3,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
587,37,3,4.169999999999781,4.009999999999774,4.009999999999774,4.009999999999774
588,37,2,4.249999999999785,-4.080000000000219,4.089999999999778,-4.0800000000002115
589,37,1,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
590,38,1,4.249999999999785,4.409999999999792,-3.9200000000002095,4.249999999999785
591,37,0,4.169999999999781,4.249999999999785,4.249999999999785,4.089999999999778
592,38,0,4.249999999999785,4.329999999999789,4.329999999999789,4.169999999999781
593,39,0,4.329999999999789,4.409999999999792,4.409999999999792,4.249999999999785
594,39,1,4.329999999999789,4.489999999999796,-3.8400000000002024,4.329999999999789
595,40,1,4.409999999999792,4.5699999999997996,-3.7600000000001987,4.409999999999792
596,41,1,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
597,42,1,-3.6000000000001915,4.729999999999807,-3.6000000000001915,4.5699999999997996
598,41,0,4.489999999999796,-3.7600000000001987,4.5699999999997996,4.409999999999792
599,41,2,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
600,41,3,4.489999999999796,-3.8400000000002024,4.329999999999789,-3.8400000000002024
601,40,0,4.409999999999792,4.489999999999796,4.489999999999796,4.329999999999789
602,36,0,4.089999999962677,4.169999999999781,4.169999999999781,4.009999999962276
603,36,1,4.089999999999778,4.249999999999785,-4.0800000000002115,4.089999999999778
604,35,0,4.009999999999486,4.089999999999778,4.089999999999778,3.9299999999996653
605,35,1,4.009999999999774,4.169999999999781,-4.160000000000215,4.009999999999774
606,34,0,3.929999999990528,4.009999999999774,4.009999999999774,3.849999998242772
607,33,0,3.849997758400469,3.9299999999997723,3.9299999999997723,-4.39999795043738
608,34,1,3.9299999999997723,4.089999999999778,-4.240000000000226,3.9299999999997723
609,37,4,4.089999999999778,3.9299999999997723,3.929999999993832,-4.240000000001586
610,37,5,4.009999999999774,4.009999999999774,3.8499999999996612,-4.320000000000222
611,38,4,3.9542114494307623,4.009999999999774,4.009999999999774,3.9924929362815407
612,39,4,3.9299999958067984,-4.239999999847543,4.089999999999778,3.9299999973701607
613,39,5,4.009999999999774,4.169999999999781,-4.160000000000215,4.009999999999774
614,39,3,-4.319408059352438,-4.319420818988343,4.009999999999774,3.819018928248882
615,38,3,-4.240111373643872,3.9299999999997723,3.9299999999997723,4.089999999999778
616,34,7,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
617,33,8,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
618,33,7,-4.640000000000237,3.689999999999767,3.529999999999763,3.529999999999763
619,36,7,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
620,37,7,3.8499999999997705,4.009999999999774,-4.320000000000222,3.8499999999997705
621,37,6,3.9299999999997723,3.9299999999997723,3.9299999999997723,-4.400000000000224
622,38,7,3.9299999999997723,4.089999999999778,-4.240000000000219,3.9299999999997723
623,38,6,4.009999999999774,-4.320000000000222,4.009999999999774,3.8499999999997705
624,32,8,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
625,32,7,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
626,33,9,3.529999999999763,-4.8000000000002405,3.3699999999997594,3.3699999999997594
627,32,9,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
628,31,7,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
629,31,8,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
630,31,9,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
631,30,9,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
632,29,9,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
633,30,7,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997527
634,33,12,3.2899999999997576,-5.040000000000239,3.2899999999997576,-5.040000000000239
635,32,11,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
636,33,13,3.2099999999997557,3.3699999999997594,-4.960000000000237,3.2099999999997557
637,31,11,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
638,30,11,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
639,29,11,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
640,29,12,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
641,29,13,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
642,28,13,-5.519999999289288,2.8099999999997465,-5.51999999975383,2.6499999879972793
643,27,13,2.7299999999997446,2.7299999999997446,2.5699970160565955,-5.599999815697569
644,27,14,2.649999999999743,-5.67999999941275,2.649999999999743,-5.6799999991428365
645,29,14,2.8099999999997465,-5.52000000000025,2.8099999999997465,-5.52000000000025
646,28,11,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
647,27,11,-5.440000000000248,2.8899999999997483,2.7299999999997446,2.7299999999997446
648,26,11,-5.5199999844380665,2.8099999999997465,-5.519999996373905,2.6499999917179315
649,31,12,3.129999999999754,-5.199999999302657,3.129999999999754,-5.199999999929784
650,31,13,3.049999999999752,3.2099999999997557,3.049999999999752,-5.120000000000241
651,31,14,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
652,32,13,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
653,32,14,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
654,32,15,3.129999999999754,2.96999999999975,2.96999999999975,2.96999999999975
655,33,15,-5.2800000000002445,-5.2800000000002445,-5.2800000000002445,3.049999999999752
656,32,16,3.049999999999752,-5.280000000000252,2.8899999999997483,-5.2800000000002445
657,32,17,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
658,31,17,-5.440000000000248,2.8899999999997483,2.7299999999997446,2.7299999999997446
659,31,18,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
660,30,17,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
661,29,17,2.7299999999997446,2.7299999999997446,-5.600000000000252,2.569999999999741
662,29,16,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
663,29,15,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
664,30,15,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
665,28,15,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
666,27,15,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
667,28,16,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
668,27,16,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
669,26,15,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
670,25,15,2.4099999999997372,2.569999999999741,-5.760000000000256,2.4099999999997372
671,28,17,2.649999999999743,2.649999999999743,-5.680000000000254,2.489999999999739
672,32,18,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
673,33,17,-5.2800000000002445,3.049999999999752,-5.2800000000002445,2.8899999999997483
674,34,17,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
675,31,15,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
676,31,6,3.4499999999997613,-4.880000000000235,3.4499999999997613,-4.880000000000235
677,31,5,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
678,31,4,3.2899999999997576,-4.880000000000235,3.4499999999997613,-4.880000000000235
679,31,3,3.2099999999997557,-4.960000000000244,3.3699999999997594,3.2099999999997557
680,31,2,3.129999999999754,-5.040000000000239,3.2899999999997576,-5.040000000000239
681,30,3,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
682,29,3,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
683,28,3,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
684,27,3,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
685,26,3,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
686,25,3,2.7299999999997446,2.8899999999997483,-5.440000000000248,2.7299999999997446
687,25,2,2.6499999996328443,-5.5199999965436986,2.8099999999997465,-5.519999996880861
688,24,3,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
689,23,3,2.569999999999741,2.7299999999997446,-5.600000000000252,2.569999999999741
690,22,3,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
691,21,3,2.4099999999997372,2.569999999999741,-5.760000000000256,-5.760000000000256
692,21,2,2.3299999999997354,-5.840000000000257,2.489999999999739,-5.840000000000257
693,23,2,2.489999999999739,-5.680000000000254,2.649999999999743,-5.680000000000254
694,23,1,2.4099999999997372,-5.760000000000256,2.569999999999741,2.4099999999997372
695,23,0,2.4099999999997372,-5.840000000000257,2.489999999999739,2.3299999999997354
696,22,0,2.3299999999997354,2.4099999999997372,2.4099999999997372,2.2499999999997335
697,21,0,2.2499999999997335,2.3299999999997354,2.3299999999997354,2.1699999999997317
698,22,1,2.3299999999997354,2.489999999999739,-5.840000000000257,2.3299999999997354
699,21,1,2.2499999999997335,2.4099999999997372,2.4099999999997372,2.2499999999997335
700,20,1,2.1699999999997317,2.3299999999997354,-6.000000000000268,2.1699999999997317
701,20,0,2.1699999999997317,2.2499999999997335,2.2499999999997335,2.08999999999973
702,19,1,2.08999999999973,2.2499999999997335,2.08999999999973,-6.080000000000263
703,19,0,2.08999999999973,2.1699999999997317,2.1699999999997317,2.009999999999728
704,19,2,2.1699999999997317,-6.160000000000201,2.0099999999991103,-6.159999999999604
705,18,0,2.009999999999728,2.08999999999973,-6.240000000000267,1.929999999999727
706,19,3,2.08999999999973,-6.239999962557992,1.9299996069329461,-6.239999990618036
707,19,4,2.009999999999728,-6.319859204783817,2.009999999999728,-6.319957256748666
708,19,5,1.9299111321671778,2.08999999999973,-6.239895173740852,-6.239802994321364
709,20,5,-6.159999977652101,2.1699999999997317,-6.15999998980374,2.009999906333007
710,17,0,1.929999999999727,2.009999999999728,1.849999999999726,1.849999999999726
711,17,1,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
712,16,0,1.849999999999726,1.929999999999727,1.7699999999997251,1.7699999999997251
713,16,1,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
714,17,2,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
715,15,1,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
716,15,2,1.6899999999997242,-6.639812253891694,1.5299999999997222,-6.6399736584769
717,15,3,1.6099999999997232,1.6099999999997232,-6.719955581924384,-6.719869531395564
718,15,0,1.7699999999997251,1.849999999999726,1.6899999999997242,1.6899999999997242
719,14,0,1.6899999999997242,1.7699999999997251,1.6099999999997232,1.6099999999997232
720,14,1,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
721,13,0,1.6099999999997232,1.6899999999997242,1.5299999999997222,1.5299999999997222
722,12,0,1.5299999999997222,1.6099999999997232,1.4499999999997213,1.4499999999997213
723,11,0,1.4499999999997213,1.5299999999997222,1.3699999999997203,-6.800000000000274
724,11,1,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
725,12,1,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
726,13,1,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
727,16,3,-6.639999987445973,1.6899999999997242,-6.639999998294032,1.529999993309384
728,17,3,1.7699999999997251,-6.5600000000002705,1.7699999999997251,1.609999999999717
729,17,4,1.6899999999997242,-6.480000664723579,1.849999999999726,-6.4800004589612
730,17,5,1.7699999999997251,-6.400000000000269,1.929999999999727,1.7699999999997251
731,21,5,-6.079999999999642,2.2499999999997335,-6.0800000000002346,2.0899999999984495
732,22,5,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997255
733,23,5,-5.920000000000259,2.4099999999997372,-5.920000000000259,2.2499999999997335
734,24,5,-5.840000000000257,2.489999999999739,2.489999999999739,2.3299999999997354
735,32,5,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
736,33,5,3.689999999999767,-4.64000000000023,-4.64000000000023,3.529999999999763
737,39,16,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
738,39,18,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
739,37,23,2.8899999999997483,2.8899999999997483,-5.440000000000255,2.7299999999997446
740,38,23,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
741,39,23,-5.280000000000252,3.049999999999752,2.8899999999997483,2.8899999999997483
742,40,23,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
743,39,24,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
744,39,25,2.8899999999997483,2.7299999999997446,-5.440000000000255,2.7299999999997446
745,38,25,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
746,45,21,3.689999999999767,3.529999999999763,3.529999999999763,3.529999999999763
747,46,21,-4.720000000000232,3.4499999999997613,-4.720000000000232,3.609999999999765
748,47,21,3.529999999999763,-4.800000000000233,3.3699999999997594,3.529999999999763
749,47,22,3.4499999999997613,-4.880000000000242,3.2899999999997576,-4.880000000000235
750,47,23,3.3699999999997594,3.2099999999997557,3.2099999999997557,-4.960000000000244
751,47,24,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
752,47,25,3.2099999999997557,3.049999999999752,3.049999999999752,3.2099999999997557
753,46,25,-5.040013686492022,3.129999999999754,-5.0400591732121605,3.2899999999997576
754,47,26,3.129999999999754,-5.19999999922141,2.9699999868257523,-5.199999998965616
755,48,25,-5.20000000000025,2.96999999999975,-5.200000000000243,3.129999999999754
756,49,25,3.049999999999752,2.8899999999997483,2.8899999999997483,3.049999999999752
757,48,23,-5.040000000000239,3.129999999999754,-5.040000000000239,3.2899999999997576
758,49,23,-5.120000000000241,-5.120000000000248,3.049999999999752,3.2099999999997557
759,49,24,3.129999999999754,-5.20000000000025,2.96999999999975,-5.200000000000243
760,49,26,2.96999999999975,-5.359999668653909,2.8099996039444095,-5.359999994554842
761,49,27,2.8899999999997483,-5.439212200694022,-5.439622479250083,-5.438265985129309
762,50,25,-5.3600000000002535,2.8099999999997465,-5.3600000000002535,2.96999999999975
763,43,11,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
764,43,12,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
765,44,13,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
766,45,8,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
767,45,20,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
768,45,22,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
769,45,23,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
770,44,23,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
771,45,24,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
772,45,25,3.3699999999997594,3.2099999999997557,3.2099999999997557,-4.960000000000237
773,47,19,-4.64000000000023,-4.64000000000023,3.529999999999763,3.689999999999767
774,47,20,3.609999999999765,-4.720000000000239,3.4499999999997613,-4.720000000000239
775,44,24,3.3699999999997594,3.3699999999997594,-4.9599993739422,-4.959996334094414
776,45,26,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
777,51,25,2.7299999999997446,2.7299999999997446,-5.440000000000255,2.8899999999997483
778,52,25,2.649999999999743,2.649999999999743,-5.520000000000257,2.8099999999997465
779,52,24,-5.599800413511305,-5.5999134088319105,2.7299999999997446,2.729959768666345
780,51,24,2.649999915294785,2.6499999238398924,2.8099999999997465,-5.52000106265241
781,51,23,-5.595894891861651,-5.599439836056261,2.7299999999997446,-5.599246636689053
782,53,25,-5.6000000000002155,2.5699999999966483,-5.600000000001611,2.7299999999997446
783,54,25,-5.680000000609135,2.48999999217575,2.489999915689393,2.649999999999743
784,55,25,-5.7609148653072735,-5.762152529792133,-5.769422897106347,2.569999999999741
785,54,26,2.569999999999741,-5.759941967933409,-5.759960362753571,-5.760064730191723
786,47,27,3.049999999999752,-5.279982708688281,2.8897501347067673,-5.279978417463549
787,47,28,2.96999999999975,-5.040467801222624,3.2899999999997576,-5.040303540851391
788,47,29,3.2099999999997557,3.3699999999997594,-4.960000000000237,3.2099999999997557
789,46,29,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
790,46,30,3.2099999999997557,-5.1199999985314,-5.119999999102294,3.049999877726385
791,45,30,3.129999999999754,3.129999999999754,2.969979468512253,-5.199999999105833
792,45,31,3.049999999999752,-5.2799999999846685,3.049999999999752,-5.279999999883689
793,45,29,3.04999963717249,3.2099999999997557,3.049999334410693,-5.119999829237913
794,45,28,3.129999999999754,-5.1999705102339755,3.1299999999997463,-5.19998389630008
795,48,29,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
796,49,29,-4.8000000000002405,3.529999999999763,-4.800000000000233,3.3699999999997594
797,50,29,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
798,50,28,-4.64000000000023,3.689999999999767,3.529999999999763,-4.64000000000023
799,51,29,3.689999999999767,-4.64000000000023,-4.64000000000023,3.529999999999763
800,51,28,3.7699999999997686,-4.560000000000235,3.609999999999765,3.609999999999765
801,51,27,-4.480000000000226,3.8499999999997705,3.689999999999767,-4.480000000000226
802,52,27,-4.400000000000224,3.9299999999997723,-4.400000000000231,3.7699999999997686
803,53,27,-4.320000000000222,-4.320000000000222,4.009999999999774,3.8499999999997705
804,45,27,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
805,45,32,2.96999999999975,3.129999999999754,2.96999999999975,-5.200000000000243
806,45,33,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
807,44,33,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
808,45,34,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
809,45,35,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
810,46,35,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
811,46,36,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
812,47,36,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
813,47,37,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
814,48,37,-5.360000000000234,2.96999999999975,-5.360000000000246,2.8099999999997465
815,46,37,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
816,45,36,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
817,45,37,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
818,44,37,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
819,45,38,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
820,47,35,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
821,48,35,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
822,49,35,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
823,46,32,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
824,47,32,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
825,47,33,3.2099999999997557,3.2099999999997557,-5.1199999999743735,-5.119999999969965
826,44,27,-5.200000000000243,3.129999999999754,-5.20000000000025,2.96999999999975
827,43,27,2.8899999999997483,3.049999999999752,-5.2800000000002445,-5.2800000000002445
828,43,26,2.8099999999997465,-5.360000000000246,2.96999999999975,2.8099999999997465
829,42,26,2.7299999964608226,2.8899999999997483,-5.439999989647496,-5.439999994351238
830,42,25,-5.519999999999979,2.8099999999997465,2.8099999999997465,2.6499999999960013
831,41,25,-5.599999998898538,2.7299999999997446,-5.599999999605149,2.5859999292825804
832,40,25,-5.520111387354614,2.649999999999743,-5.520138813556648,2.8099999999997465
833,43,25,-5.439999999999957,-5.440000000000212,2.8899999999997483,2.7299999999951563
834,37,25,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
835,36,25,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
836,41,9,4.169999999999781,-4.160000000000215,-4.160000000000215,4.009999999999774
837,41,8,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
838,41,7,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
839,42,7,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
840,43,7,4.329999999999789,-3.8400000000002024,4.489999999999796,4.329999999999789
841,43,6,4.409999999999792,-3.920000000000206,4.409999999999792,-3.920000000000206
842,43,5,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
843,42,5,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
844,41,5,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
845,40,7,4.089999999999778,4.249999999999785,-4.0800000000002115,4.089999999999778
846,39,7,-4.160000000000215,4.169999999999781,-4.160000000000215,4.009999999999774
847,43,8,4.409999999999792,4.5699999999997996,4.409999999999792,-3.7600000000001987
848,44,8,-3.680000000000195,4.649999999999803,-3.680000000000195,4.489999999999796
849,43,9,4.489999999999796,-3.8400000000002024,-3.8400000000002024,-3.8400000000002024
850,40,6,4.169999999999781,-4.160000000000215,4.169999999999781,-4.160000000000215
851,27,17,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
852,27,18,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
853,27,12,2.8099999999997465,-5.5199988540225595,2.649999356320192,-5.519999875195246
854,25,14,2.3299999999997354,-5.840000000000257,2.489999999999739,2.3299999999997354
855,24,15,2.3299999999997354,2.489999999999739,-5.840000000000277,2.3299999999994836
856,23,15,-5.919890554888728,2.4099999999997372,-5.919947683387706,-5.919921163220694
857,24,14,2.2499999999997335,2.4099999999997372,2.4099999999997372,-5.920000000000259
858,24,13,-6.000000000000261,2.3299999999997354,2.3299999999997354,2.1699999999997317
859,25,13,-5.920000000000259,-5.920000000000259,2.4099999999997372,2.2499999999997335
860,25,11,2.7299999999997446,2.7299999999997446,-5.599973409193516,-5.599958369351081
861,25,10,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
862,25,9,-5.440000000000248,2.8899999999997483,2.7299999999997446,2.7299999999997446
863,26,9,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
864,27,9,2.8899999999997483,3.049999999999752,-5.2800000000002445,2.8899999999997483
865,28,9,2.96999999999975,3.129999999999754,-5.200000000000243,2.96999999999975
866,28,8,-5.2800000000002445,-5.2800000000002445,3.049999999999752,2.8899999999997483
867,27,8,2.8099999999997465,2.96999999999975,2.96999999999975,-5.360000000000246
868,27,7,2.7299999999997446,-5.440000000000248,2.8899999999997483,2.7299999999997446
869,26,7,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
870,27,6,2.8099999999997465,-5.519949844858035,2.8099999999997465,-5.5199403525199315
871,27,5,2.8899999999997483,-5.43987972934549,2.7128517712330713,-5.439919409638335
872,27,4,2.96999999999975,-5.359999999998819,2.809999999982757,-5.359999999999908
873,29,7,3.2079717532140055,3.3699999999997594,-4.959684415798269,-4.959147392132904
874,29,6,3.2899999999997576,-5.03907671922055,3.289879845535441,-5.039381665979562
875,29,5,-4.959999450434875,3.3699999999997594,3.209999457308688,-4.95999746992
876,30,5,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
877,33,4,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
878,33,3,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
879,34,3,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
880,33,2,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
881,33,1,3.8499999999997705,4.009999999999774,3.8499999999997705,-4.320000000000222
882,38,5,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
883,40,5,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
884,41,4,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
885,43,1,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
886,43,0,4.6499999999929535,4.729999999999807,4.729999999999807,-3.599999999995425
887,44,1,4.729999999999807,4.889999999999814,4.729999999999807,4.729999999999807
