,x,y,0,1,2,3
345,37,5,4.289999999999647,-6.8200000000003556,4.069999999999638,-6.8200000000003556
346,37,6,4.179999999999643,-6.93000000000036,3.959999999999636,-6.93000000000036
347,37,7,4.069999999999638,3.8499999999996337,-7.040000000000365,-7.040000000000365
348,38,7,-7.150000000000368,3.7399999999996316,-7.150000000000368,3.959999999999636
349,39,7,3.6299999999996295,-7.260000000000369,-7.260000000000369,3.8499999999996337
350,39,6,3.519999999999615,3.5199999999996257,3.7399999999996316,-7.370000000000459
351,39,5,-7.489322746588747,3.3942586040053673,3.6299999999996295,-7.527730603556508
352,40,5,-7.59007415808378,3.2989405879547475,3.5199999999996274,3.5199990794389286
353,41,5,-7.780146804129764,-7.729271956077298,2.931301271681499,3.4099999999996253
354,41,6,3.298606080397151,-7.590039368789463,3.297789842819552,3.5199999999996274
355,41,7,3.4099999999996253,-7.721719180790115,-7.6974596152956165,-7.711380741404789
356,40,6,3.4099999998813075,3.4099999982263927,-7.4800000001471485,3.6299999999996295
357,43,1,4.289997531304424,4.289999931453671,4.509999999999657,-6.600000132907996
358,43,0,4.110344070694398,3.813785778622829,4.399999999999652,-6.930190084869776
359,44,1,4.179881121445821,4.179759531843401,-6.710186471961178,4.399999999999652
360,45,1,3.7040113256785387,-7.050094155701118,-7.002280653078134,4.289999999999647
361,45,0,3.369302543262309,-8.535314032235439,2.2295425533022533,4.179999999999643
362,44,0,4.123096294627481,4.0302025538876025,4.289999999999647,3.95831359944847
363,38,13,-4.730007132166481,6.159996062381533,-4.730000049853032,6.379999999999738
364,39,13,-4.83677032337623,-4.840886490928705,-4.8351613630432535,6.269999999999733
365,15,3,2.5299999999996086,-8.580000000000382,-8.580000000000382,2.3099999999996044
366,14,3,-8.6900000000004,2.4199999999996065,-8.6900000000004,2.1999999999996023
367,13,3,2.0899999999996,2.3099999999996044,-8.800000000000402,2.0899999999996
368,13,2,1.979999999999599,-8.910000000000405,2.1999999999996023,-8.910000000000405
369,13,1,1.8699999999995978,-9.020000000000408,2.0899999999996,1.8699999999995978
370,13,0,1.8699999999906183,-9.130000000001134,1.979999999999599,1.7599999999290061
371,12,0,1.7599999999995966,1.8699999999995978,1.8699999999995978,1.649999999999583
372,12,3,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
373,11,3,-9.02000000000039,2.0899999999996,1.8699999999992598,-9.020000000000286
374,11,4,1.979999999999599,-9.12999999928646,1.7599999808545053,-9.130000000006882
375,11,5,1.8699999999995978,-9.239887305115921,-9.239868783804763,-9.239910673892833
376,12,1,1.7599999999995966,1.979999999999599,-9.130000000000408,1.7599999999995966
377,11,0,1.6499999999995953,1.7599999999995966,1.7599999999995966,1.5399999999995941
378,11,1,1.6499999999995953,1.8699999999995978,-9.24000000000041,1.6499999999995953
379,10,0,1.5399999999995941,1.6499999999995953,1.6499999999995953,1.429999999999593
380,10,1,1.5399999999995941,1.7599999999995966,-9.35000000000041,1.5399999999995941
381,9,1,1.429999999999593,1.6499999999995953,1.429999999999593,1.429999999999593
382,9,2,1.5399999999995941,-9.570000000000412,1.3199999999995917,-9.570000000000412
383,9,3,1.429999999999593,-9.680000000000415,1.2099999999995905,-9.680000000000415
384,9,4,1.3199999999995917,-9.790000000000415,1.0999999999995893,-9.790000000000415
385,8,1,1.3199999999995917,1.5399999999995941,-9.570000000000412,1.3199999999995917
386,9,0,1.4299999999989859,1.5399999999995941,1.5399999999995941,1.319999999999406
387,8,0,1.3199999994398302,1.429999999999593,1.429999999999593,1.2099999899811509
388,7,0,1.2099910400440113,1.3199999999995917,1.3199999999995917,-9.790007448242042
389,7,1,1.2099999999995905,1.429999999999593,1.2099999999995905,-9.680000000000415
390,7,2,1.3199999999995917,-9.790000000000415,1.0999999999995893,-9.7900000000004
391,7,3,1.2099999999995905,-9.9000000000004,0.9899999999995888,-9.9000000000004
392,9,5,1.2099999999995905,-9.900000000000418,0.9899999999995888,-9.900000000000418
393,9,6,1.0999999999995893,-10.010000000000417,0.8799999999995882,-10.010000000000417
394,9,7,0.9899999999995888,-10.12000000000042,0.7699999990413273,-10.12000000000042
395,9,8,0.8799999999995882,-10.229999999570719,0.6598038497459786,-10.230000000049003
396,9,9,0.7699999999995877,0.5490186371283647,-10.340018967317604,-10.340001944161516
397,10,9,-12.65388850061187,-1.980000000000428,-12.285295520563858,0.659895777756813
398,11,9,-1.8700000000004269,-12.980000000000434,-2.0900000000004297,-2.0900000000004297
399,11,10,-1.980000000000428,-13.089999999623505,-2.2000000000012307,-13.089999999961076
400,11,11,-2.0900000000004297,-2.0900000000004297,-2.310000000000434,-13.200000000000422
401,12,11,-13.090000000000419,-1.980000000000428,-13.090000000000416,-2.200000000000432
402,13,11,-1.8700000000004269,-2.0900000000004297,-12.98000000000042,-2.0900000000004297
403,11,8,-1.7600000000004257,-1.7600000000004257,-1.980000000000428,-12.870000000000417
404,11,7,-12.760000000000417,-1.6500000000004245,-1.8700000000004269,-12.760000000000417
405,12,8,-1.6500000000004245,-1.6500000000004245,-12.760000000000417,-1.8700000000004269
406,13,8,-1.5400000000004233,-12.650000000000414,-1.7600000000004257,-1.7600000000004257
407,13,7,-1.430000000000422,-12.540000000000415,-1.6500000000004245,-1.6500000000004245
408,12,7,-12.650000000000414,-1.5400000000004233,-1.7600000000004257,-1.7600000000004257
409,13,9,-1.6500000000004245,-12.760000000000417,-1.8700000000004269,-12.760000000000417
410,13,10,-1.7600000000004257,-12.870000000000417,-1.980000000000428,-12.870000000000417
411,14,11,-13.090000000000437,-2.200000000000432,-2.200000000000432,-1.980000000000428
412,14,12,-2.0900000000004297,-2.310000000000434,-2.310000000000434,-13.200000000000422
413,14,13,-2.200000000000432,-2.420000000000436,-13.310000000000425,-2.420000000000436
414,13,13,-13.419999999995685,-2.310000000000434,-13.419999999989868,-2.530000000426912
415,15,13,-2.310000000000434,-13.420000000000424,-2.530000000000438,-2.310000000000434
416,13,6,-1.3200000000004208,-12.430000000000412,-1.5400000000004233,-12.430000000000412
417,11,12,-2.200000000000432,-13.309999999993263,-2.42000000010195,-13.309999999991637
418,15,11,-13.200000000000422,-13.200000000000422,-2.310000000000434,-2.0900000000004297
419,15,12,-2.200000000000432,-13.310000000000425,-2.420000000000436,-2.200000000000432
420,15,14,-2.420000000000436,-13.530000000000427,-2.64000000000044,-13.530000000000427
421,15,15,-2.530000000000438,-2.7500000000004423,-13.640000000000445,-2.7500000000004423
422,16,15,-13.749999999913342,-2.8600000002751464,-13.74999999999632,-2.64000000000044
423,17,15,-13.859994012342414,-13.859618382197732,-13.85981331970511,-2.7500000000004423
424,14,15,-13.749999999987354,-2.64000000000044,-13.749999999980686,-2.8600000012358753
425,12,13,-13.529982508235479,-2.420000000000436,-13.529966315968878,-2.4200004102932335
426,11,13,-2.310000000000434,-2.530007557582161,-13.41999981651195,-13.419991987361026
427,13,15,-13.859957299806437,-2.7500000000004423,-13.859979734601136,-13.859946778196246
428,13,5,-12.320000000000412,-1.2100000000004196,-1.430000000000422,-12.320000000000412
429,14,5,-12.21000000000041,-1.1000000000004184,-12.21000000000041,-1.3200000000004208
430,15,5,-12.10000000000041,-12.10000000000041,-0.9900000000004172,-1.2100000000004196
431,15,6,-1.1000000000004184,-11.990000000000407,-0.8800000000004167,-11.990000000000407
432,15,7,-0.9900000000004172,-11.880000000000408,-0.7700000000004161,-11.880000000000408
433,15,8,-0.8800000000004167,-11.770000000000408,-0.6600000000004156,-11.770000000000408
434,15,9,-0.7700000000004161,-0.550000000000415,-11.660000000000405,-11.660000000000405
435,16,9,-11.550000000000406,-0.4400000000004146,-11.550000000000423,-0.6600000000004156
436,17,9,-11.440000000000406,-11.440000000000406,-0.3300000000004144,-0.550000000000415
437,17,10,-0.4400000000004146,-11.330000000000421,-0.22000000000041414,-11.330000000000407
438,17,11,-0.3300000000004144,-11.220000000000404,-0.11000000000041404,-11.220000000000404
439,17,12,-0.22000000000041414,-11.110000000000422,-4.1398828809491326e-13,-11.110000000000404
440,17,13,-0.11000000000041404,0.10999999999958601,-11.000000000000405,-11.000000000000423
441,18,13,-10.890000000000406,0.21999999999958608,-4.1398828809491326e-13,-4.1398828809491326e-13
442,19,13,0.3299999999995862,0.10999999999958601,-10.78000000000042,0.10999999999958601
443,19,12,0.4399999999995864,-10.670000000000421,0.21999999999958608,-10.670000000000421
444,19,11,0.5499999999995866,-10.560000000000404,0.3299999999995862,-10.560000000000421
445,18,14,0.10999999999958601,-10.999999984130222,-10.999999898821812,-10.999999991277466
446,20,13,-10.89000000000042,-4.139882919747578e-13,-10.890000000000406,0.21999999999958608
447,21,13,-0.11000000000117012,-11.000000000000405,-11.000000000000368,0.10999999999958601
448,21,12,-0.22000000066564335,-11.109999998936276,-4.1398828809491326e-13,-11.11000000033472
449,21,11,-11.219874121886217,-11.219859428311965,-0.11000000000041404,-11.219522330110774
450,19,10,0.6599999999995871,-10.450000000000419,0.4399999999995864,-10.450000000000404
451,19,9,-10.340000000000405,0.7699999999995877,0.5499999999995866,-10.340000000000405
452,20,9,-10.230000000000402,0.8799999999995882,-10.230000000000402,0.6599999999995871
453,21,9,-10.120000000000402,0.9899999999995888,-10.120000000000402,0.7699999999995877
454,22,9,-10.010000000000417,1.0999999999995893,-10.010000000000403,0.8799999999995882
455,23,9,-9.9000000000004,-9.900000000000418,1.2099999999995905,0.9899999999995888
456,23,10,1.0999999999995893,-9.790000000000415,1.3199999999995917,-9.790000000000415
457,23,11,1.2099999999995905,-9.680000000000398,1.429999999999593,-9.680000000000415
458,23,12,1.3199999999995917,-9.570000000000412,1.5399999999995941,-9.570000000000412
459,23,13,1.429999999999593,-9.460000000000413,1.6499999999995953,-9.460000000000395
460,23,14,1.5399999999995941,-9.350000000000396,1.7599999999995966,-9.35000000000041
461,23,15,1.6499999999995953,1.8699999999995978,-9.240000000000393,-9.24000000000041
462,24,15,-9.130000000000408,1.979999999999599,-9.130000000000393,1.7599999999995966
463,25,15,-9.02000000000039,2.0899999999996,-9.020000000000408,1.8699999999995978
464,26,15,-8.910000000000391,2.1999999999996023,-8.910000000000405,1.979999999999599
465,27,15,-8.800000000000402,-8.800000000000388,2.3099999999996044,2.0899999999996
466,27,16,2.1999999999996023,-8.690000000000385,2.4199999999996065,-8.6900000000004
467,27,17,2.3099999999996044,-8.5800000000004,2.5299999999996086,-8.580000000000382
468,27,18,2.4199999999996065,-8.470000000000383,2.6399999999996107,-8.470000000000383
469,27,19,2.5299999999996086,2.7499999999996128,2.5299999999996086,-8.360000000000394
470,28,19,-8.25000000000039,2.859999999999615,-8.25000000000039,2.6399999999996107
471,29,19,2.969999999999617,-8.140000000000391,-8.140000000000391,2.7499999999996128
472,29,18,3.079999999999619,-8.030000000000388,2.859999999999615,-8.030000000000388
473,27,20,2.6399999999996107,-8.470000000000397,2.4199999999996065,-8.470000000000397
474,27,21,2.5299999999996086,-8.5800000000004,2.3099999999996044,-8.5800000000004
475,27,22,2.4199999999996065,-8.6900000000004,2.1999999999996023,2.1999999999996023
476,26,22,-8.800000000000402,2.3099999999996044,-8.800000000000402,2.0899999999996
477,27,23,2.3099999999996044,2.0899999999996,-8.800000000000402,-8.800000000000402
478,25,22,1.979999999999599,2.1999999999996023,1.979999999999599,-8.910000000000405
479,25,21,1.8699999999995978,-9.02000000000039,2.0899999999996,-9.020000000000408
480,25,23,2.0899999999996,-9.02000000000039,-9.020000000000408,1.8699999999995978
481,24,23,-9.130000000000393,1.979999999999599,-9.130000000000408,1.7599999999995966
482,23,23,-9.24000000000041,1.8699999999995978,-9.240000000000393,1.6499999999995953
483,25,20,1.7599999999995966,-9.130000000000408,1.979999999999599,-9.130000000000393
484,25,19,1.6499999999995953,-9.240000000000393,1.8699999999995978,-9.240000000000393
485,25,18,1.5399999999995941,-9.350000000000396,1.7599999999995966,-9.350000000000396
486,25,17,-9.460000000000395,-9.460000000000413,1.6499999999995953,1.429999999999593
487,22,23,1.5399999999995941,1.7599999999995966,-9.35000000000041,1.5399999999995941
488,21,23,-9.460000000000395,1.6499999999995953,-9.460000000000395,1.429999999999593
489,20,23,-9.570000000000412,1.5399999999995941,-9.570000000000412,1.3199999999995917
490,22,22,1.429999999999593,-9.460000000000395,1.6499999999995953,-9.460000000000395
491,22,21,-9.570000000000412,1.319993974136267,1.5399999999995941,1.3199999999993035
492,21,21,1.2099999993024475,1.429999999999593,-9.67999999986127,-9.679999999992333
493,19,23,1.2099999999995905,1.429999999999593,1.2099999999995905,1.2099999999995905
494,19,22,1.0999999999995893,-9.7900000000004,1.3199999999995917,-9.790000000000415
495,18,23,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
496,17,23,0.9899999999995888,1.2099999999995905,-9.900000000000418,0.9899999999995888
497,19,24,1.3199999999995917,-9.7900000000004,1.0999999999995893,-9.7900000000004
498,19,25,1.2099999999995905,-9.900000106553833,0.9899792908168606,-9.899999557112722
499,23,21,0.9899999999995888,-10.076002259260441,-9.972209328327306,1.4299995611828769
500,23,20,1.0999999999995893,-10.010000000000392,0.8799999999962673,-10.010000000000069
501,21,20,0.8799745411065062,-9.790000215805549,1.3199999999995917,-9.789980246213977
502,21,19,0.9899999999995888,-10.119980630426731,0.7248045394483339,-10.119982583021107
503,21,18,1.0999999999995893,-10.009999999984952,0.8799999999902096,-10.010000000000531
504,23,19,1.2099999999995905,-9.9000000000004,0.9899999999995869,-9.900000000000418
505,23,18,1.3199999999995917,-9.7900000000004,1.0999999999995893,-9.790000000000415
506,23,17,-9.680000000000415,1.429999999999593,1.2099999999995905,1.2099999999995905
507,24,17,-9.570000000000412,1.5399999999995941,-9.570000000000398,1.3199999999995917
508,22,17,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
509,21,17,0.9899999999995888,1.2099999999995905,0.9899999999995888,-9.900000000000418
510,21,16,0.8799999999995882,-10.010000000000417,1.0999999999995893,-10.010000000000417
511,21,15,-10.120000000000402,-10.120000000000402,0.9899999999995888,0.7699999999995877
512,20,15,-10.230000000000402,0.8799999999995882,-10.23000000000042,0.6599999999995871
513,19,15,-10.340000000000405,0.7699999999995877,0.5499999999995866,-10.340000000000419
514,28,23,-8.910000000000405,1.979999999999599,-8.910000000000405,2.1999999999996023
515,29,23,1.8699999999995978,-9.020000000000408,-9.020000000000408,2.0899999999996
516,29,22,1.7599999999995966,-9.130000000000408,1.979999999999599,-9.130000000000408
517,29,21,-9.24000000000041,1.6499999999995953,1.8699999999995978,-9.24000000000041
518,30,21,-9.35000000000041,1.5399999999995941,-9.35000000000041,1.7599999999995966
519,31,21,1.429999999999593,-9.460000000000413,-9.460000000000413,1.6499999999995953
520,31,20,1.3199999999995917,-9.570000000000412,1.5399999999995941,-9.570000000000412
521,31,19,1.2099999999995905,1.2099999999995905,1.429999999999593,-9.680000000000415
522,32,19,-9.790000000000415,1.0999999999995893,-9.790000000000415,1.3199999999995917
523,31,18,1.0999999999995562,-9.790000000000429,1.3199999999995917,-9.790000000000424
524,31,17,-9.900000000062638,0.9899999998498522,1.2099999999995905,-9.90000000082474
525,32,17,-10.01000142222171,0.8799954515823245,-10.010001272616778,1.0999999999995893
526,33,17,-10.120000000273357,0.7699999999867491,0.9899999999995888,0.9899999999995888
527,33,18,0.8799999999993735,-10.010000000000458,1.0999999999995893,-10.010000000000403
528,33,19,0.9899999999995888,0.9899999999995888,-9.900000000000418,1.2099999999995905
529,34,19,-10.010000000001938,0.8799999999814584,-10.010000000004634,1.0999999999995893
530,35,19,0.7699995127614582,-10.12000000048274,-10.120000072643577,0.9899999999995888
531,35,18,0.6557832084924501,-10.230410298367806,0.8799999999995882,-10.230006355857233
532,35,17,-10.347824175241419,-10.341208781046777,0.2564560257068368,0.7699999999995877
533,34,17,-10.230000700709478,0.6599994728530402,-10.230000947836604,0.8799999999995882
534,29,17,3.189999999999621,-7.920000000000382,2.969999999999617,-7.920000000000382
535,29,16,3.2999999999996232,-7.810000000000381,3.079999999999619,-7.810000000000381
536,7,4,1.0999999999995893,-10.010000000000417,0.8799999999995882,-10.010000000000403
537,7,5,0.9899999999995888,-10.12000000000042,-10.120000000000402,0.7699999999995877
538,6,5,-10.230000000000402,0.8799999999995882,-10.230000000000402,0.6599999999995871
539,5,5,0.5499999999995866,0.7699999999995877,-10.340000000000419,-10.340000000000405
540,5,4,0.4399999999995864,-10.450000000000419,0.6599999999995871,-10.450000000000404
541,5,3,0.3299999999995862,-10.560000000000404,0.5499999999995866,-10.560000000000421
542,5,2,0.2199999999995848,-10.67000000000035,0.4399999999995864,-10.670000000000407
543,5,1,0.10999996822078066,-10.779999999993718,0.3299999999995862,-10.780000000025852
544,5,0,0.10993434774099492,-10.88989532256478,0.21999999999958608,-10.889997187798196
545,19,21,0.9899999999995888,-9.9000000000004,1.2099999999995905,-9.900000000000418
546,19,26,1.0999999999995893,-10.010002365898721,1.0999999999995893,-10.009984866343514
547,19,27,0.9899999998985978,1.2099999999995905,-9.900000000001569,-9.899999999748301
548,20,27,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
549,21,27,1.429999999999593,-9.680000000000398,-9.680000000000398,1.2099999999995905
550,21,26,1.5399999999995941,-9.570000000000398,1.3199999999995917,-9.570000000000398
551,21,25,-9.460000000000395,1.6499999999995953,1.429999999999593,-9.460000000000395
552,22,25,-9.350000000000396,1.7599999999995966,-9.350000000000396,1.5399999999995941
553,23,25,-9.24000000000041,1.8699999999995978,-9.24000000000041,1.6499999999995953
554,24,25,-9.130000000000393,1.979999999999599,-9.130000000000393,1.7599999999995966
555,25,25,-9.02000000000039,-9.02000000000039,2.0899999999996,1.8699999999995978
556,25,26,1.979999999999599,-8.910000000000391,2.1999999999996023,-8.910000000000391
557,25,27,2.0899999999996,2.3099999999996044,-8.800000000000402,-8.800000000000388
558,26,27,-8.690000000000385,2.4199999999996065,-8.6900000000004,2.1999999999996023
559,19,20,0.8799999999995882,-10.010000000000417,1.0999999999995893,-10.010000000000403
560,19,19,-10.12000000000042,-10.120000000000402,0.9899999999995888,0.7699999999995372
561,18,19,-10.229999999997165,0.8799999999995882,-10.229999999980032,0.6599999920910384
562,17,19,-10.339979376352048,0.7699999999995877,-10.339971863617185,-10.339986371299585
563,16,23,-10.010000000000403,1.0999999999995893,-10.010000000000403,0.8799999999995882
564,17,22,0.8799999999995882,-10.010000000000403,1.0999999999995893,-10.010000000000403
565,17,21,-10.120000000000402,-10.120000000000402,0.9899999999995888,0.7699999999995877
566,16,21,-10.23000000000042,0.8799999999995882,-10.230000000000402,0.6599999999995871
567,15,21,0.5499999999995866,0.7699999999995877,-10.340000000000405,-10.340000000000405
568,15,20,0.4399999999995864,-10.450000000000419,0.6599999999995871,-10.450000000000404
569,15,19,-10.560000000000421,-10.560000000000404,0.5499999999995866,0.3299999999995862
570,14,19,-10.670000000000407,0.4399999999995864,-10.670000000000407,0.21999999999958608
571,13,19,0.10999999999954833,0.3299999999995862,-10.780000000000406,-10.78000000000042
572,13,18,-2.801322376550133e-08,-10.889999980274863,0.21999999999958608,-10.889999992654024
573,13,17,-11.000116111178855,-0.11000000000041404,0.10999999999958601,-11.000042972955018
574,15,23,-10.120000000000402,0.9899999999995888,-10.120000000000402,0.7699999999995877
575,14,23,-10.230000000000402,0.8799999999995882,-10.230000000000402,0.6599999999995871
576,13,23,0.5499999999995866,0.7699999999995877,0.5499999999995866,-10.340000000000419
577,13,22,0.4399999999995864,-10.450000000000404,0.6599999999995871,-10.450000000000404
578,13,24,0.6599999999995871,-10.450000000000404,0.4399999999995864,-10.450000000000404
579,13,21,-10.560000000000404,-10.560000000000404,0.5499999999995866,0.3299999999995862
580,12,21,-10.670000000000407,0.4399999999995864,-10.670000000000407,0.21999999999958608
581,11,21,-10.78000000000042,0.3299999999995862,-10.780000000000406,0.10999999999958601
582,10,21,-4.1398828809491326e-13,0.21999999999958608,-10.89000000000042,-4.1398828809491326e-13
583,9,21,-0.11000000000041404,0.10999999999958601,-11.000000000000405,-11.000000000000405
584,13,25,0.5499999999995866,0.5499999999995866,-10.560000000000421,0.3299999999995862
585,12,25,-10.670000000000407,0.4399999999995864,-10.670000000000407,0.21999999999958608
586,11,25,0.10999999999958601,0.3299999999995862,-10.780000000000406,-10.780000000000406
587,11,24,-4.1398828809491326e-13,-10.890000000000406,0.21999999999958608,-10.89000000000042
588,11,23,-11.000000000000405,-11.000000000000405,0.10999999999958601,-0.11000000000041404
589,10,23,-11.110000000000404,-4.1398828809491326e-13,-11.110000000000404,-0.22000000000041414
590,14,25,-10.450000000000419,0.6599999999995871,-10.450000000000419,0.4399999999995864
591,15,25,-10.340000000000419,0.5499999999995866,0.7699999999995877,0.5499999999995866
592,16,25,-10.450000000000419,0.4399999999995864,-10.450000000000419,0.6599999999995871
593,15,26,0.6599999999995871,-10.230000000000402,0.8799999999995882,-10.230000000000402
594,10,20,-0.11000000000041404,-11.000000000000405,0.10999999999958601,-0.11000000000041404
595,9,20,-0.22000000000041414,-4.1398828809491326e-13,-4.1398828809491326e-13,-11.110000000000422
596,9,19,-11.220000000000395,-0.11000000000041404,-0.11000000000041404,-11.22000000000002
597,10,19,-11.110000000000422,-0.22000000000041414,-4.1398828809491326e-13,-0.22000000000041414
598,11,19,-0.3300000000004144,-11.220000000000404,-11.220000000000404,-0.11000000000041404
599,11,18,-0.4400000000004146,-11.330000000000407,-0.22000000000041414,-11.330000000000407
600,11,17,-0.550000000000415,-11.44000000000042,-0.3300000000004144,-11.440000000000406
601,11,16,-0.6600000000004156,-11.550000000000406,-0.4400000000004146,-11.550000000000406
602,11,15,-11.660000000000405,-11.660000000000405,-0.550000000000415,-0.7700000000004161
603,10,15,-11.770000000000408,-0.6600000000004156,-11.770000000000408,-0.8800000000004167
604,9,15,-11.880000000000408,-0.7700000000004161,-11.880000000000408,-0.9900000000004172
605,17,25,-10.560000000002013,-10.560000000000615,0.3299999999995781,0.5499999999995866
606,17,26,0.4399999999995864,-10.669999999993085,0.21999999990945993,-10.670000000000275
607,17,27,0.3299999999995862,-10.779996364511998,-10.779998638121269,-10.779996804448695
608,15,27,0.7699999999995877,-10.120000000000402,0.9899999999995888,-10.120000000000402
609,15,28,0.8799999999995882,-10.010000000000417,1.0999999999995893,-10.010000000000417
610,15,29,0.9899999999995888,1.2099999999995905,1.0999999999995893,-9.900000000000418
611,16,29,-9.7900000000004,1.3199999999995917,1.2099999999995905,1.0999999999995893
612,17,29,-9.680000000000415,1.429999999999593,1.3199999999995917,1.2099999999995905
613,18,29,-9.570000000000412,1.5399999999995941,1.429999999999593,1.3199999999995917
614,19,29,-9.460000000000395,1.6499999999995953,1.5399999999995941,1.429999999999593
615,20,29,-9.35000000000041,1.7599999999995966,1.6499999999995953,1.5399999999995941
616,21,29,-9.24000000000041,1.8699999999995978,1.7599999999995966,1.6499999999995953
617,22,29,-9.130000000000408,1.979999999999599,1.8699999999995978,1.7599999999995966
618,23,29,1.8699999999995978,2.0899999999996,1.979999999999599,1.8699999999995978
619,24,29,-8.910000000000405,2.1999999999996023,2.0899999999996,1.979999999999599
620,23,28,1.7599999999995966,-9.130000000000393,1.979999999999599,-9.130000000000393
621,23,27,-9.239992672567428,-9.239977423938797,1.8699999999995978,-9.23998194322626
622,25,29,-8.800000000000402,2.3099999999996044,2.1999999999996023,2.0899999999996
623,26,29,-8.6900000000004,2.4199999999996065,2.3099999999996044,2.1999999999996023
624,27,29,-8.5800000000004,2.5299999999996086,2.4199999999996065,2.3099999999996044
625,28,29,-8.470000000000397,2.6399999999996107,2.5299999999996086,2.4199999999996065
626,29,29,2.7499999999996128,2.7499999999996128,2.6399999999996107,2.5299999999996086
627,30,29,-8.25000000000039,2.859999999999615,2.7499999999996128,2.6399999999996107
628,29,28,2.859999999999615,-8.250000000000377,2.6399999999996107,-8.250000000000377
629,29,27,-8.140000000000374,2.969999999999617,2.7499999999996128,-8.140000000000391
630,30,27,-8.030000000000388,3.079999999999619,-8.030000000000388,2.859999999999615
631,31,27,-7.920000000000375,3.189999999999621,-7.920000000000382,2.969999999999617
632,31,29,-8.140000000000391,2.969999999999617,2.859999999999615,2.7499999999996128
633,32,29,-8.030000000000388,3.079999999999619,2.969999999999617,2.859999999999615
634,33,29,3.189999999999621,2.969999999999617,3.079999999999619,2.969999999999617
635,33,28,3.2999999999996232,-7.810000000000381,3.079999999999619,-7.810000000000372
636,33,27,3.189999999999621,3.4099999999996253,3.189999999999621,3.189999999999621
637,34,29,-8.030000000825076,2.8599282237387538,2.9699999892316766,3.079999999999619
638,35,29,-9.077781922376532,1.2099999999995905,1.576241777876604,2.969993597706334
639,32,27,-7.810000000000372,3.2999999999996232,-7.810000000000381,3.079999999999619
640,34,27,-7.5900000000003764,3.5199999999996274,-7.590000000000368,3.2999999999996232
641,35,27,3.6299999999996295,-7.4800000000003735,-7.4800000000003735,3.4099999999996253
642,35,26,3.7399999999996316,-7.370000000000372,3.5199999999996274,-7.370000000000372
643,35,25,3.8499999999996337,-7.260000000000362,3.6299999999996295,-7.260000000000369
644,35,24,3.959999999999636,-7.150000000000359,3.7399999999996316,-7.150000000000368
645,33,26,3.079999999999619,-7.810000000000372,3.2999999999996232,-7.810000000000381
646,33,25,-7.919869076045241,-7.919948663358413,3.189999999999621,-7.919969862509079
647,36,29,-9.789999999430801,1.3199999999995917,1.2099999980648706,1.0999999921189612
648,37,29,1.429999999999593,-9.680000000000385,1.3199999999994556,1.2099999999986661
649,37,28,1.5399999999995941,-9.570000000000412,1.3199999999995917,-9.570000000000398
650,37,27,1.6499999999995953,-9.460000000000395,1.429999999999593,-9.460000000000395
651,37,26,1.7599999999995966,-9.350000000000396,1.5399999999995941,-9.350000000000396
652,37,25,-9.240000000000393,1.8699999999995978,1.6499999999995953,-9.240000000000393
653,38,25,-9.130000000000393,1.979999999999599,-9.130000000000393,1.7599999999995966
654,39,25,-9.020000000000408,2.0899999999996,1.8699999999995978,1.8699999999995978
655,39,26,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
656,39,27,1.8699999999995978,1.6499999999995953,1.6499999999995953,-9.240000000000393
657,40,25,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
658,41,25,-8.800000000000388,2.3099999999996044,-8.800000000000388,2.0899999999996
659,42,25,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
660,43,25,2.5299999999996086,-8.580000000000382,-8.580000000000382,2.3099999999996044
661,43,24,2.6399999999996107,-8.470000000000397,2.4199999999996065,-8.470000000000383
662,43,23,-8.36000000000038,2.7499999999996128,2.5299999999996086,-8.36000000000038
663,44,23,-8.25000000000039,2.859999999999615,-8.25000000000039,2.6399999999996107
664,45,23,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
665,46,23,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
666,47,23,-7.920000000000382,3.189999999999621,2.969999999999617,2.969999999999617
667,48,23,-7.810000000000381,3.2999999999996232,-7.810000000000381,3.079999999999619
668,49,23,3.4099999999996253,-7.700000000000378,-7.7000000000003705,3.189999999999621
669,47,24,3.079999999999619,-8.030000000000374,2.859999999999615,-8.030000000000374
670,47,25,2.969999999999617,-8.140000000000391,2.7499999999996128,2.7499999999996128
671,47,26,2.859999999999615,-8.25000000000039,2.6399999999996107,-8.25000000000039
672,47,27,2.7499999999996128,2.5299999999996086,2.5299999999996086,-8.360000000000394
673,47,28,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000383
674,47,29,2.5299999999996086,2.3099999999996044,2.4199999999996065,2.3099999999996044
675,48,29,-8.690000086989663,2.199999953839427,2.3099996849199527,2.4199999999996065
676,45,24,2.859999999999615,-8.249998869362583,2.6397857549692914,-8.249995576222947
677,45,25,2.749999755293906,2.7499999999996128,-8.35977389932855,-8.359231214519468
