,x,y,0,1,2,3
816,63,35,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
817,62,34,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
818,62,35,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
819,61,35,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
820,61,36,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
821,61,37,4.009999999999774,4.009999999999774,3.849999999999767,3.8499999999997696
822,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
823,59,37,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
824,58,37,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
825,58,36,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
826,57,36,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
827,57,35,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
828,56,35,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
829,56,36,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
830,58,35,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
831,59,31,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
832,59,30,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
833,58,30,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
834,57,29,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
835,57,32,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
836,55,35,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
837,55,36,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
838,57,33,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
839,54,36,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
840,54,35,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
841,53,35,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
842,55,37,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
843,53,36,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
844,52,35,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
845,53,37,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
846,54,37,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
847,52,37,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
848,52,38,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
849,51,37,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
850,51,38,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
851,51,39,3.049999999999752,3.049999999999752,2.9699443874838756,2.8899983821452437
852,50,39,2.96999999999975,2.96999999999975,2.889998666596403,2.809993787503286
853,50,37,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
854,50,36,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
855,49,37,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
856,49,38,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
857,49,36,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
858,49,35,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
859,51,36,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
860,51,35,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
861,53,38,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
862,53,39,3.2099999999997557,3.2099999999997557,3.1299922548030943,3.049996030951003
863,54,39,3.2899999999997576,3.2899999999997576,3.209999997244894,3.1299999981134583
864,55,39,3.3699999999997594,3.3699999999997594,3.2899998145160114,3.2099998570279253
865,55,38,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
866,54,38,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
867,50,38,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
868,49,39,2.8899999999997483,2.8899999999997483,2.8099909810782817,2.729997771389491
869,48,39,2.8099999999997465,2.8099999999997465,2.729998591430389,2.649999852916773
870,48,38,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
871,52,39,3.129999999999754,3.129999999999754,3.0499782740237893,2.9699988624349642
872,51,34,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
873,49,28,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
874,49,27,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
875,48,27,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
876,47,27,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
877,47,28,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
878,47,29,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
879,48,28,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
880,48,29,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
881,44,27,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
882,44,28,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
883,43,28,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
884,43,27,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
885,43,26,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
886,43,25,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
887,42,25,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
888,42,24,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
889,42,23,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
890,41,24,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
891,40,24,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
892,39,24,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
893,38,24,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
894,41,23,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
895,41,22,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
896,41,21,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
897,40,21,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
898,40,20,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
899,40,19,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
900,39,20,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
901,41,20,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
902,42,21,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
903,42,20,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
904,43,20,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
905,43,21,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
906,43,22,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
907,44,21,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
908,44,20,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
909,44,22,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
910,45,22,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
911,46,22,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
912,45,21,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
913,40,22,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
914,43,24,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
915,43,23,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
916,44,23,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
917,47,30,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
918,50,25,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
919,49,24,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
920,48,23,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
921,50,24,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
922,51,23,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
923,49,23,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
924,47,23,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
925,47,24,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
926,46,25,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
927,46,23,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
928,45,23,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
929,46,24,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
930,45,24,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
931,45,25,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
932,45,26,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
933,44,25,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
934,44,24,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
935,44,26,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
936,42,26,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
937,45,20,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
938,46,21,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
939,47,22,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
940,47,21,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
941,48,22,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
942,49,22,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
943,50,23,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
944,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
945,47,31,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
946,48,37,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
947,36,33,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
948,35,33,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
949,34,33,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
950,56,38,-4.800000000000214,3.529999999999763,3.36999999999942,3.3699999999994428
951,56,39,3.4499999999997613,3.4499999999997613,3.369994095109789,3.2899700180070193
952,57,38,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
953,57,37,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
954,58,38,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
955,58,39,3.609999999999765,3.609999999999765,3.529998776224057,3.4499982531487894
956,59,39,3.689999999999767,3.689999999999767,3.609908366899544,3.5299524002278164
957,59,38,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
958,57,39,3.529999999999763,3.529999999999763,3.449999984746014,3.36999999756096
959,59,36,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
960,60,36,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
961,62,37,-4.240000000000027,4.089999999999778,3.929999999999719,3.9299999999996444
962,60,35,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
963,59,35,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
964,60,34,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
965,60,33,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
966,59,29,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
967,58,29,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
968,58,31,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
969,61,34,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
970,63,36,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
971,64,36,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
972,64,35,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
973,65,35,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
974,66,34,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
975,66,33,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
976,66,32,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
977,67,32,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
978,66,31,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
979,65,31,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
980,65,28,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
981,65,27,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
982,66,26,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
983,63,27,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
984,67,31,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
985,67,33,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
986,67,34,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
987,68,34,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
988,66,35,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
989,67,35,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
990,65,32,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
991,64,32,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
992,64,31,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
993,63,31,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
994,63,32,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
995,62,31,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
996,60,27,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
997,59,27,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
998,52,23,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
999,53,23,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1000,53,22,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1001,52,22,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1002,51,22,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1003,50,22,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1004,49,21,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1005,48,21,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1006,48,20,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1007,52,21,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1008,51,21,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1009,50,21,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1010,49,20,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1011,49,19,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1012,49,18,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1013,48,18,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1014,48,17,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1015,47,17,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1016,46,17,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1017,46,16,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1018,46,18,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1019,45,17,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1020,47,16,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1021,48,16,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1022,47,18,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1023,46,19,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1024,47,19,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1025,46,20,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1026,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1027,45,18,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1028,44,19,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1029,48,19,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1030,50,20,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1031,51,20,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1032,53,21,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1033,54,22,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1034,55,22,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1035,47,20,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1036,42,27,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1037,41,25,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1038,40,25,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1039,39,25,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1040,40,26,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1041,41,26,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1042,40,23,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1043,39,23,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1044,38,23,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1045,37,23,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1046,38,22,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1047,38,21,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1048,37,21,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1049,37,22,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1050,36,22,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1051,39,22,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1052,39,21,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1053,41,19,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1054,41,18,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1055,42,18,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1056,42,17,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1057,42,16,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1058,42,15,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1059,43,15,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1060,44,15,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1061,43,16,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1062,41,15,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1063,42,14,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1064,41,17,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1065,41,16,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1066,42,19,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1067,40,18,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1068,39,18,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
1069,39,19,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1070,40,17,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1071,43,17,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1072,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1073,44,18,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1074,43,18,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1075,43,19,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1076,44,16,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1077,45,16,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1078,45,15,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1079,47,15,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1080,47,14,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1081,47,13,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1082,46,15,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1083,40,16,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1084,40,15,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1085,41,14,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1086,40,14,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1087,39,14,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1088,38,14,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1089,39,15,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1090,39,16,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1091,39,17,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1092,38,19,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
1093,38,20,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1094,38,17,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
1095,37,17,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1096,37,16,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1097,36,16,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1098,36,15,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1099,37,15,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1100,38,16,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1101,37,19,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1102,37,20,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1103,36,20,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1104,36,21,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1105,35,21,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1106,35,22,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1107,34,22,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
1108,33,22,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1109,34,21,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1110,33,21,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1111,33,20,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1112,32,22,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1113,32,21,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1114,31,21,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1115,32,20,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1116,31,20,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1117,31,22,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1118,30,20,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1119,29,20,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1120,28,20,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1121,29,21,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1122,29,22,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1123,29,23,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1124,29,24,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1125,28,24,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1126,28,23,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1127,28,22,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1128,27,22,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1129,27,23,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1130,27,21,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1131,26,22,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1132,26,23,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1133,25,22,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1134,25,23,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1135,26,24,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1136,26,25,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1137,27,24,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1138,30,23,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1139,25,24,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1140,24,23,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1141,24,24,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1142,23,24,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1143,23,25,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1144,22,25,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1145,23,23,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1146,23,22,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1147,24,22,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1148,25,25,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1149,28,21,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1150,27,20,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1151,26,21,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1152,28,19,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1153,27,19,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1154,28,18,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1155,29,19,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1156,30,19,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1157,26,20,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1158,26,19,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1159,26,18,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1160,27,18,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1161,27,17,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1162,29,18,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1163,29,17,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
