,x,y,0,1,2,3
675,54,13,-3.920012076569938,4.409999999999792,-3.9200153064888923,4.249543387877286
676,53,10,4.249999999999785,-3.9200000000002095,4.409999999999792,-3.920000000000206
677,53,9,-4.000000000000215,4.169999999999781,4.329999999999789,4.169999999999781
678,54,9,-4.080003302969324,4.089910876442386,-4.0800114193685575,4.249999999999785
679,55,9,-4.156147833415836,-4.1610691157674236,-4.156022472591089,4.169999999999781
680,52,9,-4.0800000000002115,4.249999999999785,-4.080000000000219,4.089999999999778
681,51,9,-4.160000000000222,4.169999999999781,-4.160000000000222,4.009999999999774
682,50,9,-4.240000000000219,4.089999999999778,-4.240000000000226,3.9299999999997723
683,49,9,-4.320000000000229,4.009999999999774,3.8499999999997705,-4.320000000000229
684,49,10,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000231
685,49,11,3.8499999999997705,3.689999999999767,-4.480000000000226,-4.480000000000226
686,50,11,-4.560000000000235,3.609999999999765,-4.560000000000228,3.7699999999997686
687,51,11,-4.640000000000269,-4.640000000000561,3.529999999999583,3.689999999999767
688,51,12,3.609999999999765,-4.7199999999893425,3.4499999998463378,-4.720000000001287
689,51,13,3.529999999999763,-4.800000013682073,-4.799999999653663,3.3699991218900394
690,50,13,-4.8799986967875,3.4499999999997613,-4.880001053441656,3.2897401311222505
691,49,13,-4.960376593949103,3.3699999999997594,3.308071421693856,-4.958210139572341
692,49,14,3.2853760241251355,-4.880523988744365,3.4499999999997613,-4.880481285365075
693,49,15,3.3699976203517115,3.529999999999763,-4.8000032443888365,-4.800005252868358
694,50,15,-4.7200000213131155,3.609999999999765,-4.7200000030834754,3.44999967470305
695,51,15,-4.640000000047023,3.689999999999767,-4.639999999937975,3.529999999978321
696,52,15,-4.560000000000235,3.7699999999997686,-4.560000000000235,3.6099999999996033
697,53,15,-4.480000000000233,-4.480000000000233,3.8499999999997705,3.6899999999997624
698,53,16,3.7699999999997686,-4.400000000000231,3.9299999999997723,-4.400000000000231
699,53,17,3.8499999999997705,4.009999999999774,-4.320000000000229,3.8499999999997705
700,52,17,-4.400000000000231,3.9299999999997723,-4.400000000000231,3.7699999999997686
701,51,17,-4.480000000000233,3.8499999999997705,3.689999999999767,-4.480000000000233
702,54,17,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
703,55,17,-4.160000000000222,4.169999999999781,-4.160000000000222,4.009999999999774
704,51,18,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000235
705,51,19,3.689999999999767,-4.640000000000237,3.529999999999763,-4.640000000000237
706,56,17,-4.080000000000219,4.249999999999785,-4.0800000000002115,4.089999999999778
707,57,17,4.329999999999789,-4.000000000000215,-4.000000000000215,4.169999999999781
708,57,16,4.409999999999792,-3.920000000000206,4.249999999999785,-3.9200000000002095
709,58,15,-3.9200000000002095,4.249999999999785,-3.920000000000206,4.409999999999792
710,59,15,-4.000000000000208,4.169999999999781,-4.000000000000215,4.329999999999789
711,60,15,-4.080000000000396,4.089999999999569,-4.080000000000368,4.249999999999785
712,61,15,-4.160000000068221,-4.160000000002967,4.0099999999071665,4.169999999999781
713,53,13,-3.998648919882913,4.329999999999789,-3.998132461708105,-3.989038315345958
714,55,15,4.329999999999789,-3.9981842916790513,-3.9949009349857247,-4.004783228472536
715,51,20,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000239
716,51,21,3.529999999999763,-4.8000000000002405,-4.800000000000233,3.3699999999997594
717,50,21,-4.880000000000242,3.4499999999997613,-4.880000000000242,3.2899999999997576
718,49,21,3.2099999999997557,3.3699999999997594,-4.960000000000244,-4.960000000000244
719,49,20,3.129999999999754,-5.040000000000246,3.2899999999997576,-5.040000000000246
720,49,19,3.049999999999752,-5.120000000000248,3.2099999999997557,-5.120000000000248
721,49,18,2.96999999999975,-5.20000000000025,3.129999999999754,-5.200000000000243
722,49,17,-5.280000000000252,-5.2800000000002445,3.049999999999752,2.8899999999997483
723,48,17,-5.360000000000246,2.96999999999975,-5.3600000000002535,2.8099999999997465
724,47,17,-5.440000000000255,2.8899999999997483,-5.440000000000255,2.7299999999997446
725,46,17,-5.520000000000257,2.8099999999997465,-5.52000000000025,2.649999999999743
726,45,17,-5.600000000000259,2.7299999999997446,2.569999999999741,-5.600000000000259
727,45,18,2.649999999999743,-5.680000000000261,2.489999999999739,-5.680000000000261
728,45,19,2.569999999999741,-5.760000000000263,2.4099999999997372,2.4099999999997372
729,44,19,-5.8400000000002645,2.489999999999739,-5.840000000000257,2.3299999999997354
730,45,20,2.489999999999739,-5.8400000000002645,2.3299999999997354,-5.840000000000257
731,45,21,2.4099999999997372,2.2499999999997335,-5.920000000000266,2.2499999999997335
732,43,19,-5.920000000000266,2.4099999999997372,2.2499999999997335,-5.920000000000259
733,43,20,2.3299999999997354,-6.000000000000268,2.1699999999997317,-6.000000000000268
734,43,21,2.2499999999997335,2.2499999999997335,-6.08000000000027,2.08999999999973
735,44,21,-6.000000000000268,2.3299999999997354,-6.000000000000268,2.1699999999997317
736,42,21,-6.160000000000272,2.1699999999997317,-6.160000000000272,2.009999999999728
737,41,21,-6.240000000000274,2.08999999999973,-6.240000000000274,1.929999999999727
738,40,21,1.849999999999726,2.009999999999728,-6.320000000000276,1.849999999999726
739,40,20,-6.3999998475660025,-6.400002552281263,1.929999999999727,1.7698063399138064
740,39,21,1.76999999987264,1.929999999999727,-6.400000001790191,-6.400000000005488
741,46,21,-6.000000000000268,2.1699999999997317,-6.000000000000268,2.3299999999997354
742,47,21,2.08999999999973,-6.08000000000027,2.08999999999973,2.2499999999997335
743,47,22,2.1699999999997317,-6.160000000000272,2.009999999999728,-6.160000000000272
744,47,20,2.009999957625568,-6.160000208545518,2.1699999999997317,-6.160000012004552
745,47,19,-6.239351320314929,-6.239617739604775,2.08999999999973,-6.239703976232807
746,47,23,2.08999999999973,1.929999999999727,-6.240000000000274,-6.240000000000274
747,48,23,-6.320000000000276,1.849999999999726,-6.320000000000276,2.009999999999728
748,49,23,-6.4000000000002775,-6.4000000000002775,1.7699999999997251,1.929999999999727
749,49,24,1.849999999999726,-6.4800000000002775,1.6899999999997242,-6.4800000000002775
750,49,25,1.7699999999997251,1.6099999999997232,1.6099999999997232,-6.560000000000279
751,49,26,1.6899999999997242,-6.640000018978631,1.5299989393327174,-6.64000038684677
752,39,20,1.689999998004825,1.849999999999726,1.849999999999726,-6.480000043195197
753,39,19,1.7699999999997251,-6.559999035087681,1.7699999999997251,-6.560002928005309
754,39,18,1.849999999999726,-6.4800000000002775,1.6899999999997242,-6.4800000000002775
755,39,17,1.929999999999727,-6.4000000000002775,1.7699999999997251,1.7699999999997251
756,38,17,-6.4800000000002775,1.849999999999726,-6.4800000000002775,1.6899999999997242
757,37,17,-6.560000000000279,1.7699999999997251,1.6099999999997232,1.6099999999997232
758,39,16,2.009999999999728,-6.320000000000276,1.849999999999726,-6.320000000000276
759,39,15,-6.240000000000267,-6.240000000000274,1.929999999999727,2.08999999999973
760,38,15,-6.160000000000272,2.009999999999728,-6.160000000000272,2.1699999999997317
761,37,15,2.2499999999997335,2.08999999999973,-6.08000000000027,-6.080000000000263
762,37,14,2.3299999999997354,-6.000000000000268,2.1699999999997317,-6.000000000000268
763,37,13,2.2499999999997335,2.4099999999997372,2.2499999999997335,-5.920000000000266
764,37,12,2.1699999999997317,-6.000000000000268,2.3299999999997354,2.1699999999997317
765,36,12,2.08999999999973,2.2499999999997335,-6.08000000000027,-6.08000000000027
766,36,11,-6.160000000000272,2.1699999999997317,2.1699999999997317,2.009999999999728
767,35,11,1.929999999999727,2.08999999999973,-6.240000000000274,-6.240000000000274
768,35,10,1.849999999999726,-6.320000000000276,2.009999999999728,-6.320000000000276
769,35,9,1.7699999999997251,1.7699999999997251,1.929999999999727,-6.4000000000002775
770,37,11,-6.08000000000027,-6.08000000000027,2.2499999999997335,2.08999999999973
771,38,13,-5.8400000000002645,2.489999999999739,-5.8400000000002645,2.3299999999997354
772,39,13,2.569999999999741,2.4099999999997372,-5.760000000000263,2.4099999999997372
773,39,12,2.649999999999743,-5.680000000000261,2.489999999999739,-5.680000000000261
774,40,13,-5.8400000000002645,2.3299999999997354,-5.8400000000002645,2.489999999999739
775,41,13,-5.920000000000266,-5.920000000000266,2.2499999999997335,2.4099999999997372
776,41,14,2.3299999999997354,-6.000000000000269,2.169999999998528,-6.000000000000268
777,41,15,2.2499999999997335,-6.079999999991295,2.089999964779762,-6.079999999988644
778,41,16,2.1699999999997317,-6.159999922157109,2.009999165617264,-6.160000706720583
779,41,17,2.08999999999973,2.08999999999973,1.9299999992042212,-6.240000000381505
780,42,17,-6.160000000044636,2.1699999999997317,-6.159999999990627,2.009999998004961
781,39,11,2.569999999999741,2.7299999999997446,2.569999999999741,-5.600000000000259
782,39,10,2.489999999999739,-5.680000000000261,2.649999999999743,-5.680000000000261
783,40,11,-5.520000000000257,2.8099999999997465,-5.520000000000257,2.649999999999743
784,41,11,-5.440000000000255,2.8899999999997483,-5.440000000000255,2.7299999999997446
785,42,11,-5.3600000000002535,2.96999999999975,-5.3600000000002535,2.8099999999997465
786,43,11,-5.280000000000252,3.049999999999752,2.8899999999997483,2.8899999999997483
787,39,9,-5.760000000000256,2.4099999999997372,2.569999999999741,-5.760000000000263
788,40,9,-5.8400000000002645,2.3299999999997354,-5.8400000000002645,2.489999999999739
789,41,9,2.2499999999997335,-5.920000000000259,-5.920000000000266,2.4099999999997372
790,41,8,2.1699999999997317,-6.000000000000268,2.3299999999997354,-6.000000000000268
791,41,7,-6.08000000000027,-6.08000000000027,2.2499999999997335,2.08999999999973
792,40,7,-6.160000000000272,2.1699999999997317,-6.160000000000272,2.009999999999728
793,39,7,-6.240000000000274,2.08999999999973,-6.240000000000274,1.929999999999727
794,38,7,-6.320000000000276,2.009999999999728,-6.320000000000276,1.849999999999726
795,37,7,1.7699999999997251,1.929999999999727,-6.4000000000002775,1.7699999999997251
796,37,6,1.6899999999997242,-6.4800000000002775,1.849999999999726,-6.4800000000002775
797,36,7,-6.4800000000002775,1.849999999999726,-6.4800000000002775,1.6899999999997242
798,35,7,1.6099999999997232,1.7699999999997251,1.7699999999997251,1.6099999999997232
799,34,7,-6.6400000000002795,1.6899999999997242,-6.6400000000002795,1.5299999999997222
800,33,7,-6.720000000000281,1.6099999999997232,1.4499999999997213,1.4499999999997213
801,32,7,-6.800000000000281,1.5299999999997222,-6.800000000000281,1.3699999999997203
802,35,8,1.6899999999997242,-6.4800000000002775,1.849999999999726,-6.4800000000002775
803,35,6,1.5299999999997222,-6.6400000000002795,1.6899999999997242,-6.6400000000002795
804,35,5,1.4499999999997213,-6.720000000000281,1.6099999999997232,-6.720000000000281
805,35,4,1.3699999999997203,-6.800000000000281,1.5299999999997222,-6.800000000000281
806,35,3,-6.880000000000283,1.2899999999997194,1.4499999999997213,-6.880000000000283
807,36,3,-6.960000000000283,1.2099999999997184,-6.960000000000283,1.3699999999997203
808,33,8,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000281
809,33,9,1.4499999999997213,-6.880000000000283,1.2899999999997147,-6.880000000000274
810,31,7,-6.880000000000283,1.4499999999997213,1.2899999999997194,1.2899999999997194
811,30,7,-6.960000000000283,1.3699999999997203,-6.960000000000283,1.2099999999997184
812,33,10,1.3699999999997203,-6.960000000009731,1.2099999996977278,-6.9600000000020605
813,33,11,1.2899999999997194,-7.0400000236688705,1.1299914537858393,-7.040000009904568
814,37,5,-6.560000000000279,1.6099999999997232,1.7699999999997251,-6.560000000000279
815,38,5,-6.6400000000002795,1.5299999999997222,-6.6400000000002795,1.6899999999997242
816,39,5,1.4499999999997213,1.4499999999997213,-6.720000000000281,1.6099999999997232
817,40,5,-6.800000000000281,1.3699999999997203,-6.800000000000281,1.5299999999997222
818,41,5,1.2899999999997194,-6.880000000000283,-6.880000000000283,1.4499999999997213
819,39,4,1.3699943903190468,-6.800000338511959,1.5299999999997222,-6.8000006184350985
820,39,3,-6.879107591213255,-6.878010035584868,1.4499999999997213,-6.877107005807037
821,41,4,1.2099999999997184,-6.960000000000283,1.3699999999997203,-6.960000000000283
822,41,3,1.1299999999997175,-7.040000000000285,1.2899999999997194,-7.040000000000285
823,41,2,1.0499999999997165,-7.120000000000285,1.2099999999997184,-7.120000000000285
824,41,1,0.969999999999716,-7.200000000000287,1.1299999999997175,0.969999999999716
825,41,0,0.969999945023702,-7.280000010680878,1.0499999999997165,0.8899999991223161
826,40,1,0.8899999999997155,1.0499999999997165,-7.280000000000287,0.8899999999997155
827,39,1,0.809999999999715,0.969999999999716,-7.360000000000287,0.8259999999997151
828,40,0,0.889999999157757,0.969999999999716,0.969999999999716,0.8099996615465185
829,39,0,0.8099999988772009,0.8899999999997155,0.8899999999997155,0.7299999981950953
830,38,0,0.7585878218741144,0.809999999999715,0.9682759554854298,0.6499993650024088
831,38,1,0.8426051073056924,0.8899999999997155,-7.32067063096161,1.0499999999997165
832,37,0,0.9600696185644594,0.8711359623243766,1.0499999999997165,0.8837171465409681
833,36,0,0.889999842977592,0.969999999999716,0.969999999999716,0.8099997936179584
834,36,1,0.8899999999997155,1.0499999999997165,-7.280000000000287,0.8899999999997155
835,37,1,0.969999999999716,0.969999999999716,1.1299999999997175,0.969999999999716
836,37,2,1.0499999999997165,-7.120000000000285,1.2099999999997184,-7.120000000000285
837,35,1,0.809999999999715,0.969999999999716,-7.360000000000287,0.809999999999715
838,35,0,0.8099999506601785,0.8899999999997155,0.8899999999997155,0.7299996639754902
839,34,0,0.7299999280897078,0.809999999999715,0.809999999999715,0.6499942186546996
840,33,0,0.6496041640672321,0.7299999999997144,0.729945092015837,-7.600508528555531
841,34,1,0.7299999999997144,0.8899999999997155,-7.440000000000289,0.7299999999997144
842,36,9,-6.4800000000003575,1.689999999999659,-6.47999999999899,1.849999999999726
843,37,9,-6.560025026101969,-6.561926992310342,-6.559539428044099,1.7699999999997251
844,37,3,1.1299999999997175,-7.040000000000285,-7.040000000000285,1.2899999999997194
845,33,1,0.6499999999997139,0.809999999999715,0.6499999999997139,-7.520000000000289
846,33,2,0.7299999999997144,-7.600000000000289,0.5699999999997134,-7.600000000000289
847,33,3,0.6499999999997139,-7.680000000000289,0.4899999999997131,-7.680000000000289
848,33,4,0.5699999999997134,-7.760000000000291,0.4099999999997128,-7.760000000000291
849,33,5,0.4899999999997131,-7.840000000000291,-7.840000000000291,0.42119999999971314
850,32,5,-7.440000001626042,0.4099999999997128,-7.440000000466085,0.8899999999997155
851,31,5,0.809999999999715,0.809999999999715,-7.360000000000287,0.969999999999716
852,30,5,-7.280000000000287,0.8899999999997155,-7.280000000000287,1.0499999999997165
853,31,4,0.7299999999997144,-7.440000000000289,0.8899999999997155,-7.440000000000289
854,31,3,0.6499999999997139,-7.520000000000289,0.809999999999715,0.6499999999997139
855,31,2,0.5699999999997134,-7.600000000000289,0.7299999999997144,-7.600000000000289
856,29,5,-7.200000000000287,0.969999999999716,1.1299999999997175,-7.200000000000287
857,29,6,1.0499999999997165,-7.120000000000285,1.2099999999997184,-7.120000000000285
858,30,3,-7.600000000000289,0.7299999999997144,-7.600000000000289,0.5699999999997134
859,29,7,1.1299999999997175,1.2899999999997194,-7.040000000000285,-7.040000000000285
860,31,8,1.3699999999997203,-6.960000000000283,1.2099999999997184,-6.960000000000283
861,31,9,1.2899999999997194,-7.040000000000276,-7.040000000000285,1.1299999999997175
862,29,3,-7.680000000000289,0.6499999999997139,-7.680000000000289,0.4899999999997131
863,28,3,-7.760000000000291,0.5699999999997134,-7.760000000000291,0.4099999999997128
864,27,3,-7.840000000000291,0.4899999999997131,0.3299999999997125,0.3299999999997125
865,27,4,0.4099999999997128,-7.920000000000291,0.24999999999971198,-7.920000000000284
866,27,5,0.3299999999997125,-8.000001740716707,0.2999747751819402,-7.999999294825857
867,27,6,0.2499999999997124,-7.604511782475225,0.7299999999997144,-7.605406383424663
868,26,3,-7.920000000000291,0.4099999999997128,-7.920000000000291,0.2499999999997124
869,25,3,0.16999999999971227,0.3299999999997125,-8.000000000000295,0.16999999999971227
870,31,1,0.4899999999997131,-7.680000000000289,0.6499999999997139,0.4899999999997131
871,31,0,0.4899983251583335,-7.760001389043679,0.5699999999997134,0.40999906313805273
872,30,0,0.4099999193651473,0.4899999999997131,0.4899999999997131,0.3299999990647198
873,29,0,0.32999999994896884,0.4099999999997128,0.4099999999997128,0.24999999969737716
874,28,0,0.24999999980909937,0.3299999999997125,0.3299999999997125,0.16999999867664164
875,30,1,0.4099999999997128,0.5699999999997134,-7.760000000000291,0.4099999999997128
876,29,1,0.3299999999997125,0.4899999999997131,-7.840000000000291,0.3299999999997125
877,25,2,0.08999999999966585,-8.080000000000297,0.2499999999997124,-8.080000000000314
878,25,1,0.009704219402726961,0.16992054252704727,0.16999999999971227,-8.160217908772214
879,24,3,-8.080000000000297,0.2499999999997124,-8.080000000000297,0.0899999999997122
880,23,3,0.00999999999971219,0.16999999999971227,-8.160000000000295,0.00999999999971219
881,23,2,-0.07000000000028786,-8.240000000000297,0.0899999999997122,-8.240000000000297
882,23,1,-0.15000000000028796,-8.320000000000295,0.00999999999971219,-0.15000000000028796
883,22,1,-0.23000000000028809,-0.07000000000028786,-8.400000000000297,-0.23000000000028809
884,22,0,-0.23000000000028809,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884
885,23,0,-0.15000000000029434,-8.400000000000318,-0.07000000000028786,-0.23000000000029908
886,21,0,-0.3100000000002884,-0.23000000000028809,-0.23000000000028809,-0.39000000000028867
887,21,1,-0.3100000000002884,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884
888,20,1,-0.39000000000028867,-0.23000000000028809,-8.560000000000297,-0.39000000000028867
889,19,1,-0.47000000000028896,-0.3100000000002884,-0.47000000000028896,-8.640000000000295
890,20,0,-0.39000000000030566,-0.3100000000002884,-0.3100000000002884,-0.4700000000007279
891,22,3,-8.240000000000297,0.0899999999997122,-8.240000000000297,-0.07000000000028786
892,21,3,-0.15000000000028796,0.00999999999971219,-8.320000000000295,-8.320000000000295
893,21,2,-0.23000000000028809,-8.400000000000297,-0.07000000000028786,-8.400000000000297
894,19,0,-0.4700000023149708,-0.39000000000028867,-0.39000000000028867,-8.720000000027916
895,19,2,-0.39000000000028867,-8.720000000000297,-0.5500000000002894,-8.720000000000297
896,19,3,-0.47000000000028896,-8.800000000000296,-0.6300000000002899,-8.800000000000296
897,19,4,-0.5500000000002894,-8.880000000000297,-0.7100000000002904,-8.880000000000297
898,19,5,-0.6300000000002899,-0.7900000000002909,-8.9600000000003,-8.9600000000003
899,20,5,-9.040000000000298,-0.8700000000002914,-9.040000000000298,-0.7100000000002904
900,21,5,-9.1200000000003,-0.9500000000002919,-9.1200000000003,-0.7900000000002909
901,22,5,-9.200000000000298,-1.030000000000293,-9.200000000000298,-0.8700000000002914
902,23,5,-9.2800000000003,-1.1100000000002939,-9.2800000000003,-0.9500000000002919
903,24,5,-9.360000000000301,-1.1900000000002948,-9.360000000000301,-1.030000000000293
904,25,5,-9.440000000000303,-9.440000000000303,-1.2700000000002958,-1.1100000000002939
905,25,6,-1.1900000000002948,-9.520000000000302,-1.3500000000002967,-9.520000000000302
906,25,7,-1.2700000000002958,-9.600000000000303,-9.600000000000303,-1.4300000000002977
907,24,7,-9.680000000000305,-1.3500000000002967,-1.5100000000002987,-1.5100000000002987
908,23,7,-9.760000000000307,-1.4300000000002977,-9.760000000000307,-1.5900000000002996
909,22,7,-9.840000000000305,-1.5100000000002987,-9.840000000000305,-1.6700000000003006
910,24,8,-1.4300000000002977,-9.760000000000307,-1.5900000000002996,-9.760000000000307
911,24,9,-1.5100000000002987,-1.6700000000003006,-9.840000000000305,-1.6700000000003006
912,25,9,-9.920000000000307,-9.920000000000307,-1.7500000000003015,-1.5900000000002996
913,25,10,-1.6700000000003006,-10.000000000000309,-1.8300000000003025,-10.000000000000309
914,25,11,-1.7500000000003015,-1.9100000000003035,-10.080000000000311,-10.080000000000311
915,26,11,-10.16000000000031,-1.9900000000003044,-10.16000000000031,-1.8300000000003025
916,27,11,-10.240000000000311,-2.0700000000003067,-10.240000000000311,-1.9100000000003035
917,28,11,-10.320000000000313,-2.1500000000003086,-10.320000000000313,-1.9900000000003044
918,29,11,-10.400000000000315,-2.2300000000003104,-10.400000000000315,-2.0700000000003067
919,30,11,-10.480000000000317,-2.3100000000003122,-10.480000000000317,-2.1500000000003086
920,31,11,-10.560000000000318,-10.560000000000318,-2.390000000000314,-2.2300000000003104
921,23,9,-9.920000000000307,-1.5900000000002996,-9.920000000000307,-1.7500000000003015
922,22,9,-10.000000000000309,-1.6700000000003006,-10.000000000000291,-1.8300000000003025
923,21,9,-1.7500000000003015,-1.7500000000003015,-10.080000000000311,-1.9100000000003035
924,21,8,-1.6700000000003006,-10.000000000000309,-1.8300000000003025,-10.000000000000309
925,21,7,-9.920000000000307,-1.5900000000002996,-1.7500000000003015,-9.920000000000307
926,20,9,-10.16000000000031,-1.8300000000003025,-10.16000000000031,-1.9900000000003044
927,19,9,-2.0700000000003067,-1.9100000000003035,-10.240000000000311,-10.240000000000311
928,19,8,-2.1500000000003086,-10.320000000000313,-1.9900000000003044,-10.320000000000313
929,19,7,-10.400000000000315,-10.400000000000315,-2.0700000000003067,-2.2300000000003104
930,18,7,-10.480000000000317,-2.1500000000003086,-10.480000000000317,-2.3100000000003122
931,17,7,-10.560000000000304,-2.2300000000003104,-10.560000000000318,-2.390000000000314
932,31,12,-2.3100000000003122,-10.64000000000032,-2.470000000000316,-10.64000000000032
933,31,13,-2.390000000000314,-10.720000000000322,-2.550000000000318,-10.720000000000322
934,31,14,-2.470000000000316,-10.800000000000324,-2.6300000000003196,-10.800000000000324
935,31,15,-2.550000000000318,-2.7100000000003215,-10.880000000000326,-2.7100000000003215
936,30,15,-10.960000000000328,-2.6300000000003196,-10.960000000000328,-2.7900000000003233
937,32,15,-10.960016053802772,-2.790280892272603,-10.960030026535323,-2.6300000000003196
938,29,15,-2.870000000000325,-2.7100000000003215,-11.04000000000033,-11.04000000000033
939,29,14,-2.950000000000327,-11.120000000000331,-2.7900000000003233,-11.120000000000331
940,29,13,-11.200000000000333,-11.200000000000333,-2.870000000000325,-3.030000000000329
941,28,13,-11.280000000000335,-2.950000000000327,-11.280000000000335,-3.1100000000003307
942,33,15,-11.681131649252194,-11.642819857821573,-11.681269009367178,-2.71002391246488
943,16,7,-10.640000000000306,-2.3100000000003122,-10.64000000000032,-2.470000000000316
944,15,7,-10.720000000000308,-2.390000000000314,-10.720000000000322,-2.550000000000318
945,14,7,-10.800000000000324,-2.470000000000316,-10.800000000000324,-2.6300000000003196
946,13,7,-2.7100000000003215,-2.550000000000318,-10.880000000000326,-10.880000000000326
947,13,6,-2.7900000000003233,-10.960000000000328,-2.6300000000003196,-10.960000000000328
948,13,5,-11.04000000000033,-2.870000000000325,-2.7100000000003215,-11.04000000000033
949,14,5,-11.120000000000331,-2.950000000000327,-11.120000000000331,-2.7900000000003233
950,15,5,-11.200000000000333,-3.030000000000329,-11.200000000000333,-2.870000000000325
951,16,5,-11.280000000000335,-3.1100000000003307,-11.28000000000032,-2.950000000000327
952,17,5,-3.1900000000003326,-11.360000000000337,-11.360000000000323,-3.030000000000329
953,17,4,-3.2700000000003344,-11.440000000000339,-3.1100000000003307,-11.440000000000339
954,17,3,-11.52000000000034,-11.52000000000034,-3.1900000000003326,-3.3500000000003363
955,26,1,0.08994942356532841,0.2499999999997124,-8.080010635259937,0.08992530654026651
956,27,1,0.16999999991090697,0.3299999999997125,-8.0000000000716,0.16999999984036082
957,28,1,0.2499999999997124,0.4099999999997128,-7.920000000000291,0.2499999999997124
958,25,0,0.0096706978066512,0.0899999999997122,0.08929342300512519,-8.24015410729466
959,26,0,0.08999978313780437,0.16999999999971227,0.16999999999971227,0.009996076430144541
960,27,0,0.16999997601742511,0.2499999999997124,0.2499999999997124,0.08999998126567887
961,27,7,0.6499958207608004,-7.520002216017531,0.809999999999715,-7.520000311266118
962,27,8,0.7299999998243206,-7.440000000025123,0.8899999999997155,-7.440000000283835
963,27,9,0.8099999999973283,0.969999999999716,-7.360000000000363,-7.360000000000305
964,28,9,-7.280000000000287,1.0499999999997165,-7.28000000000028,0.8899999999997148
965,29,9,-7.200000000000287,1.1299999999997175,-7.200000000000278,0.969999999999716
966,30,9,-7.120000000000285,1.2099999999997184,-7.120000000000285,1.0499999999997165
967,33,12,1.2099999999997184,-7.119951780085417,1.0494622455211235,-7.119816983834288
968,33,13,1.1299999999997175,1.1299999999997175,-7.200068702659164,-7.200135764351155
969,34,13,-7.120000288491754,1.2099999999997184,-7.120000109133029,1.0499902007947308
970,35,13,-7.040000000013723,-7.040000000012225,1.2899999999997194,1.1299999994485943
971,35,14,1.2099999999997142,-6.960000000000288,1.3699999999997203,-6.96000000000029
972,35,15,1.2899999999997194,-6.880000000000274,1.4499999999997213,-6.880000000000283
973,35,16,1.3699999999997203,-6.800000000000281,1.5299999999997222,-6.800000000000281
974,35,17,1.4499999999997213,1.6099999999997232,-6.720000000000281,1.4499999999997213
975,36,17,-6.6400000000002795,1.6899999999997242,-6.6400000000002795,1.5299999999997222
976,34,17,-6.800000000000281,1.5299999999997222,-6.800000000000281,1.3699999999997203
977,33,17,-6.880000000000274,1.4499999999997213,-6.880000000000283,1.2899999999997194
978,37,18,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.6400000000002795
979,37,19,1.6099999999997232,-6.720000000000281,-6.720000000000281,1.4499999999997213
980,36,19,-6.800000000000281,1.5299999999997222,-6.800000000000281,1.3699999999997203
981,35,19,-6.880000000000283,1.4499999999997213,-6.880000000000283,1.2899999999997194
982,34,19,-6.960000000000283,1.3699999999997203,-6.960000000000283,1.2099999999997184
983,33,19,-7.040000000000285,1.2899999999997194,-7.040000000000285,1.1299999999997175
984,32,19,-7.120000000000285,1.2099999999997184,-7.120000000000285,1.0499999999997165
985,31,19,-7.200000000000287,1.1299999999997175,-7.200000000000287,0.969999999999716
986,30,19,-7.280000000000287,1.0499999999997165,-7.280000000000287,0.8899999999997155
987,29,19,-7.36000000000028,0.969999999999716,-7.360000000000287,0.809999999999715
988,28,19,-7.440000000000289,0.8899999999997155,0.7299999999997144,0.7299999999997144
989,28,20,0.809999999999715,-7.520000000000289,-7.520000000000289,0.6499999999997139
990,27,19,0.809999999999715,0.809999999999715,0.6499999999997139,-7.520000000000289
991,27,18,0.8899999999997155,-7.440000000000289,0.7299999999997144,0.7299999999997144
992,27,20,0.7299999999997144,0.7299999999997144,0.5699999999997134,-7.600000000000289
993,27,21,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000289
994,27,17,-7.360000000000287,0.969999999999716,0.809999999999715,-7.360000000000287
995,28,17,-7.280000000000287,1.0499999999997165,-7.280000000000287,0.8899999999997155
996,29,17,-7.200000000000287,1.1299999999997175,-7.200000000000287,0.969999999999716
997,30,17,-7.120000000000285,1.2099999999997184,-7.120000000000285,1.0499999999997165
998,27,22,0.5699999999997134,-7.760000000000291,0.4099999999997128,-7.760000000000291
999,27,23,0.4899999999997131,0.3299999999997125,-7.840000000000282,-7.840000000000291
1000,28,23,-7.920000000000284,0.2499999999997124,-7.920000000000291,0.4099999999997128
1001,29,23,0.16999999999971227,-8.000000000000295,-8.000000000000295,0.3299999999997125
1002,29,22,0.0899999999997122,-8.080000000000297,0.2499999999997124,-8.080000000000297
1003,29,21,-8.160000000000398,0.009999999999597631,0.16999999999971227,-8.160000000000295
1004,30,21,-8.240000001878613,-0.07000005914838955,-8.2400000032601,0.0899999999997122
1005,31,21,-8.320042416330773,-8.319945895506638,-8.319992888425453,0.00999999999971219
1006,26,18,-7.520000000000289,0.809999999999715,-7.520000000000289,0.6499999999997139
