,x,y,0,1,2,3
1618,71,22,-0.26000000000022927,-6.930000000000232,-0.40000000000022984,-0.40000000000022984
1619,69,22,-0.40000000000022984,-0.40000000000022984,-0.5400000000007922,-0.5400000000004603
1620,69,23,-0.4700000000002301,-7.139999999892987,-0.6100000585292608,-7.140000015370029
1621,70,22,-0.33000000000022955,-0.33000000000022955,-7.000000000003195,-0.4700000000083971
1622,71,23,-0.33000000000022955,-7.000000000000233,-0.47000000000023046,-7.000000000000233
1623,71,24,-0.40000000000022984,-7.070000000000233,-0.5400000000006413,-7.070000000000343
1624,71,20,-0.12000000000022887,-6.790000000000234,-0.26000000000022927,-6.790000000000234
1625,69,24,-0.5400000000002305,-7.210013865864908,-0.6800020464638613,-7.210000205627369
1626,71,19,-6.720000000000233,-6.720000000000233,-0.19000000000022899,-0.05000000000022879
1627,69,25,-0.610000000000231,-0.6160071797680446,-7.285446090720724,-7.281295345886106
1628,70,25,-7.213387369024961,-0.5400000000002305,-7.210240553938452,-0.7725981941257591
1629,71,25,-0.4700000000002301,-7.140000000003593,-0.610000000099969,-0.6100000001488737
1630,71,26,-0.5400000000002305,-0.5414371916690788,-0.6800013323145062,-7.21000087650637
1631,72,26,-7.253356617201207,-0.47045802525510727,-0.7274560750201332,-0.610000000000231
1632,73,26,-0.4002012884638486,-7.195428716454134,-0.6746088413052272,-0.6558332085284058
1633,73,27,-0.5743458185793261,-7.280576590021962,-7.284132265221935,-0.7505452962776501
1634,73,25,-7.097844078795572,-0.3300767056325103,-0.5730768128295353,-7.102511442579301
1635,72,27,-0.543116631752036,-0.6786184615721943,-7.339464529569511,-0.7074667573553461
1636,71,27,-0.610000000000231,-0.6219946007824002,-7.281429701621434,-7.280482097134887
1637,74,25,-7.02380188472719,-0.26002459738347466,-7.010833032787189,-0.5188332362207501
1638,75,25,-6.958730315268047,-6.985936756135778,-0.1900063888910799,-0.44331491659864347
1639,75,26,-0.34554838038015734,-6.900627656287014,-0.12000126011277865,-6.915967154604402
1640,75,27,-0.300471542852307,-6.819655918331189,-0.0500001414171493,-6.844669818238877
1641,75,28,-0.23340041615812823,-6.7841890717961135,0.01999998968514476,-6.761694503009305
1642,75,29,-0.1216737963043794,-0.17775710971352385,-6.675366416966274,0.08999999996934235
1643,76,29,-6.790000000000236,-0.26000000000023127,-6.790000000000251,-0.06358864920235305
1644,77,29,-0.3300000000020673,-6.860000000001191,-6.860000000007587,-0.19000000000022899
1645,77,28,-0.4000000139725667,-6.930000001074966,-0.26000000000022927,-6.9300000031052065
1646,74,29,-6.510055699876978,0.01957192757088021,-6.5101355065528415,0.15999999999977133
1647,73,29,-6.440000339048295,0.08999987300984867,0.22999999999977144,-6.440000044405544
1648,77,27,-0.47000094793628133,-7.0000007963127695,-0.33000000000022955,-7.000001854867765
1649,77,26,-0.5419353877483092,-7.070116711202885,-0.40000000000022984,-7.070365622101452
1650,77,25,-7.1724606217291935,-7.186345468787256,-0.4700000000002301,-7.2721866130926855
1651,56,25,-6.930000000000232,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
1652,55,25,-7.000000000000273,-0.33000000000022955,-0.4700000000080878,-0.47000000000600106
1653,58,23,-6.930000000000232,-0.40000000000022984,-0.26000000000022927,-0.40000000000022984
1654,59,23,-6.999042869034899,-6.999865963965718,-6.999992879378533,-0.33000000000022955
1655,57,23,-7.000000000000226,-0.33000000000022955,-7.000000000000233,-0.4700000000002301
1656,56,23,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000016378
1657,55,23,-7.140000000000409,-0.4700000000002301,-7.140000000000343,-0.5137080000005931
1658,54,25,-7.070012312580914,-0.40000000000022984,-7.070003024322203,-0.49201420456619627
1659,53,26,-0.40000000000022984,-7.070000126185067,-0.5407298461284848,-7.070001208042732
1660,45,16,0.29999999999977156,-6.370000000000232,0.15999999999977133,0.15999999999977133
1661,45,18,0.15999999999977133,-6.5100000000002325,0.019999999999771242,-6.5100000000002325
1662,44,16,-6.440000000000225,0.22999999999977144,-6.440000000000232,0.08999999999977126
1663,45,15,0.22999999999977144,0.36999999999977184,0.22999999999977144,-6.300000000000232
1664,45,14,0.15999999999977133,-6.370000000000232,0.29999999999977156,-6.370000000000225
1665,45,13,-6.440000000000232,-6.440000000000232,0.22999999999977144,0.08999999999977126
1666,44,13,-6.5100000000002325,0.15999999999977133,-6.5100000000002325,0.019999999999771242
1667,43,13,-6.580000000000233,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
1668,42,13,-6.650000000000233,0.019999999999771242,-6.650000000000224,-0.12000000000035527
1669,41,13,-6.720000000000089,-0.05000000000022879,-0.1900000000034556,-6.720000000001104
1670,43,14,0.019999999999771242,-6.650006712429768,0.019168339924522,-6.650104638490656
1671,45,19,0.08999999999977126,-6.580000000000233,-6.580000000000233,-0.05000000000022879
1672,44,19,-6.650000000000233,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1673,43,19,-6.720000000000233,-0.05000000000022879,-0.19000000000022998,-0.19000000000023665
1674,42,19,-6.78999999985376,-0.12000000000022887,-6.7900000012366455,-0.2600000009738391
1675,41,19,-0.19000105649281263,-0.19000000000022899,-6.859999662416978,-6.860003075304792
1676,43,20,-0.12000000000022887,-0.12000000000022887,-0.2600001299105805,-6.790000018017168
1677,44,20,-0.05000000000022879,-6.720000000084545,-6.720000000042628,-0.19000000307393958
1678,43,21,-0.19000000000022899,-6.8599729631916535,-6.8598896664531335,-6.859726266402245
1679,43,16,0.019999999999771242,0.15999999999977133,0.019999999999771242,-6.5100000000002325
1680,43,15,-0.05000000000022879,-6.580000000000233,0.08999999999977126,-0.05000000000022879
1681,42,15,-6.650000000000233,0.019999999999771242,-6.650000000000233,-0.12000000000022887
1682,43,17,0.08999999999977126,-6.580000000000233,-6.580000000000233,-0.05000000000022879
1683,42,17,-6.650000000000224,0.019999999999771242,-6.650000000000233,-0.12000000000022887
1684,41,17,-6.720000000000233,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1685,40,17,-6.790000000000234,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
1686,41,18,-0.12000000000022887,-6.790000022087763,-0.26000000000022927,-6.790000003364719
1687,39,17,-6.860000000000232,-0.19000000000022899,-6.860000000000232,-0.33000000000022955
1688,38,17,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
1689,41,15,-0.19000000000022899,-0.05000000000022879,-6.720000000000233,-0.19000000000022899
1690,40,15,-0.26000000000022927,-0.12000000000022887,-6.790000000000234,-0.26000000000025214
1691,41,14,-0.12000000000022887,-6.790000000003991,-0.12000000000022887,-0.26000000000951884
1692,40,14,-6.860000000000433,-0.19000000000022899,-0.19000000000022899,-0.3300000000023509
1693,39,14,-0.40000000000138053,-0.26000000000022927,-0.26000000000022927,-6.930000000001536
1694,39,15,-0.33000001265862605,-0.19000000000022899,-6.860000016535231,-6.860000022836459
1695,39,13,-7.0000000005607355,-6.99999999948731,-0.33000000000022955,-0.4700000394074632
1696,38,13,-7.070006215517409,-0.40000000000022984,-7.069935321987459,0.01964821119228326
1697,37,13,0.08999999999977126,-0.0529798641051517,-6.582016850140246,-6.580029196152688
1698,37,17,-0.4700000000002301,-0.33000000000022955,-7.000000000000233,-0.4700000000002301
1699,37,16,-0.5400000000002305,-7.070000000000226,-0.40000000000022984,-7.070000000000233
1700,37,15,-7.140000000167284,-7.139999999913832,-0.4700000000002301,-0.6100000035445184
1701,36,15,-7.210000339423531,-0.5400000000002305,-7.210000826392312,-0.6800227375157732
1702,35,15,-0.19000000000022899,-0.610000000000231,-6.860100248294692,-6.860030354204902
1703,36,17,-7.070000000000226,-0.40000000000022984,-7.070000000000233,-0.5400000000002305
1704,35,17,-7.140000000000226,-0.4700000000002301,-7.140000000000226,-0.610000000000231
1705,34,17,-7.2100000000002264,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315
1706,33,17,-0.750000000000232,-0.610000000000231,-7.280000000000236,-0.750000000000232
1707,33,16,-0.8200000000002325,-7.350000000000227,-0.6800000000002315,-7.350000000000227
1708,33,15,-7.420000000000236,-7.420000000000236,-0.750000000000232,-0.890000000000233
1709,32,15,-7.490000000000229,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
1710,31,15,-1.0300000000002347,-0.890000000000233,-7.560000000000237,-7.560000000000237
1711,31,14,-1.1000000000003523,-7.630000000000104,-0.9600000000002336,-7.630000000000243
1712,31,13,-7.699999999978416,-7.69999999993484,-1.0300000000002347,-1.1700001576347647
1713,30,13,-7.770002026987227,-1.100000000000236,-7.770003974082149,-0.2640981192217517
1714,31,17,-7.420000000000227,-0.750000000000232,-7.420000000000236,-0.890000000000233
1715,30,17,-7.490000000000229,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
1716,29,17,-1.0300000000002347,-0.890000000000233,-7.56000000000023,-7.560000000000237
1717,29,16,-1.100000000000236,-7.630000000000223,-0.9600000000002336,-7.63000000000023
1718,29,13,-0.19000000000022899,-0.3570965001828377,-6.860006136792052,-6.860009820113715
1719,29,12,-0.12000000000022887,-6.790000000000234,-0.26000000000022927,-6.790000000000234
1720,29,11,-0.05000000000022879,-6.720000000000233,-0.19000000000022899,-0.19000000000022899
1721,28,11,-6.790000000000234,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1722,27,11,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
1723,27,12,-0.26000000000022927,-6.930000000000232,-0.40000000000022984,-6.930000000000232
1724,26,11,-6.930000000000225,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
1725,25,11,-7.000000000000233,-0.33000000000022955,-0.4700000000002301,-7.000000000000233
1726,29,10,0.019999999999771242,-6.650000000000233,-0.12000000000022887,-6.650000000000233
1727,29,9,0.08999999999977126,-0.05000000000022879,-0.05000000000022879,-0.05000000000022879
1728,29,8,0.15999999999977133,-6.5100000000002325,0.019999999999771242,-6.5100000000002325
1729,29,7,-6.440000000000232,0.22999999999977144,0.08999999999977126,-6.440000000000232
1730,30,7,-6.370000000000232,0.29999999999977156,-6.370000000000232,0.15999999999977133
1731,28,9,-6.650000000000233,0.019999999999771242,-6.650000000000233,-0.12000000000022887
1732,27,10,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000234
1733,30,9,-6.650000000000233,-0.12000000000022887,-6.650000000000233,0.019999999999771242
1734,31,9,-6.733385146436546,-0.3014869427245464,-0.33000000000022955,-0.05000000000022879
1735,32,9,-7.069999998433679,-0.540000047965284,-7.070000027131205,-0.1548930454507889
1736,31,10,-0.34680000000022965,-6.930000000000225,-0.26000000000022927,-6.930000000000225
1737,31,11,-0.33000000000022955,-0.19000000000022899,-6.860000000000225,-6.860000000000225
1738,27,9,-0.19000000000022899,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1739,27,8,-0.26000000000022927,-6.790000000000234,-0.12000000000022887,-6.790000000000234
1740,26,9,-6.790000000000225,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
1741,25,9,-0.33000000000022955,-0.19000000000022899,-6.860000000000232,-6.860000000000232
1742,32,11,-6.790000000000234,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
1743,33,11,-6.720000000000233,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1744,33,12,-0.12000000000022887,-6.790028281648041,-0.26000000000022927,-6.790029850446899
1745,33,13,-0.19000000000022899,-0.19000000000022899,-6.859999019348933,-6.859998369153991
1746,34,13,-6.790000000918006,-0.12000000000022887,-0.26000001622325614,-0.26000000375959076
1747,34,14,-0.1900000003052967,-0.19000000000022899,-6.859993667573034,-6.860100415655173
1748,35,14,-0.12000000000022887,-6.790000000003975,-0.26000005984880115,-0.2600000029079367
1749,35,13,-0.05000000000022879,-6.720000000000233,-0.19000000000022899,-0.19000000000022899
1750,35,12,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
1751,35,11,-6.580000000000233,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
1752,34,11,-6.650000000000233,0.019999999999771242,-6.650000000000233,-0.12000000000022887
1753,25,8,-0.40000000000022984,-6.930000000000232,-0.26000000000022927,-6.930000000000232
1754,25,7,-7.000000000000233,-7.000000000000233,-0.33000000000022955,-0.4700000000002301
1755,24,7,-7.070000000000233,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
1756,23,7,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-7.140000000000233
1757,23,8,-0.5400000000002305,-7.20999999999986,-0.6800000000028962,-7.2100000000002336
1758,23,9,-0.610000000000231,-7.280000000398413,-0.7500000396331847,-7.280000000049318
1759,27,7,-0.19000000000022899,-6.860015410884794,-0.1900130571727065,-6.860002712280394
1760,27,6,-0.12000000000022887,-6.7900000001878436,-0.26000045122895793,-6.790000002969564
1761,27,5,-6.720000000000077,-6.7200000000003035,-0.1900000000113045,-0.05000000000022879
1762,26,5,0.019999999999771242,-0.12000000000022887,-6.650000000000233,-0.12000000000023724
1763,25,5,-0.05000000000022879,-0.05023354457566104,-6.720001856227335,-6.72001692297522
1764,26,4,0.08999999999977126,-6.580000000000233,-0.05000000000022879,-0.05000000000022879
1765,25,4,0.019999999999771242,0.019999999999771242,-0.1200000263247363,-6.650000000046631
1766,26,3,-6.5100000000002325,0.15999999999977133,0.019999999999771242,0.019999999999771242
1767,25,3,-6.579999999818894,0.08999999999977126,-0.050000155431793133,-6.5800010537019435
1768,27,3,0.22999999999977144,-6.440000000000232,-6.440000000000225,0.08999999999977126
1769,27,2,0.29999999999977156,-6.370000000000225,0.15999999999977133,-6.370000000000232
1770,27,1,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
1771,26,1,0.15999999999977133,0.29999999999977156,-6.370000000000232,0.15999999999977133
1772,31,7,-6.300000000000232,0.36999999999977184,-6.300000000000232,0.22999999999977144
1773,32,7,-6.230000000000224,0.43999999999977213,-6.230000000000231,0.29999999999977156
1774,33,7,0.5099999999997724,0.36999999999977184,-6.160000000000231,0.36999999999977184
1775,34,7,-6.230000000000231,0.29999999999977156,-6.230000000000231,0.43999999999977213
1776,35,7,-6.367804793460036,-6.347149290312585,0.08999999999977126,0.36999999999977184
1777,35,8,0.047999999716943784,-6.5100000010619565,0.15999999999977133,-6.509999999948461
1778,33,6,0.5799999999997729,-6.090000000000224,0.43999999999977213,-6.090000000000224
1779,33,5,-6.0200000000002305,0.6499999999997734,0.5099999999997724,0.5099999999997724
1780,32,5,-6.090000000000224,0.5799999999997729,-6.090000000000231,0.43999999999977213
1781,31,5,-6.160000000000231,0.5099999999997724,-6.160000000000231,0.36999999999977184
1782,30,5,-6.230000000000231,0.43999999999977213,-6.230000000000231,0.29999999999977156
1783,34,5,-5.95000000000023,0.7199999999997739,-5.95000000000023,0.5799999999997729
1784,35,5,0.7899999999997744,0.6499999999997734,-5.88000000000023,0.6499999999997734
1785,36,5,-5.95000000000023,0.5799999999997729,-5.95000000000023,0.7199999999997739
1786,37,5,-6.019999999923181,0.6499999999997734,-6.020000000008773,0.63468133487877
1787,35,4,0.8599999999997749,-5.81000000000023,0.7199999999997739,-5.81000000000023
1788,38,5,-5.949999999999914,0.7199999999997739,-5.950000000000231,0.5799999999987187
1789,35,3,-5.740000000000228,0.9299999999997755,0.7899999999997744,-5.740000000000228
1790,36,3,-5.670000000000227,0.999999999999776,-5.670000000000227,0.8599999999997749
1791,37,3,-5.600000000000227,1.0699999999997765,-5.60000000000022,0.9299999999997755
1792,38,3,-5.530000000000227,1.1399999999997776,-5.530000000000218,0.999999999999776
1793,39,3,-5.460000000000218,1.2099999999997788,-5.460000000000225,1.0699999999997765
1794,40,3,-5.390000000000224,1.27999999999978,-5.390000000000224,1.1399999999997776
1795,41,3,-5.320000000000222,1.3499999999997812,-5.320000000000215,1.2099999999997788
1796,42,3,-5.250000000000222,1.4199999999997823,1.27999999999978,1.27999999999978
1797,43,3,-5.180000000000213,1.4899999999997835,-5.18000000000022,1.3499999999997812
1798,42,4,1.3499999999997812,-5.320000000000222,1.2099999999997788,-5.320000000000215
1799,44,3,-5.11000000000022,1.5599999999997847,1.4199999999997823,1.4199999999997823
1800,44,4,1.4899999999997835,-5.180000000000213,-5.180000000000213,-5.180000000000213
1801,45,3,1.6299999999997858,-5.040000000000218,-5.040000000000218,1.4899999999997835
1802,42,5,1.27999999999978,1.1399999999997776,-5.390000000000224,1.1399999999997776
1803,43,5,-5.4598545531855525,-5.460004083398659,-5.459735836600433,1.2099999999997788
1804,41,5,-5.460000000000225,1.2099999999997788,1.0699999999997765,-5.460000000000225
1805,41,6,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000227
1806,41,7,1.0699999999997765,-5.600000000000227,0.9299999999997755,0.9299999999997755
1807,39,5,-5.88000000000023,-5.88000000000023,0.7899999999997744,0.6499999999997734
1808,39,6,0.7199999999997739,-5.81000000000023,0.8599999999997749,-5.81000000000023
1809,39,7,0.7899999999997744,0.9299999999997755,-5.740000000000228,0.7899999999997744
1810,38,7,-5.810000047942534,0.8599999999997749,-5.810000143802033,0.719998614175794
1811,40,7,-5.670000000000227,0.999999999999776,-5.670000000000227,0.8599999999997749
1812,37,7,-5.879891777872023,0.7899999999997744,-5.879768540525371,-5.879913164851094
1813,41,8,0.999999999999776,-5.6700000154296974,0.8599998911534343,-5.670000036518602
1814,41,9,0.9299999999997755,-5.739972239409138,-5.739363641272777,-5.73951584989382
1815,29,5,0.22999999999977144,0.36999999999977184,-6.300000000000232,-6.300000000000232
1816,29,4,0.15999999999977133,-6.370000000000232,0.29999999999977156,-6.370000000000232
1817,29,3,-6.440000000000225,0.08999999999977126,0.22999999999977144,-6.440000000000232
1818,30,3,-6.510000000000218,0.019999999999545662,-6.5100000000002405,0.15999999999977133
1819,31,3,-6.580000000000768,-0.05000000000267765,-6.580000000005094,0.08999999999977126
1820,32,3,-6.650000064320673,-0.1200002218488667,-6.650000472023477,0.019999999999771242
1821,33,3,-6.7199663143827,-6.720014557922246,-6.72011221328606,-0.05000000000022879
1822,35,9,0.08999999999761714,0.22999999999977144,-6.440000000000257,-6.440000000004826
1823,36,9,-6.370000000000232,0.29999999999977156,-6.370000000000232,0.15999999999977133
1824,37,9,-6.300000000000232,0.36999999999977184,0.22999999999977144,0.22999999999977144
1825,38,9,-6.230000000000231,0.43999999999977213,-6.230000000000224,0.29999999999977156
1826,37,10,0.29999999999977156,-6.370000000000232,0.15999999999977133,-6.370000000000232
1827,39,9,-6.160000000000231,-6.160000000000231,0.5099999999997724,0.36999999999977184
1828,37,11,0.22999999999977144,-6.440000000000232,0.08999999999977126,0.08999999999977126
1829,36,11,-6.5100000000002325,0.15999999999977133,-6.510000000000225,0.019999999999771242
1830,37,12,0.15999999999977133,-6.510000018687651,0.01998163655989044,-6.51000003948005
1831,39,10,0.43999999999977213,-6.090000000000231,0.5799999999997729,-6.090000000000231
1832,39,11,0.5099999999997724,0.6499999999997734,-6.0200000000002305,-6.020000000000223
1833,40,11,-5.95000000000023,0.7199999999997739,-5.950000000000221,0.5799999999997729
1834,41,11,-5.88000000000023,0.7899999999997744,-5.88000000000023,0.6499999999997734
1835,42,11,-5.81000000000023,0.8599999999997749,-5.81000000000023,0.7199999999997739
1836,43,11,0.9299999999997755,-5.7400000000002205,-5.740000000000228,0.7899999999997744
1837,43,10,0.999999999999776,-5.670000000000227,0.8599999999997749,-5.670000000000227
1838,43,9,1.0699999999997765,-5.600000000000227,0.9299999999997755,-5.600000000000227
1839,43,8,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000218
1840,43,7,-5.460000000000225,1.2099999999997788,1.0699999999997765,-5.460000000000225
1841,44,7,1.27999999999978,1.27999999999978,-5.390000000000224,1.1399999999997776
1842,44,6,-5.320000000000222,1.3499999999997812,1.2099999999997788,-5.320000000000222
1843,45,7,1.3499999999997812,-5.320000000000222,-5.320000000000222,1.2099999999997788
1844,45,6,1.4199999999997823,-5.250000000000222,1.27999999999978,1.27999999999978
1845,45,5,-5.18000000000022,1.4899999999997835,1.3499999999997812,-5.18000000000022
1846,46,5,-5.11000000000022,1.5599999999997847,-5.110000000000211,1.4199999999997823
1847,47,5,-5.0400000000002105,1.6299999999997858,-5.040000000000218,1.4899999999997835
1848,48,5,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
1849,49,5,1.7699999999997882,1.7699999999997882,-4.900000000000215,1.6299999999997858
1850,49,4,1.8399999999997894,-4.830000000000215,1.699999999999787,-4.830000000000215
1851,49,3,-4.760000000000213,1.9099999999997905,1.7699999999997882,1.7699999999997882
1852,48,3,-4.830000000000215,1.8399999999997894,-4.830000000000215,1.699999999999787
1853,47,3,1.7699999999997882,1.7699999999997882,-4.900000000000215,-4.900000000000215
1854,47,2,1.8399999999997894,-4.830000000000215,1.699999999999787,1.699999999999787
1855,46,2,-4.900000000000215,1.7699999999997882,-4.900000000000215,1.6299999999997858
1856,45,2,1.5599999999997847,1.699999999999787,1.5599999999997847,-4.970000000000217
1857,45,1,1.4899999999997835,-5.040000000000218,1.6299999999997858,1.4899999999997835
1858,44,1,1.4199999999997823,1.5599999999997847,-5.11000000000022,1.4199999999997823
1859,44,0,1.4199999999997823,1.4899999999997835,1.4899999999997835,1.3499999999997812
1860,45,0,1.4899999999997835,-5.11000000000022,1.5599999999997847,1.4199999999997823
1861,43,1,1.3499999999997812,1.4899999999997835,-5.18000000000022,1.3499999999997812
1862,42,1,1.27999999999978,1.4199999999997823,-5.250000000000222,1.27999999999978
1863,41,1,1.2099999999997788,1.3499999999997812,-5.320000000000222,1.2099999999997788
1864,40,1,1.1399999999997776,1.27999999999978,-5.390000000000224,1.1399999999997776
1865,41,0,1.2099999999997788,1.27999999999978,1.27999999999978,1.1399999999997776
1866,42,0,1.27999999999978,1.3499999999997812,1.3499999999997812,1.2099999999997788
1867,43,0,1.3499999999997812,1.4199999999997823,1.4199999999997823,1.27999999999978
1868,40,0,1.1399999999997776,1.2099999999997788,1.2099999999997788,1.0699999999997765
1869,39,1,1.0699999999997765,1.2099999999997788,-5.460000000000225,1.0699999999997765
1870,39,0,1.0699999999997765,1.1399999999997776,1.1399999999997776,0.999999999999776
1871,38,1,0.999999999999776,1.1399999999997776,-5.530000000000227,0.999999999999776
1872,38,0,0.999999999999776,1.0699999999997765,1.0699999999997765,0.9299999999997755
1873,37,1,0.9299999999997755,1.0699999999997765,-5.600000000000227,0.9299999999997755
1874,37,0,0.9299999999997755,0.999999999999776,0.999999999999776,0.8599999999997749
1875,36,0,0.8599999999997749,0.9299999999997755,0.9299999999997755,0.7899999999997744
1876,36,1,0.8599999999997749,0.999999999999776,-5.670000000000227,0.8599999999997749
1877,35,1,0.7899999999997744,0.9299999999997755,-5.740000000000228,0.7899999999997744
1878,35,0,0.7899999999997744,0.8599999999997749,0.8599999999997749,0.7199999999997739
1879,34,0,0.7199999999997739,0.7899999999997744,0.7899999999997744,0.6499999999997734
1880,34,1,0.7199999999997739,0.8599999999997749,-5.81000000000023,0.7199999999997739
1881,33,0,0.6499999999997734,0.7199999999997739,0.7199999999997739,0.5799999999997729
1882,33,1,0.6499999999997734,0.7899999999997744,-5.88000000000023,0.6499999999997734
1883,32,1,0.5799999999997729,0.7199999999997739,-5.95000000000023,0.5799999999997729
1884,31,1,0.5099999999997724,0.6499999999997734,-6.0200000000002305,0.5099999999997724
1885,31,0,0.5099999999997724,0.5799999999997729,0.5799999999997729,0.43999999999977213
1886,32,0,0.5799999999997729,0.6499999999997734,0.6499999999997734,0.5099999999997724
1887,30,0,0.43999999999977213,0.5099999999997724,0.5099999999997724,0.36999999999977184
1888,30,1,0.43999999999977213,0.5799999999997729,-6.090000000000231,0.43999999999977213
1889,29,1,0.36999999999977184,0.5099999999997724,-6.160000000000231,0.36999999999977184
1890,28,1,0.29999999999977156,0.43999999999977213,-6.230000000000231,0.29999999999977156
1891,29,0,0.36999999999977184,0.43999999999977213,0.43999999999977213,0.29999999999977156
1892,28,0,0.29999999999977156,0.36999999999977184,0.36999999999977184,0.22999999999977144
1893,27,0,0.22999999999977144,0.29999999999977156,0.29999999999977156,0.15999999999977133
1894,26,0,0.15999999999977133,0.22999999999977144,0.22999999999977144,0.08999999999977126
1895,25,1,0.08999999999977126,0.22999999999977144,-6.440000000000232,0.08999999999977126
1896,24,1,0.019999999999771242,0.15999999999977133,-6.5100000000002325,0.019999999999771242
1897,24,0,0.019999999999771242,0.08999999999977126,0.08999999999977126,-0.05000000000022879
1898,23,0,-0.05000000000022879,0.019999999999771242,0.019999999999771242,-6.650000000000233
1899,25,0,0.08999999999977126,0.15999999999977133,0.15999999999977133,0.019999999999771242
1900,23,1,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
1901,22,1,-6.650000000000233,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
1902,22,2,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1903,21,1,-0.19000000000022899,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
1904,20,1,-0.26000000000022927,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
1905,20,0,-0.26000000000022927,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955
1906,19,0,-0.33000000000022955,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984
1907,18,0,-0.40000000000022984,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301
1908,19,1,-0.33000000000022955,-0.19000000000022899,-6.860000000000232,-0.33000000000022955
1909,18,1,-0.40000000000022984,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
1910,23,2,0.019999999999771242,-6.650000000000233,-0.12000000000022887,-0.12000000000022887
1911,23,3,-0.05000000000022879,-6.720000000000233,-6.720000000000233,-0.19000000000022899
1912,22,3,-0.12000000000022887,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
1913,21,2,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000234
1914,21,3,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-6.860000000000232
1915,21,4,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
1916,69,7,-2.8000000000001553,3.8699999999998465,-2.8000000000001517,3.7299999999998423
1917,70,7,-2.730000000000153,3.9399999999998485,3.7999999999998444,3.7999999999998444
1918,71,1,3.169999999999826,3.169999999999826,3.30999999999983,3.169999999999826
1919,71,0,3.1111868729784744,3.090309907194051,3.239999999999828,2.664761432741004
1920,72,1,3.09999999998038,3.099999999999015,-3.4300000000251445,3.239999999999828
1921,72,0,3.0999274177711658,3.02998064049256,3.169999999999826,3.169999999999826
1922,73,0,3.0270379412268507,2.9590081987808534,3.0998633110013416,3.099999999999824
1923,74,0,2.9241666793130356,2.8793613363985777,2.95609804074378,3.0299999999998217
1924,73,1,3.029984355046649,3.029978263188288,-3.5000134716445923,3.169999999999826
1925,74,1,2.9591485181438704,2.9599576369351968,-3.5700957006571112,3.099999999999824
1926,75,1,2.8738026969208876,-3.6488614047957575,2.7417590981576785,3.0299999999998217
1927,75,0,2.397917372885683,-4.282300464566098,0.3027048581650126,2.9599999999998197
1928,71,2,3.239999999999828,-3.2900000000001697,3.379999999999832,-3.2900000000001697
1929,71,3,3.30999999999983,3.30999999999983,-3.2200000000001676,3.449999999999834
1930,72,3,-3.2900009663351057,3.2399996429040145,-3.290000338268955,3.379999999999832
1931,73,3,-3.36005735653463,3.169710947125162,-3.3599978636945376,3.30999999999983
1932,74,3,-3.434174022011844,3.081199856241942,-3.431197565862594,3.239999999999828
1933,75,3,2.553544126989061,-3.5122530079117897,-3.574053863401556,3.169999999999826
1934,75,2,2.9599999999998197,-3.8320748305971453,1.404057266659713,-3.7619397035868487
1935,67,17,3.0299999999998217,-3.6399999989743153,-3.6399999371703156,2.8899994924378105
