,x,y,0,1,2,3
362,15,19,9.529999999999596,9.529999999999596,9.359999999999587,9.189999999999579
363,14,18,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
364,14,17,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
365,14,19,9.359999999999587,9.359999999999587,9.189999999999579,9.01999999999957
366,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
367,11,17,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
368,11,18,9.01999999999957,8.679999999999552,8.679999999999552,-7.650000000000436
369,12,18,-7.819999854886386,-7.819998574009591,8.84999999999956,8.816517420060807
370,12,19,8.679999999999552,9.01999999999957,8.84999999999956,8.679999999999552
371,11,19,8.84999999999956,8.84999999999956,8.679999999999552,8.509999999999543
372,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
373,10,19,-7.990000000000446,8.679999999999552,8.509999999999543,8.339999999999517
374,12,11,-6.290000000000358,10.37999999999964,10.039999999999623,10.039999999999623
375,12,14,9.869999999999614,9.869999999999614,-6.799999403723765,-6.799999810029898
376,13,14,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
377,16,14,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
378,15,10,11.059999999999675,-5.61000000000033,10.719999999999658,10.719999999999658
379,17,8,11.73999999999971,11.73999999999971,11.399999999999693,-4.9300000000002875
380,18,8,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
381,18,7,-4.59000000000027,12.079999999999728,11.73999999999971,11.73999999999971
382,17,7,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
383,16,7,-4.9300000000002875,11.73999999999971,-4.9300000000002875,11.399999999999693
384,15,7,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
385,15,6,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
386,14,6,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
387,14,7,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
388,13,6,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
389,13,5,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
390,14,5,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
391,15,5,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
392,14,4,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
393,12,5,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
394,12,6,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
395,11,6,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
396,11,5,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
397,10,5,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
398,9,5,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
399,10,4,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
400,15,8,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
401,13,8,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
402,12,9,-5.95000000000034,10.719999999999658,-5.95000000000034,10.37999999999964
403,13,7,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
404,12,4,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
405,12,3,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
406,11,3,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
407,10,3,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
408,9,4,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
409,9,3,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
410,8,5,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
411,8,4,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
412,8,6,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
413,8,7,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
414,9,7,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
415,9,6,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
416,9,8,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
417,10,8,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
418,11,8,10.719999999999658,-5.9500000000003475,10.37999999999964,10.37999999999964
419,8,8,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
420,9,9,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
421,10,9,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
422,10,6,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
423,8,3,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
424,12,2,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
425,13,2,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
426,13,1,11.90999999999972,12.249999999999737,11.90999999999972,11.90999999999972
427,13,3,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
428,14,3,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
429,15,3,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
430,14,2,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
431,14,1,12.079999999999728,12.419999999999746,12.079999999999728,12.079999999999728
432,14,0,12.079999999999728,12.249999999999737,12.249999999999737,11.90999999999972
433,15,1,12.249999999999737,12.589999999999755,12.249999999999737,12.249999999999737
434,15,2,12.419999999999746,-4.250000000000259,12.079999999999728,12.079999999999728
435,15,4,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
436,13,4,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
437,12,7,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
438,11,7,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
439,10,7,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
440,17,6,12.079999999999728,-4.590000000000277,11.73999999999971,-4.590000000000277
441,16,5,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
442,16,4,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
443,17,4,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
444,18,4,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
445,18,3,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
446,17,3,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
447,16,3,-4.250000000000252,12.419999999999746,12.079999999999728,12.079999999999728
448,19,3,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
449,19,2,13.099999999999781,-3.5700000000002223,12.759999999999764,12.759999999999764
450,19,1,12.929999999999772,13.26999999999979,12.929999999999772,12.929999999999772
451,19,0,12.929999999999772,13.099999999999781,13.099999999999781,12.759999999999764
452,20,1,13.099999999999781,13.439999999999799,-3.230000000000201,13.099999999999781
453,21,1,13.26999999999979,13.609999999999808,13.26999999999979,13.26999999999979
454,22,1,13.439999999999799,13.779999999999816,13.439999999999799,13.439999999999799
455,21,0,13.26999999999979,13.439999999999799,13.439999999999799,13.099999999999781
456,20,0,13.099999999999781,13.26999999999979,13.26999999999979,12.929999999999772
457,18,1,12.759999999999764,13.099999999999781,12.759999999999764,12.759999999999764
458,18,2,12.929999999999772,12.929999999999772,12.589999999999755,-3.740000000000231
459,16,1,12.419999999999746,12.759999999999764,-3.9100000000002364,12.419999999999746
460,16,0,12.419999999999746,12.589999999999755,12.589999999999755,12.249999999999737
461,15,0,12.249999999999737,12.419999999999746,12.419999999999746,12.079999999999728
462,11,2,11.73999999999971,11.73999999999971,11.399999999999693,-4.9300000000002875
463,11,1,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
464,12,1,-4.590000000000277,12.079999999999728,11.73999999999971,11.73999999999971
465,17,1,12.589999999999755,12.929999999999772,-3.7400000000002276,12.589999999999755
466,17,0,12.589999999999755,12.759999999999764,12.759999999999764,12.419999999999746
467,18,0,12.759999999999764,12.929999999999772,12.929999999999772,12.589999999999755
468,13,0,11.909999999998732,12.079999999999728,12.079999999999728,-4.590000000000256
469,9,2,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
470,7,5,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
471,6,5,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
472,5,5,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
473,4,5,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
474,4,6,9.869999999999614,-6.8000000000003915,9.529999999999596,9.529999999999596
475,3,5,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
476,6,4,-6.120000000000356,10.549999999999649,10.209999999999631,10.209999999999631
477,7,4,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
478,7,6,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
479,10,10,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
480,9,10,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
481,10,11,10.039999999999623,10.039999999999623,-6.630000000000376,9.699999999999605
482,11,11,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
483,11,10,10.37999999999964,-6.290000000000358,10.039999999999623,10.039999999999623
484,11,9,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
485,5,4,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
486,5,3,10.549999999999649,-6.120000000000349,10.209999999999631,10.209999999999631
487,4,3,10.37999999999964,10.37999999999964,-6.290000000000358,10.039999999999623
488,7,3,10.889999999999667,10.889999999999667,10.549999999999649,-5.7800000000003315
489,6,6,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
490,7,7,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
491,6,7,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
492,5,8,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
493,5,9,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
494,4,9,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
495,6,9,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
496,6,10,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
497,5,10,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
498,5,11,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
499,5,12,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
500,4,12,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
501,4,13,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
502,5,13,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
503,5,14,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
504,6,14,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
505,6,16,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
506,9,11,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
507,4,10,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
508,3,9,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
509,2,9,-7.6500000000004285,9.01999999999957,8.679999999999552,8.679999999999552
510,3,10,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
511,2,10,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
512,1,10,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
513,1,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
514,1,9,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
515,1,8,9.01999999999957,-7.650000000000436,8.679999999999552,8.679999999999552
516,1,7,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
517,0,7,9.01999999999957,9.01999999999957,8.679999999998905,8.849999999998428
518,0,6,9.189999999999579,9.189999999999579,8.849999999535516,9.019999997450185
519,0,5,9.359999999999587,9.359999999999587,9.019999999110142,9.18999999724745
520,1,5,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
521,0,4,9.529999999999596,9.529999999999596,9.189999991103512,9.359999894473455
522,0,3,9.699999999999605,9.699999999999605,9.359999999984554,9.529999999998878
523,1,3,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
524,1,4,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
525,1,6,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
526,0,8,8.84999999999956,8.84999999999956,8.50999999220079,8.679999999009697
527,2,7,9.359999999999587,9.359999999999587,-7.310000000000411,9.01999999999957
528,3,7,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999579
529,4,7,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
530,4,8,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
531,5,7,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
532,2,11,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
533,0,11,8.339999999999534,8.339999999999534,7.999999999999522,8.169999999999526
534,0,10,8.509999999999543,8.509999999999543,8.1699999999983,8.339999999999273
535,0,12,8.169999999999526,8.169999999999526,7.829999999999519,7.999999999999522
536,0,13,7.999999999999522,7.999999999999522,7.659999999999515,7.8299999999994965
537,3,11,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
538,3,12,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
539,4,11,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
540,7,2,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
541,8,2,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
542,8,1,11.059999999999675,11.399999999999693,11.059999999999675,11.059999999999675
543,9,1,11.229999999999684,11.569999999999702,11.229999999999684,11.229999999999684
544,9,0,11.229999999999684,11.399999999999693,11.399999999999693,11.059999999999675
545,8,0,11.059999999999675,11.229999999999684,11.229999999999684,10.889999999999667
546,7,1,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
547,7,0,10.889999999999667,11.059999999999675,11.059999999999675,10.719999999999658
548,6,0,10.719999999999658,10.889999999999667,10.889999999999667,10.549999999999649
549,5,0,10.549999999999649,10.719999999999658,10.719999999999658,10.37999999999964
550,4,0,10.37999999999964,10.549999999999649,-6.120000000000349,10.209999999999631
551,6,1,10.719999999999658,11.059999999999675,10.719999999999658,10.719999999999658
552,5,1,10.549999999999649,10.889999999999667,10.549999999999649,-5.7800000000003315
553,5,2,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
554,6,2,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
555,10,1,11.399999999999693,11.73999999999971,-4.9300000000002875,11.399999999999693
556,10,0,11.399999999999693,11.569999999999702,11.569999999999702,11.229999999999684
557,11,0,11.569999999999702,-4.9300000000002875,11.73999999999971,11.399999999999693
558,21,11,11.90999999999972,-4.760000000000279,11.569999999999702,11.569999999999702
559,20,9,12.079999999999728,12.079999999999728,-4.59000000000027,11.73999999999971
560,23,13,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
561,22,13,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
562,21,13,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
563,21,12,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
564,27,13,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
565,26,14,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
566,26,13,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
567,26,7,-3.230000000000201,13.439999999999799,13.099999999999781,13.099999999999781
568,26,12,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
569,25,13,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
570,23,16,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
571,22,14,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
572,22,16,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
573,21,16,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
574,21,15,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
575,20,15,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
576,20,14,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
577,21,14,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
578,19,14,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
579,19,13,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
580,18,13,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
581,18,12,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
582,17,13,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
583,17,12,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
584,17,11,11.229999999999684,-5.440000000000314,10.889999999999667,-5.440000000000314
585,22,2,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
586,23,1,13.609999999999808,13.949999999999825,13.609999999999808,13.609999999999808
587,23,0,13.609999999999808,13.779999999999816,13.779999999999816,13.439999999999799
588,24,0,13.779999999999816,13.949999999999825,13.949999999999825,13.609999999999808
589,25,0,13.949999999999825,14.119999999999834,14.119999999999834,13.779999999999816
590,25,1,13.949999999999825,14.289999999999843,13.949999999999825,13.949999999999825
591,26,1,14.119999999999834,14.459999999999852,-2.210000000000152,14.119999999999834
592,26,0,14.119999999999834,14.289999999999843,14.289999999999843,13.949999999999825
593,22,0,13.439999999999799,13.609999999999808,13.609999999999808,13.26999999999979
594,3,0,10.209999999999631,10.37999999999964,10.039999999999623,10.039999999999623
595,3,1,10.209999999999631,-6.459999999993182,10.209999999999631,9.869999999985243
596,2,1,10.039999999999623,10.039999999999623,10.039999999999623,9.699999999378663
597,3,2,10.039999999999623,10.37999999999964,10.039999999999623,10.039999999999623
598,2,0,10.039999999999623,10.209999999999631,9.869999999999614,9.869999999999614
599,1,0,9.869999999627098,10.039999999999623,9.699999999998097,9.699999999990819
600,4,2,-6.120000000000349,10.549999999999649,10.209999999999631,10.209999999999631
601,1,1,9.869999999999614,9.869999999999614,9.869999999999614,9.529999998303275
602,0,0,9.699997696452172,9.869999999999614,9.529995233280356,9.699997624376701
603,1,2,9.699999999999605,10.039999999999623,9.699999999999605,9.699999999999605
604,2,3,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
605,2,2,9.869999999999614,10.209999999999631,9.869999999999614,9.869999999999614
606,0,1,9.699999999999605,9.699999999999605,9.519299222347781,9.529999619905542
607,2,4,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
608,3,4,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
609,2,5,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
610,3,3,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
611,0,2,9.529999999999596,9.869999999999614,9.52999999798849,9.699999998533599
612,2,6,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
613,3,6,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
614,0,9,8.679999999999552,8.679999999999552,8.33999999993883,8.50999999999294
615,3,13,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
616,2,12,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
617,2,13,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
618,2,14,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
619,1,13,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
620,13,17,9.529999999999596,9.529999999999596,-7.139999828605875,-7.139999887573659
621,6,13,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
622,5,15,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
623,4,15,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
624,4,16,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
625,3,16,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
626,2,16,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
627,3,15,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
628,3,14,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
629,4,14,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
630,5,16,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
631,7,16,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
632,7,17,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
633,5,17,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
634,5,18,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
635,6,18,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
636,7,18,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
637,7,19,8.169999999999526,8.169999999999526,7.999999999999465,7.829999999932324
638,8,17,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
639,9,17,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
640,10,17,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
641,8,18,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
642,8,19,8.339999999999534,8.339999999999534,8.16999999999944,7.99999999999646
643,6,19,7.999999999999522,7.999999999999522,7.8299999353704965,7.659999829488413
644,5,19,7.829999999999519,7.829999999999519,7.659999044713599,-8.839999891623872
645,4,18,7.829999999999519,7.829999999999519,-8.840000000000476,7.489999999999512
646,6,17,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
647,9,19,8.509999999999543,8.509999999999543,8.339999999999534,8.169999999999526
648,4,17,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
649,3,18,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
650,2,18,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
651,3,17,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
652,2,17,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
653,1,17,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
654,0,17,7.319999999999508,7.319999999999508,6.979999999999501,7.149999999999505
655,0,18,7.149999999999505,7.149999999999505,6.809999999999498,6.979999999999501
656,1,18,7.319999999999508,7.319999999999508,6.979999999999501,6.979999999999501
657,1,16,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
658,0,16,7.489999999999512,7.489999999999512,7.149999999999505,7.319999999999443
659,3,19,7.489999999999512,-9.180000000000483,7.3199999999995,7.149999999990887
660,2,19,7.319999999999508,7.319999999999508,7.149999999999503,6.979999999999501
661,1,19,7.149999999999505,7.149999999999505,6.979999999999499,6.809999999999498
662,1,14,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
663,1,15,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
664,2,15,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
665,0,15,7.659999999999515,7.659999999999515,7.319999999999508,7.489999999999512
666,0,14,7.829999999999519,7.829999999999519,7.489999999998874,7.659999999998001
667,1,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
668,9,18,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
669,19,12,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
670,20,13,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
671,22,17,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
672,21,17,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
673,20,17,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
674,19,17,-6.119999999992609,10.549999999999649,10.20999999999007,-6.119999999995737
675,19,18,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
676,20,18,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
677,20,19,10.37999999999964,10.37999999999964,10.209999999999297,10.039999999998537
678,19,19,10.209999999999631,10.209999999999631,10.039999999999623,9.869999999999614
679,21,19,10.549999999999649,10.549999999999649,10.37999999970465,10.209999999400615
680,21,18,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
681,22,19,-5.94999999998124,10.719999999999658,10.549999999968037,10.37999999986825
682,23,19,10.889999999999667,10.889999999999667,10.719999999999647,10.549999999999589
683,20,16,10.889999999999667,10.889999999999667,10.549999999999649,-5.7800000000003315
684,24,16,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
685,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
686,24,18,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
687,23,18,11.059999999999675,11.059999999999675,10.719999998278997,-5.609999999997675
688,24,19,11.059999999999675,11.059999999999675,10.889999999999587,10.719999999999658
689,23,17,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
690,25,16,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
691,25,17,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
692,26,17,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
693,26,18,11.569999999999702,11.569999999999702,11.229999963278072,-5.099999996677929
694,27,18,11.73999999999971,11.73999999999971,11.399999999999649,11.399999999999693
695,27,19,11.569999999999702,11.569999999999702,11.399999999997016,11.229999999999492
696,20,12,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
697,20,11,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
698,0,19,6.979999999999501,6.979999999999501,6.809999999999498,6.809999999999498
699,18,19,-6.630000000000373,10.039999999999623,9.869999999999614,9.699999999998829
700,25,19,-5.439999998711289,11.229999999999684,11.059999992149283,10.889999998405354
701,26,19,11.399999999999693,11.399999999999693,11.229999999999455,11.059999999990485
702,34,18,12.929999999999772,12.929999999999772,12.589999999995426,12.5899999998341
703,35,18,13.099999999999781,13.099999999999781,12.759997704088814,12.759998304045755
704,34,17,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
705,34,16,13.26999999999979,-3.40000000000021,12.929999999999772,-3.40000000000021
706,35,17,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
707,35,19,12.929999999999772,12.929999999999772,12.759892127761415,12.589823446678054
708,36,19,13.099999999999781,13.099999999999781,12.929994659158956,12.7599906876707
709,36,17,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
710,34,19,12.759999999999764,12.759999999999764,12.589987408160297,12.41998966252857
711,36,18,13.26999999999979,13.26999999999979,12.929999994376736,12.929999988671842
712,37,19,13.26999999999979,13.26999999999979,13.098459511627405,12.928810232327914
713,38,19,13.439999999999799,13.439503368938889,13.256588655002956,13.09387784859637
714,37,18,13.439999999999799,13.439999999999799,13.099999991922553,13.099999999594273
715,38,18,13.609999999999808,13.609999999999808,13.269999998919577,13.269999994838274
716,38,17,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
717,38,16,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
718,39,16,14.119999999999834,13.949999999999825,13.779999999999816,13.779999999999816
719,39,17,13.949999999999825,13.779999999999816,13.609999999999808,13.609999999999808
720,39,18,13.779999999999816,13.609998886120396,13.439998299975432,13.439999394137441
721,39,15,14.289999999999843,14.119999999999834,13.949999999999825,13.949999999999825
722,39,14,14.459999999999852,14.289999999999843,14.119999999999834,-2.2100000000001483
723,37,16,13.779999999999816,13.779999999999816,13.439999999999799,-2.8900000000001835
724,39,19,13.609999999999808,13.397783727683818,13.402539023863248,12.631603705159659
725,37,17,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
