,x,y,0,1,2,3
701,23,16,5.27999999999969,-5.830000000000306,5.27999999999969,5.059999999999681
702,22,15,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
703,22,16,5.1699999999996855,5.1699999999996855,5.1699999999996855,4.949999999999122
704,22,17,5.059999999999681,5.27999999999969,-5.830000000000313,5.059999999999681
705,23,18,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
706,21,17,4.949999999999676,5.1699999999996855,4.949999999999676,-5.94000000000031
707,21,18,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
708,21,16,5.059999999999681,5.059999999999681,5.059999999999681,-6.049999914908689
709,21,15,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
710,20,15,5.059999999999681,5.059999999999681,-6.050000000000315,4.839999999999671
711,20,14,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
712,20,13,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
713,21,13,5.389999999999695,-5.720000000000301,5.1699999999996855,5.1699999999996855
714,21,14,5.27999999999969,-5.830000000000313,5.059999999999681,5.059999999999681
715,19,14,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
716,18,14,4.949999999999676,4.949999999999676,-6.16000000000032,-6.16000000000032
717,18,13,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
718,19,15,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
719,23,19,5.1699999999996855,-5.94000000000031,4.949999999999676,-5.94000000000031
720,23,20,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
721,22,20,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
722,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
723,21,21,4.7299999999996665,4.7299999999996665,4.509999999999657,-6.380000000000329
724,21,22,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
725,21,23,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
726,22,23,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
727,20,23,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
728,19,23,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
729,19,24,4.179999999999643,-6.930000000000353,3.959999999999636,-6.930000000000353
730,19,25,4.069999999999638,3.8499999999996337,3.8499999999996337,3.8499999999996337
731,19,26,3.959999999999636,3.7399999999996316,3.7399999999996316,-7.150000000000359
732,20,26,3.8499999999996337,3.8499999999996337,3.629999995627039,3.8499991226085584
733,19,27,3.8499999999996337,3.629999996793415,-7.2599999985061725,-7.259999995304861
734,20,25,-7.150000000000359,3.959999999999636,3.7399999999996316,3.959999999999636
735,21,25,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
736,22,25,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
737,21,26,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
738,20,27,3.7399999999996316,3.7399999999996316,3.519999999995507,3.7399999999996316
739,21,27,3.8499999999996337,3.6299999999995367,-7.260000000000117,3.6299999999994683
740,18,25,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
741,17,25,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
742,17,26,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
743,17,27,3.6299999999996295,-7.480000000000366,3.4099999999996253,-7.480000000000366
744,17,28,3.5199999999996274,3.2999999999996232,3.2999999999996232,-7.590000000000368
745,18,28,-7.699994321647462,-7.699997576967264,3.4099999999996253,3.4099999999996253
746,18,29,3.2999999999996232,3.5199999999996274,3.4099999999996253,3.2999999999996232
747,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
748,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999619
749,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
750,15,28,3.2999999999996232,-7.810000000000381,3.079999999999619,3.079999999999619
751,14,28,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
752,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
753,16,25,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
754,15,25,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
755,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
756,14,25,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
757,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
758,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
759,23,21,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
760,23,22,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
761,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
762,21,20,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
763,21,19,4.949999999999676,-6.16000000000032,4.7299999999996665,-6.16000000000032
764,23,13,5.609999999999705,-5.500000000000291,5.389999999999695,-5.500000000000291
765,19,16,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
766,19,17,4.7299999999996665,-6.380000000000329,-6.380000000000329,4.509999999999657
767,19,13,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
768,19,12,5.059999999999681,-6.050000000000315,5.059999999999681,-6.050000000000315
769,19,11,5.1699999999996855,-5.94000000000031,4.949999999999622,-5.94000000000031
770,19,10,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
771,17,13,4.7299999999996665,4.949999999999676,-6.16000000000032,4.7299999999996665
772,16,13,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
773,25,25,-6.600000000000339,-6.600000000000339,4.509999999999657,4.289999999999647
774,24,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
775,23,25,-6.8200000000003485,4.289999999999647,-6.8200000000003485,4.069999999999638
776,20,28,3.6299999999996295,-7.4799996384747,3.56786549589071,-7.47999976711521
777,22,27,-7.36999678468429,3.7399999999996316,3.7399999999996316,3.739999664364753
778,22,28,3.62999989658121,3.8499999999996337,3.8499999999996337,-7.259999956063815
779,22,29,3.7399999999996316,3.959999999999636,3.8499999999996337,3.7399999999996316
780,23,27,-7.259999999949374,-7.259999999273229,3.8499999999996337,3.629999810955161
781,20,29,3.5199999999996274,3.7399999999996316,3.6299999999996295,3.5199999999996274
782,21,29,-7.260000000000362,3.8499999999996337,3.7399999999996316,3.6299999999996295
783,23,28,3.7399999999996316,-7.150000000000359,3.959999999999636,3.7399999999996316
784,23,29,3.8499999999996337,4.069999999999638,3.959999999999636,3.8499999999996337
785,24,29,-6.930000000000353,4.179999999999643,4.069999999999638,3.959999999999636
786,19,29,-7.480000000000366,3.6299999999996295,3.5199999999996274,3.4099999999996253
787,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
788,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
789,14,24,3.6299999999996295,-7.480000000000366,3.4099999999996253,3.4099999999996253
790,13,28,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
791,13,27,3.189999999999621,-7.920000000000375,2.969999999999617,-7.920000000000375
792,12,29,-8.250000000000377,2.859999999999615,2.7499999999996128,2.6399999999996107
793,11,29,2.5299999999996086,2.7499999999996128,2.6399999999996107,2.5299999999996086
794,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,-7.810000000000372
795,12,25,3.2999999999996232,3.2999999999996232,-7.809999900051587,3.079999824987329
796,11,25,3.189999999999621,3.189999999999621,-7.91999708294437,-7.919999475647238
797,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
798,11,24,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
799,11,23,3.189999999999621,3.4099999999996253,3.189999999999621,3.189999999999621
800,10,23,-7.810000000000381,3.2999999999996232,3.079999999999619,3.079999999999619
801,9,23,-7.920000000000375,3.189999999999621,-7.920000000000375,2.969999999999617
802,8,23,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
803,7,23,2.7499999999996128,2.969999999999617,2.7499999999996128,2.7499999999996128
804,12,23,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
805,13,23,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
806,14,23,3.5199999999996274,3.7399999999996316,3.5199999999996274,3.5199999999996274
807,15,23,-7.260000000000362,3.8499999999996337,-7.260000000000362,3.6299999999996295
808,14,22,-7.480000000000366,-7.480000000000366,3.6299999999996295,3.4099999999996253
809,13,22,3.2999999999996232,3.5199999999996274,3.5199999999996274,-7.590000000000368
810,10,24,3.189999999999621,3.189999999999621,-7.919999999999896,-7.919999999968272
811,13,21,-7.699999999998891,-7.700000000000354,3.4099999999996253,3.189999999994477
812,11,22,3.2999999999996232,-7.810000000000279,3.2999999999996232,-7.809999999955668
813,11,21,3.4099999999996253,3.189999999999621,3.189999999999618,3.1899999999996105
814,12,21,3.2999999999996232,3.2999999999996232,-7.809999999204393,3.1700921738395555
815,11,20,3.5199999999996274,3.2999999999996232,3.2999999999996232,3.2999999999996232
816,12,20,-7.70000006938473,-7.700000175630065,3.189999999999621,3.4099999999996253
817,11,19,3.6299999999996295,-7.480000000000366,3.4099999999996253,3.4099999999996253
818,10,19,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
819,10,20,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
820,9,19,3.4099999999996253,3.4099999999996253,3.189999999999621,-7.7000000000003705
821,9,18,3.5199999999996274,3.5199999999996274,3.2999999999996232,-7.590000000000368
822,9,17,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
823,8,17,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
824,9,20,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
825,10,21,3.2999999999996232,3.2999999999996232,-7.809999999875875,3.0799999995811516
826,9,21,3.189999999999621,3.189999999999621,-7.920000000000296,2.9699999999993256
827,8,21,3.079999999999619,3.079999999999619,-8.030000000000298,2.859999999973784
828,8,20,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
829,7,21,2.969999999999617,2.969999999999617,2.749999990197763,-8.139999998745173
830,10,18,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
831,10,17,-7.370000000000372,3.7399999999996316,3.5199999999996274,3.5199999999996274
832,11,18,3.7399999999996316,-7.370000000000363,3.5199999999996274,3.5199999999996274
833,9,16,3.2999999999996232,-7.590000000001512,3.5199999999996274,-7.5899999999788985
834,11,17,3.6299999999996295,3.8499999999996337,3.6299999999996295,3.6299999999996295
835,11,16,3.5199999999996274,-7.370000000000363,3.7399999999996316,-7.370000000000363
836,11,15,-7.480000000000366,-7.480000000000366,3.6299999999996295,3.4099999999996253
837,12,17,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
838,9,15,-7.699999999999946,3.4099999999996253,3.4099999999996253,3.211999999986756
839,10,15,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
840,8,15,-7.726511963923574,3.2999999999996232,-7.687355068852301,3.5199999999721165
841,7,15,3.6299999999996295,3.409999999331907,-7.4800000000003735,3.4099999999996253
842,6,15,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
843,5,15,3.4099999999996253,3.4099999999996253,-7.7000000000003705,3.189999999999621
844,5,14,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
845,7,14,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
846,7,13,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
847,8,13,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
848,7,17,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
849,7,18,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
850,7,20,3.079999999999619,3.079999999999619,2.8599999999866013,-8.029999999996862
851,7,19,3.189999999999621,-7.920000001162735,2.969999999999617,-7.920000002069841
852,6,18,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
853,5,18,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
854,6,17,-7.810000000000372,3.2999999999996232,3.079999999999619,3.079999999999619
855,5,17,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
856,4,17,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
857,3,17,2.969999999999617,2.969999999999617,-8.140000000000374,2.7499999999996128
858,2,17,-8.250000000000377,2.859999999999615,-8.250000000000298,2.639999999988907
859,1,17,2.7499999999996128,2.7499999999996128,-8.359999999986524,2.5299999997569653
860,0,17,2.6399999999996107,2.6399999999996107,-8.469996599470328,2.5299994932316627
861,0,16,2.7499999999996128,2.7499999999996128,2.5299999937647475,2.6399999806268544
862,0,15,2.859999999999615,2.859999999999615,2.639999999999103,2.749999999874972
863,1,16,2.859999999999615,-8.249999999996962,2.63999999999951,2.6399999999632873
864,1,15,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
865,7,22,2.859999999999615,-8.249999999986636,2.859999999999615,-8.249999999995572
866,6,23,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
867,5,23,2.5299999999996086,2.7499999999996128,-8.36000000000038,2.5299999999996086
868,4,23,2.4199999999996065,2.6399999999996107,-8.470000000000383,2.4199999999996065
869,3,23,2.3099999999996044,2.5299999999996086,2.3099999999996044,-8.580000000000382
870,3,22,2.4199999999996065,2.4199999999996065,2.4199999999996065,2.1999999999996023
871,4,22,-8.580000000000382,2.5299999999996086,2.5299999999996086,2.3099999999996044
872,5,22,2.6399999999996107,-8.470000000000383,2.6399999999996107,2.4199999999996065
873,5,21,2.7499999999996128,-8.360000000000374,2.5299999999995735,-8.36000000000038
874,7,24,2.859999999999615,-8.250000000000377,2.6399999999996107,-8.250000000000377
875,7,25,2.7499999999996128,-8.36000000000038,-8.36000000000038,2.5299999999996086
876,6,25,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
877,5,25,-8.580000000000382,2.5299999999996086,2.3099999999996044,-8.580000000000382
878,5,26,2.4199999999996065,-8.690000000000385,2.1999999999996023,-8.690000000000385
879,2,22,-8.800000000000388,2.3099999999996044,-8.800000000000388,2.0899999999996
880,3,21,2.5299999999996086,-8.580000000000382,2.3099999999996044,-8.580000000000373
881,3,20,2.6399999999996107,2.6399999999996107,2.4199999999996065,-8.470000000000383
882,3,19,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
883,4,19,-8.250000000000377,2.859999999999615,2.6399999999996107,2.6399999999996107
884,2,19,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
885,1,19,-8.580000000000382,2.5299999999996086,2.3099999999996044,2.3099999999996044
886,1,20,2.4199999999996065,-8.690000000000385,2.1999999999996023,2.1999999999996023
887,0,20,2.3099999999996044,2.3099999999996044,2.0899999999968815,2.199999999871256
888,1,21,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
889,0,19,-8.690000000000374,2.4199999999996065,2.1999999999995863,2.3099999999995973
890,0,21,2.1999999999996023,2.1999999999996023,1.9799998892420936,2.0899999999095265
891,4,20,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
892,1,22,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
893,1,23,2.0899999999996,-9.02000000000039,1.8699999999995978,1.8699999999995978
894,1,24,1.979999999999599,-9.129999999999953,1.979999999999599,1.7599999999707001
895,1,25,1.8699999999995978,2.0899999999996,1.8699999999995978,1.8699999999995978
896,0,24,1.8699999999995978,1.8699999999995978,1.8699999999995978,1.75999982683798
897,0,23,1.979999999999599,1.979999999999599,1.7599999989714317,1.8699999996606051
898,0,25,1.7599999999995966,1.979999999999599,1.7599999999995966,1.8699999999995978
899,0,26,1.8699999999995978,1.8699999999995978,1.6499999999995907,1.7599999999995948
900,2,25,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
901,1,26,1.979999999999599,-9.130000000000393,1.7599999999995966,1.7599999999995966
902,1,27,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
903,2,27,-9.130000000000393,1.979999999999599,1.7599999999995966,1.7599999999995966
904,3,27,2.0899999999996,-9.02000000000039,1.8699999999995978,1.8699999999995978
905,2,28,1.8699999999995978,1.8699999999995978,-9.240000000000393,1.6499999999995953
906,1,28,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.5399999999995941
907,3,28,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
908,4,28,-9.02000000000039,2.0899999999996,1.8699999999995978,1.8699999999995978
909,3,26,2.1999999999996023,-8.910000000000391,1.979999999999599,-8.910000000000391
910,3,25,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
911,3,29,1.8699999999995978,1.8699999999995978,1.759999506573272,-9.239999895523232
912,5,28,2.1999999999996023,1.979999999999599,1.979999999999599,1.979999999999599
913,5,27,2.3099999999996044,-8.800000000000388,2.0899999999996,-8.800000000000402
914,4,29,1.979999999999599,1.979999999999599,1.8699999999993735,1.7599999999993126
915,1,29,1.6499999999995953,-9.460000000000395,1.5399999999995941,1.429999999999593
916,0,28,1.6499999999995953,1.6499999999995953,1.429999999999593,1.5399999999995941
917,0,27,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.6499999999995953
918,0,29,1.5399999999995941,1.5399999999995941,1.429999999999593,1.429999999999593
919,3,24,2.4199999999996065,-8.690000000000385,2.1999999999996023,-8.690000000000385
920,5,20,2.859999999999615,-8.250000000000377,2.6399999999996107,2.6399999999996107
921,5,19,2.969999999999617,-8.140000000000374,2.7499999999996128,2.7499999999996128
922,0,22,2.0899999999996,2.0899999999996,1.86999999997731,1.9799999999133653
923,3,16,3.079999999999619,-8.030000000000374,2.85999999999961,-8.030000000000374
924,3,15,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
925,3,14,3.2999999999996232,-7.810000000000381,3.079999999999619,-7.810000000000381
926,3,13,3.189999999999621,3.4099999999996253,3.189999999999621,3.189999999999621
927,2,13,3.079999999999619,3.2999999999996232,-7.810000000000372,3.079999999999619
928,2,15,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
929,3,12,3.079999999999619,-7.810000000000372,3.2999999999996232,3.079999999998901
930,3,11,-7.920000000000375,3.189999999999621,3.189999999999621,2.969999999999617
931,4,11,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
932,2,11,-8.030000000000374,3.079999999999619,3.079999999999619,2.859999999999615
933,2,12,2.969999999999617,3.189999999999621,3.189999999999621,2.969999999925224
934,5,11,3.189999999999621,-7.700000000000378,3.4099999999996253,3.189999999999621
935,5,12,3.2999999999996232,-7.590000000000368,3.5199999999996274,-7.590000000000368
936,5,10,3.079999999999619,3.2999999999996232,3.2999999999996232,-7.810000000000372
937,6,10,-7.7000000000003705,3.4099999999996253,-7.7000000000003705,3.189999999999621
938,7,10,3.2999999999996232,-7.590000000000368,3.5199999999996274,3.2999999999996232
939,7,11,3.4099999999996253,3.6299999999996295,-7.480000000000366,-7.480000000000366
940,7,9,3.189999999999621,-7.7000000000003705,3.4099999999996253,-7.7000000000003705
941,5,9,2.969999999999617,-7.920000000000375,3.189999999999621,2.969999999999617
942,5,8,2.859999999999615,-8.030000000000388,3.079999999999619,2.859999999999615
943,5,7,2.7499999999996128,2.969999999999617,2.969999999999617,2.7499999999996128
944,6,7,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
945,7,7,-7.920000000000375,-7.920000000000375,3.189999999999621,2.969999999999617
946,4,9,2.859999999999615,3.079999999999619,-8.030000000000374,2.859999999999615
947,4,8,2.7499999999996128,2.969999999999617,2.969999999999617,-8.140000000000374
948,4,7,2.6399999999996107,2.859999999999615,2.859999999999615,2.6399999999996107
949,5,6,2.6399999999996107,-8.25000000000039,2.859999999999615,2.6399999999996107
950,4,6,-8.36000000000038,2.7499999999996128,2.7499999999996128,2.5299999999996086
951,3,7,2.5299999999996086,2.7499999999996128,-8.36000000000038,2.5299999999996086
952,2,7,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.419999999999604
953,1,7,-8.580000000000291,2.5299999999996086,2.5299999999996086,2.309999999987113
954,3,6,2.4199999999996065,2.6399999999996107,2.6399999999996107,-8.470000000000383
955,3,5,-8.580000000000382,-8.580000000000382,2.5299999999996086,2.3099999999996044
956,3,9,-8.140000000000374,2.969999999999617,-8.140000000000374,2.7499999999996128
957,2,9,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
958,1,9,2.5299999999996086,2.7499999999996128,-8.36000000000038,2.5299999999996086
959,1,8,2.4199999999996065,-8.470000000000383,2.6399999999996107,2.4199999999996042
960,0,7,2.199999999900532,2.4199999999996065,2.4199999999996065,2.3099999999344227
961,0,6,2.0899999999996,-8.799986409685781,2.3099999999996044,2.1999939529995904
962,0,5,1.9799999993345452,2.1999999999996023,2.0019999917956257,2.0899999999905163
963,1,5,2.0899999999996,2.3099999999996044,-8.800000000000388,2.0899999999996
964,0,8,2.3099999980977826,2.5299999999996086,2.5299999999996086,2.419999975074734
965,0,9,2.4199999943322945,2.6399999999996107,-8.469999983370435,2.5299999983418404
966,5,13,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
967,4,13,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
968,6,13,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
969,1,12,2.859999999999615,3.079999999999619,3.079999999999619,2.8544930504950905
970,0,12,2.7499999999996128,2.969999999999617,2.969999999999617,2.8599942225029857
971,1,13,2.969999999999617,3.189999999999621,2.969999999999617,2.969999999999617
972,1,11,-8.140000000000374,2.969999999999617,2.969999999999617,2.749999999998632
973,1,14,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
974,0,13,2.859999999999615,3.079999999999619,2.859999999999615,2.969999999999617
975,0,11,-8.24999990894139,2.859999999999615,2.6817999053125896,2.7499998203647245
976,0,14,2.969999999999617,2.969999999999617,2.7499999994561977,2.859999999938104
977,4,15,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
978,5,29,2.0899999999996,1.8699999999991126,1.9799999999995965,1.869999999999588
979,6,28,-9.032795194793964,1.8699999999995978,1.8464699385485217,2.0899999999996
980,6,29,1.979999999999595,1.7599999999995966,1.7637823278189433,1.7461655789479147
981,7,29,1.8699999999995978,-9.239999999999965,1.7599999999933413,1.649999999996455
982,7,28,1.979999999999599,-9.130000000000393,1.7599999999995966,1.7599999999995966
983,7,27,-9.02000000000039,2.0899999999996,1.8699999999995978,-9.02000000000039
984,8,27,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
985,9,27,2.0899999999996,2.3099999999996044,-8.800000000000388,2.0899999999996
986,9,26,1.9799999999994535,-8.910000000000386,2.1999999999996023,-8.910000000000263
987,9,25,-9.019998556623804,-9.01999550024558,2.0899999999996,-9.019999415485938
988,10,27,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
989,11,27,-8.580000000000382,-8.580000000000382,2.5299999999996086,2.3099999999996044
990,11,28,2.4199999999996065,-8.470000000000383,2.6399999999996107,-8.470000000000383
991,9,13,3.8499999999996337,4.069999999999638,-7.040000000000358,3.8499999999996337
992,10,13,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
993,9,12,3.7399999999996316,-7.150000000000359,3.959999999999636,-7.150000000000359
994,11,13,4.069999999999638,4.289999999999647,-6.8200000000003485,4.069999999999638
995,11,12,3.959999999999636,-6.930000000000394,4.179999999999643,-6.930000000000411
996,9,11,-7.260000000000362,-7.260000000000362,3.8499999999996337,3.6299999999996295
997,8,11,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
998,12,13,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
999,12,14,4.289999999999647,4.289999999999647,-6.819999999999861,-6.82000000000034
1000,13,14,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
1001,13,13,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
1002,13,15,4.289999999999647,4.289999999999647,-6.819888504401808,-6.819974816798356
1003,14,15,-6.709999999911366,4.399999999999652,-6.709999999410053,4.179999968447598
1004,15,15,4.509999999999657,4.289999999999647,-6.600000000000339,4.289999999999647
1005,14,13,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
1006,14,12,4.289999999999647,4.509999999999657,4.509999999999657,-6.600000000000339
1007,14,11,-6.710000000000344,4.399999999999652,4.399999999999652,4.179999999999643
1008,15,11,-6.600000000000339,-6.600000000000339,4.509999999999657,4.289999999999647
1009,15,12,4.399999999999652,-6.490000000000334,4.619999999999662,4.399999999999652
1010,15,13,4.509999999999657,4.7299999999996665,4.509999999999657,4.509999999999657
1011,15,14,4.619999999999662,-6.490000000000334,4.399999999999652,-6.490000000000334
1012,16,15,-6.710000000000344,4.179999999999329,4.1799999999959745,4.399999999999652
1013,11,11,3.849999999999618,4.069999999999638,4.069999999999638,-7.040000000000148
1014,11,10,3.7399999996990263,3.959999999999636,3.959999999999636,-7.149999999965137
1015,12,10,3.8499999998803047,4.069999999999638,4.069999999999638,3.8499999995452097
1016,12,9,3.959999999999636,3.959999999999636,3.959999999999636,3.7399999949124267
1017,13,9,4.069999999999638,-7.039999223796968,4.069999999999638,3.8499023485745467
1018,11,9,3.8499999999996337,3.8499999999996337,3.8499999999996337,3.6299999999996295
1019,10,9,-7.370000000000363,3.7399999999996316,-7.3700000000000205,3.519999999999579
1020,12,11,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
1021,13,10,3.959999998996544,-6.929999999991108,4.179999999999643,3.959999983973489
1022,13,11,4.069999999999638,4.289999999999647,-6.8200000000003556,4.069999999999638
1023,13,8,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
1024,13,7,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
1025,12,7,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
1026,12,8,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1027,11,8,3.959999999999636,3.959999999999636,3.7399999999996245,-7.150000000000357
1028,11,7,3.8499999999996337,4.069999999999638,3.8499999999996337,-7.040000000000365
1029,11,6,3.7399999999996316,-7.150000000000368,3.959999999999636,3.7399999999996316
1030,11,5,3.6299999999996295,3.8499999999996337,3.8499999999996337,3.6299999999996295
1031,10,5,-7.369999999990168,3.7399999999996316,3.7399999999996316,3.519999999612655
1032,12,5,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
1033,13,5,3.8499999999996337,4.069999999999638,4.069999999999638,3.8499999999996337
1034,13,4,3.7399999999996316,-7.150000055732804,3.959999999999636,-7.150000003672337
1035,13,3,3.8499999999996337,3.8499999999996337,3.8499999999996337,3.6299999999996295
1036,13,2,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
1037,12,2,3.6299999999996295,3.8499999999996337,3.6299999999996295,-7.260000000000362
1038,12,1,3.5199999999996274,3.7399999999996316,3.7399999999996316,3.5199999999996274
1039,13,1,3.6299999999996295,-7.260000000000362,3.8499999999996337,3.6299999999996295
1040,13,6,3.959999999999636,-6.930000000000353,4.179999999999643,-6.930000000000353
1041,14,7,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
1042,15,7,4.289999999999647,4.509999999999657,4.289999999999647,4.289999999999647
