,x,y,0,1,2,3
703,97,15,-1.4000000000000812,-1.4000000000000794,5.129999999999912,5.26999999999992
704,94,15,-1.470000000000085,5.199999999999916,-1.4700000000000832,5.059999999999908
705,93,15,-1.540000000000087,5.129999999999912,4.989999999999904,4.989999999999904
706,93,16,5.059999999999908,-1.610000000000091,4.9199999999999005,-1.6100000000000927
707,95,16,5.199999999999916,-1.4700000000000832,5.059999999999908,-1.470000000000085
708,97,16,5.199999999999916,-1.4648910997973297,4.921711276714733,-1.468218914095097
709,97,17,5.129999999999912,-1.5113535828196851,-1.4747762441698198,-1.538055550665411
710,95,17,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
711,94,17,-1.610000000000091,5.059999999999908,4.9199999999999005,4.9199999999999005
712,93,17,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
713,93,18,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
714,94,18,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
715,95,18,5.059999999999908,-1.610000000000091,4.9199999999999005,4.9199999999999005
716,94,19,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
717,95,19,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
718,95,20,4.9199999999999005,-1.7500000000001004,4.779999999999893,4.779999999999893
719,94,20,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
720,93,19,4.849999999999897,4.849999999999897,-1.8199999999729086,-1.8199999999967607
721,95,21,4.849999999999897,-1.8200000000001042,4.709999999999889,4.709999999999889
722,94,21,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
723,95,22,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
724,95,23,4.709999999999889,-1.9600000000001119,4.569999999999881,-1.9600000000001119
725,95,24,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
726,95,25,4.569999999999881,-2.0999998404965914,-2.099998400403802,-2.0999994013791716
727,94,24,-2.1000000000001204,4.569999999999881,-2.1000000000001204,4.429999999999874
728,93,24,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
729,93,23,4.569999999999881,-2.1000000000001204,4.429999999999874,-2.100000000000117
730,92,24,-2.2400000000001246,4.429999999999874,-2.2400000000001246,4.289999999999866
731,91,24,4.219999999999862,4.35999999999987,4.219999999999862,-2.310000000000132
732,91,25,4.289999999999866,-2.3800000000001322,4.149999999999858,-2.3800000000001322
733,93,25,4.429999999999874,-2.2400000000001246,4.289999999999866,-2.2400000000001246
734,94,22,4.709999999999889,4.709999999999889,-1.96000000000011,4.569999999999881
735,93,22,4.639999999999885,4.639999999999885,4.499999999999877,-2.030000000000113
736,93,21,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
737,92,21,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
738,91,21,4.569999999999881,4.569999999999881,-2.100000000000117,4.429999999999874
739,92,18,-1.8200000000001042,4.849999999999897,-1.8200000000001042,4.709999999999889
740,91,18,4.639999999999885,4.779999999999893,4.639999999999885,-1.890000000000108
741,91,23,-2.3800000039709746,-2.3800000115799347,4.289999999999866,4.149999999999858
742,91,26,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
743,90,23,-2.450000000000136,4.219999999999862,-2.450000000000136,4.219999999999862
744,89,23,4.289999999999866,4.149999999999858,4.149999999999858,4.149999999999858
745,89,24,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
746,89,22,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
747,88,23,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
748,87,23,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
749,86,23,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
750,87,24,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
751,85,23,4.009999999999851,4.009999999999851,-2.660000000000151,3.8699999999998465
752,85,22,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
753,85,21,-2.52000000000014,4.149999999999858,4.009999999999851,-2.52000000000014
754,86,21,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
755,87,21,4.149999999999858,4.289999999999866,-2.380000000000136,4.149999999999858
756,88,21,-2.3100000000001284,4.35999999999987,-2.3100000000001284,4.219999999999862
757,89,21,4.289999999999866,4.429999999999874,4.289999999999866,4.289999999999866
758,90,21,-2.1700000000001207,4.499999999999877,-2.1700000000001207,4.35999999999987
759,84,23,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
760,83,23,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
761,82,23,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
762,83,22,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
763,83,21,4.009999999999851,-2.6600000000001476,3.8699999999998465,3.8699999999998465
764,83,20,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
765,83,19,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
766,84,19,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
767,87,20,4.219999999999862,-2.4499927910919936,4.219945683088606,-2.4499996974858402
768,87,25,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
769,86,25,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
770,88,25,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
771,89,25,4.149999999999858,-2.52000000000014,-2.52000000000014,4.009999999999851
772,88,26,4.009999999999851,-2.6600000000001476,3.8699999999998465,-2.6600000000001476
773,88,27,3.9399999999998485,3.7999999999998444,-2.730000000000153,3.7999999999998444
774,89,27,-2.799999999932939,-2.7999999999076874,3.7299999918504936,3.8699999999998465
775,89,28,3.7999999999998444,-2.8699121129642746,3.7503221508044557,-2.8699661103650835
776,87,27,-2.8000000000001517,3.8699999999998465,3.7299999999998423,-2.8000000000001517
777,87,28,3.7999999999998444,-2.8700000000001573,3.6599999999998403,3.6599999999998403
778,87,29,3.7299999999998423,-2.940000000000156,3.589999999999763,-2.9400000000000817
779,86,28,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
780,87,30,3.6599999999998403,-3.0099999771253385,3.5199999068013805,-3.0099999983001138
781,87,31,3.589999999999838,3.589999999999838,3.4499997533732065,-3.0799999963764164
782,87,32,3.519999999999836,-3.149996224327596,3.379875398307609,-3.149999307296955
783,87,33,3.449999999999834,3.449999999999834,-3.219999999267371,3.3099999790329884
784,88,31,-3.009983719413753,3.6599999999998403,-3.00998582333318,3.519960473785496
785,89,31,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
786,90,31,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
787,89,30,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
788,89,29,3.7299999999998423,3.8699999999998465,3.7299999999998423,-2.8000000000001553
789,90,30,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
790,89,32,3.6599999999998403,-3.0100000000001614,3.519999999999836,-3.010000000000158
791,89,33,3.589999999999838,-3.08000000000016,-3.08000000000016,3.449999999999834
792,90,29,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
793,91,29,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
794,91,31,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
795,91,30,3.9399999999998485,-2.730000000000153,3.7999999999998444,3.7999999999998444
796,91,28,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
797,91,27,4.149999999999858,4.149999999999858,4.009999999999851,-2.5200000000001435
798,92,27,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
799,93,27,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
800,93,26,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
801,92,29,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
802,93,29,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
803,93,30,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
804,93,28,4.219999999999862,4.079999999999854,4.079999999999854,-2.450000000000136
805,94,28,-2.520000000000135,4.009999999999603,-2.5200000000000333,4.149999999999858
806,95,28,4.079999999999854,-2.5900000000001437,3.9399999999998485,4.079999999999854
807,95,29,4.009999999999851,3.869999999999844,3.8699999999998465,-2.6600000000001476
808,96,29,-2.700956346780454,3.7265437569049245,-2.723513955352265,3.9399999999998485
809,97,29,-2.786676589607408,3.8699999999998465,-2.775995561226938,3.073187801485135
810,95,30,3.9399999999998485,-2.729999999999887,3.7999999999978167,-2.730000000000007
811,95,27,-2.5200000000000977,4.149999999999858,4.009999999992766,-2.520000000000034
812,96,27,4.219999999999862,4.219999999999862,-2.4500000000000304,4.079999999999847
813,96,26,-2.380000000003469,4.289999999999866,4.149999999424101,-2.3799999999993067
814,93,31,4.009999999999851,3.8699999999998465,3.8699999999998465,-2.6600000000001476
815,94,31,-2.729999999955807,3.7999999996182696,-2.7299999999991837,3.9399999999998485
816,93,32,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
817,93,33,3.8699999999998465,3.7299999999998423,-2.8000000000001517,-2.8000000000001517
818,94,33,-2.8700000000001538,3.6599999999998403,-2.8700000000001538,3.7999999999998444
819,95,31,3.8699999999998465,3.7299999999998423,-2.8000000000001517,3.8699999999998465
820,96,31,-2.8700000000001573,3.6599999999998403,-2.8700000000001573,3.7999999999998444
821,97,27,4.289999999999866,4.149999999999858,-2.380000000000136,4.149999999999858
822,97,26,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
823,98,27,-2.450000000000136,4.079999999999854,-2.4500000000001396,4.219999999999862
824,99,27,4.009999999999851,4.079999999999854,4.009999999999851,4.149999999999858
825,97,25,4.429999999999874,-2.2400000000001246,4.289999999999866,-2.2400000000001246
826,97,24,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
827,98,24,4.569999999999881,-2.100000000000117,-2.100000000000117,4.429999999999874
828,97,23,-2.100000000000117,4.569999999999881,4.429999999999874,-2.100000000000117
829,98,23,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
830,99,23,4.709999999999889,4.639999999999885,-1.96000000000011,4.569999999999881
831,99,22,4.779999999999893,4.709999999999889,4.639999999999885,-1.8900000000001063
832,99,21,-1.8200000000001042,4.779999999999893,4.709999999999889,4.849999999999897
833,98,21,-1.7500000000000986,4.779999999999893,-1.7500000000000986,4.9199999999999005
834,97,21,4.989999999999904,4.849999999999897,-1.6800000000000948,-1.6800000000000948
835,97,20,5.059999999999908,-1.610000000000091,4.9199999999999005,-1.610000000000091
836,97,19,-1.5400000000000889,5.129999999999912,4.989999999999904,-1.5400000000000889
837,98,19,-1.470000000000085,5.199999999999916,-1.470000000000085,5.059999999999908
838,99,19,5.26999999999992,5.199999999999916,-1.4000000000000794,5.129999999999912
839,99,26,3.936368779784213,4.0077906236956675,4.079999999999854,-2.5901160006828174
840,99,25,-2.787341781425154,3.491456282561713,4.009999999999851,-2.7762209718420467
841,99,28,4.079999999999854,4.009999999999851,3.9399999999998485,-2.5900000000001437
842,99,29,4.009999999999851,3.9399999999998485,3.8699999999998465,3.8699999999998465
843,99,30,3.9399999999998485,3.8699999999998465,3.7999999999998444,-2.730000000000153
844,99,31,3.8699999999998465,3.7999999999998444,-2.8000000000001517,3.7299999999998423
845,98,31,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
846,98,29,-2.7299976046170626,3.9399999999998485,-2.7298734827123194,3.797710523818786
847,97,31,-2.940000000000156,3.7299999999998423,3.589999999999838,3.7299999999998423
848,97,32,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
849,97,33,3.589999999999838,3.449999999999834,-3.08000000000016,-3.08000000000016
850,98,33,-3.150000000000162,3.379999999999832,-3.150000000000162,3.519999999999836
851,99,33,-3.220000000000164,3.379999999999832,3.30999999999983,3.449999999999834
852,99,34,3.379999999999832,3.30999999999983,3.239999999999828,-3.290000000000166
853,99,35,3.30999999999983,3.239999999999828,3.169999999999826,3.169999999999826
854,99,36,3.239999999999828,3.169999999999826,3.099999999999824,-3.4300000000001702
855,95,33,-2.940000000000156,-2.940000000000156,3.589999999999838,3.7299999999998423
856,95,34,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
857,95,35,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
858,95,36,3.519999999999836,3.379999999999832,3.379999999999832,-3.150000000000162
859,94,35,-3.149999136916715,3.519999999999836,-3.1499931563181116,3.3799773911723183
860,95,37,3.449999999999834,3.30999999999983,-3.220000000000164,-3.220000000000164
861,96,37,3.379999999999832,3.239999999999828,-3.2900000000001697,3.379999999999832
862,97,37,3.30999999999983,-3.360000000000168,3.169999999999826,3.30999999999983
863,97,38,3.239999999999828,3.099999999999824,3.099999999999824,-3.4300000000001702
864,98,38,-3.500000000000176,3.0299999999998217,-3.5000000000001696,3.169999999999826
865,99,38,3.099999999999824,3.0299999999998217,2.9599999999998197,3.099999999999824
866,99,39,3.0299999999998217,2.9599999999998197,2.8899999999998176,-3.6400000000001764
867,99,40,2.9599999999998197,2.8899999999998176,2.8199999999998155,-3.7100000000001785
868,96,36,-3.2200000000001676,3.30999999999983,3.30999999999983,3.449999999999834
869,97,36,3.099999999999824,-3.2900000000001697,3.239999999999828,3.379999999999832
870,97,35,-3.4999991929674437,3.169999999999826,3.1444367422702086,-3.499999358014688
871,93,35,-3.2194994570348414,3.449999999999834,-3.212720379033137,3.4063617542130076
872,91,32,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
873,91,33,3.7299999999998423,-2.940000000000156,3.589999999999838,-2.940000000000156
874,88,33,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
875,86,33,-3.289999968479423,3.379999999999832,-3.2899999964588944,3.239999999999828
876,88,34,3.449999999999834,-3.220000000000164,3.30999999999983,-3.220000000000164
877,88,35,3.379999999999832,3.239999999999828,-3.290000000000166,3.239999999999828
878,87,35,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
879,86,35,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
880,85,35,3.169999999999826,3.169999999999826,-3.4999999942658793,3.0299996010006773
881,84,35,-3.5699631200423383,3.099999999999824,-3.5699606262755426,2.9596680176864143
882,85,34,3.239999999999828,-3.4299999994622006,3.0999998620854026,-3.4299999957307072
883,85,33,3.30999999999983,3.30999999999983,3.169999999991528,-3.360000000000168
884,86,36,3.169999999999826,-3.4999999999999525,3.0299999999849856,-3.500000000000049
885,86,37,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
886,89,35,-3.3533622858322896,-3.3592637806369594,-3.3537823546338434,3.30999999999983
887,85,32,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
888,84,32,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
889,83,32,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
890,83,33,3.169999999999826,-3.5000000000001723,-3.5000000000001723,3.0299999999998217
891,83,31,3.30999999999983,-3.360000000000168,3.169999999999826,-3.360000000000168
892,83,30,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
893,83,29,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
894,82,29,3.379999999999832,3.379999999999832,-3.2899999994206572,3.2399999888088606
895,81,29,3.30999999999983,3.30999999999983,-3.3599955770496788,-3.359992526550698
896,81,28,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
897,85,31,3.449999999999834,-3.220000000000164,3.30999999999983,-3.220000000000164
898,85,30,3.519999999999836,-3.150000000000162,3.379999999999832,-3.150000000000162
899,85,29,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
900,82,33,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
901,81,33,-3.6400000000001764,3.0299999999998217,-3.6400000000001764,2.8899999999998176
902,80,33,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
903,79,33,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
904,78,33,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
905,77,33,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
906,77,34,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
907,77,35,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000187
908,77,36,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
909,77,37,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
910,76,37,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
911,76,33,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
912,79,34,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
913,79,35,2.7499999999998135,2.6099999999998094,2.6099999999998094,-3.9200000000001847
914,79,32,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
915,79,31,3.0299999999998217,2.8899999999998176,2.8899999999998176,2.8899999999998176
916,80,31,-3.7100000000001785,2.8199999999998155,-3.7100000000001785,2.9599999999998197
917,83,35,-3.637191336894244,3.0299999999998217,-3.62621004367813,-3.6377569025637353
918,84,29,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
919,83,28,3.519999999999836,-3.1500000000001656,3.379999999999832,3.379999999999832
920,82,28,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
921,83,27,3.589999999999838,3.449999999999834,3.449999999999834,3.449999999999834
922,83,26,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
923,83,25,-2.940000000000156,3.7299999999998423,3.589999999999838,-2.940000000000156
924,84,25,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
925,82,27,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
926,80,28,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
927,80,27,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
928,81,27,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
929,81,26,3.519999999999836,-3.150000000000162,3.379999999999832,-3.150000000000162
930,81,25,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
931,84,27,-3.1499999999379935,3.519999999999836,-3.149999895458934,3.519999999999836
932,79,28,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
933,79,27,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
934,79,29,3.169999999999826,-3.5000000000001723,3.0299999999998217,-3.5000000000001723
935,79,30,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
936,79,26,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
937,85,27,-3.0799999958472224,-3.079999978950365,3.589999999999838,3.4499996746654933
938,85,28,3.519999999999836,3.6599999999998403,3.519999999999836,-3.010000000000158
939,79,25,3.30999999999983,3.449999999999834,3.30999999999983,-3.220000000000164
940,80,25,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
941,79,24,3.239999999999828,-3.290000000000166,3.379999999999832,-3.290000000000166
942,79,23,-3.360000000000168,-3.360000000000165,3.30999999999983,3.169999999999766
943,78,23,-3.429999999999435,3.239999999999828,-3.43000000000015,3.099999999994376
944,77,23,-3.4999999998849893,3.169999999999826,-3.5000000000003917,3.029999999896205
945,81,24,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
946,81,23,-2.940000000000156,3.7299999999998423,3.589999999999838,-2.9400000000001594
947,82,21,-2.7299999999987925,3.9399999999998485,-2.7299999999918168,3.799999999981124
948,81,21,3.8699999999998465,3.8699999999998465,-2.8000000715530238,3.7299999939249178
949,82,19,-2.589999999997032,4.079999999999854,-2.5900000000013024,3.9399999991590455
950,76,23,-3.5699999996172123,3.099999999999824,-3.56999999758036,2.9599999820610905
951,75,23,-3.639997015698101,3.0299999999998217,-3.639993595384461,2.889934719154889
952,74,23,-3.7099047771974254,2.9599999999998197,-3.7076988597630867,2.92934355625194
953,73,23,3.30999999999983,2.8899999999998176,-3.3600000004524175,-3.3600000006645026
954,73,22,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
955,73,21,3.449999999999834,-3.220000000000164,3.30999999999983,-3.220000000000164
956,72,22,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
957,73,20,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
958,74,20,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
959,73,19,-3.08000000000016,3.589999999999838,3.449999999999834,-3.08000000000016
960,74,19,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
961,77,21,-3.0739731605154414,3.589999999999838,-3.078027579359547,3.443666763967594
962,78,21,-3.009912407875596,3.6599999999998403,-3.009953741885675,3.5195106225062913
963,71,22,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
964,70,22,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
965,69,22,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
966,69,21,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
967,68,21,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
968,70,21,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
969,71,23,3.169999999999826,-3.5000000000001723,3.0299999999998217,-3.5000000000001723
970,71,24,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
971,71,25,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
972,71,26,2.9599999999998197,2.8199999999998155,2.8199999999998155,-3.7100000000001785
973,72,26,-3.7800000000001805,2.7499999999998135,2.7499999999998135,2.8899999999998176
974,73,26,2.6799999999998114,-3.8500000000001826,2.6799999999998114,2.8199999999998155
975,70,25,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
976,71,21,3.30999999999983,-3.3600000000001717,3.169999999999826,3.169999999999826
977,71,20,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
978,71,19,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
979,68,22,3.0299999999998217,3.0299999999998217,-3.6400000000001764,-3.6400000000001764
980,69,23,3.0299999999998217,-3.639253521617401,2.883566857347491,-3.6392363070410556
981,69,24,2.9599212613085943,2.9599999999998197,2.8188351032316965,-3.7072594813343382
982,70,24,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
983,69,25,2.889365424837358,2.8899999999998176,-3.778195068267799,-3.7795530363311642
984,79,21,3.7299999999998423,3.7299999999998423,-2.9399994827219036,3.589997466424414
985,80,21,-2.869999932257352,3.7999999999998444,-2.8699996304997915,3.6599988458924146
986,79,20,3.7999999999998444,-2.8699530713570423,3.6582107533649477,-2.869948517863237
987,79,19,3.8699999999998465,3.8699999999998465,3.7299999999995945,3.7299999999998152
988,80,19,-2.72999994922672,3.9399999999998485,-2.7299999613143804,3.7999998191071787
989,81,19,4.009999999999851,4.009999999999851,3.8699999999982495,3.8699999999996835
990,79,18,3.9399999999998485,-2.7299999999985634,3.7999999999825347,-2.729999999999624
991,81,18,4.079999999999854,-2.5899999999968566,3.9399999999151336,-2.589999999993166
992,81,20,3.9399999999998485,-2.7299408127829676,3.7997240833443415,-2.7298781572848805
993,81,17,-2.5199999999997984,4.149999999999858,4.009999999993788,-2.5200000000000715
994,82,17,-2.450000000000136,4.219999999999862,-2.4500000000001276,4.079999999999674
995,83,17,4.289999999999866,-2.380000000000136,-2.3800000000001322,4.149999999999858
996,83,16,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
997,83,15,-2.240000000000128,4.429999999999874,4.289999999999858,4.289999999999109
998,84,15,-2.1700000000001243,4.499999999999877,4.35999999999987,4.35999999999987
999,85,15,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
1000,86,15,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
1001,84,16,4.429999999999874,4.429999999999874,-2.2399999995515634,4.289999999994926
1002,85,16,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1003,86,16,4.569999999999881,-2.1000000000001204,4.429999999999874,4.429999999999874
1004,87,15,4.709999999999889,-1.96000000000011,-1.96000000000011,4.569999999999881
1005,85,17,4.429999999999874,4.429999999999874,4.289999999999866,-2.2400000000001246
1006,85,18,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
1007,86,17,4.499999999999877,4.35999999999987,-2.1700000000001207,4.35999999999987
1008,87,17,-2.2400000000001246,-2.2400000000001246,4.289999999999866,4.429999999999874
1009,87,18,4.35999999999987,4.219999999999862,4.219999999999862,-2.310000000000132
1010,88,18,-2.379998900909043,-2.3799999705630497,4.149998229300659,4.289999999999866
1011,82,15,-2.2956739068013077,4.35999999999987,-2.312827364279857,3.8935869930956586
1012,81,15,4.009999999999851,4.289999999999866,-2.4655085443499045,-2.439809802016317
1013,85,19,4.289999999999866,4.149999999999858,-2.380000000000136,4.149999999999858
1014,86,19,-2.449999777372308,4.219999999999862,-2.4499999670288943,4.219999999999862
1015,87,19,4.289999999999866,4.149999999999858,4.1499999999998485,4.14999999999952
1016,88,19,4.219999999999862,4.106434745901283,-2.449999643617082,4.219999999999862
1017,81,14,4.079999999999854,-2.577257558742298,3.935467460004681,-2.5897192147753527
1018,81,13,-2.519999329579811,4.149999999999858,4.009846053577758,-2.519966048463414
1019,82,13,4.219999999999862,4.219999999999862,-2.449998700930796,4.0799827789875405
1020,83,13,4.289999999999866,-2.3799950803855885,-2.3799991304421324,4.149991063745608
1021,83,12,4.35999999999987,-2.309999999711015,4.219999994485776,4.219999990723602
1022,83,11,-2.239999999994749,4.429999999999874,4.289999999873056,-2.2400000000000726
1023,84,11,4.359999999999758,4.499999999999877,-2.1700000000001207,4.359999999998035
1024,85,11,-2.100000000000117,-2.100000000000117,4.569999999999881,4.429999999999864
1025,85,12,4.499999999999877,4.639999999999885,4.639999999999885,-2.030000000000113
1026,84,10,-2.184801462650333,-2.230438615995808,4.429999999999874,-2.179986837302903
1027,82,12,-2.3792327094082006,4.289999999999866,4.147742866751695,-2.3789373678262784
1028,89,19,-2.4820884937570034,-2.493772147553813,4.289999996908282,4.149999999999858
1029,89,20,4.219999934704821,-2.3100000000001355,4.35999999999987,-2.310000000000132
1030,91,20,4.639999999999885,-2.030000000000113,4.499999999999877,-2.030000000000113
1031,89,17,4.601502022183012,4.709999999999889,-1.9322056829339633,-1.9458540107772746
1032,90,17,4.779999999999893,4.639999999854736,-1.8899999999964194,4.639999999815708
1033,91,17,-1.9599999999827857,-1.9599999993384742,4.709999999999889,4.709999999999889
1034,91,19,4.709999999999889,-1.96000000000011,4.569999999999881,-1.9600000000001119
1035,88,13,-1.7500000000000986,4.9199999999999005,-1.7500000000000986,4.779999999999893
1036,92,13,-1.3300000000000756,5.3399999999999235,-1.3300000000000773,5.199999999999916
1037,87,13,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
1038,86,13,4.639999999999885,4.779999999999893,-1.8900000000001063,4.639999999999885
1039,85,13,4.5699999801394835,4.709999999999889,-1.9599999970242203,-1.9599999502401162
1040,86,12,-1.9600000000000875,-1.959999999999523,4.709999999999889,4.569999999991165
1041,87,14,4.779999999999893,-1.890000000000108,4.639999999999885,-1.8900000000001063
