,x,y,0,1,2,3
760,51,45,-8.54000000000024,-1.8700000000002488,-2.010000000000252,-8.540000000000255
761,51,46,-1.94000000000025,-8.610000000000241,-2.080000000000254,-8.610000000000241
762,51,47,-2.010000000000252,-8.680000000000245,-2.150000000000256,-8.680000000000245
763,51,48,-2.080000000000254,-8.750000000000245,-2.220000000000258,-8.750000000000245
764,51,49,-2.150000000000256,-8.820000000000263,-2.220000000000258,-2.2900000000002603
765,50,49,-8.890000000000267,-2.220000000000258,-2.2900000000002603,-2.3600000000002623
766,49,49,-2.4300000000002644,-2.2900000000002603,-2.3600000000002623,-8.960000000000253
767,49,48,-2.5000000000002665,-9.030000000000253,-2.3600000000002623,-9.030000000000253
768,49,47,-9.100000000000257,-9.100000000000257,-2.4300000000002644,-2.5700000000002685
769,57,49,-1.3100000000002394,-7.980000000000244,-1.3800000000002406,-1.4500000000002418
770,53,47,-8.259999999963874,-1.590000000000244,-1.730000000921221,-8.260000000000872
771,53,48,-1.6600000000002453,-8.330000592390022,-1.751858712853894,-8.330000004394327
772,53,49,-1.7300000000002465,-1.590000000000244,-1.6600718519288484,-8.260015818994741
773,54,49,-8.190000002064322,-1.520000000000243,-1.5900000005988626,-1.6600222995111888
774,56,49,-8.05000000000025,-1.3800000000002406,-1.4500000000002418,-1.520000000000243
775,55,49,-8.12000000000025,-1.4500000000002418,-1.5200000000012661,-1.590000000004945
776,61,47,-1.4500000000002418,-8.119932766207508,-8.119967152649284,-8.119985091096618
777,60,33,-7.070000000000233,-0.40000000000022984,-7.070000000000233,-0.5400000000002305
778,61,33,-0.33000000000022955,-0.4700000000002301,-7.000000000000233,-0.4700000000002301
779,62,33,-7.070000000000233,-0.40000000000022984,-7.070000000000233,-0.40000000000022984
780,63,33,-0.4700000000002301,-0.33000000000022955,-7.000000000000233,-0.4700000000002301
781,64,33,-6.930000000000232,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
782,63,32,-0.40000000000022984,-7.070002050979021,-0.45425029679965767,-7.070043585753046
783,61,32,-0.26000000000022927,-6.930000000000232,-0.40000000000022984,-6.930000000000232
784,56,32,-0.890000000000233,-7.420000000000227,-0.750000000000232,-7.420000000000236
785,55,33,-7.420000000000236,-0.750000000000232,-0.890000000000233,-7.420000000000236
786,55,34,-0.8200000000002325,-7.490000000353291,-0.9600000270391162,-7.49000000043999
787,56,31,-7.4900000000002365,-0.9600000000002336,-0.8200000000002325,-0.9600000000002336
788,55,31,-7.560000000000237,-0.890000000000233,-7.560000000000237,-1.0300000000002347
789,54,31,-7.630000000000237,-0.9600000000002336,-7.630000000000237,-1.100000000000236
790,57,31,-7.560000000000237,-1.0300000000002347,-7.560000000000237,-0.890000000000233
791,58,31,-1.100000000000236,-1.100000000000236,-7.630000000000237,-0.9600000000002336
792,58,30,-1.170000000000237,-1.170000000000237,-1.0300000000002347,-7.700000000000239
793,59,30,-1.2400000319475277,-7.770000148118913,-1.100000000000236,-1.100000000000236
794,59,29,-7.842184077302212,-7.84076411170755,-1.170000000000237,-1.1701514929913184
795,59,31,-1.1700080905618597,-7.700015226664882,-7.700001404266139,-1.0300000000002347
796,53,31,-1.170000000000237,-1.0300000000002347,-7.700000000000239,-1.170000000000237
797,52,31,-7.770000000000239,-1.100000000000236,-1.2400000000002382,-1.2400000000002382
798,52,32,-1.170000000000237,-7.840000000000241,-1.3100000000002394,-7.840000000000241
799,52,33,-1.2400000000002382,-1.3800000000002406,-7.910000000000242,-1.3800000000002406
800,51,33,-7.980000000000244,-1.3100000000002394,-7.980000000000244,-1.4500000000002418
801,51,31,-7.840000000000233,-1.170000000000237,-7.840000000000233,-7.840000000000233
802,53,30,-1.2400000000002382,-7.770000000000239,-1.100000000000236,-7.770000000000232
803,53,29,-7.840000000000241,-7.840000000000241,-1.170000000000237,-1.3100000000002394
804,52,29,-7.910000000000235,-1.2400000000002382,-7.910000000000242,-1.3800000000002406
805,51,29,-7.980000000000235,-1.3100000000002394,-7.980000000000244,-1.4500000000002418
806,50,29,-8.05000000000025,-1.3800000000002406,-8.05000000000025,-1.520000000000243
807,53,33,-7.980000000000244,-7.980000000000244,-1.4500000000002418,-1.3100000000002394
808,53,34,-1.3800000000002406,-8.05000000000025,-1.520000000000243,-8.05000000000025
809,53,35,-1.4500000000002418,-8.12000000000025,-1.590000000000244,-1.590000000000244
810,52,35,-8.19000000000025,-1.520000000000243,-8.19000000000025,-1.6600000000002453
811,51,35,-8.260000000000236,-1.590000000000244,-1.7300000000002465,-8.26000000000025
812,50,33,-8.05000000000025,-1.3800000000002406,-8.050000000000232,-1.520000000000243
813,49,33,-1.590000000000244,-1.4500000000002418,-1.590000000000244,-8.12000000000025
814,49,32,-1.6600000000002453,-8.19000000000025,-1.520000000000243,-8.19000000000025
815,49,34,-1.520000000000243,-8.19000000000025,-1.6600000000002453,-1.6600000000002453
816,49,31,-8.260000000000236,-8.260000000000236,-1.590000000000244,-1.7300000000002465
817,49,29,-1.590000000000244,-1.4500000000002418,-8.12000000000025,-8.120000000000235
818,49,28,-1.6600000000002453,-8.190000000000236,-1.520000000000243,-8.19000000000025
819,58,29,-7.770000000000243,-1.2400000000002382,-1.100000000000236,-1.2400000000003173
820,57,29,-7.83999999998957,-1.170000000000237,-7.840000000001174,-1.310000001478562
821,56,29,-7.910000000506147,-1.2400000000002382,-7.9100000060239815,-1.3800002167087384
822,55,29,-1.4502542652112758,-1.3100000000002394,-7.980017087836819,-7.9799450594248995
823,55,28,-1.3800000000002406,-8.05013318194005,-1.3800717760166588,-8.050000094526744
824,55,27,-7.980036230679549,-7.980068767027827,-1.4500718653367062,-1.3100000000002394
825,54,27,-7.91000004667525,-1.380000005698769,-7.910000043559116,-1.2400000000002382
826,53,27,-1.170000000000237,-1.3100000000003833,-7.840000000002103,-7.840000000005983
827,53,26,-1.100000000000236,-7.770000000000239,-1.2400000000002396,-7.770000000000239
828,53,25,-1.0300000000002347,-1.170000000000237,-1.170000000000237,-7.700000000000239
829,54,25,-7.770000000145199,-1.100000000000236,-7.770000013033988,-1.1744017418779225
830,53,24,-0.9600000000002336,-7.630000000000237,-1.100000000000236,-7.630000000000237
831,65,33,-6.860000000000232,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955
832,63,31,-7.000000000634096,-7.000000000083997,-0.47000002972292104,-0.33000000000022955
833,62,31,-6.930000000000232,-0.40000000000022984,-6.930000000000232,-0.26000000000022927
834,61,31,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955,-6.860000000000232
835,61,30,-0.12000000000022887,-6.790000000000234,-0.26000000000022927,-6.790000000000234
836,61,29,-0.19000000000022899,-0.05000000000022879,-0.19000000000022899,-6.720000000000233
837,61,28,-0.26000000000022927,-6.790000000000234,-0.12000000000022887,-6.790000000000225
838,61,27,-6.860000000000232,-6.860000000000232,-0.19000000000022899,-0.33000000000022955
839,62,29,-6.650000000000233,0.019999999999771242,-6.650000000000233,-0.12000000000022887
840,63,29,-0.05000000000022879,0.08999999999977126,-6.580000000000233,-0.05000000000022879
841,64,29,-6.5100000000002325,0.15999999999977133,-6.5100000000002325,0.019999999999771242
842,65,29,0.08999999999977126,0.22999999999977144,0.22999999999977144,0.08999999999977126
843,66,29,-6.370000000000232,0.15999999999977133,0.29999999999977156,0.15999999999977133
844,65,28,0.019999999999771242,-6.5100000000002325,0.15999999999977133,-6.5100000000002325
845,65,27,-0.05000000000022879,-6.580000000000233,0.08999999999977126,-0.05000000000022879
846,65,26,-0.12000000000022887,-6.650000000000233,0.019999999999771242,-6.650000000000233
847,65,25,-6.720000000000233,-0.19000000000022899,-0.05000000000022879,-6.720000000000233
848,65,30,0.15999999999977133,0.29999999999977156,0.29999999999977156,-6.370000000000232
849,66,30,0.22999999999977144,-6.300000000000232,0.36999999999977184,0.22999999999977144
850,66,31,0.29999999999977156,0.43999999999977213,-6.230000000000231,0.29999999999977156
851,63,28,-0.12000000000022887,-6.650000000000233,0.019999999999771242,-6.650000000000233
852,63,27,-0.19000000000022899,-0.05000000000022879,-0.05000000000022879,-6.720000000000233
853,60,27,-6.930000000000242,-0.26000000000022927,-6.930000000000232,-0.40000000000193525
854,59,27,-7.000000000218451,-0.33000000000022955,-6.999999999992317,-0.47000000005123316
855,58,27,-7.070000008936997,-0.40000000000022984,-7.070000257905978,-0.5400011208185113
856,57,27,-7.139639643212198,-0.4700000000002301,-7.139465160618718,-7.139916756788424
857,67,33,-6.860253756882248,-6.859875467367794,-6.860088568788062,-0.19000000000022899
858,55,35,-0.890000000000233,-7.559950947368923,-7.5597492077963615,-7.559942382352036
859,63,26,-0.26000000000022927,-6.790000000000234,-0.12000000000022887,-6.790000000000234
860,63,25,-0.33000000000022955,-6.860000000000232,-0.19000000000022899,-6.860000000000232
861,63,24,-0.40000000000022984,-6.930000000000232,-0.26000000000022927,-6.930000000000232
862,63,23,-0.4700000000002301,-7.000000000000233,-0.33000000000022955,-0.4700000000002301
863,62,23,-7.070000000000233,-0.40000000000022984,-7.070000000000233,-0.5400000000002305
864,64,27,-6.650000000000233,0.019999999999771242,-6.650000000000233,-0.12000000000022887
865,66,25,-6.790000000000234,-0.26000000000022927,-6.790000000000234,-0.12000000000022887
866,67,25,-0.33000000000022955,-6.860000000000232,-0.33000000000022955,-0.19000000000022899
867,67,24,-0.40000000000022984,-6.930000000000232,-0.26000000000022927,-6.930000000000232
868,67,23,-7.000000000000233,-7.000000000000233,-0.33000000000022955,-0.4700000000002301
869,66,23,-0.5400000000002305,-0.40000000000022984,-7.070000000000233,-0.5400000000002305
870,67,26,-0.26000000000022927,-6.930085649612071,-0.2603358468469536,-6.930118512713948
871,67,27,-0.33111447031098384,-0.19000000000022899,-6.864989720930708,-6.860731043668302
872,68,27,-6.790002101280727,-0.12000000000022887,-6.79000846515477,-0.26000461713099565
873,69,27,-6.720000007407536,-6.720000016563974,-0.05000000000022879,-0.19000003015448969
874,69,28,-0.12000000000029593,-6.650000000012829,0.019999999999771242,-6.650000000000299
875,69,29,-0.05000000000022879,-0.05000000000022879,-6.580000000000233,0.08999999999977126
876,70,29,-6.650000000000233,-0.12000000000022887,-6.650000000000233,0.019999999999771242
877,71,29,-6.720000000000233,-6.720000000000233,-0.19000000000022899,-0.05000000000022879
878,71,30,-0.12000000000022887,-6.790000000000234,-0.26000000000022927,-6.790000000000234
879,68,29,-6.5100000000002325,0.019999999999771242,-6.5100000000002325,0.15999999999977133
880,67,29,-6.440000000000232,0.08999999999977126,-6.440000000000232,0.22999999999977144
881,65,31,0.22999999999977144,0.36999999999977184,-6.300000000000232,-6.3000000000002245
882,71,31,-0.19000000000022899,-0.33000000000022955,-6.860000000000232,-6.860000000000232
883,72,31,-6.930000000000232,-0.40000000000022984,-6.930000000000232,-0.26000000000022927
884,73,31,-0.4700000000002301,-7.000000000000233,-7.000000000000233,-0.33000000000022955
885,73,30,-0.5400000000002305,-7.070000000000233,-0.40000000000022984,-7.070000000000233
886,73,29,-7.140000000000233,-0.610000000000231,-0.4700000000002301,-7.140000000000233
887,74,29,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336,-0.5400000000002305
888,75,29,-0.750000000000232,-0.750000000000232,-7.280000000000236,-0.610000000000231
889,76,29,-7.350000000000247,-0.8200000000002415,-7.350000000000236,-0.6800000000002315
890,77,29,-0.8900000000045182,-7.420000000002227,-7.4200000000021555,-0.750000000000232
891,77,28,-0.9600000168592995,-7.490000003442207,-0.8200000000002325,-7.490000005205585
892,77,27,-1.0300024056106576,-7.560000112733094,-0.890000000000233,-7.560005502114271
893,77,26,-1.1001036429384765,-7.630277602121559,-0.9600000000002336,-7.630711458875089
894,75,28,-0.8200000000002325,-7.350000000000236,-0.6800000000002315,-7.350000000000236
895,75,27,-0.890000000000233,-7.420000000000236,-0.750000000000232,-7.420000000000236
896,75,26,-0.9600000000002336,-7.4900000000002365,-0.8200000000002325,-7.4900000000002365
897,75,25,-7.560000000000237,-7.560000000000237,-0.890000000000233,-1.0300000000002347
898,74,25,-7.630000000000237,-0.9600000000002336,-7.630000000000237,-1.100000000000236
899,73,25,-7.700000000000239,-1.0300000000002347,-1.1700000000002455,-7.700000000000239
900,73,26,-1.100000000000236,-7.770000000000302,-1.2400000000003153,-1.240000000007909
901,73,27,-1.170000000000237,-7.8400000568448815,-7.840000032033917,-1.310000026466886
902,72,27,-1.2400000000002382,-1.2400000000002382,-7.9100010726003465,-1.3800092764370973
903,71,27,-1.3102786759578895,-1.3100000000002394,-7.9801815309480535,-7.984689584573248
904,71,26,-1.2400000000002382,-1.246750282135504,-1.382265211135211,-7.9124372357010335
905,72,26,-7.840246979187528,-1.170000000000237,-1.3103655554411666,-1.3115926904580506
906,71,25,-1.170000000000237,-7.8400001140919615,-1.3100000942687648,-1.2720629587172994
907,70,25,-7.813352884620259,-1.2400000000002382,-7.8112496234035085,-1.100000000000236
908,71,24,-1.100000000000236,-7.770000000007902,-1.240000008357985,-7.770000000038889
909,65,23,-0.6100006894517271,-0.4700000000002301,-7.140000019303243,-7.1400003758089445
910,66,22,-0.610000000000231,-7.140000000000233,-0.4700000000002301,-0.610000000000231
911,66,21,-7.2100000000002336,-0.6800000000002315,-0.5400000000002305,-0.6800000000002315
912,65,21,-7.280147648727349,-0.610000000000231,-0.6109097958445496,-7.280777526014484
913,65,22,-0.683432921818997,-0.5400254280508796,-0.5400000000002305,-7.210353465692082
914,67,21,-7.280000000000236,-0.750000000000232,-7.280000000000236,-0.610000000000231
915,68,21,-7.350000000000236,-0.8200000000002325,-7.350000000000236,-0.6800000000002315
916,69,21,-7.420000000000245,-7.420000000000299,-0.8900000000030267,-0.750000000000232
917,69,22,-0.8200000000002325,-7.490000000000556,-0.9600000000216737,-7.490000000087961
918,69,23,-0.890000000000233,-7.56000000060051,-1.030000130288077,-7.560000000076573
919,69,24,-0.9600000000002336,-7.630002428021882,-1.1000091057490304,-7.6300004838906155
920,69,25,-1.0300000000002347,-1.1703211282102692,-7.700317673984253,-7.700158144941122
921,71,23,-1.0300000000002347,-7.700000000000477,-1.1700000000050133,-7.700000000000467
922,71,22,-0.9600000000002336,-7.630000000000237,-1.1000000000002566,-7.630000000000237
923,71,21,-0.890000000000233,-7.560000000000237,-1.0300000000002347,-7.560000000000237
924,71,20,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336,-7.4900000000002365
925,71,19,-7.420000000000236,-7.420000000000236,-0.890000000000233,-0.750000000000232
926,70,19,-7.350000000000236,-0.8200000000002325,-7.350000000000236,-0.6800000000002315
927,69,19,-7.280000000000236,-0.750000000000232,-7.280000000000236,-0.610000000000231
928,68,19,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336,-0.5400000000002305
929,67,19,-7.140000000000233,-0.610000000000231,-7.140000000000233,-0.4700000000002301
930,66,19,-7.070000000000233,-0.5400000000002305,-7.070000000000233,-0.40000000000022984
931,65,19,-7.000000000000233,-0.4700000000002301,-7.000000000000233,-0.33000000000022955
932,64,19,-6.930000000000232,-0.40000000000022984,-6.930000000000232,-0.26000000000022927
933,63,19,-0.19000000000022899,-0.33000000000022955,-6.860000000000232,-6.860000000000232
934,63,18,-0.12000000000022887,-6.790000000000234,-0.26000000000022927,-6.790000000000234
935,63,17,-6.720000000000233,-6.720000000000233,-0.19000000000022899,-0.05000000000022879
936,62,17,-6.650000000000233,-0.12000000000022887,-6.650000000000233,0.019999999999771242
937,61,17,0.08999999999977126,-0.05000000000022879,-6.580000000000233,-6.580000000000233
938,61,16,0.15999999999977133,-6.5100000000002325,0.019999999999771242,-6.5100000000002325
939,61,15,0.22999999999977144,-6.440000000000232,0.08999999999977126,-6.440000000000232
940,61,14,0.29999999999977156,-6.370000000000232,0.15999999999977133,-6.370000000000232
941,61,13,-6.300000000000232,0.36999999999977184,0.22999999999977144,0.22999999999977144
942,62,13,0.43999999999977213,0.29999999999977156,-6.230000000000231,0.29999999999977156
943,63,13,0.36999999999977184,-6.30000023075294,-6.300000149901039,0.36999999999977184
944,63,12,0.43999999999977213,-6.230000002168387,0.29999999330704047,0.43999999999977213
945,63,11,-6.16000000010638,-6.1600000004995366,0.36999999851944276,0.5099999999997724
946,62,11,-6.090000000000231,0.43999999999977213,0.43999999999977213,0.5799999999997729
947,62,12,0.5099999999997724,0.36999999999977184,0.36999999999977184,-6.160000000000231
948,60,13,-6.370000000000232,0.29999999999977156,-6.370000000000232,0.15999999999977133
949,59,13,-6.440000000000232,0.22999999999977144,0.08999999999977126,0.08999999999977126
950,58,13,-6.510000000421911,0.15999999999977133,-6.5100000030763026,0.1599971181619597
951,59,14,0.15999999999977133,-6.5100000000002325,0.019999999999771242,-6.5100000000002325
952,61,11,-6.0200000000002305,0.5099999999997724,-6.0200000000002305,0.6499999999997734
953,60,11,-5.95000000000023,0.5799999999997729,-5.95000000000023,0.7199999999997739
954,59,11,0.7899999999997744,0.6499999999997734,-5.88000000000023,-5.88000000000023
955,59,10,0.8599999999997749,-5.81000000000023,0.7199999999997739,-5.81000000000023
956,59,9,-5.740000000000228,-5.740000000000228,0.7899999999997744,0.9299999999997755
957,58,9,-5.670000000000227,0.8599999999997749,-5.670000000000227,0.999999999999776
958,57,9,1.0699999999997765,0.9299999999997755,-5.600000000000227,-5.600000000000227
959,57,8,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000227
960,57,7,-5.460000000000225,-5.460000000000225,1.0699999999997765,1.2099999999997788
961,56,7,-5.390000000000224,1.1399999999997776,-5.390000000000224,1.27999999999978
962,55,7,1.3499999999997812,1.2099999999997788,-5.320000000000222,-5.320000000000222
963,55,6,1.4199999999997823,-5.250000000000222,1.27999999999978,-5.250000000000222
964,55,5,-5.18000000000022,1.4899999999997835,1.3499999999997812,-5.18000000000022
965,56,5,-5.11000000000022,1.5599999999997847,-5.11000000000022,1.4199999999997823
966,57,5,-5.040000000000218,1.6299999999997858,-5.040000000000218,1.4899999999997835
967,58,5,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
968,59,5,1.7699999999997882,-4.900000000000215,-4.900000000000215,1.6299999999997858
969,59,4,1.8399999999997894,-4.830000000000215,1.699999999999787,-4.830000000000215
970,59,3,-4.760000000000213,-4.760000000000213,1.7699999999997882,1.9099999999997905
971,58,3,-4.690000000000213,1.8399999999997894,-4.690000000000213,1.9799999999997917
972,57,3,2.049999999999793,1.9099999999997905,-4.620000000000211,-4.620000000000211
973,57,2,2.119999999999795,-4.5500000000002085,1.9799999999997917,1.9799999999997917
974,57,1,2.049999999999793,2.189999999999797,2.049999999999793,2.049999999999793
975,58,1,2.119999999999795,2.259999999999799,-4.410000000000204,2.119999999999795
976,59,1,2.189999999999797,2.329999999999801,-4.340000000000202,2.189999999999797
977,60,1,2.259999999999799,2.399999999999803,-4.2700000000002,2.259999999999799
978,61,1,2.329999999999801,2.4699999999998052,-4.200000000000198,2.329999999999801
979,61,0,2.329999999999801,2.399999999999803,2.399999999999803,2.259999999999799
980,62,0,2.399999999999803,2.4699999999998052,2.4699999999998052,2.329999999999801
981,63,0,2.4699999999998052,-4.130000000000196,2.5399999999998073,2.399999999999803
982,62,1,2.399999999999803,2.5399999999998073,-4.130000000000196,2.399999999999803
983,60,0,2.259999999999799,2.329999999999801,2.329999999999801,2.189999999999797
984,59,0,2.189999999999797,2.259999999999799,2.259999999999799,2.119999999999795
985,58,0,2.119999999999795,2.189999999999797,2.189999999999797,2.049999999999793
986,56,1,1.9799999999997917,2.119999999999795,1.9799999999997917,1.9799999999997917
987,56,2,2.049999999999793,2.049999999999793,-4.6200000000002035,-4.620000000000211
988,55,1,1.9099999999997905,2.049999999999793,-4.620000000000211,1.9099999999997905
989,55,0,1.9099999999997905,1.9799999999997917,1.9799999999997917,1.8399999999997894
990,54,0,1.8399999999997894,1.9099999999997905,1.9099999999997905,1.7699999999997882
991,54,1,1.8399999999997894,1.9799999999997917,1.8399999999997894,1.8399999999997894
992,56,0,1.9799999999997917,2.049999999999793,2.049999999999793,1.9099999999997905
993,57,0,2.049999999999793,2.119999999999795,2.119999999999795,1.9799999999997917
994,53,0,1.7699999999997882,1.8399999999997894,1.8399999999997894,1.699999999999787
995,52,0,1.699999999999787,1.7699999999997882,1.7699999999997882,1.6299999999997858
996,51,0,1.6299999999997858,1.699999999999787,1.699999999999787,1.5599999999997847
997,52,1,1.699999999999787,1.8399999999997894,-4.830000000000215,1.699999999999787
998,51,1,1.6299999999997858,1.7699999999997882,-4.900000000000215,1.6299999999997858
999,53,1,1.7699999999997882,1.9099999999997905,1.7699999999997882,1.7699999999997882
1000,53,2,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000215
1001,63,1,2.4699999999998052,2.6099999999998094,2.6099999999998094,2.4699999999998052
1002,64,1,-3.9900000000001903,2.6799999999998114,-3.9900000000001903,2.5399999999998073
1003,65,1,2.6099999999998094,2.7499999999998135,2.7499999999998135,2.6099999999998094
1004,65,0,2.6099999999998094,2.6799999999998114,2.6799999999998114,-3.9900000000001903
1005,65,2,2.6799999999998114,-3.850000000000186,2.8199999999998155,-3.850000000000186
1006,65,3,2.7499999999998135,-3.780000000000184,2.8899999999998176,2.7499999999998135
1007,65,4,2.8199999999998155,-3.710000000000182,2.9599999999998197,-3.710000000000182
1008,64,3,-3.850000000000186,2.8199999999998155,-3.850000000000186,2.6799999999998114
1009,66,1,2.6799999999998114,2.8199999999998155,-3.850000000000186,2.6799999999998114
1010,66,0,2.6799999999998114,2.7499999999998135,2.7499999999998135,2.6099999999998094
1011,67,0,2.7499999999998135,2.6799999999998114,2.8199999999998155,2.6799999999998114
1012,67,1,2.7499999999998135,2.7499999999998135,2.8899999999998176,2.7499999999998135
1013,67,2,2.8199999999998155,-3.710000000000182,2.9599999999998197,-3.710000000000182
1014,68,1,2.6799999999998114,2.6799999999998114,-3.850000000000186,2.8199999999998155
1015,68,0,2.670739827494641,2.6099999999998094,2.7499999999998135,2.746088850847633
1016,69,0,2.60983705447758,2.6799999999998114,2.6799999999998114,2.5397329789877747
1017,70,0,2.63474837675614,2.7499999999998135,2.742494365102876,2.4326309207473256
1018,71,0,2.7499859029665616,2.6799416243226135,2.8199999999998155,2.6798281489606985
1019,69,1,2.609999994676452,2.7499999999998135,-3.9200000028528494,2.675598139450767
1020,70,1,2.679999999982925,2.8199999999998155,-3.850000000005518,2.6799999999786297
1021,71,1,2.7499999999998135,2.7499999999998135,2.8899999999998176,2.7499999999998135
1022,67,3,2.8899999999998176,-3.64000000000018,3.0299999999998217,-3.6400000000001764
1023,72,1,2.679999999884702,2.6799999971357824,-3.850000000672944,2.8199999999998155
1024,71,2,2.8199999999998155,-3.710000000000182,2.9599999999998197,-3.710000000000182
1025,71,3,2.8899999999998176,2.8899999999998176,-3.64000000000018,3.0299999999998217
1026,63,3,2.6099999999998094,2.7499999999998135,2.6099999999998094,-3.9200000000001882
1027,63,4,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001903
1028,63,2,2.5399999999998073,-3.9900000000001903,2.6799999999998114,-3.9900000000001903
1029,65,5,2.8899999999998176,3.0299999999998217,-3.64000000000018,-3.64000000000018
1030,66,5,-3.570000000000178,3.099999999999824,-3.570000000000178,2.9599999999998197
1031,67,5,3.0299999999998217,-3.500000000000176,3.169999999999826,3.0299999999998217
1032,54,2,1.9099999999997905,-4.760000000000213,1.7699999999997882,1.7699999999997882
1033,54,3,1.8399999999997894,1.699999999999787,-4.830000000000215,1.699999999999787
1034,55,3,-4.8999999162624075,-4.8999999862462715,-4.899999968003219,1.7699999999997882
1035,53,3,1.7699999999997882,1.7699999999997882,-4.900000000000215,1.6299999999997858
1036,52,3,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
1037,63,5,2.6099999999998094,-4.060000000033717,2.6099999999998094,2.46999999997008
1038,63,6,2.5399985125565188,-3.9900000706556376,2.6799999999998114,-3.9900004723114146
1039,62,5,-4.13000000131134,2.5399999999998073,-4.129999992633152,2.3999999876111895
1040,61,5,2.3299905215686207,2.4699999999998052,-4.200000293718536,-4.200000405268282
1041,61,4,2.2599364421985553,-4.2700989905248266,2.399999999999803,-4.270187753297477
1042,63,7,2.6099999999998094,2.6099999999998094,2.7499999999998135,2.6099999999998094
1043,62,7,-3.989999999993792,2.6799999999998114,-3.9900000000008102,2.5399999998727623
1044,64,7,-3.9900721304105993,2.539896386771015,-3.990082424163017,2.6799999999998114
1045,65,7,-4.056660311315346,-4.060473982376646,-4.081866560200368,2.6099999999998094
1046,63,8,2.6799999999998114,-3.850000000000186,2.8199999999998155,-3.850000000000186
1047,63,9,2.7499999999998135,2.8899999999998176,-3.780000000000184,2.7499999999998135
1048,61,7,-4.060000000018547,2.6099999999998094,2.6099999999998094,2.4699999999834374
1049,60,7,2.3999981161531085,2.5399999999998073,-4.130000023612067,2.399999219010291
1050,60,6,-4.1947705329813845,-4.198998216079426,2.4699999999998052,-4.191596084141763
1051,61,8,2.5399999999998073,-3.9900790138823345,2.6799999999998114,-3.9902059249714985
1052,61,9,2.609996522384869,2.7499999999998135,-3.919999355678363,-3.9200023069301753
1053,64,9,-3.710000000000182,2.9599999999998197,2.8199999999998155,2.8199999999998155
1054,65,9,-3.64000000000018,3.0299999999998217,2.8899999999998176,2.8899999999998176
1055,65,10,2.9599999999998197,2.9599999999998197,2.8199998519967098,2.8199999776316873
1056,64,10,2.8899999999998176,2.8857836422031955,-3.781854217285386,-3.7856697639537855
1057,62,9,-3.8500000002467787,2.8199999999998155,-3.8500000044186757,2.679999847064289
1058,59,7,-4.1992727538199714,2.4699999999998052,-4.1979800071226325,-4.197212712579834
1059,66,9,-3.570000000000178,3.099999999999824,2.9599999999998197,2.9599999999998197
1060,65,11,2.8899999999998176,-3.7799572308196177,2.749928392220342,-3.7799974768382216
1061,65,12,2.8199999999998155,-3.8516199292049005,2.8165253991081363,-3.850603770034525
1062,66,10,3.0299999999998217,3.0299999999998217,-3.6400000005339255,2.8899996766506115
1063,67,9,-3.500000000000176,3.169999999999826,3.0299999999998217,3.0299999999998217
1064,68,9,-3.430000000000174,3.239999999999828,-3.430000000000174,3.099999999999824
1065,67,10,3.099999999999824,-3.570000004140619,2.959999988699861,2.959999964421808
1066,69,9,-3.3600000000001717,3.30999999999983,-3.3600000000001717,3.169999999999826
1067,67,11,2.991088363796844,3.0299999999998217,-3.65421649164945,-3.6276371582147786
1068,68,11,-3.569920854461108,3.099999999999824,-3.5699453370153127,2.9596707147851813
1069,65,13,2.7499999999997655,2.8899999999998176,2.7499999999991704,-3.780000000000184
1070,69,11,-3.5000000004307044,3.169999999999826,3.0299996762876455,3.029999996197843
1071,69,12,3.099999999999824,-3.568599386471664,3.0934390553832882,-3.5684229093610877
1072,69,13,3.0299999999998217,3.169999999999826,-3.500000000000176,3.0299999999998217
1073,68,13,-3.570000000000178,3.099999999999824,2.9599999999998197,2.9599999999998197
1074,67,13,-3.64000000000018,3.0299999999998217,-3.6400000000001764,2.8899999999998176
1075,68,14,3.0299999999998217,-3.6399999931514997,2.889999988150628,-3.640000000322695
1076,68,15,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
1077,69,15,-3.6400000000002124,3.0299999999998217,3.0299999999998217,2.8899999999989636
1078,70,15,3.099999999999824,3.099999999999824,-3.5700000000051415,2.9599999999806
1079,69,16,2.9599999999998197,-3.5700020606534997,3.099999999999824,-3.5700033309401205
1080,70,13,-3.430000000000174,3.239999999999828,3.099999999999824,3.099999999999824
1081,71,13,-3.3600000000001717,3.30999999999983,-3.360000000000168,3.169999999999826
1082,72,13,-3.2900000000001697,3.379999999999832,-3.2900000000001697,3.239999999999828
1083,70,14,3.169999999999826,-3.50000007290674,3.0299998716959395,-3.499999997093836
1084,70,11,-3.4300000000150734,3.239999999999828,-3.430000000047279,3.0999999999874883
