,x,y,0,1,2,3
351,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
352,45,18,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
353,44,18,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
354,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
355,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
356,43,17,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
357,42,17,-3.6299999999996753,7.4799999999997855,-3.6299999999999075,7.259999999978327
358,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
359,42,19,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
360,41,19,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
361,40,19,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
362,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
363,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
364,44,21,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
365,43,21,7.149999999999771,7.149999999999771,-3.9600000000002264,6.929999999999762
366,42,21,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
367,41,21,-4.180000000000234,6.929999999999762,6.709999999999521,-4.180000000000228
368,42,22,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
369,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
370,41,22,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
371,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
372,46,17,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
373,45,20,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
374,39,19,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
375,39,20,6.819999999999757,-4.290000000000239,6.599999999999747,-4.290000000000239
376,38,19,6.599999999999747,6.819999999999757,-4.290000000000239,6.599999999999747
377,38,18,-4.399999999243687,-4.399999997891419,6.709999999999752,6.709999999999752
378,37,19,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
379,37,18,6.819999999999757,6.599999999999747,6.599999999999747,6.599999999999747
380,36,18,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
381,54,17,-2.310000000000146,8.799999999999855,-2.310000000000146,8.579999999999842
382,48,16,8.249999999999822,-2.860000000000179,8.02999999999981,8.02999999999981
383,46,15,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
384,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
385,45,15,-3.0800000000001884,8.02999999999981,7.8099999999998,-3.0800000000001884
386,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
387,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
388,43,15,7.8099999999998,-3.300000000000198,7.58999999999979,7.58999999999979
389,42,15,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
390,41,14,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
391,41,15,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
392,41,13,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
393,40,14,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.5200000000002074
394,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
395,39,15,-3.740000000000217,7.369999999999781,7.149999999999771,-3.740000000000217
396,40,16,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
397,41,16,7.4799999999997855,-3.6300000000002157,7.259999999999776,7.259999999999776
398,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
399,39,17,7.149999999999771,7.149999999999771,-3.9599999634900844,-3.95999999084237
400,38,16,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
401,37,16,6.819999999999757,7.0399999999997664,6.819999999999757,-4.070000000000229
402,40,17,7.259999999999776,7.259999999999776,-3.8499999999980434,7.039999999863348
403,41,17,7.369999999999781,7.369999999999781,-3.7400000000000326,7.149999999988895
404,44,16,-3.300000000000198,7.8099999999998,7.58999999999979,7.58999999999979
405,41,11,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
406,40,11,-3.190000453914831,7.9199999999998045,7.699937234913568,7.699875329350079
407,39,11,7.80873034986993,7.8099999999998,-3.300410878807924,-3.298869741288682
408,41,10,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.970000000000182
409,41,9,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
410,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
411,39,9,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
412,39,8,8.139999999999816,-2.970000000000182,7.9199999999998045,7.9199999999998045
413,39,7,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
414,38,7,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
415,38,8,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
416,39,10,7.9199999999998045,-3.1899999160321264,7.699999526508773,-3.189999919631841
417,42,7,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
418,43,7,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
419,43,6,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
420,41,7,8.469999999999835,8.469999999999835,-2.6400000000001658,8.249999999999822
421,40,7,8.359999999999829,8.359999999999829,-2.7500000000001723,8.139999999999816
422,43,5,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
423,43,4,9.019999999999868,9.019999999999868,8.799999999999855,-2.090000000000133
424,43,3,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
425,42,3,-2.0900000000001295,9.019999999999868,-2.0900000000001295,8.799999999999855
426,41,3,8.689999999999849,8.909999999999862,8.689999999999849,8.689999999999849
427,41,2,8.799999999999855,-2.310000000000146,8.799999999999855,8.579999999999842
428,42,5,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
429,44,5,9.019999999999868,9.019999999999868,-2.090000000000133,8.799999999999855
430,41,6,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
431,41,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
432,40,5,-2.5300000000001592,8.579999999999842,8.359999999999829,8.359999999999829
433,39,5,8.469999999999835,8.469999999999835,8.249999999999822,-2.6400000000001658
434,39,6,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
435,38,6,-2.860000000000179,8.249999999999822,8.02999999999981,8.02999999999981
436,37,6,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
437,37,7,8.02999999999981,8.02999999999981,7.8099999999998,-3.080000000000192
438,37,8,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
439,37,5,8.249999999999822,-2.8600000000001753,8.02999999999981,-2.8600000000001753
440,37,4,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
441,36,6,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
442,40,6,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
443,46,7,-2.0900000000001295,9.019999999999868,-2.0900000000001295,8.799999999999855
444,47,7,9.129999999999875,9.129999999999875,-1.9800000000001257,8.909999999999862
445,48,7,9.239999999999881,9.239999999999881,-1.8700000000001173,9.019999999999868
446,48,6,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
447,49,6,9.459999999999894,-1.650000000000106,9.239999999999881,9.239999999999881
448,49,5,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
449,49,4,9.679999999999907,-1.430000000000093,9.459999999999894,-1.430000000000093
450,49,3,-1.3200000000000864,9.789999999999914,9.5699999999999,9.5699999999999
451,48,3,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
452,48,5,-1.650000000000106,9.459999999999894,9.239999999999881,9.239999999999881
453,47,5,-1.7600000000001108,9.349999999999888,9.129999999999875,9.129999999999875
454,47,6,9.239999999999881,9.239999999999881,9.019999999999868,-1.8700000000001173
455,46,5,-1.8700000000001173,9.239999999999881,-1.8700000000001191,9.019999999999868
456,49,7,9.349999999999888,9.349999999999888,-1.7600000000001108,9.129999999999875
457,45,5,9.129999999999875,9.129999999999875,-1.9800000000001239,8.909999999999862
458,45,4,9.239999999999881,-1.8700000000001191,9.019999999999868,9.019999999999868
459,44,4,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
460,44,3,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
461,45,3,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
462,38,9,7.9199999999998045,7.9199999999998045,-3.1900000000001967,7.699999999999795
463,37,9,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
464,37,10,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
465,36,9,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
466,36,10,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
467,35,9,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
468,35,8,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
469,34,8,-3.520000000000211,7.58999999999979,7.369999999999781,-3.520000000000211
470,34,9,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
471,33,9,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
472,33,10,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
473,32,10,7.149999999999771,7.149999999999771,6.929999999999762,-3.9600000000002264
474,32,11,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
475,32,9,7.0399999999997664,7.259999999999776,7.0399999999997664,7.0399999999997664
476,39,4,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
477,35,6,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
478,35,5,8.02999999999981,-3.080000000000192,7.8099999999998,-3.0800000000001884
479,35,4,7.9199999999998045,8.139999999999816,7.9199999999998045,-2.970000000000182
480,35,3,8.02999999999981,-3.080000000000048,8.02999999999981,-3.0800000000001932
481,35,2,8.139999999999816,8.139999999999816,7.919999999995634,-2.9699999999985955
482,36,4,-2.8600000000001753,8.249999999999822,-2.860000000000179,8.02999999999981
483,37,3,-2.640000000000162,8.469999999999835,8.249999999999822,-2.6400000000001658
484,38,4,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
485,38,3,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
486,38,2,8.469999999999835,-2.640000000000162,8.469999999999835,-2.640000000000162
487,38,1,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
488,35,7,7.8099999999998,-3.300000000000198,7.58999999999979,-3.300000000000198
489,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
490,36,12,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
491,37,12,7.4799999999997855,7.259999999999776,7.259999999999776,7.259999999999776
492,37,11,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
493,38,12,-3.7399999999956224,-3.739999999998555,7.14999999994601,7.369999999999781
494,38,13,7.259999999999776,7.039991925744422,-3.850000258767252,7.259999999999776
495,37,13,7.369999999999781,7.149998622963289,-3.739999626859179,-3.739999676912018
496,35,11,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
497,34,11,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
498,34,10,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
499,33,11,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
500,32,12,6.929999999999762,6.929999999999762,6.709999960057601,-4.179999991339216
501,32,13,6.819999999999757,6.819999999999757,-4.289999994797096,6.599999979780025
502,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
503,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
504,35,13,7.149999999999771,-3.96000000000023,-3.9600000000002264,6.929999999999762
505,34,13,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
506,34,14,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
507,34,15,6.819999999999757,6.599999999999747,-4.290000000000246,6.599999999999747
508,35,15,-4.399999999001388,6.709999999999752,-4.399999999911719,6.709999999999752
509,33,15,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
510,33,14,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
511,33,13,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
512,31,13,-4.39971480083682,6.709999999999752,-4.39923044846931,-4.399852350983363
513,32,15,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
514,33,16,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.5100000000002485
515,31,11,-4.180000000000234,6.929999999999762,-4.180000000000234,6.709999999999752
516,30,11,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
517,30,10,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
518,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
519,30,9,6.819999999999757,7.0399999999997664,6.819999999999757,6.819999999999757
520,31,9,6.929999999999762,7.149999999999771,-3.9600000000002264,6.929999999999762
521,30,8,6.709999999999752,6.929999999999762,6.929999999999762,6.709999999999752
522,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
523,28,11,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
524,28,10,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
525,27,10,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
526,29,12,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.5100000000002485
527,31,15,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
528,30,15,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
529,29,15,-4.840000000000263,6.269999999999733,6.049999999999724,-4.840000000000263
530,29,16,6.159999999999728,-4.950000000000275,5.939999999999719,5.939999999999719
531,29,17,6.049999999999724,-5.060000000000272,5.829999999999714,-5.060000000000272
532,29,18,5.939999999999719,-5.170000000000277,5.719999999999709,-5.170000000000277
533,28,16,-5.060000000000272,6.049999999999724,-5.060000000000272,5.829999999999714
534,27,16,5.719999999999709,5.939999999999719,5.719999999999709,-5.170000000000277
535,27,17,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
536,27,15,-5.280000000000282,-5.280000000000282,5.829999999999714,5.609999999999705
537,41,4,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.310000000000146
538,40,3,8.579999999999842,8.799999999999855,-2.310000000000146,8.579999999999842
539,40,2,8.689999999999849,8.689999999999849,8.689999999999849,-2.4200000000001527
540,39,3,-2.4200000000001527,8.689999999999849,8.469999999999835,8.469999999999835
541,41,1,8.909999999999862,-2.200000000000136,8.689999999999849,8.689999999999849
542,40,1,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
543,39,1,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
544,39,0,8.689999999999849,8.799999999999855,8.579999999999842,8.579999999999842
545,37,1,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
546,37,0,8.469999999999835,8.579999999999842,8.359999999999829,8.359999999999829
547,38,0,8.579999999999842,8.689999999999849,8.469999999999835,8.469999999999835
548,40,0,8.799999999999855,8.909999999999862,8.689999999999849,8.689999999999849
549,41,0,8.909999999999862,9.019999999999868,8.799999999999855,8.799999999999855
550,42,0,9.019999999999868,9.129999999999875,-1.9800000000001239,8.909999999999862
551,36,0,8.359999999999829,8.469999999999835,8.249999999999822,8.249999999999822
552,36,1,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
553,36,2,8.249999999999822,-2.859999999998564,-2.859999999987069,8.029999999937916
554,35,1,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
555,34,1,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
556,34,0,8.139999999999816,8.249999999999822,8.02999999999981,8.02999999999981
557,35,0,8.249999999999822,8.359999999999829,8.139999999999816,8.139999999999816
558,39,13,-3.957964704211573,-3.9575809455704127,-3.9596667562769716,7.149999999999771
559,32,8,6.929999999999762,-3.9600000000002264,7.149999999999771,6.929999999999762
560,31,8,6.819999999999757,7.0399999999997664,7.0399999999997664,6.819999999999757
561,32,7,-4.069999999965081,6.819999999994485,7.0399999999997664,6.819999999874594
562,31,7,6.709999999770774,6.929999999999762,6.929999999999762,6.709999992140647
563,33,7,6.929999999999762,-4.178476277175586,-4.174400504394153,6.7646446719793945
564,29,9,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
565,28,9,-4.290000000000246,6.819999999999757,6.599999999999747,6.599999999999747
566,29,8,6.819999999999757,6.819999999999757,6.819999999999757,-4.290000000000239
567,29,7,6.929999999999762,6.709999999999752,6.7099999999994875,-4.180000000000484
568,30,7,-4.2900000766959225,6.819999999999757,6.819999999999746,6.7902764878594635
569,29,6,7.0399999999997664,-4.0700000000002365,6.819999999999757,-4.0700000000002365
570,29,5,7.149999999999771,6.929999999999762,6.929999999999762,6.929999999999762
571,28,5,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
572,30,5,-4.0700000000002365,6.819999999999757,-4.0700000000002365,7.0399999999997664
573,27,9,6.489999999999743,6.709999999999752,6.489999999999743,6.489999999999743
574,26,9,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
575,25,9,6.269999999999733,6.489999999999743,6.269999999999733,-4.620000000000253
576,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
577,24,10,-4.840000000000263,6.269999999999733,-4.840000000000263,6.049999999999724
578,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
579,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
580,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
581,27,8,6.599999999999747,-4.5100000000002485,6.599999999999747,-4.5100000000002485
582,27,7,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
583,27,6,6.819999999999757,-4.290000000000239,6.599999999999747,-4.290000000000239
584,27,5,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
585,26,7,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
586,25,7,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
587,24,7,6.379999999999738,6.379999999999738,6.159999999563656,6.159999998719786
588,24,8,6.269999999999733,6.269994621782591,-4.839099331188934,-4.839744341209141
589,25,8,6.379999999999738,-4.730000000000258,6.379999999999738,6.15999999999942
590,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
591,27,13,6.269999999999733,6.269999999999733,-4.840000000000249,6.049999999925872
592,28,13,-4.730000000000258,6.379999999999738,6.159999999999721,6.159999999998961
593,28,14,6.269999999999733,-4.839696962001779,-4.839369044451784,-4.839087378610557
594,25,11,6.269999999999733,6.269999999999733,6.049999999999724,-4.840000000000263
595,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
596,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
597,25,13,6.049999999999724,6.049999999999724,-5.059999946892864,-5.059999790652375
598,26,13,6.159999999999728,6.159999999999728,-4.950000000000183,5.939999999003088
599,24,12,-5.060000000000272,6.049999999999724,-5.060000000000272,5.829999999999714
600,29,13,6.489999999999743,-4.620000000000253,-4.620000000000253,6.269999999999733
601,31,6,6.819999999999757,-4.290217887621244,6.819786288879686,-4.28944741355974
602,31,5,-4.1799999999847675,6.929999999999762,6.709999994668399,6.769619954006658
603,33,6,7.0399999999997664,-4.069999606102277,6.81968836392414,-4.0699987565073
604,33,5,7.149999999999771,-3.9600000000002264,6.929999999999762,6.929999999999762
605,33,4,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
606,32,5,-4.070000000000128,7.0399999999997664,-4.070000000000089,6.819999999997392
607,33,3,-3.740000000000217,-3.740000000000217,7.149999999999771,7.369999999999781
608,32,3,-3.6300000000002157,7.259999999999776,-3.6300000000002157,7.4799999999997855
609,31,3,7.58999999999979,7.369999999999781,-3.5200000000002074,-3.5200000000002074
610,31,2,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
611,30,2,-3.5200000000002074,7.58999999999979,-3.5200000000002074,7.369999999999781
612,29,2,7.259999999999776,7.4799999999997855,7.259999999999776,7.259999999999776
613,29,1,7.149999999999771,-3.740000000000217,7.369999999999781,7.149999999999771
614,29,0,7.148391214533233,-3.8499634990202565,7.259999999999776,7.03765740297582
615,28,0,7.039939129017544,7.149999999999771,7.149999999999771,6.929939893836971
616,29,4,7.259999999999776,-3.8500000000002252,7.0399999999997664,-3.8500000000002217
617,29,3,7.369999999999781,-3.740000000000217,7.149999999999771,-3.740000000000217
618,28,1,7.039999999923719,7.259999999999776,7.259999999999776,7.039999997289531
619,27,0,6.9103464771607195,7.0399999999997664,7.039549372109345,-4.068352663388285
620,27,1,6.90549269221094,7.149999999999771,-3.959158700754339,-3.959393417315306
621,28,2,7.149999999999771,7.369999999999781,-3.740000000000217,-3.740000000000217
622,26,5,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
623,25,5,6.489999999999743,6.709999999999752,-4.400000000000251,6.489999999999743
624,27,4,6.599999999999747,-4.290000000000239,6.819999999999757,-4.290000000000239
625,27,3,-4.400000000000251,-4.400000000000251,6.709999999999752,6.489999999999743
626,26,3,6.379999999999738,6.599999999999747,-4.5100000000002485,6.379999999999738
627,25,3,6.269999999999733,6.489999999999743,6.489999999999743,6.269999999999733
628,25,2,6.159999999999728,6.379999999999738,6.379999999999738,-4.730000000000258
629,26,2,-4.620000000000253,-4.62000000000026,6.489999999999743,6.269999999999733
630,25,1,6.049999999999724,-4.840000000000263,6.269999999999733,6.049999999999724
631,25,0,6.049999996372017,-4.949999999819684,6.159999999999728,5.939999935485559
632,24,0,5.939999896218183,6.049999999999724,6.049999999999724,5.829999005584957
633,23,0,5.829999808121498,5.939999999999719,5.939999999999719,5.719997393599536
634,24,1,5.939999999999719,6.159999999999728,-4.9500000000002675,5.939999999999719
635,24,3,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
636,23,3,6.049999999999724,6.269999999999733,-4.840000000000263,6.049999999999724
637,22,3,5.939999999999719,6.159999999999728,-4.9500000000002675,5.939999999999719
638,25,4,6.379999999999738,-4.5100000000002485,6.599999999999747,-4.5100000000002485
639,24,5,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
640,23,5,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
641,23,6,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
642,24,6,6.489999999999743,-4.62000000000026,6.269999999999733,6.269999999999733
643,23,7,6.269999999999733,6.269999999999733,-4.839877980022256,-4.839770765289498
644,22,5,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
645,21,5,6.049999999999724,6.269999999999733,6.049999999999724,-4.840000000000263
646,21,4,5.939999999999719,-4.950000000000275,6.159999999999728,-4.950000000000275
647,21,6,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
648,21,7,6.049999999999724,-5.060000000000272,-5.060000000000272,5.829999999999714
649,21,3,5.829999999999714,6.049999999999724,6.049999999999724,5.829999999999714
650,21,2,5.719999999999709,5.939999999999719,5.939999999999719,-5.170000000000284
651,21,1,5.609999999999705,5.829999999999714,5.829999999999714,5.609999999999705
652,21,0,5.608020129933644,5.719931140351924,5.719999999999709,-5.387056367969851
653,22,1,5.719999999999709,5.939999999999719,5.939999999999719,5.719999999999709
654,22,2,5.829999999999714,6.049999999999724,6.049999999999724,5.829999999999714
655,23,10,5.939999999999719,6.159999999999728,5.939999999999719,-4.9500000000002675
656,23,9,-5.060000000000272,-5.060000000000272,6.049999999999724,5.829999999999714
657,22,9,-5.170000000000284,5.939999999999719,-5.170000000000277,5.719999999999709
658,23,11,6.049999999999724,-5.060000000000279,5.829999999999714,5.829999999999714
659,22,11,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
660,21,11,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
661,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
662,22,12,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
663,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
664,20,11,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
665,21,13,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
666,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
667,21,14,5.4999999999997,-5.610000000000303,5.27999999999969,5.27999999999969
668,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
669,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
670,20,15,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
671,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
672,23,13,5.829999999999714,-5.280000000000282,5.609999999999705,-5.280000000000282
673,23,14,5.719999999999709,-5.390000000000294,5.4999999999997,-5.390000000000294
674,23,15,5.609999999999705,5.389999999999695,5.389999999999695,5.389999999999695
675,23,16,5.4999999999997,-5.610000000000303,5.27999999999969,5.27999999999969
676,23,17,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
677,22,16,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
678,22,17,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
679,23,2,5.939999999999719,-4.9500000000002675,6.159999999999728,5.939999999999719
680,20,3,-5.170000000000277,5.939999999999719,-5.170000000000277,5.719999999999709
681,19,3,5.609999999999705,5.829999999999714,-5.280000000000282,5.609999999999705
682,22,0,5.719041684762813,5.829999999999714,5.829856343200751,5.56737451997843
683,23,1,5.829999999999714,6.049999999999724,6.049999999999724,5.829999999999714
684,19,2,5.4999999999997,-5.390000000000294,5.719999999999709,5.4999999999997
685,19,1,5.389999999999695,5.609999999999705,5.609999999999705,5.389999999999695
686,18,1,5.27999999999969,5.4999999999997,5.4999999999997,5.27999999999969
687,18,0,5.279999997407314,5.389999999999695,5.389999999999695,5.169999989435711
688,17,0,5.169999999204228,5.27999999999969,5.27999999999969,5.059999944940028
689,16,0,5.05999996513894,5.1699999999996855,5.1699999999996855,4.949998637588105
690,16,1,5.059999999999681,5.27999999999969,5.27999999999969,5.059999999999315
691,16,2,5.1699999999996855,5.389999999999695,-5.720000000000301,5.1699999999996855
692,17,1,5.1699999999996855,5.389999999999695,5.389999999999695,5.1699999999996855
693,19,0,5.389999999809358,-5.609999999544149,5.4999999999997,5.2799999974639835
694,17,2,5.27999999999969,5.4999999999997,5.4999999999997,5.27999999999969
695,18,2,5.389999999999695,5.609999999999705,5.609999999999705,5.389999999999695
696,18,3,5.4999999999997,5.719999999999709,5.4999999999997,5.4999999999997
697,15,2,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
698,14,2,-5.94000000000031,5.1699999999996855,4.949999999999676,4.949999999999676
699,13,2,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
700,13,3,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
701,12,3,4.839999999999671,4.839999999999671,-6.270000000000325,4.619999999999662
702,12,2,4.7299999999996665,4.949999999999676,4.7299999999996665,-6.16000000000032
