,x,y,0,1,2,3
754,75,18,6.649999999999894,-1.6800000000001054,6.4899999999998865,6.4899999999998865
755,74,18,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
756,75,17,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
757,75,16,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
758,74,16,6.729999999999897,6.729999999999897,-1.6000000000001036,6.56999999999989
759,74,19,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
760,73,19,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
761,76,17,6.809999999999901,6.809999999999901,-1.5200000000000982,6.649999999999894
762,77,23,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
763,76,23,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
764,76,24,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
765,73,26,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
766,70,23,-2.4800000000001443,5.8499999999998575,5.68999999999985,5.68999999999985
767,69,23,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
768,69,22,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
769,69,21,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
770,71,22,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
771,72,28,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
772,71,19,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
773,72,19,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
774,70,19,-2.16000000000013,6.169999999999872,6.009999999999865,6.009999999999865
775,69,19,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
776,70,20,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
777,70,21,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
778,68,21,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
779,69,20,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
780,73,27,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
781,73,28,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
782,73,29,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
783,73,30,5.529999999999843,5.529999999999843,5.369999999999738,-2.8000000000001553
784,74,27,-2.4800000000001443,5.8499999999998575,-2.4800000000001443,5.68999999999985
785,74,29,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
786,75,29,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
787,75,30,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
788,74,30,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
789,74,31,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
790,73,31,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
791,76,31,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
792,76,30,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
793,77,30,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
794,76,29,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
795,77,29,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
796,78,29,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
797,78,30,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
798,79,30,6.009999999999865,5.929999999999861,5.8499999999998575,5.8499999999998575
799,78,31,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
800,77,31,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
801,79,31,5.929999999999861,5.8499999999998575,-2.4000000000001407,5.769999999999854
802,79,29,6.089999999999868,6.009999999999865,5.929999999999861,5.929999999999861
803,79,28,6.169999999999872,6.089999999999868,6.009999999999865,6.009999999999865
804,79,27,6.249999999999876,6.169999999999872,6.089999999999868,6.089999999999868
805,79,26,6.329999999999879,6.249999999999876,6.169999999999872,6.169999999999872
806,78,26,-2.0800000000001226,6.249999999999876,6.089999999999868,6.089999999999868
807,78,27,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
808,77,27,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
809,77,26,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
810,76,26,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
811,78,28,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
812,77,28,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
813,76,28,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
814,75,28,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
815,77,35,5.449999999999839,5.289999999999832,5.289999999999832,5.289999999999832
816,77,34,5.529999999999843,5.369999999999836,5.369999999999836,5.369999999999836
817,77,33,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
818,77,32,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
819,78,34,-2.8800000000001624,5.289999999999832,5.289999999999832,5.449999999999839
820,78,35,5.369999999999836,5.2099999999998285,5.209999999999544,5.369999999999836
821,78,36,5.289999999999832,5.129999985332417,5.129999540141137,5.289999999999832
822,77,36,5.369999999999836,5.2099999999998285,5.2099999999998285,5.2099999999998285
823,77,37,5.289999999999832,5.129999999999825,5.129999999999825,5.129999999999825
824,76,37,5.2099999999998285,5.2099999999998285,5.049999999999816,5.049999999999821
825,75,37,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
826,75,36,5.2099999999998285,5.2099999999998285,5.049999999999821,-3.1200000000001733
827,76,36,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
828,76,38,5.129999999999825,5.129999999999825,4.969940571924013,4.969986621886242
829,74,37,-3.280000000000177,5.049999999999821,-3.280000000000177,4.889999999999778
830,75,38,5.049999999999821,5.049999999999821,4.889999666595799,-3.2799999962285518
831,75,39,4.969999999999818,4.969999999999818,4.889999824855762,4.809997708078282
832,76,39,5.049999999999821,5.049999999999821,4.969714614772938,4.8894178129027805
833,77,38,5.2099999999998285,-3.119999999999959,5.049999992702087,5.049999999995328
834,77,39,5.129999999999825,4.969999968091386,5.049999986090248,4.969999976421909
835,72,36,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
836,71,36,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
837,72,37,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
838,71,37,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
839,71,38,4.729999999999807,4.729999999999807,4.569999999998882,4.5699999999997996
840,71,39,4.649999999999803,4.649999999999803,4.568853737119437,4.4883078608878755
841,72,39,4.729999999999807,4.729999999999807,4.649990217019017,4.569979032611518
842,70,37,-3.600000000000197,4.729999999999807,4.56999999999979,4.5699999999997996
843,70,39,4.5699999999997996,4.5699999999997996,4.488971399282986,4.4095802498977825
844,72,38,4.80999999999981,-3.520000000000227,4.649999999968997,4.649999999999803
845,73,37,-3.360000000000189,4.969999999999818,-3.3600000000002024,4.80999999999981
846,75,27,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
847,76,27,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
848,76,25,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
849,75,26,6.009999999999865,6.009999999999865,5.8499999999998575,-2.320000000000137
850,75,25,6.089999999999868,6.089999999999868,5.929999999999861,-2.2400000000001334
851,77,25,6.249999999999876,-2.0800000000001226,6.089999999999868,6.089999999999868
852,77,24,6.329999999999879,-2.000000000000119,6.169999999999872,6.169999999999872
853,79,25,6.409999999999883,6.329999999999879,6.249999999999876,-1.9200000000001163
854,79,24,6.4899999999998865,6.409999999999883,6.329999999999879,-1.8400000000001127
855,79,23,6.56999999999989,6.4899999999998865,6.409999999999883,6.409999999999883
856,78,23,-1.8400000000001127,6.4899999999998865,-1.8400000000001127,6.329999999999879
857,79,22,6.649999999999894,6.56999999999989,6.4899999999998865,-1.6800000000001054
858,79,35,5.289999999999832,5.209999988985576,5.1299999084646455,5.289999999999832
859,79,34,5.209999576280091,5.289999497117676,5.209992599834245,5.369999999999836
860,68,32,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
861,66,34,-3.6800000000001987,4.649999999999803,4.489999999999796,4.489999999999796
862,67,38,4.409999999999792,4.409999999999792,4.249999848008253,4.2499999998177245
863,68,39,4.409999999999792,4.409999999999792,4.329998389507016,4.24999834096928
864,69,39,4.489999999999796,4.489999999999796,4.409804914050701,4.32980618795397
865,67,39,4.329936648501641,4.329999999999789,4.249216296826339,-3.999231600251355
866,65,38,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
867,65,39,4.169999999999781,-4.159999997088233,4.089999989376248,4.009999984312277
868,63,38,4.089999999999778,4.089999999999778,3.929999999357677,-4.239999999782628
869,64,38,4.169999999999781,4.169999999999781,4.009999999993066,4.0099999999775156
870,64,39,4.089999999999778,4.089999999999778,4.009999962111561,3.9299985990150303
871,63,39,4.009999999999774,4.009999999999774,3.9299999999877273,3.849999999323942
872,62,39,-4.399999972731386,3.9299999999997723,3.8499999457224705,3.7699999657256993
873,61,39,3.8499999999997705,3.8499999999997705,3.7699999995359113,3.6899999964312293
874,61,38,3.9299999999997723,-4.39999999992246,3.769999999576528,-4.399999999450372
875,61,37,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
876,61,36,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
877,60,39,-4.55999983322987,3.7699999999997686,3.68999743034859,3.6099995333066714
878,59,39,3.689999999999767,3.689999999999767,3.60999999973504,3.529999984387815
879,59,38,3.7699999999997686,-4.559999999973331,3.609999999895361,-4.559999999975022
880,62,37,-4.239999999998282,4.089999999999778,-4.24000000000005,3.929999999999712
881,59,32,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
882,59,33,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
883,59,31,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
884,58,31,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
885,62,35,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
886,60,35,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
887,60,36,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
888,59,36,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
889,59,35,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
890,59,37,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
891,58,37,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
892,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
893,59,34,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
894,58,35,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
895,58,34,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
896,57,34,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
897,57,35,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
898,56,35,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
899,55,35,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
900,55,34,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
901,54,34,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
902,56,34,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
903,58,33,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
904,57,33,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
905,59,25,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
906,58,24,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
907,55,25,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
908,55,24,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
909,54,24,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
910,53,23,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
911,52,23,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
912,53,24,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
913,53,21,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
914,53,20,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
915,53,25,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
916,52,25,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
917,52,24,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
918,49,26,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
919,49,27,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
920,49,28,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
921,48,27,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
922,50,27,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
923,50,28,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
924,51,28,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
925,51,29,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
926,52,29,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
927,52,28,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
928,53,29,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
929,53,30,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
930,53,31,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
931,54,31,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
932,52,31,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
933,52,30,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
934,51,30,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
935,51,31,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
936,50,31,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
937,50,30,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
938,49,31,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
939,53,32,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
940,53,33,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
941,50,29,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
942,49,30,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
943,49,29,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
944,51,32,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
945,50,32,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
946,51,33,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
947,51,34,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
948,51,35,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
949,50,35,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
950,51,36,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
951,51,37,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
952,51,38,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
953,50,37,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
954,49,37,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
955,49,36,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
956,50,36,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
957,50,38,3.049999999999752,3.049999999999752,2.8899999999997137,2.8899999999997483
958,49,38,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
959,50,39,2.96999999999975,2.96999999999975,2.8899999999872783,2.80999999999122
960,51,39,3.049999999999752,3.049999999999752,2.96999999999683,2.889999999959543
961,52,39,3.129999999999754,3.129999999999754,3.049999981195557,2.9699999851527634
962,52,38,3.2099999999997557,3.2099999999997557,3.0499999999997423,3.049999999999752
963,53,38,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
964,54,38,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.209999999999337
965,54,37,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
966,53,37,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
967,54,36,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
968,53,36,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
969,52,37,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
970,49,39,2.8899999999997483,2.8899999999997483,2.8099999999997465,2.7299999999997446
971,49,35,-5.120000000000248,3.2099999999997557,3.049999999999752,3.049999999999752
972,50,33,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
973,49,33,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
974,49,32,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
975,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
976,48,23,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
977,48,24,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
978,51,22,4.409999999999792,-3.9200000000002095,4.249999999999785,4.249999999999785
979,50,22,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
980,49,25,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
981,48,26,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
982,47,26,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
983,47,25,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
984,47,24,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
985,47,23,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
986,47,22,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
987,46,22,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
988,47,21,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
989,48,21,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
990,46,21,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
991,46,20,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
992,47,20,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
993,47,19,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
994,47,18,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
995,45,21,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
996,45,20,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000226
997,46,23,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
998,46,24,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
999,45,23,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1000,45,22,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1001,44,21,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
1002,44,22,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1003,48,25,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1004,59,18,5.369999999999836,5.369999999999836,5.2099999999998285,-2.9600000000001625
1005,52,20,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1006,51,16,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
1007,51,17,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1008,50,17,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
1009,49,17,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1010,48,17,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
1011,47,17,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1012,46,17,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
1013,45,17,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1014,45,16,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1015,46,16,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1016,44,16,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1017,43,16,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1018,43,15,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1019,44,15,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1020,44,14,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1021,43,14,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1022,45,14,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1023,46,14,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1024,46,15,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1025,47,15,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1026,45,15,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1027,47,14,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1028,47,16,4.5699999999997996,-3.7600000000002023,4.409999999999792,4.409999999999792
1029,44,13,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1030,43,13,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1031,45,13,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1032,44,12,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1033,43,12,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
1034,42,16,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1035,43,17,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1036,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1037,45,18,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
1038,60,15,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
1039,66,19,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
1040,67,19,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1041,68,19,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
1042,67,18,6.009999999999865,-2.3200000000001335,5.8499999999998575,5.8499999999998575
1043,65,20,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
1044,67,20,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
1045,66,18,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1046,66,17,-2.3200000000001335,6.009999999999865,5.8499999999998575,5.8499999999998575
1047,67,17,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1048,68,17,6.169999999999872,6.169999999999872,-2.1600000000001263,6.009999999999865
1049,68,16,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
1050,69,16,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
1051,70,16,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1052,64,15,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1053,65,15,6.089999999999868,-2.24000000000013,-2.24000000000013,5.929999999999861
1054,63,15,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
1055,63,14,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
1056,65,14,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
1057,65,12,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
1058,61,11,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
1059,61,10,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
1060,69,15,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1061,69,14,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1062,70,15,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1063,71,16,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1064,71,17,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1065,72,17,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1066,71,18,6.329999999999879,6.329999999999879,6.169999999999872,-2.0000000000001226
1067,70,17,6.329999999999879,6.329999999999879,-2.0000000000001226,6.169999999999872
1068,69,17,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
1069,69,18,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.1600000000001263
1070,71,15,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
1071,71,14,6.649999999999894,-1.6800000000001072,6.4899999999998865,6.4899999999998865
1072,72,13,-1.5200000000000982,6.809999999999901,-1.5200000000001,6.649999999999894
1073,73,13,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
1074,72,15,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
1075,72,16,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
1076,73,17,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
1077,73,18,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1078,72,18,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1079,74,13,6.969999999999908,6.969999999999908,6.809999999999901,6.809999999999901
1080,57,31,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1081,57,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
1082,56,33,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
1083,64,30,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
1084,55,33,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1085,54,33,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
1086,54,35,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1087,53,35,3.529999999999763,3.529999999999763,3.3699999999997545,-4.800000000000233
1088,53,34,3.609999999999765,3.609999999999765,3.4499999995486235,-4.719999999995331
1089,52,33,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1090,55,36,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1091,55,37,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
1092,55,38,3.4499999999997613,3.4499999999997613,3.289999999999749,3.2899999999997216
1093,56,38,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
1094,55,39,3.3699999999997594,3.3699999999997594,3.2899999997566347,3.2099999998420317
1095,54,39,3.2899999999997576,3.2899999999997576,3.2099999417285066,3.1299997457962085
1096,56,39,3.4499999999997613,3.4499999999997613,3.369999999957844,3.289999999978526
1097,53,39,3.2099999999997557,3.2099999999997557,3.1299999999907,3.049999999971732
1098,56,36,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
1099,57,36,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
1100,57,39,3.529999999999763,3.529999999999763,3.449999939493685,3.3699999830543668
1101,58,39,-4.719994064144864,3.609999999999765,3.5299892025292503,3.449980144800421
1102,57,38,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
1103,57,37,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
