,x,y,0,1,2,3
1441,39,27,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1442,38,27,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1443,37,26,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
1444,37,25,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1445,38,25,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1446,38,26,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
1447,37,24,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1448,36,24,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1449,36,23,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1450,35,23,3.049999999999752,3.049999999999752,2.8899999999997483,-5.2800000000002445
1451,35,22,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1452,36,22,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1453,37,23,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1454,38,24,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1455,38,23,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1456,39,23,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1457,38,22,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1458,39,22,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
1459,39,21,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1460,37,22,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1461,36,21,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1462,38,21,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1463,37,21,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1464,38,20,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1465,37,20,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1466,37,19,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1467,37,18,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1468,36,20,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1469,36,19,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1470,35,19,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1471,38,19,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
1472,39,20,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1473,39,24,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1474,40,24,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1475,40,25,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1476,41,25,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1477,41,26,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1478,39,25,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1479,40,23,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1480,41,23,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1481,41,24,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1482,42,24,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1483,42,25,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1484,43,25,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1485,44,25,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1486,43,24,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1487,40,26,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000241
1488,41,22,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1489,41,21,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1490,41,20,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1491,40,20,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
1492,39,19,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
1493,40,21,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1494,42,21,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1495,43,21,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1496,42,22,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1497,43,22,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1498,43,20,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1499,42,20,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1500,42,19,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1501,43,19,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1502,42,18,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1503,41,19,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
1504,41,18,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1505,41,17,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1506,42,17,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1507,43,17,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1508,43,18,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1509,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1510,44,16,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1511,44,15,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1512,43,16,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1513,44,22,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1514,44,23,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1515,44,21,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1516,45,21,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1517,45,22,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1518,45,23,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1519,44,24,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1520,46,23,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1521,46,24,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1522,45,24,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1523,45,25,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1524,46,25,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1525,46,26,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1526,45,26,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1527,45,27,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1528,46,27,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1529,46,22,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1530,44,20,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1531,44,19,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1532,43,23,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1533,42,23,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1534,42,26,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1535,43,26,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1536,43,27,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
1537,44,27,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
1538,47,27,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1539,48,27,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
1540,48,26,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1541,48,25,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1542,47,26,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1543,45,28,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1544,45,29,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1545,44,26,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1546,41,27,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1547,42,27,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
1548,36,28,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1549,38,28,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1550,39,33,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1551,42,30,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1552,43,30,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1553,42,31,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1554,42,32,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1555,43,31,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1556,42,29,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
1557,41,28,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
1558,43,29,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1559,44,30,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1560,44,29,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1561,46,29,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1562,46,30,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1563,45,30,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1564,44,31,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1565,34,29,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1566,36,29,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1567,45,36,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1568,46,36,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1569,46,35,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1570,47,35,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1571,48,35,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1572,48,34,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
1573,50,29,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1574,50,28,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1575,50,27,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1576,50,26,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1577,51,26,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1578,50,25,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1579,51,25,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1580,52,25,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1581,53,25,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1582,53,24,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1583,54,24,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1584,54,25,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1585,55,25,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1586,55,26,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1587,56,25,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1588,56,24,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1589,56,26,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1590,57,25,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1591,57,26,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1592,57,27,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1593,58,26,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1594,56,27,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1595,54,26,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1596,53,27,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1597,53,26,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1598,53,28,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1599,52,27,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1600,51,27,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1601,52,26,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1602,51,24,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1603,52,24,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1604,49,25,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1605,49,29,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1606,49,28,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
1607,52,30,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1608,53,30,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1609,54,30,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1610,55,30,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1611,55,31,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1612,56,31,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1613,57,31,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1614,58,31,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
1615,58,28,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1616,59,28,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1617,60,29,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1618,62,29,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1619,62,28,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1620,63,28,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1621,63,27,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1622,62,27,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1623,62,26,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1624,61,28,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1625,60,31,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1626,59,31,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1627,61,33,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
1628,62,33,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1629,62,35,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
1630,61,35,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1631,65,35,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1632,65,36,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1633,68,34,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1634,66,36,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1635,64,36,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1636,68,35,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1637,69,35,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1638,69,34,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1639,67,36,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1640,67,37,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1641,67,38,4.409999999999792,4.409999999999792,4.249999992369041,4.249999998606446
1642,66,38,4.329999999999789,4.329999999999789,-3.9999999925597303,4.1699999993759
1643,66,37,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1644,65,37,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1645,65,38,4.249999999999785,4.249999999999785,4.089999999999677,4.089999999999778
1646,64,37,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1647,63,37,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1648,63,36,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
1649,62,37,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
1650,65,39,4.169999999999781,-4.1599999855382634,4.089999687608437,4.009999867109696
1651,64,39,4.089999999999778,4.089999999999778,4.0099999997978095,3.929999999839448
1652,63,39,4.009999999999774,4.009999999999774,3.9299999999855255,3.849999999978193
1653,62,39,-4.399999991089875,3.9299999999997723,3.849999956245164,3.769999957105873
1654,61,39,3.8499999999997705,3.8499999999997705,3.7699999999994462,3.689999999990095
1655,61,38,3.9299999999997723,-4.399999999979322,3.769999999045924,-4.399999999992873
1656,61,37,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1657,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
1658,59,37,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1659,59,36,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1660,60,36,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1661,58,36,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1662,57,36,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1663,58,37,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1664,59,38,3.7699999999997686,-4.559999999999778,3.609999999960609,3.6099999999846917
1665,58,38,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1666,58,35,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1667,57,35,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1668,57,37,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
1669,57,38,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1670,59,35,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1671,59,34,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1672,59,33,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
1673,58,33,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
1674,57,33,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1675,57,32,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
1676,58,34,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1677,60,35,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1678,61,36,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
1679,60,34,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
1680,60,39,-4.55999999971679,3.7699999999997686,3.6899999983863063,3.6099999987836173
1681,59,39,3.689999999999767,3.689999999999767,3.609999963028838,3.5299992510286233
1682,63,38,4.089999999999778,4.089999999999778,3.9299989804764186,-4.239999993697859
1683,64,38,4.169999999999781,4.169999999999781,4.009999999972997,4.009999999999661
1684,67,39,4.329999999999789,4.329286723554069,4.248520761423217,-3.9997850440832043
1685,68,39,4.409999999999792,4.409947903052736,4.3257021630011625,4.249141408085513
1686,68,38,4.489999999999796,4.489999999999796,4.329999999608833,4.329999999999769
1687,69,38,4.5699999999997996,4.5699999999997996,4.4099999996553265,4.409999999999443
1688,69,39,4.489999999999796,4.489847900790965,4.40710227757487,4.327306895079802
1689,68,36,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1690,69,36,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
1691,68,37,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1692,69,37,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1693,70,37,-3.600000000000188,4.729999999999807,4.569999999999796,4.5699999999997996
1694,70,38,4.649999999999803,4.649999999999803,4.489999996301644,4.489999999825177
1695,70,39,4.5699999999997996,4.569898508554964,4.480394068917878,4.408356581209887
1696,71,38,4.729999999999807,4.729999999999807,4.569999999999705,4.56999999999968
1697,71,37,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1698,72,37,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1699,73,37,-3.360000000000184,4.969999999999818,4.80999999999981,4.80999999999981
1700,72,38,4.80999999999981,4.80999999999981,4.649888132864001,4.649999990072466
1701,72,36,4.969999999999818,-3.360000000000184,4.80999999999981,4.80999999999981
1702,71,39,4.649999999999803,4.649999999999803,4.569943757801358,4.489882363983581
1703,72,39,4.7299055830345615,4.729999999999807,4.64611969226357,4.5699999999997996
1704,73,39,4.80999999999981,4.80999999999981,4.729943783828836,4.64780852019571
1705,73,38,4.889999999999814,-3.439999999901491,4.7299999591816,4.7299999994801105
1706,57,34,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1707,56,33,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1708,56,34,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1709,59,32,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
1710,60,32,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
1711,62,30,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1712,58,25,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1713,53,31,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1714,54,31,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
1715,53,32,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
1716,53,33,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1717,52,33,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1718,53,34,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1719,53,35,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1720,54,33,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
1721,58,27,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1722,60,28,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1723,60,27,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
1724,59,27,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1725,59,25,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1726,59,26,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
1727,60,25,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
1728,56,22,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1729,56,21,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1730,55,23,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1731,55,24,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1732,52,23,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1733,52,22,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1734,53,22,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1735,53,23,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1736,54,23,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1737,54,22,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1738,55,22,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1739,53,21,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1740,52,21,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1741,51,21,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1742,51,22,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1743,52,20,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1744,52,19,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1745,51,19,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1746,51,20,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1747,50,20,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1748,50,19,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1749,49,20,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1750,48,20,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
1751,47,20,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1752,47,21,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1753,47,19,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
1754,47,18,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1755,48,18,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
1756,46,18,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1757,47,17,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1758,46,17,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1759,46,16,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1760,45,16,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1761,45,15,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1762,47,16,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1763,47,15,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1764,48,15,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1765,46,15,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1766,45,14,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1767,44,14,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1768,45,13,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1769,45,12,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1770,46,14,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1771,47,14,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1772,47,13,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
1773,48,13,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1774,47,12,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1775,47,11,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1776,46,11,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
1777,48,12,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1778,49,12,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1779,49,11,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1780,50,11,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1781,51,11,-3.0400000000001697,5.289999999999832,5.129999999999825,5.129999999999825
1782,51,12,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1783,51,13,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1784,51,14,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
