,x,y,0,1,2,3
354,38,8,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
355,37,8,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.1900000000001967
356,37,7,8.02999999999981,8.02999999999981,7.8099999999998,-3.0800000000001884
357,39,8,8.139999999999816,-2.970000000000182,7.9199999999998045,7.9199999999998045
358,39,7,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
359,40,7,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
360,39,6,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
361,38,7,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
362,38,6,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
363,37,6,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
364,37,5,8.249999999999822,-2.860000000000179,8.02999999999981,-2.860000000000179
365,40,6,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
366,41,6,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
367,40,5,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
368,36,6,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
369,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
370,45,20,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
371,46,19,-3.4100000000002026,7.699999999999795,-3.4100000000002026,7.4799999999997855
372,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
373,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
374,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
375,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
376,49,17,-2.8600000000001753,8.249999999999822,-2.8600000000001753,8.02999999999981
377,41,4,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
378,41,3,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
379,40,2,8.689999999999849,8.909999999999862,8.689999999999849,8.689999999999849
380,41,1,8.909999999999862,-2.200000000000136,8.909999999999862,8.689999999999849
381,39,5,8.469999999999835,8.469999999999835,8.249999999999822,-2.640000000000162
382,40,3,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
383,40,1,8.799999999999855,8.799999999999855,8.799999999999855,8.579999999999842
384,39,1,8.689999999999849,8.689999999999849,8.689999999999849,8.469999999999835
385,38,1,8.579999999999842,8.579999999999842,8.579999999999842,8.359999999999829
386,39,0,8.689999999999849,8.799999999999855,8.579999999999842,8.579999999999842
387,40,0,8.799999999999855,8.909999999999862,8.689999999999849,8.689999999999849
388,38,2,8.469999999999835,8.689999999999849,8.469999999999835,-2.420000000000149
389,38,0,8.579999999999842,8.689999999999849,8.469999999999835,8.469999999999835
390,37,0,8.469999999999835,8.579999999999842,8.359999999999829,8.359999999999829
391,36,0,8.359999999999829,8.469999999999835,8.249999999999822,8.249999999999822
392,37,1,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
393,36,1,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
394,36,2,8.249999999999822,-2.8599999987957627,-2.860000000030831,8.029999989273172
395,35,1,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
396,34,1,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
397,35,0,8.249999999999822,8.359999999999829,8.139999999999816,8.139999999999816
398,34,0,8.139999999999816,8.249999999999822,8.02999999999981,8.02999999999981
399,33,1,8.02999999999981,8.02999999999981,-3.0800000000001884,7.8099999999998
400,33,0,8.02999999999981,8.139999999999816,7.9199999999998045,7.9199999999998045
401,32,0,7.9199999999998045,8.02999999999981,7.8099999999998,7.8099999999998
402,31,0,7.8099999999998,7.9199999999998045,7.699999999999795,-3.1900000000001967
403,31,1,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
404,32,1,7.9199999999998045,7.9199999999998045,-3.190000000000193,7.699999999999795
405,35,2,8.139999999999816,8.139999999999816,7.9199999901092,-2.9699999997814563
406,35,3,8.02999999999981,-3.0800000000000844,8.02999999999981,-3.080000000000192
407,39,2,8.579999999999842,8.799999999999855,8.579999999999842,8.579999999999842
408,38,3,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
409,39,3,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
410,37,3,-2.640000000000162,8.469999999999835,8.249999999999822,-2.640000000000162
411,38,4,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
412,37,4,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
413,39,4,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
414,36,4,-2.8600000000001753,8.249999999999822,-2.8600000000001753,8.02999999999981
415,35,4,7.9199999999998045,8.139999999999816,7.9199999999998045,-2.9700000000001854
416,35,5,8.02999999999981,-3.080000000000192,7.8099999999998,-3.080000000000192
417,35,6,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
418,41,0,8.909999999999862,9.019999999999868,8.799999999999855,8.799999999999855
419,35,7,7.8099999999998,-3.300000000000198,7.58999999999979,-3.300000000000198
420,35,8,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
421,34,8,-3.520000000000211,7.58999999999979,7.369999999999781,-3.5200000000002074
422,35,11,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
423,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
424,36,12,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
425,35,13,7.149999999999771,-3.9600000000002264,-3.9600000000002264,6.929999999999762
426,34,13,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
427,37,13,7.369999999999781,7.369999999999781,-3.739982268682785,-3.739975701439638
428,31,2,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
429,32,13,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
430,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
431,32,12,6.929999999999762,6.929999999999762,6.709999999995458,-4.180000000000106
432,32,11,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
433,31,11,-4.180000000000234,6.929999999999762,-4.180000000000234,6.709999999999752
434,31,13,-4.3999999999999195,6.709999999999752,-4.400000000000061,6.489999999999328
435,31,9,6.929999999999762,7.149999999999771,-3.9600000000002264,6.929999999999762
436,30,9,6.819999999999757,7.0399999999997664,6.819999999999757,6.819999999999757
437,29,9,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
438,29,8,6.819999999999757,6.819999999999757,6.819999999999757,-4.290000000000239
439,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
440,28,10,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
441,27,10,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
442,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
443,27,9,6.489999999999743,6.709999999999752,6.489999999999743,6.489999999999743
444,27,8,6.599999999999747,-4.5100000000002485,6.599999999999747,-4.5100000000002485
445,27,7,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
446,26,7,-4.51000000000011,6.599999999999747,-4.509999999998583,6.37999999999134
447,25,7,6.489999999999743,6.489999999999743,6.269999999998294,6.269999999999717
448,24,7,6.379999999999738,6.379999999999738,6.158604215785315,6.155424757668796
449,24,8,6.269157415406717,6.269999999999733,-4.839813765491721,-4.839715934671198
450,25,8,6.379999999999738,-4.730000000000258,6.379999999999738,6.159999999999728
451,25,9,6.269999999999733,6.489999999999743,6.269999999999733,-4.620000000000253
452,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
453,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
454,26,9,-4.510000000000256,6.599999999999747,6.379999999999738,6.379999999999738
455,28,9,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
456,31,8,6.819999999999757,7.0399999999997664,7.0399999999997664,6.819999999999757
457,31,7,6.709999998756791,6.929999999999762,6.929999999999762,6.709999997460924
458,32,7,-4.07000000039099,6.819999999999757,7.0399999999997664,6.819999999745919
459,31,6,6.819999999999757,-4.287540883552265,6.8197431024026685,-4.288668080444493
460,31,5,-4.180000000000234,6.929999999999762,6.709999999999471,6.731999999996849
461,30,7,-4.289999674136158,6.819999999999757,6.819999999999757,6.7640761397532305
462,29,7,6.929999999999762,6.709999999999752,6.709999999993406,-4.180000000001142
463,30,8,6.709999999999752,6.929999999999762,6.929999999999762,6.709999999999752
464,32,8,6.929999999999762,-3.9600000000002264,7.149999999999771,6.929999999999762
465,33,7,6.929999999999762,-4.179978303108534,-4.1799453747376,6.824064332116772
466,30,10,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
467,29,6,7.0399999999997664,-4.0700000000002365,6.819999999999578,-4.070000000000237
468,30,11,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
469,30,12,6.709999999999752,-4.400000000000233,6.4899999999996725,6.489999999999063
470,29,12,6.599999999999747,6.599999999999747,6.379999999839279,-4.510000000000275
471,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
472,29,13,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
473,28,11,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
474,24,10,-4.84000000000027,6.269999999999733,6.049999999999724,6.049999999999724
475,23,10,5.939999999999719,6.159999999999728,5.939999999999719,-4.9500000000002675
476,23,11,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
477,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
478,22,11,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
479,23,9,-5.060000000000272,-5.060000000000272,6.049999999999724,5.829999999999714
480,22,9,-5.170000000000277,5.939999999999719,-5.170000000000277,5.719999999999709
481,24,11,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
482,28,13,-4.730000000000258,6.379999999999738,6.159999999999725,6.1599999999996715
483,28,14,6.269999999999733,-4.839649302157092,-4.839877804186109,-4.839467567495307
484,27,13,6.269999999999733,6.269999999999733,-4.839999999995523,6.0499999997077145
485,26,13,6.159999999999728,6.159999999999728,-4.949999999437924,5.939999970498016
486,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
487,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
488,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
489,25,11,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
490,24,12,6.049999999999724,6.049999999999724,-5.060000000000272,5.829999999999714
491,25,13,6.049999999999724,6.049999999999724,-5.059997915191011,-5.059999449505076
492,22,12,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
493,23,13,5.829999999999714,-5.280000000000282,5.609999999999705,-5.280000000000282
494,23,14,5.719999999999709,-5.390000000000287,5.4999999999997,-5.390000000000287
495,23,15,5.609999999999705,5.389999999999695,5.389999999999695,5.389999999999695
496,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
497,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000294
498,21,11,5.609999999999705,5.829999999999714,5.609999999999705,5.609999999999705
499,21,13,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
500,21,14,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
501,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
502,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
503,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
504,20,15,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
505,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
506,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
507,22,15,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
508,23,16,5.4999999999997,5.27999999999969,5.27999999999969,5.27999999999969
509,22,16,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
510,21,16,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
511,22,17,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
512,23,17,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
513,24,17,5.27999999999969,5.4999999999997,-5.610000000000296,5.27999999999969
514,24,16,5.389999999999695,-5.719999928191199,5.389999999999695,5.389709476482931
515,24,15,-5.609999999967104,5.4999999999997,5.27999999983003,5.4999999999997
516,25,17,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
517,26,17,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
518,27,17,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
519,27,18,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
520,28,18,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
521,28,19,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
522,29,18,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
523,29,17,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000279
524,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
525,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
526,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
527,30,19,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
528,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
529,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
530,26,20,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
531,26,19,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
532,26,18,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
533,25,18,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
534,23,18,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
535,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
536,18,14,5.1699999999996855,5.1699999999996855,-5.94000000000031,-5.94000000000031
537,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
538,19,11,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000291
539,20,11,5.4999999999997,5.719999999999709,-5.390000000000287,5.4999999999997
540,20,10,5.609999999999705,5.609999999999705,5.609999999999705,5.389999999999695
541,20,9,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
542,21,10,5.719999999999709,-5.390000000000287,5.719999999999709,5.4999999999997
543,21,9,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
544,19,9,-5.499999999602142,5.609999999999705,5.389999971258094,-5.4999999783118465
545,19,16,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
546,19,17,4.949999999999676,-6.16000000000032,-6.16000000000032,4.7299999999996665
547,18,17,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
548,17,17,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
549,18,16,-6.16000000000032,4.949999999999676,4.7299999999996665,-6.16000000000032
550,18,18,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
551,17,18,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000341
552,17,19,4.509999999999657,4.509999999999657,-6.5999984177735245,-6.599998606800135
553,18,19,4.619999999999662,4.399999999999652,-6.490000000000334,4.399999999999652
554,18,13,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
555,18,12,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
556,17,12,5.059999999999681,5.27999999999969,5.059999999999681,-5.830000000000306
557,17,13,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
558,17,11,4.949999999999676,-5.94000000000031,5.1699999999996855,-5.94000000000031
559,17,10,4.839999999999671,-6.050000000000315,5.059999999999681,4.839999999999671
560,16,13,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
561,17,9,-6.159999970206001,-6.1599999749614085,4.949999999999676,4.729999540469739
562,16,10,4.729967579509741,4.949999999999676,-6.15999855514213,-6.159998477179884
563,16,9,-6.112363440566497,4.839999999999671,4.839999999999671,5.059999999999681
564,15,9,5.1699999999996855,4.949999999999676,-5.9400000000003175,4.949999999999676
565,15,8,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
566,14,9,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
567,19,10,5.4999999999997,5.4999999999997,5.4999999999997,-5.610000000000296
568,21,17,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
569,21,18,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
570,21,19,4.949999999999676,-6.160000000000327,4.7299999999996665,-6.16000000000032
571,21,20,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
572,25,15,-5.500000000000139,5.609999999999705,-5.5000000000002816,5.389999999939036
573,20,8,5.829999999999714,-5.280000000000289,5.609999999999705,-5.28000000000029
574,20,7,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
575,21,7,6.049999999999724,-5.060000000000272,-5.060000000000272,5.829999999999714
576,19,7,5.609999999999705,5.829999999999714,-5.280000000000282,5.609999999999705
577,21,21,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
578,20,21,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
579,23,19,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
580,23,20,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
581,24,20,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
582,24,19,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
583,25,20,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
584,22,20,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
585,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
586,23,21,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
587,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
588,22,23,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
589,21,23,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
590,20,23,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
591,21,22,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
592,23,22,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
593,23,23,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
594,23,24,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
595,24,24,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
596,24,25,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
597,25,25,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
598,25,24,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
599,25,26,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
600,25,27,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
601,25,28,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
602,24,28,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
603,23,28,3.959999999999636,4.179999999999643,3.959999999999636,3.959999999999636
604,24,29,4.179999999999643,4.179999999999643,4.069999999999285,3.959999999999564
605,26,26,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
606,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
607,27,25,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
608,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
609,27,28,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000317
610,26,27,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
611,24,26,4.509999999999657,4.509999999999657,-6.599999854873364,-6.5999985861257
612,23,25,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
613,26,25,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
614,28,25,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
615,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
616,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
617,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
618,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
619,31,27,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
620,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
621,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
622,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
623,28,27,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
624,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
625,27,29,4.509999999999657,4.509999999999657,4.399999999999652,4.289999999999647
626,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.729999999999617
627,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
628,28,29,4.619999999999662,4.619999999999662,4.509999999999419,4.399999999915984
629,29,29,4.7299999999996665,4.7299999999996665,4.6199999986430615,4.50999997866155
630,30,29,4.839999999999671,4.839999999999671,4.72999999998776,4.619999999876065
631,32,26,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
632,32,25,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
633,31,25,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
634,31,24,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
635,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
636,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
637,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
638,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
639,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
640,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
641,31,21,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
642,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
643,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
644,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
645,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
646,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
647,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
648,26,22,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
649,25,22,5.059999999999681,5.059999999999681,4.839999999999671,-6.050000000000315
650,25,23,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
651,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
652,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
653,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
654,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
655,33,26,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
656,33,25,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
657,34,25,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
658,35,25,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
659,34,24,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
660,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
661,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
662,35,26,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
663,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
664,36,22,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
665,34,21,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
666,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
667,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
668,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
669,38,25,5.939999999999719,6.159999999999728,-4.9500000000002675,5.939999999999719
670,39,25,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
671,39,26,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
672,37,24,6.159999999999728,5.939999999999719,5.939999999999719,5.939999999999719
673,37,23,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
674,36,26,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
675,37,26,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
676,37,27,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
677,36,27,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
678,38,27,-5.170000000000277,5.939999999999719,-5.170000000000277,5.719999999999709
679,37,28,5.719999999999709,-5.389999999988088,5.499999999998869,-5.3899999999987775
680,35,27,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
681,38,24,-5.059976266077474,-5.059995814635586,6.049852477861414,6.049999999999724
682,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
683,37,29,5.609999999999705,5.609999999999705,5.49999999999693,5.3899999999975
684,38,29,-5.389999996329125,5.719999999999709,5.609999948361555,5.499999982336581
685,36,29,-5.6099999955563415,5.4999999999997,5.389999989094132,5.279999917297709
686,35,29,5.389999999999695,5.389999999999695,5.27999999989444,5.1699999960966
687,35,28,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
688,34,29,5.27999999999969,5.27999999999969,5.169999811720304,5.05999998318532
689,34,28,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
690,39,29,5.829999999999714,5.829999999999714,5.719999999999697,5.60999999997783
691,39,28,5.939999999999719,5.939999999999719,5.719999999982587,-5.169999999999606
692,40,28,6.049999999999724,6.049999999999724,5.82999999999965,5.829999999999714
693,40,29,5.939999999999719,5.939999999999719,5.829999257442186,5.719999999434791
694,40,27,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
695,41,28,6.159999999999728,-4.9500000000002675,5.93999999999933,5.939999999999719
696,41,29,6.049999999999724,6.049999999999724,5.939999674283988,5.829996693951394
697,42,29,-4.949999638414086,6.159999999999728,6.049957741865458,5.939994377841752
698,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
699,41,26,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
700,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
701,42,25,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
702,41,24,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
703,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
704,41,22,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
705,40,23,-4.509999992277471,6.599999999999747,-4.5099999945192915,6.3799999836636525
706,39,23,6.489999999999743,6.489999999999743,-4.619991960158157,-4.619999311007864
707,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
708,42,22,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
709,40,25,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
