,x,y,0,1,2,3
353,37,15,-3.4000000000002135,-3.4000000000002135,12.929999999999772,13.26999999999979
354,37,16,13.099999999999781,-3.5700000000002223,12.759999999999764,-3.5700000000002223
355,37,17,12.929999999999772,-3.740000000000231,12.589999999999755,-3.740000000000231
356,37,18,12.759999999999764,-3.91000000000024,12.419999999999746,-3.91000000000024
357,37,19,12.589999999999755,12.249999999999737,12.419999999999746,12.249999999999737
358,38,19,-4.250000000000259,12.079999999999728,12.249999999999737,12.419999999999746
359,39,19,11.90999999999972,12.079999999999728,12.079999999999728,12.249999999999737
360,39,18,11.73999999999971,11.90999999999972,12.079999999999728,-4.590000000000277
361,39,17,11.569999999999702,11.73999999999971,11.90999999999972,-4.760000000000286
362,33,9,13.949999999999788,14.289999999999843,-2.3800000000001607,13.949999999999825
363,34,9,-2.210000000000152,14.459999999999852,-2.2100000000001483,14.119999999999834
364,33,8,12.419999999999746,-3.4467409337078694,14.119999999999834,-4.1270565744612835
365,39,16,11.399999999999693,11.569999999999702,11.73999999999971,-4.930000000000295
366,39,15,11.229999999999684,11.399999999999693,11.569999999999702,-5.100000000000303
367,39,14,11.059999999999544,11.229999999999572,11.399999999999693,-5.270000000000435
368,39,13,10.889999999997993,11.059999999999675,11.229999999999684,10.889999999955059
369,28,3,-4.250000001018194,12.419999999999746,-4.25000000110034,12.079999669981394
370,29,3,-4.080000000009119,-4.080000000001447,12.589999999999755,12.249999998854017
371,15,8,10.039999999999623,-6.630000000000376,9.699999999999605,-6.630000000000376
372,15,9,9.869999999999614,-6.800000000000384,9.529999999999596,-6.800000000000384
373,15,10,9.699999999999605,-6.970000000000393,9.359999999999587,-6.970000000000393
374,15,11,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
375,14,11,-7.310000000000418,9.359999999999587,-7.310000000000411,9.01999999999957
376,13,11,-7.48000000000042,9.189999999999579,-7.48000000000042,8.84999999999956
377,12,11,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
378,11,11,-7.820000000000437,8.84999999999956,8.509999999999543,-7.820000000000437
379,11,12,8.679999999999552,-7.990000000000446,8.339999999999534,-7.990000000000446
380,11,13,8.509999999999543,8.390945973889256,-8.160000000000451,-8.160000000000466
381,12,13,-8.329999999998114,7.999999999999229,8.647971124858245,8.339999999999534
382,13,13,-8.49999897947153,-8.499999824752996,8.84689581889693,8.169999999999526
383,13,14,8.65925552999106,-7.6500000456705814,9.01999999999957,8.679891465217898
384,12,14,8.199118293683219,8.84999999999956,-7.820007798624594,-7.8200353028456915
385,13,15,8.84999999999956,-7.480000000000427,9.189999999999579,-7.48000000000042
386,13,16,9.01999999999957,-7.310000000000411,9.359999999999587,9.01999999999957
387,12,16,-7.48000000000042,9.189999999999579,-7.48000000000042,8.84999999999956
388,13,17,9.189999999999579,9.529999999999596,-7.140000000000402,-7.140000000000402
389,14,17,-6.970000000000393,9.699999999999605,-6.970000000000393,9.359999999999587
390,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
391,15,18,9.699999999999605,9.699999999999605,9.359999999999587,-6.9700000000004
392,16,18,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
393,16,17,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
394,15,19,9.529999999999596,-7.140000000000402,9.359999999999587,9.189999999999579
395,14,19,-7.310000000000411,9.359999999999587,9.189999999999579,9.01999999999957
396,11,16,8.679999999999552,9.01999999999957,8.679999999999552,-7.650000000000436
397,11,15,-7.820000000000444,-7.820000000000437,8.84999999999956,8.509999999999543
398,10,15,8.339999999999534,8.679999999999552,-7.990000000000446,8.339999999999534
399,9,15,-8.160000000000451,8.509999999999543,8.169999999999526,8.169999999999526
400,8,15,-8.33000000000046,8.339999999999534,-8.33000000000046,7.999999999999522
401,7,15,7.829999999999519,8.169999999999526,-8.500000000000469,-8.500000000000469
402,9,16,8.339999999999534,-8.33000000000046,7.999999999999522,-8.33000000000046
403,9,17,8.169999999999526,-8.500000000000469,-8.500000000000469,7.829999999999519
404,10,14,-8.159999999982999,-8.159999999999599,8.509999999999543,-8.159999999980148
405,11,17,8.84999999999956,-7.820000000000437,8.509999999999543,-7.820000000000437
406,11,18,8.679999999999552,-7.989999999713704,8.679999999999552,-7.989999999961356
407,11,19,8.509999999999543,8.84999999999956,8.679999999999552,8.509999999999543
408,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
409,12,19,-7.650000000000436,9.01999999999957,8.84999999999956,8.679999999999552
410,19,19,9.529999999999596,-7.139999981866996,9.359998969583966,9.254588704459193
411,19,18,9.699999999999605,-6.96999999998071,9.35999999676435,-6.969999999950628
412,19,17,-6.8000000000003915,9.869999999999614,9.529999999999596,-6.8000000000003915
413,20,17,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
414,21,17,-6.460000000000367,-6.460000000000374,10.209999999999631,9.869999999999614
415,21,18,10.039999999999623,-6.290000000000358,10.37999999999964,-6.290000000000365
416,21,19,10.209999999999631,10.549999999999649,10.37999999999964,-6.120000000000356
417,22,19,-5.95000000000034,10.719999999999658,10.549999999999649,10.37999999999964
418,23,19,-5.7800000000003315,10.889999999999667,10.719999999999658,10.549999999999649
419,24,19,11.059999999999675,11.059999999999675,10.889999999999667,10.719999999999658
420,15,15,9.8699999999992,10.209999999999631,-6.460000000000367,-6.460000000000367
421,15,14,9.699999996615126,-6.63000000052707,10.039999999999623,-6.629999998747034
422,15,13,-6.799970795191385,-6.799966745788388,9.869999999999614,-6.799966220322538
423,24,18,11.229999999999684,-5.440000000000321,10.889999999999667,-5.440000000000314
424,23,17,-5.439931163448908,11.229999999999684,-5.439979372921764,-5.439767192340032
425,25,19,-5.440000000000321,11.229999999999684,11.059999999999675,10.889999999999667
426,2,3,-8.67000000000047,7.999999999999522,7.659999999999515,7.659999999999515
427,2,4,7.829999999999519,-8.840000000000476,7.489999999999512,7.489999999999512
428,2,5,7.659999999999515,7.319999999999508,-9.010000000000495,7.319999999999508
429,1,4,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
430,1,3,-8.840000000000476,7.829999999999519,7.489999999999512,7.489999999999512
431,0,3,-9.010000000000495,7.659999999999515,7.319999999999467,7.48999999999951
432,0,4,7.489999999999512,7.489999999999512,7.149999999999505,7.319999999999508
433,1,5,7.489999999999512,7.489999999999512,-9.180000000000483,7.149999999999505
434,3,5,-9.180000000000483,-9.180000000000497,7.149999999999505,7.489999999999512
435,3,6,7.319999999999508,-9.350000000000485,6.979999999999501,-9.350000000000485
436,3,0,7.82999949287699,-8.670000003494405,7.999999999999522,7.659996574878978
437,2,1,7.659999999999515,7.999999999999522,-8.67000000000047,7.659999999999515
438,2,0,7.6599999988474075,7.829999999999519,7.829999999999519,7.489999971727661
439,1,0,7.489808788936688,7.659999999999515,7.659999999999515,-9.00997269699838
440,1,1,7.489999999750432,7.829999999999519,-8.840000000029669,7.489999996009655
441,0,1,-9.009959059377968,7.659999999999515,-9.00995706863349,7.489890388992337
442,0,5,7.319999999999508,7.319999999999508,6.979999999999501,7.149999999999505
443,0,6,7.149999999999505,-9.52000000000049,6.809999999999498,6.979999999999501
444,3,7,7.149999999999505,-9.52000000000049,-9.52000000000049,6.809999999999498
445,2,7,-9.69000000000051,6.979999999999501,-9.690000000000492,6.639999999999487
446,1,7,-9.860000000000511,6.809999999999498,6.469999999999408,6.809999999999498
447,0,7,6.979999999999501,6.639999999999494,6.639999999999494,6.809999999999498
448,1,8,6.639999999999494,-10.030000000000516,6.2999997689569485,6.639999999999494
449,0,8,6.809999999999498,6.469999999999477,6.469994649001217,6.63999999999949
450,0,9,6.639999999999494,6.299999999999487,-10.03000196246208,6.469993427390947
451,1,9,6.469999999999491,5.789999999999477,-10.200000031874533,6.194598252850053
452,2,9,-10.710000003503003,5.95999999999948,5.922797474736348,5.853851494665567
453,3,9,-10.54000000000051,6.129999999999484,6.129999999999484,5.789999999999167
454,3,10,5.95999999999948,-10.37000000000101,6.299999999999487,5.959993416234435
455,2,10,5.789999999999477,6.129999999999484,6.129999999999484,-10.54000135752864
456,2,11,5.95999999999948,6.299999999999487,5.95999999999948,5.95999999999948
457,2,12,6.129999999999484,6.129999999999484,5.789999918557216,-10.539999962491779
458,3,11,6.129999999999484,6.469999999999491,6.129999999999484,6.129999999999484
459,1,11,-10.539999999988078,6.129999999999484,-10.540000000000418,5.789999999926055
460,2,13,5.95999999999948,5.95999999999948,-10.709999991766374,5.813640934623149
461,3,13,6.129999999999484,6.129999999999484,-10.539999999996958,5.7899999985399315
462,4,13,6.299999999999487,6.299999999999487,-10.370000000000523,5.959999999999327
463,1,13,-10.54000000002376,5.789999999999477,6.129999999999484,5.789999999924344
464,0,13,-10.710000018007847,5.95999999999948,5.95999999999948,5.7899987848388506
465,3,12,6.299999999999487,6.299999999999487,5.95999999999948,5.95999999999948
466,4,12,6.469999999999491,6.469999999999491,6.129999999999484,6.129999999999484
467,4,9,-10.370000000000505,6.299999999999487,-10.370000000000523,5.95999999999948
468,5,9,6.129999999999484,-10.200000000000504,6.469999999999491,6.129999999999484
469,5,8,5.95999999999948,-10.372239069787351,6.299999999999487,-10.370930495019012
470,5,7,-10.53999999585228,6.129999999999484,5.789999825321637,-10.539999980354331
471,6,7,-10.370000000000484,6.299999999999487,-10.370000000000502,5.959999999999366
472,7,7,-10.200000000000518,-10.200000000000504,6.469999999999491,6.129999999999484
473,5,10,6.299999999999487,-10.030000000000499,6.639999999999494,-10.030000000000499
474,5,11,6.469999999999491,6.809999999999498,6.469999999999491,6.469999999999491
475,6,11,-9.690000000000492,6.979999999999501,6.639999999999494,6.639999999999494
476,6,12,6.809999999999498,-9.860000000000497,-9.860000000000497,6.469999999999491
477,5,12,6.639999999999494,6.639999999999494,6.299999999999487,6.299999999999487
478,4,11,-10.030000000000499,6.639999999999494,6.299999999999487,6.299999999999487
479,5,13,6.469999999999491,-10.200000000000504,6.129999999999484,6.129999999999484
480,7,11,6.809999999999498,7.149999999999505,-9.52000000000049,6.809999999999498
481,5,14,6.299999999999487,-10.369999999999168,5.959999999987538,-10.370000000000289
482,8,11,-9.350000000000502,6.979999999999501,7.319999999999508,6.979999999999501
483,7,10,6.639999999999494,-9.69000000000051,6.979999999999501,-9.690000000000492
484,7,9,6.469999999999491,-9.860000000000497,6.809999999999498,-9.860000000000497
485,7,8,6.299999999999487,-10.030000000000499,6.639999999999494,-10.030000000000499
486,8,12,7.149999999999505,7.149999999999505,7.489999999999512,-9.180000000000497
487,8,13,7.319999999999508,7.319999999999508,-9.010000000000478,7.659999999999515
488,9,12,6.979999999999501,-9.350000000000502,7.319999999999508,7.319999999999508
489,9,13,7.149999999999505,-9.180000000000483,-9.180000000000506,7.489999999999512
490,9,11,-9.520000018034263,-9.519999998400717,7.149999999999505,7.149999999999505
491,7,13,-8.840000000000476,7.489999999999512,7.829999999999519,-8.840000000000476
492,7,14,7.659999999999515,-8.67000000000047,7.999999999999522,-8.67000000000047
493,1,14,5.95999999999948,-10.370000000000505,6.299999999999487,5.95999999999948
494,0,14,5.789999988281503,6.129999999999484,6.129999999999484,5.959999876047458
495,0,15,5.959999999999458,6.299999999999487,6.299999999999487,6.129999999999404
496,1,15,6.129999999999484,6.469999999999491,6.469999999999491,6.129999999999484
497,0,16,6.129999999999484,6.469999999999491,6.129999999999484,6.299999999999487
498,0,17,6.299999999999487,6.299999999999487,5.9599999999994395,6.129999999999041
499,1,17,6.469999999999491,-10.200000000000504,6.129999999999484,6.129999999999484
500,1,16,6.299999999999487,6.639999999999494,6.299999999999487,6.299999999999487
501,2,16,6.469999999999491,6.809999999999498,-9.860000000000511,6.469999999999491
502,3,16,6.639999999999494,6.979999999999501,6.979999999999501,6.639999999999494
503,3,17,6.809999999999498,7.149999999999505,-9.52000000000049,-9.52000000000049
504,4,17,6.979999999999501,7.319999999999508,-9.350000000000485,6.979999999999501
505,4,16,-9.52000000000049,-9.52000000000049,7.149999999999505,6.809999999999498
506,2,15,-10.030000000000499,6.639999999999494,6.639999999999494,6.299999999999487
507,3,15,-9.860000000000497,-9.860000000000497,6.809999999999498,6.469999999999491
508,1,18,6.299999999999487,-10.370000000000523,5.95999999999948,5.95999999999948
509,0,18,6.129999999999484,6.129999999999484,5.789999999999477,5.9599999999994555
510,0,19,5.95999999999948,5.95999999999948,5.789999999999477,5.789999999999477
511,1,19,6.129999999999484,5.789999999999477,5.95999999999948,5.789999999999477
512,2,19,-10.710000000000512,5.619999999999473,5.789999999999477,5.95999999999948
513,3,19,-10.879999544690504,-10.880000001103063,5.619999659733389,5.789999999999477
514,5,17,-9.180000000000483,7.489999999999512,7.489999999999512,7.149999999999505
515,5,18,7.319999999999508,-9.010000000000495,7.659999999999515,-9.010000000000495
516,5,19,7.489999999999512,7.829999999999519,7.659999999999515,-8.84000000000049
517,6,19,-8.67000000000047,7.999999999999522,7.829999999999519,7.659999999999515
518,6,17,7.319999999999508,7.659999999999515,-9.010000000000478,7.319999999999508
519,0,11,-10.709998642983512,5.95999999999948,-10.710000701871829,5.789994667717059
520,5,15,6.129999999999484,-10.539997110370127,-10.539998483074719,-10.539994638713457
521,8,17,-8.670000000000488,7.999999999999522,7.999999999999522,7.659999999999515
522,8,18,7.829999999999519,-8.500000000000483,8.169999999999526,-8.500000000000483
523,7,17,-8.840000000000476,7.829999999999519,-8.840000000000476,7.489999999999512
524,6,16,-9.179999994012135,-9.179999931601657,7.489999999999512,-9.179999682897195
525,8,19,7.999999999999522,8.339999999999534,8.169999999999526,7.999999999999522
526,7,19,-8.500000000000469,8.169999999999526,7.999999999999522,7.829999999999519
527,9,19,-8.160000000000451,8.509999999999543,8.339999999999534,8.169999999999526
528,10,19,-7.990000000000446,8.679999999999552,8.509999999999543,8.339999999999534
529,38,13,-5.610032824601489,11.059999999999675,-5.610000860214228,10.719965946537663
530,39,12,10.719982796260874,10.889996027240693,11.059999999999675,-5.610026880669762
531,39,11,-5.780420456180393,10.719840071443365,10.889999999999667,10.545419325052976
532,38,11,-5.951035782336572,10.719999999999658,-5.953765416535533,10.362789679507166
533,37,11,-6.224277931305811,10.549999999999649,5.335624682571975,-6.289061586157537
534,37,12,9.882825526662522,-6.009122507041691,10.719999999999658,-5.978102333070761
535,37,13,10.549065271015355,10.889999999999667,-5.780701947849497,-5.789511767000973
