,x,y,0,1,2,3
360,19,13,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
361,20,13,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
362,20,14,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
363,19,14,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
364,19,15,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
365,18,15,-5.9500000000003475,10.719999999999658,10.37999999999964,10.37999999999964
366,18,16,10.549999999999649,-6.120000000000349,-6.120000000000349,10.209999999999631
367,17,16,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
368,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
369,20,15,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
370,20,16,10.889999999999667,10.889999999999667,10.549999999999649,-5.7800000000003315
371,20,17,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
372,20,18,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
373,19,18,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
374,19,17,-6.120000000000332,10.549999999999649,10.20999999999963,-6.120000000000349
375,21,17,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
376,21,16,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
377,22,16,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
378,22,15,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
379,21,15,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
380,23,15,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
381,23,14,11.73999999999971,11.73999999999971,11.399999999999693,-4.9300000000002875
382,24,14,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
383,23,13,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
384,23,12,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
385,24,12,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
386,24,13,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
387,25,12,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
388,25,13,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
389,24,15,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
390,23,16,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
391,23,17,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
392,23,18,11.059999999999675,11.059999999999675,10.719999999991185,-5.609999999998761
393,23,19,10.889999999999667,10.889999999999667,10.719999999999441,10.549999999998475
394,22,19,-5.949999997822551,10.719999999999658,10.549999985628663,10.379999990862832
395,21,19,10.549999999999649,10.549999999999649,10.37985566264354,-6.119985652369407
396,21,18,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
397,22,17,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
398,21,14,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
399,21,13,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
400,20,12,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
401,22,13,11.73999999999971,11.73999999999971,-4.9300000000002875,11.399999999999693
402,22,12,-4.760000000000286,11.90999999999972,11.569999999999702,11.569999999999702
403,25,14,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
404,26,13,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
405,29,13,12.929999999999772,-3.7400000000002276,12.589999999999755,12.589999999999755
406,30,12,13.26999999999979,13.26999999999979,-3.40000000000021,12.929999999999772
407,31,12,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
408,30,11,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
409,31,11,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
410,32,11,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
411,26,14,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
412,25,15,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
413,23,11,12.249999999999737,12.249999999999737,11.90999999999972,-4.420000000000261
414,32,12,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
415,33,12,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
416,34,12,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
417,34,13,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
418,35,13,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
419,34,11,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
420,35,11,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
421,36,11,14.459999999999852,14.459999999999852,-2.2100000000001483,14.119999999999834
422,37,11,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
423,38,11,-1.8700000000001333,14.79999999999987,14.459999999999852,14.459999999999852
424,38,12,14.62999999999986,14.62999999999986,14.289979130870341,14.289998821347918
425,39,11,14.969999999999878,14.79999999999987,14.62999999999986,14.62999999999986
426,35,12,14.119999999999834,-2.5500000000001695,13.779999999999816,13.779999999999816
427,35,14,13.779999999999816,13.439999999999799,13.439999999999799,13.439999999999799
428,35,15,13.609999999999808,13.609999999999808,-3.060000000000196,13.26999999999979
429,36,15,13.439999999999799,13.779999999999816,-2.890000000044363,13.439999999989581
430,37,15,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
431,37,16,13.779999999999816,13.779999999999816,13.439999999999799,-2.890000000000187
432,38,16,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
433,38,17,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
434,38,15,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
435,37,17,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
436,36,14,-3.0599834830128487,-3.0599901259539872,13.576104547435566,13.609999999999808
437,33,13,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
438,33,11,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
439,15,12,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
440,15,13,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
441,16,14,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
442,17,14,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
443,15,14,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
444,14,14,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
445,14,13,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
446,13,13,-6.460000000000367,10.209999999999631,9.869999999999614,9.869999999999614
447,12,13,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
448,12,12,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
449,12,11,-6.290000000000358,10.37999999999964,10.039999999999623,10.039999999999623
450,11,11,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000374
451,11,12,10.039999999999623,10.039999999999623,9.699999999999605,-6.630000000000376
452,12,14,9.869999999999614,9.869999999999614,-6.799999996876117,-6.799999540679495
453,13,14,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
454,13,15,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
455,14,15,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
456,15,15,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
457,13,16,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
458,12,16,-7.140000000000402,9.529999999999596,-7.140000000000402,9.189999999999579
459,13,17,9.529999999999596,9.529999999999596,-7.13999942385516,-7.139999990090946
460,14,16,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
461,14,17,9.699999999999605,9.699999999999605,-6.969999999943017,9.359999999679792
462,17,15,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
463,16,15,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
464,16,16,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
465,16,17,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
466,15,11,10.889999999999667,-5.780000000000339,10.549999999999649,10.549999999999649
467,13,8,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
468,11,16,9.01999999999957,9.359999999999587,9.01999999999957,-7.310000000000411
469,11,15,-7.479999989415314,-7.479999887436203,9.189999999999579,9.189999999999579
470,11,17,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
471,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
472,10,17,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
473,9,17,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
474,8,17,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
475,10,15,9.359999999999587,9.01999999999957,-7.310000000000411,9.01999999999957
476,10,14,9.529999999999596,-7.140000000000402,9.189999999999579,-7.140000000000402
477,9,15,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
478,10,13,-6.970000000000393,9.699999999999605,9.359999999999587,9.359999999999587
479,9,13,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999579
480,11,13,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
481,8,15,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
482,9,16,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.6500000000004285
483,9,18,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
484,9,19,8.509999999999543,8.509999999999543,8.339999999958671,8.169999999999366
485,8,19,8.339999999999534,8.339999999999534,8.169999999999526,7.999999999998997
486,8,18,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
487,11,18,9.01999999999957,8.679999999999552,8.679999999999552,-7.6500000000004285
488,11,19,8.84999999999956,8.84999999999956,8.679999999999552,8.50999999999946
489,10,19,-7.989999999997684,8.679999999999552,8.509999999872273,8.339999996650203
490,12,18,-7.819999591675064,-7.819999929135653,8.84999999999956,8.84999999999956
491,12,19,8.679999999999552,9.01999999999957,8.84999999999956,8.679999999999552
492,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
493,14,19,-7.310000000000411,9.359999999999587,9.189999999999579,9.01999999999957
494,7,18,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
495,7,19,8.169999999999526,8.169999999999526,7.999999999995846,7.829999999986384
496,6,18,8.169999999999526,8.169999999999526,7.829999999998846,7.829999999997993
497,7,17,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
498,6,19,7.999999999999522,7.999999999999522,7.8299999703643115,7.659998168933244
499,5,19,7.829999999999519,7.829999999999519,7.659997171325453,-8.839999164244412
500,5,18,7.999999999999522,7.999999999999522,7.659999999984138,-8.669999999954014
501,6,17,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
502,7,16,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
503,7,15,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
504,7,14,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
505,6,14,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
506,6,13,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
507,5,13,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
508,5,12,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
509,4,13,8.679999999999552,8.679999999999552,-7.990000000000446,8.339999999999534
510,3,13,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
511,3,12,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
512,4,12,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
513,2,12,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
514,2,13,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
515,1,13,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
516,2,14,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
517,1,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
518,2,11,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
519,1,10,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
520,2,9,-7.6500000000004285,9.01999999999957,8.679999999999552,8.679999999999552
521,1,9,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
522,1,8,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
523,0,8,8.84999999999956,8.84999999999956,8.509999999621435,8.67999999988851
524,0,7,9.01999999999957,9.01999999999957,8.679999999938026,8.849999999751368
525,1,7,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
526,1,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
527,0,12,8.169999999999526,8.169999999999526,7.829999999999519,7.999999999999522
528,0,13,7.999999999999522,7.999999999999522,7.659999999999515,7.829999999999519
529,0,14,7.829999999999519,7.829999999999519,7.489999999999512,7.659999999999515
530,1,14,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
531,2,15,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
532,3,15,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
533,3,14,8.339999999999534,-8.33000000000046,7.999999999999522,7.999999999999522
534,7,13,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
535,6,12,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
536,8,11,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
537,8,12,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
538,8,13,9.359999999999587,9.359999999999587,-7.310000000000411,9.01999999999957
539,9,11,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
540,9,12,9.699999999999605,-6.9700000000004,9.359999999999587,9.359999999999587
541,8,10,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
542,5,11,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
543,6,15,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
544,5,17,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
545,4,17,7.999999999999522,7.999999999999522,-8.67000000000047,7.659999999999515
546,6,16,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
547,5,16,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
548,4,16,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
549,3,16,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
550,3,17,7.829999999999519,7.829999999999519,-8.840000000000476,7.489999999999512
551,2,17,7.659999999999515,7.659999999999515,-9.010000000000478,7.319999999999508
552,1,17,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
553,4,15,-8.33000000000046,8.339999999999534,7.999999999999522,7.999999999999522
554,2,16,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
555,1,16,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
556,1,18,7.319999999999508,-9.350000000000485,6.979999999999501,6.979999999999501
557,0,17,7.319999999999508,7.319999999999508,6.979999999999501,7.149999999999489
558,0,16,7.489999999999512,7.489999999999512,7.149999999999505,7.319999999999508
559,5,15,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
560,5,14,8.679999999999552,8.679999999999552,8.339999999999534,-7.990000000000446
561,1,15,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
562,0,15,7.659999999999515,7.659999999999515,7.319999999999508,7.489999999999371
563,0,11,8.339999999999534,8.339999999999534,7.9999999999995035,8.16999999999803
564,0,9,8.679999999999552,8.679999999999552,8.33999981672351,8.509999999996616
565,0,10,8.509999999999543,8.509999999999543,8.169999999999526,8.33999999999042
566,0,18,7.149999999999505,7.149999999999505,6.809999999999498,6.979999999999501
567,0,19,6.979999999999501,6.979999999999501,6.809999999999498,6.809999999999498
568,1,19,7.149999999999505,6.809999999999498,6.979999999999501,6.809999999999498
569,2,19,-9.690000000000492,6.6399999999993895,6.809999999999457,6.979999999999501
570,4,11,-7.6500000000004285,9.01999999999957,8.679999999999552,8.679999999999552
571,9,10,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
572,10,10,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
573,15,19,9.529999999999596,9.529999999999596,9.359999999999587,9.189999999999579
574,15,18,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
575,16,18,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
576,17,18,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
577,16,19,9.699999999999605,9.699999999999605,9.529999999999596,9.359999999999587
578,17,19,9.869999999999614,9.869999999999614,9.699999999999605,9.529999999999596
579,18,19,-6.630000000000376,10.039999999999623,9.869999999999603,9.699999999998921
580,19,19,10.209999999999631,-6.460000000000367,10.039999999999623,9.869999999999614
581,24,19,11.059999999999675,11.059999999999675,10.88999999289469,10.719999990715388
582,24,18,11.229999999999684,-5.440000000000314,10.889999999999661,10.889999999999667
583,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
584,24,16,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
585,25,17,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
586,25,16,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
587,26,16,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
588,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
589,26,15,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
590,26,17,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
591,26,18,11.569999999999702,11.569999999999702,11.229999999676906,-5.099999999918346
592,26,19,11.399999999999693,11.399999999999693,11.229999996527726,11.05999999804265
593,27,19,11.569999999999702,11.569999999999702,11.39999973547722,11.229997715197518
594,25,19,-5.439999927517701,11.229999999999684,11.059998371715206,10.889995206564588
595,27,18,11.73999999999971,11.73999999999971,11.399999980398785,11.399999999715032
596,28,18,11.90999999999972,11.90999999999972,11.569999999992282,11.569999999999606
597,28,19,11.73999999999971,11.73999999999971,11.569999992194859,11.39999990804945
598,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
599,28,16,12.249999999999737,-4.420000000000261,11.90999999999972,11.90999999999972
600,29,17,-4.420000000000261,12.249999999999737,11.90999999999972,11.90999999999972
601,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
602,29,19,11.90999999999972,11.90999999999972,11.739998118823998,11.569988052078488
603,29,18,12.079999999999728,12.079999999999728,11.739999973208082,11.739999999420373
604,30,18,12.249999999999737,12.249999999999737,11.909999994643282,11.909999999549132
605,30,19,12.079999999999728,12.079999999999728,11.909999985000425,11.739999965626867
606,30,17,12.419999999999746,12.079999999999728,12.079999999999728,12.079999999999728
607,31,17,-4.419999491850138,-4.419952117319033,12.173102408577678,12.249999999999737
608,31,18,12.079999999999728,12.419999999999746,12.079999999998115,12.079999999999478
609,31,19,12.249999999999737,12.249999999999737,12.07999999613319,11.909999999173941
610,30,16,12.589999999999755,-4.0800000000002505,12.249999999999737,-4.080000000000243
611,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
612,31,15,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
613,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
614,33,15,13.26999999999979,13.26999999999979,-3.4000000000002135,12.929999999999772
615,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.40000000000021
616,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
617,32,13,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
618,31,13,13.268978957054085,13.26999999999979,-3.3998529107871684,-3.3995326722670787
619,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
620,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
621,34,16,13.26999999999979,-3.40000000000021,12.929999999999772,-3.4000000000002135
622,34,17,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
623,35,17,-3.4000000000002135,13.26999999999979,12.929999999999772,12.929999999999772
624,36,17,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
625,36,18,13.26999999999979,13.26999999999979,12.929999999975529,12.929999999976994
626,34,18,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
627,34,19,12.759999999999764,12.759999999999764,12.589999998327443,12.419999999105883
628,33,19,12.589999999999755,12.589999999999755,12.419999960885583,12.249999998922544
629,33,18,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
630,35,19,12.929999999999772,12.929999999999772,12.759981998790822,12.589927834516988
631,36,19,13.099999999999781,13.099999999999781,12.929814602570433,12.758131311355159
632,32,18,-4.0800000000002505,12.589999999999755,12.249999999999737,12.249999999999728
633,32,19,12.419999999999746,12.419999999999746,12.249999832328372,12.079999945825932
634,33,17,-3.7400000000002276,12.929999999999772,12.589999999999671,-3.7400000000002276
635,32,16,12.929999999999772,-3.73967442901417,-3.738841475167223,-3.73999734565202
636,35,10,14.459999999999852,14.459999999999852,14.119999999999834,-2.2100000000001483
637,32,8,-2.380000000000157,14.289999999999843,13.949999999999825,-2.3800000000001607
638,33,7,14.62999999999986,-2.040000000000143,14.289999999999843,-2.0400000000001395
639,33,6,14.79999999999987,14.79999999999987,14.459999999999852,-1.8700000000001316
640,39,9,15.309999999999896,15.139999999999887,14.969999999999878,14.969999999999878
641,39,10,15.139999999999887,14.969999999999878,14.79999999999987,-1.5300000000001157
642,39,12,14.79999999999987,14.62999999999986,14.459999999999852,14.459999999999852
643,37,12,14.459999999999852,14.459999999999852,14.118876807930675,-2.2100062050830744
644,37,13,14.289999999999843,14.235803053317849,-2.375807387182768,-2.3767967114079576
645,38,13,14.459999999999852,14.45999999999985,-2.2103374053576657,14.116396335305824
646,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
647,39,14,14.459999999999852,14.289999999999843,14.119999999999834,-2.210000000000152
648,39,15,14.289999999999843,14.119999999999834,13.949999999999825,13.949999999999825
649,39,16,14.119999999999834,13.949999999999825,13.779999999999816,13.779999999999816
650,39,17,13.949999999999825,13.779999999999816,13.609999999999808,13.609999999999808
651,39,18,13.779999999999816,13.609999965571843,13.439985724443684,13.439999305903305
652,38,18,13.609999999999808,13.609999999999808,13.269999996471853,13.269999996716415
653,37,18,13.439999999999799,13.439999999999799,13.099999999991729,13.099999999998296
654,37,19,13.26999999999979,13.26999999556113,13.09601341704068,12.924390236518265
655,38,19,13.439999999999799,13.406412892279985,13.213823029870722,13.076726056983093
656,39,19,13.609999999999808,13.163431915111394,13.276870818331023,13.219353256714278
657,7,1,10.549999999999649,10.889999999999667,10.549999999999649,10.549999999999649
658,6,2,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
659,6,1,10.37999999999964,10.719999999999658,10.37999999999964,10.37999999999964
660,5,1,10.209999999999631,10.549999999999649,10.209999999999631,-6.120000000000349
661,5,0,10.209999999999631,10.37999999999964,10.37999999999964,10.039999999999623
662,6,0,10.37999999999964,10.549999999999649,10.549999999999649,10.209999999999631
663,7,0,10.549999999999649,10.719999999999658,10.719999999999658,10.37999999999964
664,8,0,10.719999999999658,10.889999999999667,10.889999999999667,10.549999999999649
665,4,2,-6.460000000000367,10.209999999999631,9.869999999999614,9.869999999999614
666,35,18,13.099999999999781,13.099999999999781,12.759999999999739,12.759999999999764
667,4,5,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
668,3,5,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
669,3,7,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999579
670,2,7,-7.310000000000411,9.359999999999587,-7.310000000000411,9.01999999999957
671,2,5,9.359999999999587,9.699999999999605,-6.970000000000393,9.359999999999587
672,3,1,9.869999999999614,-6.799999999996029,9.869999999999614,9.529999999085787
673,2,2,9.529999999999596,9.869999999999614,9.529999999999596,9.529999999999596
674,2,3,9.699999999999605,9.699999999999605,9.359999999999369,9.359999851683671
675,2,1,9.699999999999605,9.699999999999605,9.699999999999605,9.359999944519258
676,2,0,9.699999999999605,9.869999999999614,9.529999999999596,9.529999999999596
677,1,0,9.529999999999596,9.699999999999605,9.359999999999587,9.359999999999587
678,0,0,9.359992808137287,9.529999999999596,9.1899930075912,9.359961272898591
679,3,0,9.869999999999614,10.039999999999623,9.699999999999605,9.699999999999605
680,4,0,10.039999999999623,10.209999999999631,-6.460000000000367,9.869999999999614
681,1,1,9.529999999999596,9.529999999999596,9.529999999999596,9.18999999819561
682,0,1,9.359999999999587,9.359999999999587,9.359742370378271,9.189971885631598
683,1,2,9.359999999999587,9.699999999999605,9.359999999999587,9.359999999999587
684,1,3,9.529999999999596,9.529999999999596,9.189999999998843,9.189999999969828
685,2,4,9.529999999999596,-7.139999950058084,9.529999999999596,9.189762216075128
686,1,4,9.359999999999587,9.359999999999587,9.359999999999587,9.019992807524872
687,0,2,9.189999999934415,9.529999999999596,9.189999999957726,9.359999999981445
688,0,3,9.359999999999587,9.359999999999587,9.01999999776295,9.189999998748688
689,0,4,9.189999999999579,9.189999999999579,9.189999999999579,9.019914760848765
690,0,5,9.019999999995852,9.359999999999587,9.019999617164448,9.18999999995198
691,1,5,9.189999999999579,9.529999999999596,9.189999999999579,9.189999999999579
692,1,6,9.359999999999587,-7.310000000000411,9.01999999999957,9.01999999999957
693,0,6,9.189999999999579,9.189999999999579,8.84999999999956,9.019999999136115
694,3,19,-9.85999981548627,-9.859999963154955,6.639999596032469,6.809999999999498
