,x,y,0,1,2,3
1417,59,16,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
1418,59,15,-2.720000000000155,5.609999999999847,5.449999999999839,5.449999999999839
1419,60,15,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
1420,58,16,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
1421,57,18,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
1422,57,16,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1423,57,15,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
1424,58,15,5.369999999999836,5.529999999999843,5.369999999999836,5.369999999999836
1425,58,14,-2.879999983140798,-2.8799999970902164,5.449999999999839,5.449999999999839
1426,54,11,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
1427,57,7,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1428,59,7,6.249999999999876,6.249999999999876,-2.080000000000126,6.089999999999868
1429,59,6,6.329999999999879,-2.0000000000001226,6.169999999999872,-2.0000000000001226
1430,59,5,6.409999999999883,-1.9200000000001163,6.249999999999876,6.249999999999876
1431,61,6,6.4899999999998865,-1.8400000000001144,6.329999999999879,-1.8400000000001144
1432,61,5,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
1433,61,4,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
1434,62,4,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
1435,58,5,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
1436,57,5,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
1437,59,4,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1438,59,3,6.56999999999989,-1.760000000000109,6.409999999999883,6.409999999999883
1439,60,4,-1.760000000000109,6.56999999999989,-1.760000000000109,6.409999999999883
1440,58,4,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
1441,57,4,6.329999999999879,6.329999999999879,6.169999999999872,-2.000000000000119
1442,58,3,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1443,60,2,6.729999999999897,-1.6000000000001018,-1.6000000000001018,6.56999999999989
1444,57,6,6.169999999999872,-2.16000000000013,6.009999999999865,6.009999999999865
1445,61,3,-1.6000000000001036,6.729999999999897,6.56999999999989,-1.6000000000001018
1446,62,3,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
1447,62,2,6.889999999999905,-1.4400000000000963,6.729999999999897,-1.4400000000000963
1448,65,2,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000837
1449,66,1,7.289999999999923,7.289999999999923,7.1299999999999155,7.1299999999999155
1450,65,1,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
1451,63,5,6.729999999999897,-1.6000000000001036,6.56999999999989,-1.6000000000001036
1452,56,5,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
1453,55,5,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1454,49,18,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1455,50,18,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1456,50,19,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1457,49,19,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
1458,49,20,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1459,49,21,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1460,50,21,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1461,48,21,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
1462,48,20,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
1463,47,20,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1464,46,20,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1465,47,22,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
1466,51,19,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1467,50,17,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
1468,51,18,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1469,51,20,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1470,52,20,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1471,51,21,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1472,51,22,4.409999999999792,-3.920000000000206,4.249999999999785,4.249999999999785
1473,46,27,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1474,47,28,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1475,47,30,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
1476,44,32,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1477,43,33,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1478,44,33,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1479,45,32,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1480,46,32,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1481,46,33,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
1482,47,32,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1483,47,31,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1484,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1485,47,33,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1486,48,33,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1487,49,33,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
1488,50,33,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
1489,51,34,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1490,51,35,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1491,50,35,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1492,51,36,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1493,50,36,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1494,50,37,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1495,50,38,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1496,49,38,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1497,51,37,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1498,51,38,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1499,52,37,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1500,53,37,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1501,53,38,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
1502,52,38,3.2099999999997557,3.2099999999997557,3.0499999999997476,3.049999999999752
1503,49,37,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1504,49,36,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1505,48,36,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1506,47,36,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1507,46,36,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1508,45,36,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1509,47,35,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1510,46,35,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
1511,49,35,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1512,48,35,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1513,48,37,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1514,48,34,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
1515,45,35,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1516,46,37,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1517,45,37,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1518,44,37,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1519,44,38,2.569999999999741,2.569999999999741,2.4099999999996404,2.4099999999995534
1520,43,38,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1521,42,38,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1522,42,37,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1523,43,37,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1524,44,36,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1525,44,35,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1526,43,36,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1527,43,35,2.7299999999997446,2.7299999999997446,2.569999999999741,-5.600000000000252
1528,43,34,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
1529,50,20,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1530,42,32,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1531,42,33,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
1532,40,32,2.7299999999997446,2.7299999999997446,-5.600000000000252,2.569999999999741
1533,39,32,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1534,38,32,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1535,38,31,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1536,37,32,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
1537,37,31,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1538,36,31,2.489999999999739,2.489999999999739,-5.840000000000257,2.3299999999997354
1539,35,31,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1540,35,32,2.3299999999997354,-6.000000000000261,2.1699999999997317,2.1699999999997317
1541,34,31,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1542,35,30,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1543,34,30,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1544,34,32,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1545,33,32,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
1546,33,31,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1547,34,33,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1548,33,30,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1549,32,31,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1550,31,31,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1551,32,30,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1552,31,30,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1553,31,29,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1554,31,32,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1555,30,31,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1556,29,31,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1557,28,31,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1558,28,30,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1559,28,29,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1560,29,29,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1561,30,29,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1562,28,28,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1563,27,29,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1564,27,31,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1565,26,31,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1566,25,31,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1567,24,31,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1568,24,32,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1569,24,33,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1570,23,33,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1571,23,32,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1572,25,32,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1573,26,32,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1574,27,30,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1575,29,32,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1576,30,32,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1577,30,33,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
1578,31,33,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1579,32,33,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1580,32,34,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1581,30,30,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
1582,32,29,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1583,33,29,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1584,34,29,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1585,35,29,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1586,36,29,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
1587,36,30,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
1588,39,31,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1589,38,30,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1590,39,29,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1591,38,29,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1592,39,28,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1593,37,29,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1594,38,28,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1595,38,26,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
1596,37,26,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
1597,38,25,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1598,37,25,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1599,37,24,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1600,38,24,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1601,38,23,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1602,37,23,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
1603,36,23,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
1604,35,23,3.049999999999752,3.049999999999752,2.8899999999997483,-5.2800000000002445
1605,35,24,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1606,35,25,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
1607,39,23,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
1608,37,27,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1609,37,28,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1610,36,27,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
1611,36,28,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1612,35,28,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
1613,38,33,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1614,38,34,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1615,39,34,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1616,39,35,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1617,38,35,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1618,40,34,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1619,41,34,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1620,41,35,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1621,41,33,2.7299999999997446,2.7299999999997446,2.569999999999741,-5.600000000000252
1622,40,35,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1623,41,36,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
1624,42,36,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
1625,41,37,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1626,41,38,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1627,40,38,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1628,40,39,2.1699999999997317,2.1699999999997317,2.0899999999993657,2.0099999999979095
1629,39,39,2.08999999999973,2.08999999999973,2.009999999999714,1.9299999999996915
1630,38,39,2.009999999999728,2.009999999999728,1.9299999999996658,1.8499999999996433
1631,38,38,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1632,37,38,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1633,37,39,1.929999999999727,1.929999999999727,1.8499999999995373,1.7699999999967966
1634,36,39,1.849999999999726,1.849999999999726,1.7699999999988316,1.6899999999978979
1635,35,39,1.7699999999997251,1.7699999999997251,1.6899999999964597,1.609999999927004
1636,34,39,1.6899999999997242,1.6899999999997242,1.6099999999997232,1.5299999999997083
1637,34,38,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1638,35,38,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1639,36,38,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1640,36,37,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1641,33,38,1.6899999999997242,1.6899999999997242,1.5299999999992837,-6.63999999999813
1642,33,37,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1643,32,37,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1644,32,36,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1645,33,36,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
1646,32,35,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1647,33,35,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1648,31,34,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
1649,31,35,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1650,30,35,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1651,29,35,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1652,29,34,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1653,29,33,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1654,28,33,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1655,29,36,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
1656,29,37,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1657,31,36,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1658,33,34,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1659,33,39,1.6099999999997232,1.6099999999997232,1.5299999999997222,1.4499999999997195
1660,32,39,-6.799999999913516,1.5299999999997222,1.4499999999972462,1.3699999998032906
1661,41,39,2.2499999999997335,2.2499999999997335,2.169999999999722,2.0899999999989274
1662,42,39,2.3299999999997354,2.3299999999997354,2.2499999998295515,2.1699999995517745
1663,40,37,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1664,39,37,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1665,38,37,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1666,39,38,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1667,40,36,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1668,39,36,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1669,37,34,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
1670,37,35,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1671,36,35,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1672,35,35,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1673,39,33,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
1674,37,33,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1675,36,33,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1676,44,34,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1677,45,34,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
1678,45,33,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
1679,43,39,2.4099999999997372,2.4099999999997372,2.3299999893276757,2.2499999859908484
1680,45,38,2.649999999999743,2.649999999999743,2.4899999999994042,2.4899999999997338
1681,45,39,2.569999999999741,2.569999999999741,2.4899999987444073,2.4099999999084116
1682,44,39,2.489999999999739,2.489999999999739,2.4099998753425864,2.3299980064580037
1683,46,39,2.649999999999743,2.649999999999743,2.569999999993358,2.4899999999796987
1684,46,38,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
1685,47,37,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1686,47,38,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
1687,48,38,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
1688,47,39,2.7299999999997446,2.7299999999997446,2.6499999749261036,2.569999999912493
1689,49,39,2.8899999999997483,2.8899999999997483,2.8099999859234623,2.7299999857167476
1690,50,39,2.96999999999975,2.96999999999975,2.889999998963449,2.8099999997170912
1691,51,39,3.049999999999752,3.049999999999752,2.969999934862236,2.889999759826454
1692,52,39,3.129999999999754,3.129999999999754,3.049999319402588,2.969999230348224
1693,53,39,3.2099999999997557,3.2099999999997557,3.129989333373468,3.0499956262795576
1694,54,39,3.2899999999997576,3.2899999999997576,3.209997503644614,3.12997591795705
1695,54,38,3.3699999999997594,3.3699999999997594,3.2099999999997473,3.2099999999997557
1696,54,37,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1697,53,36,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
1698,54,36,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1699,55,37,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
1700,55,36,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1701,55,35,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1702,56,36,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
1703,56,35,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1704,55,34,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1705,56,33,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1706,56,34,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1707,54,35,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1708,53,35,3.529999999999763,3.529999999999763,3.3699999999997474,-4.800000000000233
1709,54,34,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
1710,55,38,3.4499999999997613,3.4499999999997613,3.2899999999996994,3.2899999999997576
1711,48,39,2.8099999999997465,2.8099999999997465,2.7299999998507016,2.649999999988247
1712,55,39,3.3699999999997594,3.3699999999997594,3.2899875072907574,3.209871307858053
1713,56,39,3.4499999999997613,3.4499999999997613,3.3699999412436896,3.289999911594358
1714,56,38,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997496
1715,57,35,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1716,57,33,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1717,57,32,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
1718,56,32,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1719,58,33,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
1720,57,36,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
1721,57,39,3.529999999999763,3.529999999999763,3.449999762186688,3.369999364215754
1722,57,38,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
1723,58,39,-4.719999996630124,3.609999999999765,3.5299999945568477,3.449999998902479
1724,50,32,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1725,49,32,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
1726,50,31,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
1727,60,17,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
1728,61,17,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1729,62,17,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1730,61,16,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
1731,62,16,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
1732,61,15,5.769999999999854,-2.5600000000001444,5.609999999999847,5.609999999999847
1733,63,15,5.929999999999861,5.929999999999861,5.769999999999854,-2.4000000000001407
1734,64,15,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1735,64,38,4.169999999999781,4.169999999999781,4.009999999998028,4.009999999971308
1736,65,39,4.169999999999781,-4.159999999949606,4.089999999697166,4.009999999991118
1737,64,39,4.089999999999778,4.089999999999778,4.009999999994906,3.9299999999988477
1738,63,38,4.089999999999778,4.089999999999778,3.929999997215791,-4.239999999877236
1739,62,37,-4.240000000000278,4.089999999999778,-4.240000000000226,3.9299999999997723
1740,63,39,4.009999999999774,4.009999999999774,3.929999999999772,3.8499999999997705
1741,62,39,-4.399999999992594,3.9299999999997723,3.8499999999956573,3.769999999995287
1742,61,39,3.8499999999997705,3.8499999999997705,3.769999999951376,3.689999999966377
1743,60,39,-4.559999999187091,3.7699999999997686,3.689999995400123,3.6099999944271524
1744,59,39,3.689999999999767,3.689999999999767,3.6099999999938284,3.5299999999816505
1745,59,38,3.7699999999997686,-4.5599999999997,3.6099999997400345,-4.559999999997974
1746,58,37,-4.560000000000219,3.7699999999997686,-4.5600000000001915,3.609999999999765
1747,57,37,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
1748,37,37,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1749,37,36,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1750,36,36,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1751,35,37,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
1752,35,36,2.009999999999728,2.009999999999728,1.849999999999726,-6.320000000000262
1753,36,34,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1754,35,34,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
