,x,y,0,1,2,3
354,40,12,7.8099999999998,7.8099999999998,-3.299999641686042,-3.299999896834957
355,41,10,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.9700000000001854
356,41,9,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
357,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
358,39,9,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
359,39,10,7.9199999999998045,-3.190000000000193,7.699999999999795,-3.190000000000193
360,39,11,7.8099999999998,7.8099999999998,-3.300000000000198,7.58999999999979
361,38,11,-3.410000000000206,7.699999999999795,7.4799999999997855,7.4799999999997855
362,38,12,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
363,37,12,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
364,36,12,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
365,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
366,35,11,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
367,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002252
368,37,13,7.369999999999781,7.369999999999781,-3.739996800760266,-3.7399937935820136
369,37,11,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
370,38,13,7.4799999999997855,7.259999999991269,-3.6299999999973025,7.259999999971543
371,34,11,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
372,34,10,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
373,34,9,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
374,33,11,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
375,32,11,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
376,32,10,7.149999999999771,7.149999999999771,6.929999999999762,-3.9600000000002264
377,32,9,7.0399999999997664,7.259999999999776,7.0399999999997664,7.0399999999997664
378,33,10,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
379,34,8,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.5200000000002074
380,33,9,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
381,35,9,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
382,36,9,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
383,36,10,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
384,35,8,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
385,35,7,7.8099999999998,-3.300000000000198,7.58999999999979,-3.300000000000198
386,35,6,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.1900000000001967
387,32,8,6.929999999999762,-3.9600000000002264,7.149999999999771,6.929999999999762
388,31,11,-4.180000000000234,6.929999999999762,-4.180000000000234,6.709999999999752
389,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
390,33,13,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
391,31,9,6.929999999999762,7.149999999999771,-3.9600000000002264,6.929999999999762
392,30,9,6.819999999999757,7.0399999999997664,6.819999999999757,6.819999999999757
393,29,9,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
394,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
395,30,10,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
396,30,11,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
397,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
398,28,9,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
399,27,9,6.489999999999743,6.709999999999752,6.489999999999743,6.489999999999743
400,27,10,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
401,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
402,28,11,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
403,26,9,-4.510000000000256,6.599999999999747,6.379999999999738,6.379999999999738
404,29,8,6.819999999999757,6.819999999999757,6.819999999999757,-4.290000000000246
405,29,7,6.929999999999762,6.709999999999752,6.709999999398411,-4.179999999998989
406,30,7,-4.289884172343028,6.819999999999757,6.819999999999757,6.800025161819338
407,30,8,6.709999999999752,6.929999999999762,6.929999999999762,6.709999999999752
408,32,12,6.929999999999762,6.929999999999762,6.709999983484838,-4.179999995369158
409,32,13,6.819999999999757,6.819999999999757,-4.28999999998204,6.599999983002418
410,31,13,-4.399753120418557,6.709999999999752,-4.399835707710375,-4.3982594072224925
411,35,13,7.149999999999771,-3.9600000000002264,-3.9600000000002264,6.929999999999762
412,40,11,-3.190000000000193,7.9199999999998045,7.699999999999795,7.699999999999795
413,42,9,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
414,39,8,8.139999999999816,-2.970000000000182,7.9199999999998045,7.9199999999998045
415,38,9,7.9199999999998045,7.9199999999998045,-3.190000000000193,7.699999999999795
416,38,8,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
417,39,7,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
418,38,7,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
419,37,7,8.02999999999981,8.02999999999981,7.8099999999998,-3.0800000000001884
420,37,6,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
421,38,6,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
422,39,6,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
423,36,6,-3.0800000000001884,8.02999999999981,-3.0800000000001884,7.8099999999998
424,35,5,8.02999999999981,-3.080000000000192,7.8099999999998,-3.080000000000192
425,35,4,7.9199999999998045,8.139999999999816,7.9199999999998045,-2.9700000000001854
426,35,3,8.02999999999981,-3.080000000000149,8.02999999999981,-3.080000000000174
427,37,8,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
428,37,9,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
429,37,10,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
430,40,7,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
431,41,7,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
432,39,5,8.469999999999835,8.469999999999835,8.249999999999822,-2.640000000000162
433,40,6,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
434,40,5,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
435,41,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
436,41,6,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
437,41,4,8.799999999999855,-2.310000000000146,8.579999999999842,-2.310000000000146
438,41,3,8.689999999999849,8.909999999999862,8.689999999999849,8.689999999999849
439,40,3,8.579999999999842,8.799999999999855,-2.310000000000146,8.579999999999842
440,40,2,8.689999999999849,8.689999999999849,8.689999999999849,-2.420000000000149
441,40,1,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
442,39,3,-2.4200000000001527,8.689999999999849,8.469999999999835,8.469999999999835
443,41,2,8.799999999999855,-2.3100000000001426,8.799999999999855,8.579999999999842
444,41,1,8.909999999999862,-2.200000000000136,8.689999999999849,8.689999999999849
445,41,0,8.909999999999862,9.019999999999868,8.799999999999855,8.799999999999855
446,40,0,8.799999999999855,8.909999999999862,8.689999999999849,8.689999999999849
447,39,0,8.689999999999849,8.799999999999855,8.579999999999842,8.579999999999842
448,39,1,8.689999999999849,8.689999999999849,-2.4200000000001527,8.469999999999835
449,42,0,9.019999999999868,9.129999999999875,-1.9800000000001257,8.909999999999862
450,43,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
451,43,1,9.129999999999875,9.349999999999888,9.129999999999875,-1.7600000000001108
452,42,3,-2.0900000000001295,9.019999999999868,-2.090000000000133,8.799999999999855
453,43,3,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
454,44,3,-1.8700000000001191,9.239999999999881,9.019999999999868,9.019999999999868
455,45,3,-1.7600000000001126,9.349999999999888,9.129999999999875,9.129999999999875
456,44,4,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
457,45,4,9.239999999999881,-1.8700000000001173,9.019999999999868,9.019999999999868
458,46,3,9.459999999999894,9.459999999999894,-1.650000000000106,9.239999999999881
459,46,2,9.5699999999999,9.5699999999999,9.349999999999888,-1.5400000000000995
460,46,1,-1.430000000000093,9.679999999999907,9.459999999999894,9.459999999999894
461,45,1,9.349999999999888,9.5699999999999,-1.5400000000000995,9.349999999999888
462,45,0,9.349999999999888,-1.650000000000106,9.459999999999894,9.239999999999881
463,47,1,9.5699999999999,9.789999999999914,9.5699999999999,9.5699999999999
464,47,2,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
465,47,3,9.5699999999999,9.5699999999999,-1.5400000000000977,9.349999999999888
466,48,3,9.679999999999907,9.679999999999907,-1.4300000000000912,9.459999999999894
467,48,2,9.789999999999914,-1.3200000000000864,9.5699999999999,9.5699999999999
468,48,1,9.679999999999907,9.89999999999992,9.679999999999907,9.679999999999907
469,49,1,9.789999999999914,10.009999999999927,-1.1000000000000734,9.789999999999914
470,49,0,9.789999999999914,9.89999999999992,9.89999999999992,9.679999999999907
471,48,0,9.679999999999907,9.789999999999914,9.789999999999914,9.5699999999999
472,49,3,-1.3200000000000847,9.789999999999914,9.5699999999999,9.5699999999999
473,44,5,9.019999999999868,9.019999999999868,-2.090000000000133,8.799999999999855
474,43,4,9.019999999999868,9.019999999999868,8.799999999999855,-2.0900000000001295
475,43,2,9.239999999999881,-1.8700000000001173,9.019999999999868,-1.8700000000001173
476,42,5,-2.3100000000001426,8.799999999999855,-2.3100000000001426,8.579999999999842
477,43,5,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
478,45,5,9.129999999999875,9.129999999999875,-1.9800000000001257,8.909999999999862
479,43,6,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.310000000000146
480,43,7,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
481,44,7,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
482,44,8,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
483,43,8,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
484,42,8,8.469999999999835,8.469999999999835,8.249999999999822,-2.640000000000162
485,43,9,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
486,42,7,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
487,39,4,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
488,38,4,8.469999999999835,8.469999999999835,-2.6400000000001658,8.249999999999822
489,37,4,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
490,37,5,8.249999999999822,-2.860000000000179,8.02999999999981,-2.860000000000179
491,36,4,-2.8600000000001753,8.249999999999822,-2.8600000000001753,8.02999999999981
492,37,3,-2.640000000000162,8.469999999999835,8.249999999999822,-2.640000000000162
493,38,3,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
494,38,2,8.469999999999835,-2.640000000000162,8.469999999999835,-2.640000000000162
495,38,1,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
496,38,0,8.579999999999842,8.689999999999849,8.469999999999835,8.469999999999835
497,37,0,8.469999999999835,8.579999999999842,8.359999999999829,8.359999999999829
498,37,1,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
499,36,0,8.359999999999829,8.469999999999835,8.249999999999822,8.249999999999822
500,35,0,8.249999999999822,8.359999999999829,8.139999999999816,8.139999999999816
501,34,0,8.139999999999816,8.249999999999822,8.02999999999981,8.02999999999981
502,34,1,8.139999999999816,8.139999999999816,-2.970000000000182,7.9199999999998045
503,33,1,8.02999999999981,8.02999999999981,-3.080000000000192,7.8099999999998
504,35,1,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
505,36,1,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
506,36,2,8.249999999999822,-2.8599999980594206,-2.8599999946377586,8.02999992981858
507,35,2,8.139999999999816,8.139999999999816,7.919999999927704,-2.969999999999758
508,46,5,-1.8700000000001191,9.239999999999881,-1.8700000000001191,9.019999999999868
509,47,5,-1.7600000000001108,9.349999999999888,9.129999999999875,9.129999999999875
510,48,5,-1.6500000000001043,9.459999999999894,9.239999999999881,9.239999999999881
511,39,13,-3.740152716453451,-3.7322282441379904,-3.7360874662244408,7.369999999999781
512,43,10,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
513,45,7,-2.2000000000001396,8.909999999999862,8.689999999999849,8.689999999999849
514,33,0,8.02999999999981,8.139999999999816,7.9199999999998045,7.9199999999998045
515,32,0,7.9199999999998045,8.02999999999981,7.8099999999998,7.8099999999998
516,32,1,7.9199999999998045,7.9199999999998045,-3.190000000000193,7.699999999999795
517,31,1,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
518,31,0,7.8099999999998,7.9199999999998045,7.699999999999795,-3.190000000000193
519,31,2,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
520,31,3,7.58999999999979,7.369999999999781,-3.520000000000211,-3.5200000000002074
521,30,2,-3.5200000000002074,7.58999999999979,-3.5200000000002074,7.369999999999781
522,29,2,7.259999999999776,7.4799999999997855,7.259999999999776,7.259999999999776
523,28,2,7.149999999999771,7.369999999999781,7.149999999999771,-3.740000000000217
524,28,3,7.259999999999776,7.259999999999776,-3.8500000000002252,7.0399999999997664
525,29,1,7.149999999999771,-3.740000000000217,7.369999999999781,7.149999999999771
526,32,3,-3.630000000000212,7.259999999999776,-3.630000000000212,7.4799999999997855
527,33,3,-3.7400000000002205,-3.740000000000217,7.149999999999771,7.369999999999781
528,29,3,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
529,29,4,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
530,29,5,7.149999999999771,6.929999999999762,6.929999999999762,6.929999999999762
531,29,6,7.0399999999997664,-4.070000000000229,6.819999999999494,-4.070000000000229
532,30,5,-4.089485594526008,6.819999999999757,-4.106739245561962,7.0399999999997664
533,28,5,-4.070000000000229,7.0399999999997664,-4.070000000000229,6.819999999999757
534,27,5,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
535,26,5,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
536,27,3,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
537,28,1,7.0399999999997664,7.259999999999776,7.259999999999776,7.039999999999616
538,27,1,6.925021427707031,7.149999999999771,-3.948161642121227,-3.958717977047096
539,27,0,6.903825047280671,7.0399999999997664,7.037016291644708,-4.0698553606530705
540,28,0,7.039993137727555,7.149999999999771,7.149999999999771,6.929790212029293
541,29,0,7.14999997605564,-3.8499999593020466,7.259999999999776,7.039998862071716
542,27,4,7.0399999999997664,-4.070000000000229,6.819999999999757,-4.070000000000229
543,26,3,6.819999999999757,7.0399999999997664,-4.070000000000229,6.819999999999757
544,25,3,6.709999999999752,6.929999999999762,6.709999999999752,6.709999999999752
545,24,3,-4.290000000000239,6.819999999999757,-4.290000000000239,6.599999999999747
546,26,2,-4.180000000000234,-4.180000000000234,6.929999999999762,6.709999999999752
547,27,6,6.819999999999757,-4.290000000000239,6.599999999999747,-4.290000000000239
548,25,5,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
549,24,5,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
550,24,6,6.489999999999743,-4.619999933670437,6.269999814878674,6.26999473554462
551,24,7,6.379999999999738,6.379999999999738,6.159999948916382,6.1599936642552935
552,25,7,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
553,25,8,6.379999999999738,-4.730000000000258,6.379999999999738,6.159999999999728
554,25,9,6.269999999999733,6.489999999999743,6.269999999999733,-4.620000000000253
555,24,8,6.26999999999821,6.269999999999733,-4.839870873512852,-4.840179371660278
556,26,7,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
557,25,4,6.819999999999757,-4.290000000000239,6.599999999999747,-4.290000000000239
558,23,5,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
559,22,5,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
560,23,6,6.379999999999738,6.379999999999738,6.1598808012806945,-4.729821552830308
561,23,7,6.269999999999733,6.269999999999733,-4.839682526285062,-4.839685333970385
562,27,7,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
563,27,8,6.599999999999747,-4.5100000000002485,6.599999999999747,-4.5100000000002485
564,25,10,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
565,25,11,6.269999999999733,6.269999999999733,6.049999999999724,-4.840000000000263
566,25,12,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
567,26,12,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
568,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
569,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
570,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
571,24,10,-4.840000000000263,6.269999999999733,-4.840000000000263,6.049999999999724
572,23,10,5.939999999999719,6.159999999999728,5.939999999999719,-4.9500000000002675
573,28,10,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
574,29,12,6.599999999999747,-4.5100000000002485,6.379999999999738,-4.5100000000002485
575,29,13,6.489999999999743,-4.620000000000253,-4.620000000000253,6.269999999999733
576,28,13,-4.730000000000258,6.379999999999738,6.159999999999092,6.159999999999699
577,25,13,6.049999999999724,6.049999999999724,-5.05999999201065,-5.0599999457615965
578,24,12,-5.060000000000272,6.049999999999724,-5.060000000000272,5.829999999999714
579,26,13,6.159999999999728,6.159999999999728,-4.9499999998085045,5.939999999989987
580,27,13,6.269999999999733,6.269999999999733,-4.840000000000004,6.04999999999038
581,23,12,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
582,23,13,5.829999999999714,-5.280000000000282,5.609999999999705,-5.280000000000282
583,23,14,5.719999999999709,-5.390000000000287,5.4999999999997,-5.390000000000287
584,23,11,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
585,22,12,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
586,22,11,-5.170000000000284,5.939999999999719,5.719999999999709,5.719999999999709
587,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000294
588,21,11,5.609999999999705,5.829999999999714,5.609999999999705,5.609999999999705
589,21,13,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
590,20,11,5.4999999999997,5.719999999999709,-5.390000000000287,5.4999999999997
591,21,10,5.719999999999709,-5.390000000000287,5.719999999999709,5.4999999999997
592,20,10,5.609999999999705,5.609999999999705,5.609999999999705,5.389999999999695
593,20,9,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
594,19,9,-5.499999968528762,5.609999999999705,5.389999999952147,-5.499999998440205
595,20,8,5.829999999999714,-5.280000000000282,5.609999999999705,-5.280000000000289
596,20,7,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
597,21,7,6.049999999999724,-5.060000000000272,-5.060000000000272,5.829999999999714
598,19,10,5.4999999999997,5.4999999999997,5.4999999999997,-5.610000000000296
599,19,11,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000298
600,21,9,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
601,21,14,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
602,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
603,20,15,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
604,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
605,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
606,19,16,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
607,22,15,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
608,21,16,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
609,21,17,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
610,21,18,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
611,22,16,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
612,22,17,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
613,23,17,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
614,23,18,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
615,23,19,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
616,24,19,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
617,24,20,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
618,25,20,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
619,23,20,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
620,23,21,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
621,23,22,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
622,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
623,25,19,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
624,26,19,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
625,26,20,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
626,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
627,23,16,5.4999999999997,5.27999999999969,5.27999999999969,5.27999999999969
628,24,16,5.389999999999695,-5.719999924977136,5.389999999999695,5.3897808202934785
629,23,15,5.609999999999705,5.389999999999695,5.389999999999695,5.389999999999695
630,24,17,5.27999999999969,5.4999999999997,-5.610000000000296,5.27999999999969
631,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
632,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
633,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
634,18,14,5.1699999999996855,5.1699999999996855,-5.94000000000031,-5.94000000000031
635,18,13,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
636,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
637,18,12,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
638,17,12,5.059999999999681,5.27999999999969,5.059999999999681,-5.830000000000306
639,17,13,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
640,16,13,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
641,15,13,4.7299999999996665,4.949999999999676,4.7299999999996665,4.7299999999996665
642,17,11,4.949999999999676,-5.94000000000031,5.1699999999996855,-5.94000000000031
643,17,10,4.839999999999671,-6.050000000000315,5.059999999999681,4.839999999999568
644,23,9,-5.060000000000272,-5.060000000000272,6.049999999999724,5.829999999999714
645,22,9,-5.170000000000277,5.939999999999719,-5.170000000000277,5.719999999999709
646,24,15,-5.609999999972126,5.4999999999997,5.27999999958981,5.4999999999997
647,25,15,-5.500000000000286,5.609999999999705,-5.500000000000139,5.389999999999135
648,26,15,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
649,27,15,-5.280000000000282,-5.280000000000282,5.829999999999714,5.609999999999705
650,27,16,5.719999999999709,5.939999999999719,5.719999999999709,-5.170000000000277
651,25,17,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
652,25,18,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
653,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
654,25,22,5.059999999999681,5.059999999999681,4.839999999999671,-6.050000000000315
655,25,23,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
656,25,24,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
657,26,24,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
658,26,25,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
659,27,25,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
660,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
661,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
662,27,28,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
663,26,27,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
664,25,27,4.509999999999657,4.509999999999657,4.289999999999647,-6.600000000000339
665,25,26,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
666,26,26,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
667,25,25,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
668,27,24,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
669,27,23,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
670,25,28,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
671,24,25,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
672,24,24,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
673,26,22,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
674,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
675,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
676,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
677,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
678,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
679,28,19,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
680,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
681,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
682,30,19,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
683,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
684,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
685,29,18,5.939999999999719,-5.170000000000277,5.719999999999709,-5.170000000000277
686,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
687,26,17,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
688,26,18,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
689,27,18,5.719999999999709,-5.390000000000287,5.4999999999997,5.4999999999997
690,27,17,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
691,28,16,-5.060000000000272,6.049999999999724,-5.060000000000272,5.829999999999714
692,29,16,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
693,29,15,-4.840000000000263,6.269999999999733,6.049999999999724,-4.840000000000263
694,29,17,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
695,30,17,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
696,31,17,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
697,31,18,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
698,32,17,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
699,34,17,-4.5100000000002485,6.599999999999747,-4.5100000000002485,6.379999999999738
700,30,15,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
701,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
702,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
703,31,29,-6.159999999592147,4.949999999999676,4.839999998441912,4.729999999781572
704,30,29,4.839999999999671,4.839999999999671,4.7299999999994755,4.619999999995882
705,29,29,4.7299999999996665,4.7299999999996665,4.619999999999363,4.509999999995851
706,28,29,4.619999999999662,4.619999999999662,4.509999999999431,4.399999999999649
