,x,y,0,1,2,3
366,19,17,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
367,18,18,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
368,18,17,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
369,17,17,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
370,18,19,10.039999999999623,10.039999999999623,9.869999965509955,9.699999906747937
371,17,18,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
372,16,18,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
373,16,17,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
374,16,16,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
375,17,16,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
376,18,16,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
377,20,19,10.37999999999964,10.37999999999964,10.209999996847253,10.039999994500711
378,20,17,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
379,16,15,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
380,16,14,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
381,16,13,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
382,16,12,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
383,17,12,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
384,18,12,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
385,19,12,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
386,19,13,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
387,18,13,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
388,17,13,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
389,15,14,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
390,15,15,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
391,15,13,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
392,14,13,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
393,14,14,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
394,17,14,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
395,14,15,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
396,13,15,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
397,13,16,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
398,14,16,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
399,14,17,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
400,13,17,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
401,12,16,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
402,12,17,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
403,17,15,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
404,16,19,9.699999999999605,9.699999999999605,9.52999999999938,9.359999999996559
405,15,19,9.529999999999596,9.529999999999596,9.359999999977289,9.189999999853242
406,15,18,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
407,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
408,14,18,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
409,13,18,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
410,12,18,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
411,11,18,9.01999999999957,9.01999999999957,8.679999999999552,-7.6500000000004285
412,11,19,8.84999999999956,8.84999999999956,8.679999999999552,8.509999999999543
413,12,19,9.01999999999957,9.01999999999957,8.849999999999511,8.679999999997909
414,11,17,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
415,10,17,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
416,13,19,9.189999999999579,9.189999999999579,9.019999999999284,8.84999999999924
417,14,19,9.359999999999587,9.359999999999587,9.189999999999566,9.019999999999156
418,10,19,-7.9900000000000775,8.679999999999552,8.509999999999515,8.339999999910564
419,9,19,8.509999999999543,8.509999999999543,8.339999999946494,8.16999997460702
420,8,19,8.339999999999534,8.339999999999534,8.169999999278351,7.999999993060545
421,7,19,8.169999999999526,8.169999999999526,7.9999999999979465,7.829999998570626
422,7,18,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
423,9,18,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
424,8,18,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
425,6,19,7.999999999999522,7.999999999999522,7.829999999996245,7.659999999587081
426,6,18,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
427,6,17,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
428,6,16,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
429,6,15,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
430,5,15,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
431,4,15,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
432,5,14,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
433,6,14,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
434,7,14,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
435,4,14,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
436,4,13,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
437,3,13,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
438,3,12,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
439,4,12,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
440,4,11,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
441,5,11,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
442,5,12,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
443,5,13,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
444,6,13,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
445,6,12,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
446,6,11,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
447,6,10,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
448,7,10,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
449,7,11,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
450,7,12,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
451,8,11,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
452,9,11,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
453,9,12,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
454,10,12,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
455,10,13,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
456,9,13,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
457,10,14,9.529999999999596,-7.140000000000409,9.189999999999579,9.189999999999579
458,9,14,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
459,8,14,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
460,7,13,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
461,8,13,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
462,7,15,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
463,10,15,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
464,9,15,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
465,10,16,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
466,11,15,-7.140000000000402,9.529999999999596,9.189999999999579,9.189999999999579
467,11,16,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
468,11,13,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
469,12,13,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
470,12,12,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
471,12,11,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
472,12,10,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
473,13,10,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
474,11,10,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
475,13,11,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
476,11,12,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
477,11,11,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
478,10,11,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
479,13,12,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
480,14,11,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
481,14,12,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
482,15,12,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
483,17,11,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
484,18,14,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
485,19,14,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
486,18,15,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
487,20,13,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
488,20,14,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
489,20,12,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
490,19,11,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
491,18,11,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
492,16,11,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
493,16,10,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
494,15,10,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
495,17,10,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
496,15,11,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
497,14,10,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
498,13,13,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
499,13,14,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
500,18,10,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
501,19,10,11.73999999999971,-4.9300000000002875,11.399999999999693,11.399999999999693
502,19,9,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
503,18,9,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
504,18,8,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
505,20,11,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
506,24,16,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
507,24,15,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
508,26,12,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
509,25,15,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
510,21,14,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
511,21,15,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
512,25,16,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
513,24,19,11.059999999999675,11.059999999999675,10.889999996267733,10.719999994622915
514,26,16,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
515,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
516,28,16,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
517,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
518,29,19,11.90999999999972,11.90999999999972,11.739684093429243,11.568998843988199
519,25,19,11.229999999999684,11.229999999999684,11.059998010658765,10.889998823541932
520,23,19,10.889999999999667,10.889999999999667,10.71999974843115,10.549999809621667
521,19,19,10.209999999999631,10.209999999999631,10.0399999610715,9.869995791931451
522,19,8,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
523,17,9,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
524,17,8,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
525,16,9,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
526,15,9,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
527,16,8,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
528,16,7,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
529,16,6,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
530,15,6,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
531,15,5,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
532,16,5,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
533,17,5,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
534,17,7,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
535,15,7,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
536,15,8,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
537,14,6,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
538,13,6,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
539,13,5,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
540,13,4,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
541,14,4,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
542,14,5,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
543,12,5,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
544,11,5,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
545,10,5,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
546,11,6,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
547,11,4,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
548,11,3,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
549,12,3,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
550,13,3,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
551,13,2,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
552,14,2,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
553,14,1,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
554,13,1,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
555,12,1,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
556,11,1,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
557,13,0,12.249999999999737,12.419999999999746,12.079999999999728,12.079999999999728
558,12,0,12.079999999999728,12.249999999999737,11.90999999999972,11.90999999999972
559,12,2,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
560,11,2,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
561,10,2,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
562,10,3,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
563,9,3,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
564,9,2,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
565,9,4,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
566,8,3,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
567,8,2,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
568,7,2,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
569,6,2,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
570,10,1,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
571,9,1,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
572,9,0,11.569999999999702,11.73999999999971,11.399999999999693,11.399999999999693
573,10,0,11.73999999999971,11.90999999999972,11.569999999999702,11.569999999999702
574,8,0,11.399999999999693,11.569999999999702,11.229999999999684,11.229999999999684
575,8,1,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
576,7,1,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
577,7,0,11.229999999999684,11.399999999999693,11.059999999999675,11.059999999999675
578,11,0,11.90999999999972,12.079999999999728,11.73999999999971,11.73999999999971
579,12,4,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
580,10,4,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
581,12,6,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
582,14,3,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
583,15,3,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
584,16,3,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
585,16,2,12.589999999999755,-4.0800000000002505,12.249999999999737,12.249999999999737
586,16,1,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
587,16,0,12.759999999999764,12.929999999999772,12.589999999999755,12.589999999999755
588,15,0,12.589999999999755,12.759999999999764,12.419999999999746,12.419999999999746
589,15,1,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
590,15,2,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
591,15,4,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
592,9,5,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
593,8,5,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
594,8,4,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
595,7,5,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
596,10,6,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
597,12,7,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
598,14,7,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
599,14,8,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
600,18,3,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
601,16,4,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
602,17,3,-4.080000000000243,12.589999999999755,12.249999999999737,12.249999999999737
603,17,4,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
604,13,7,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
605,13,8,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
606,14,9,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
607,13,9,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
608,12,9,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
609,12,14,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
610,12,15,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
611,8,10,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
612,5,10,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
613,5,9,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
614,5,8,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
615,5,7,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
616,4,7,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
617,3,7,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999579
618,2,7,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
619,2,6,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
620,1,6,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
621,0,6,9.189999999999579,9.189999999999579,8.849933124715243,9.01999999790229
622,0,7,9.01999999999957,9.01999999999957,8.679999999999552,8.849999999116395
623,1,7,9.189999999999579,9.189999999999579,8.84999999999956,8.849999999998877
624,1,8,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
625,2,8,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
626,1,9,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999996007
627,0,9,8.679999999999552,8.679999999999552,8.339999999999534,8.50999999954322
628,0,8,8.84999999999956,8.84999999999956,8.509998725892334,8.67999999999941
629,2,5,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
630,1,5,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
631,1,4,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999575
632,3,6,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
633,4,6,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
634,4,5,-6.630000000000383,10.039999999999623,9.699999999999605,9.699999999999605
635,3,5,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
636,2,4,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
637,0,5,9.359999999999587,9.359999999999587,9.019999908856793,9.189999950671256
638,0,4,9.529999999999596,9.529999999999596,9.189999955557184,9.359999665436275
639,2,3,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
640,1,3,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
641,0,3,9.699999999999605,9.699999999999605,9.359999999679125,9.529999999916956
642,1,2,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
643,0,2,9.869999999999614,9.869999999999614,9.529999999205156,9.69999997726831
644,0,1,10.039999999999623,10.039999999999623,9.699999967782698,9.869999974665262
645,0,0,10.039999950989744,10.209999999999631,9.869999536852639,10.039999447960081
646,1,0,10.209999999999631,10.37999999999964,10.039999999999623,10.039999999999623
647,1,1,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
648,2,0,10.37999999999964,10.549999999999649,10.209999999999631,10.209999999999631
649,2,1,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
650,3,1,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
651,3,0,10.549999999999649,10.719999999999658,10.37999999999964,10.37999999999964
652,2,2,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
653,3,4,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
654,3,3,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
655,4,3,10.37999999999964,10.37999999999964,-6.290000000000358,10.039999999999623
656,5,3,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
657,6,3,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
658,6,4,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
659,5,2,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
660,4,2,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
661,5,4,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
662,7,4,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
663,7,3,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
664,6,5,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
665,7,6,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
666,8,6,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
667,9,6,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
668,9,7,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
669,9,8,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
670,8,8,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
671,8,9,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
672,8,7,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
673,6,6,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
674,5,6,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
675,5,5,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
676,6,8,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
677,6,9,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
678,7,9,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
679,6,7,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
680,7,7,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
681,7,8,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
682,3,2,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
683,4,1,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
684,5,1,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
685,6,1,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
686,6,0,11.059999999999675,11.229999999999684,10.889999999999667,10.889999999999667
687,5,0,10.889999999999667,11.059999999999675,10.719999999999658,10.719999999999658
688,4,0,10.719999999999658,10.889999999999667,10.549999999999649,10.549999999999649
689,10,7,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
690,10,8,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
691,9,9,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
692,9,10,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
693,8,12,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
694,10,10,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
695,10,9,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
696,11,9,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
697,11,8,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
698,11,7,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
699,2,12,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
700,2,11,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
701,1,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
702,0,11,8.339999999999534,8.339999999999534,7.999999999982734,8.169999999988534
703,0,12,8.169999999999526,8.169999999999526,7.829999999999463,7.999999999999502
704,0,10,8.509999999999543,8.509999999999543,8.169999999998007,8.339999999986937
705,2,10,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
706,3,11,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
707,4,10,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
708,4,9,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
709,4,8,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
710,3,9,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
711,3,10,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
712,2,13,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
713,1,13,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
714,1,14,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
715,0,14,7.829999999999519,7.829999999999519,7.489999999999213,7.65999999999801
716,0,15,7.659999999999515,7.659999999999515,7.319999999999489,7.489999999999512
717,0,16,7.489999999999512,7.489999999999512,7.149999999993641,7.319999999984802
718,2,14,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
719,3,14,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
720,1,15,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
721,2,15,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
722,3,15,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
723,2,16,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
724,2,17,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
725,2,18,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
726,1,18,7.319999999999508,7.319999999999508,6.979999999999501,6.979999999999501
727,1,19,7.149999999999505,7.149999999999505,6.979999999999501,6.809999999999498
728,0,19,6.979999999999501,6.979999999999501,6.809999999999498,6.809999999999498
729,2,19,7.319999999999508,7.319999999999508,7.149999999999505,6.979999999999501
730,3,19,7.489999999999512,7.489999999999512,7.319999999999508,7.149999999998505
731,3,18,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
732,4,18,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
