,x,y,0,1,2,3
351,10,14,-9.860000000000497,-9.860000000000065,6.809999999999498,-9.85999999999991
352,8,15,-10.030000000000516,6.639999999999494,-10.030000000000516,6.299999999999487
353,9,16,6.639999999999494,-10.030000000000516,6.299999999999487,-10.030000000000516
354,7,15,6.129999999999484,6.469999999999491,-10.200000000000504,-10.200000000000518
355,7,14,5.95999999999948,-10.370000000000523,6.299999999999487,-10.370000000000523
356,7,13,-10.540000000000525,5.789999999999477,6.129999999999484,-10.540000000000525
357,8,13,5.619999999999473,5.619999999999473,-10.71000000000053,5.95999999999948
358,9,13,5.44999999999947,-10.880000000000532,-10.880000000000532,5.789999999999477
359,9,12,5.2799999999994665,-11.050000000000537,5.619999999999473,5.619999999999473
360,8,12,5.44999999999947,5.44999999999947,5.789999999999477,-10.880000000000532
361,9,11,-11.220000000191325,-11.220000000092964,5.44999999999947,5.44999999999947
362,8,11,-11.050000000000537,5.2799999999994665,5.619999999999473,5.2799999999994665
363,7,11,5.109999999999463,5.44999999999947,-11.220000000000525,-11.220000000000539
364,7,10,4.9399999999994595,-11.390000000000544,5.2799999999994665,-11.390000000000526
365,7,9,4.769999999999456,-11.560000000000532,5.109999999999463,-11.560000000000546
366,7,8,4.5999999999994525,-11.730000000000551,4.9399999999994595,-11.730000000000551
367,7,7,-11.900000000000553,-11.900000000000553,4.769999999999456,4.429999999999449
368,6,7,-12.070000000000558,4.5999999999994525,-12.070000000000558,4.259999999999446
369,5,7,-12.24000000000056,4.429999999999449,4.089999999999442,-12.24000000000056
370,5,8,4.259999999999446,-12.410000000000565,3.9199999999994404,-12.410000000000547
371,5,9,4.089999999999442,-12.580000000000567,-12.580000000000553,3.7499999999994387
372,4,9,-12.750000000000554,3.9199999999994404,-12.750000000000568,3.579999999999437
373,3,9,-12.920000000000556,3.7499999999994387,3.4099999999994353,3.4099999999994353
374,2,9,-13.090000000000572,3.579999999999437,-13.090000000000572,3.2399999999994336
375,1,9,3.069999999999432,3.4099999999994353,-13.26000000000056,3.069999999999432
376,0,9,2.89999999999943,3.2399999999994336,-13.430000000000575,3.069999999999432
377,1,8,2.89999999999943,-13.430000000000561,3.2399999999994336,2.89999999999943
378,9,17,6.469999999999491,-10.200000000000504,-10.200000000000518,6.129999999999484
379,8,17,-10.370000000000505,6.299999999999487,-10.370000000000505,5.95999999999948
380,7,17,-10.54000000000051,6.129999999999484,-10.540000000000525,5.84199946271524
381,6,17,-10.372314250957391,5.95999999999948,-10.370494899266243,6.299999999999487
382,5,17,-10.200000000000518,6.129999999999484,6.469999999999491,6.129999999999484
383,4,17,5.95999999999948,6.299999999999487,-10.370000000000523,5.95999999999948
384,3,17,5.789999999999477,6.129999999999484,-10.54000000000051,-10.540000000000525
385,6,19,-9.69000000000051,6.979999999999501,6.809999999999498,6.639999999999494
386,5,19,6.469999999999491,6.809999999999498,6.639999999999494,-9.860000000000511
387,5,18,6.299999999999487,-10.030000000000516,6.639999999999494,-10.030000000000516
388,3,16,5.619999999999473,5.95999999999948,5.95999999999948,-10.71000000000053
389,3,15,-10.880000000000532,-10.880000000000518,5.789999999999477,5.44999999999947
390,4,16,-10.540000000000525,-10.540000000000525,6.129999999999484,5.789999999999477
391,2,15,-11.05000000000052,5.619999999999473,-11.05000000000052,5.2799999999994665
392,1,15,5.109999999999463,5.44999999999947,5.109999999999463,5.109999999999463
393,1,14,4.9399999999994595,-11.390000000000544,5.2799999999994665,4.9399999999994595
394,1,13,-11.560016068693805,4.747809824607663,5.109999999999463,4.769994515902383
395,2,13,-13.770000000000508,2.89999999999943,-13.77000000000026,4.937193936069948
396,0,15,4.9399999999994595,5.2799999999994665,4.9399999999994595,5.109999999999463
397,1,16,5.2799999999994665,-11.390000000000544,4.9399999999994595,4.9399999999994595
398,1,17,5.109999999999463,-11.560000000000546,4.769999999999456,4.769999999999456
399,1,18,4.9399999999994595,-11.730000000000551,4.5999999999994525,4.5999999999994525
400,0,17,4.9399999999994595,4.9399999999994595,4.5999999999994525,4.769999999999456
401,0,16,5.109999999999463,5.109999999999463,4.769999999999454,4.9399999999994595
402,0,18,4.769999999999456,4.769999999999456,4.429999999999449,4.5999999999994525
403,0,14,4.769999994491066,5.109999999999463,5.109999999999463,4.939999995795968
404,0,13,-11.730000950425104,4.9399999999994595,4.9399999999994595,4.76999898813865
405,3,13,3.069999999999432,2.7299999999994284,-13.600000000000577,2.7299999999994284
406,4,13,2.89999999999943,2.5599999999994267,-13.770000000000579,2.89999999999943
407,5,13,2.7299999999994284,-13.94000000000058,2.389999999999425,2.7299999999994284
408,5,12,2.89999999999943,-13.77000000000053,2.5599999999211103,2.89999999999943
409,5,11,-13.600000000032008,-13.600000000083948,2.729999999024295,3.069999999999432
410,4,12,3.069999999999432,2.7299999999994284,2.7299999999994284,3.069999999999432
411,3,12,3.2399999999994336,2.89999999999943,2.89999999999943,-13.430000000000561
412,3,11,3.4099999999994353,3.069999999999432,3.069999999999432,3.069999999999432
413,4,11,-13.430000000000575,2.89999999999943,2.89999999999943,3.2399999999994336
414,5,14,2.5599999999994267,-14.110000000000651,2.2199999997277904,-14.109999999985822
415,5,15,2.389999999999425,-14.279997748773384,-14.279996771121198,-14.279996132082212
416,3,10,3.579999999999437,-13.090000000000572,3.2399999999994336,-13.090000000000558
417,2,11,-13.430000000000575,3.2399999999994336,-13.430000000000561,2.89999999999943
418,1,11,-13.600000000000447,3.069999999999432,-13.600000000000634,2.729999999989576
419,0,11,-13.769997444238307,2.89999999999943,-13.770000051470609,2.7299991866245126
420,0,19,4.5999999999994525,4.5999999999994525,4.429999999999449,4.429999999999449
421,1,19,4.769999999999456,4.429999999999449,4.5999999999994525,4.429999999999449
422,2,19,-12.070000000000645,4.259999999999444,4.429999999999411,4.5999999999994525
423,3,19,-12.240000514605969,-12.240000425599497,4.259997864951563,4.429999999999449
424,0,8,2.72999999999932,3.069999999999432,3.069999999999432,2.899999999999424
425,0,7,-13.770000003272887,2.89999999999943,2.89999999999943,2.729999865174349
426,1,7,-13.600000000000577,2.7299999999994284,3.069999999999432,2.7299999999994284
427,2,7,-13.770000000000579,2.5599999999994267,-13.770000000000564,2.89999999999943
428,3,7,2.389999999999425,-13.940000000000566,-13.940000000000566,2.7299999999994284
429,3,6,2.2199999999994233,-14.110000000000568,2.5599999999994267,-14.110000000000568
430,3,5,-14.28000000000057,-14.28000000000057,2.389999999999425,2.0499999999994216
431,2,5,1.8799999999994208,2.2199999999994233,-14.450000000000585,1.8799999999994208
432,1,5,1.70999999999942,2.0499999999994216,-14.620000000000587,1.70999999999942
433,1,4,1.539999999999403,1.8799999999994208,1.8799999999994208,1.5399999999990925
434,2,4,1.70999999999942,-14.620000000000587,2.0499999999994216,1.70999999999942
435,2,3,-14.790000000000589,1.5399999999994192,1.8799999999994208,1.5399999999994192
436,3,3,1.3699999999994183,-14.96000000000059,-14.96000000000059,1.70999999999942
437,1,3,-14.96000000001904,1.70999999999942,1.70999999999942,1.3699999998876091
438,0,3,-15.129997566826388,1.5399999999994192,1.5399999999994192,1.3699898192642803
439,3,2,1.1999999999994175,-15.130000000000589,1.5399999999994192,-15.130000000000589
440,0,4,1.3699350991185588,1.70999999999942,1.70999999999942,1.5399964042841972
441,0,5,1.53999510418185,1.8799999999994208,-14.790000311399677,1.709999536022132
442,3,1,1.0299999999994167,-15.30000000000059,1.3699999999994183,1.0299999999994167
443,3,0,1.0299999984737636,-15.470000001365705,1.1999999999994175,0.859999996172321
444,2,0,0.8599801981095742,1.0299999999994167,1.0299999999994167,0.689789350186098
445,2,1,0.8599999999994161,1.1999999999994175,-15.470000000000592,0.8599999999994161
446,1,0,0.6898215087004286,0.8599999999994161,0.8599999999994161,-15.810022957745545
447,1,1,0.6899999999994048,1.0299999999994167,-15.640000000000594,0.6899999999993524
448,0,1,-15.80999705108486,0.8599999999994161,-15.809996550334422,0.6898871453324352
449,30,5,-6.630000000001055,10.039999999999623,-6.630000000000392,9.699999999992103
450,29,5,9.529999999987474,9.869999999999614,-6.80000000002214,-6.800000000001751
451,29,4,9.359999999775471,-6.970000000187124,9.699999999999605,-6.970000000026458
452,37,16,13.099999999999781,-3.5700000000002223,12.759999999999764,-3.5700000000002223
453,37,17,12.929999999999772,-3.740000000000231,12.589999999999755,-3.740000000000231
454,37,18,12.759999999999764,-3.91000000000024,12.419999999999746,-3.91000000000024
455,37,19,12.589999999999755,12.249999999999737,12.419999999999746,12.249999999999737
456,38,19,-4.250000000000259,12.079999999999728,12.249999999999737,12.419999999999746
457,36,19,-4.250000000000259,12.419999999999746,12.249999999999737,12.079999999999728
458,35,19,11.90999999999972,12.249999999999737,12.079999999999728,11.90999999999972
459,35,18,11.73999999999539,-4.590000000029154,12.079999999999728,-4.590000000160813
460,34,19,-4.5900000002667625,12.079999999999728,11.909999998750967,11.739999995932692
461,33,19,11.56999861981212,11.90999999999972,11.739995075580433,-4.7600000741508826
462,33,18,11.383504258001933,-4.9319287439645825,11.73999999999971,-4.929815767200549
463,33,17,-5.101492191057322,11.569999999999702,11.271622372353956,-5.099544102376731
464,34,17,-4.929999238970834,11.73999999999971,-4.93001047997914,11.399942217511487
465,35,17,-4.760000001529839,-4.7600000331857055,11.90999999999972,11.56999954114958
466,39,19,11.90999999999972,12.079999999999728,12.079999999999728,12.249999999999737
467,39,18,11.73999999999971,11.90999999999972,12.079999999999728,-4.590000000000277
468,39,17,11.569999999999702,11.73999999999971,11.90999999999972,-4.760000000000286
469,39,16,11.399999999999693,11.569999999999702,11.73999999999971,-4.930000000000295
470,39,15,11.229999999999684,11.399999999999693,11.569999999999702,-5.100000000000303
471,39,14,11.059999999999665,11.229999999999684,11.399999999999693,-5.270000000000397
472,39,13,10.889999999999603,11.05999999999913,11.229999999999684,10.889999999927078
473,38,13,-5.611407703406773,11.059999999999675,-5.612474933231115,10.713284399454816
474,37,13,10.312761386855865,10.889999999999667,-5.764041571949817,-5.892802100708277
475,39,12,10.719999845654561,10.889999930958608,11.059999999999675,-5.610000092205399
476,39,11,-5.780007149012148,10.719997868830978,10.889999999999667,10.549998125986288
477,38,11,-5.950066844419935,10.719999999999658,-5.95000250564505,10.377592481669188
478,37,12,10.37999999999964,-6.302878882380793,10.634833807252178,-6.470416603675911
479,37,11,-6.121690998474627,10.549999999999649,10.200358263686082,-6.121225170721624
480,37,7,-1.3607544532555453,15.309999999999896,-1.3720336567269198,14.914391310949243
481,36,7,-1.599930138395602,15.139999999999887,-1.5358076790802608,13.6652775891265
482,35,7,14.969999999999878,13.882987912274306,-1.699645259594337,-1.6988120361601309
483,35,6,15.139999999999887,-1.5302525790551376,14.649569345779797,-1.5304571774795785
