,x,y,0,1,2,3
718,9,6,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
719,8,6,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
720,9,5,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
721,9,7,4.7299999999996665,-6.380000000000329,4.7299999999996665,4.509999999999657
722,9,8,4.619999999999662,4.839999999999671,4.619999999999662,-6.270000000000325
723,10,8,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
724,8,7,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
725,7,6,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
726,7,5,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
727,6,5,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
728,7,4,4.619999999999662,4.839999999999671,4.619999999999662,4.619999999999662
729,7,7,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
730,7,8,4.399999999999652,-6.709999995123633,4.399999999999652,-6.709999998946519
731,7,9,4.289999999999647,4.509999999999657,4.289999999999647,4.289999999999647
732,6,9,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
733,5,9,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
734,5,8,4.179999999999643,-6.929999999999551,4.179999999999643,3.9599999999962954
735,4,8,4.069999999999638,4.069999999999638,4.069999999999638,-7.039999678672448
736,5,7,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
737,5,6,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
738,5,5,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
739,5,4,4.399999999999652,4.619999999999662,4.399999999999652,4.399999999999652
740,6,4,4.509999999999657,4.7299999999996665,4.509999999999657,4.509999999999657
741,7,3,4.7299999999996665,-6.380000000000212,4.7299999999996665,4.509999999998734
742,4,5,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
743,4,4,-6.600000000000339,4.509999999999657,4.289999999999647,-6.600000000000339
744,5,3,4.509999999999657,4.509999999999657,4.509999999999657,-6.59999982407465
745,5,2,4.619999999999662,4.619999999999662,4.399999999550612,-6.48999999994299
746,6,3,4.619999999999662,4.619999999999662,4.619999999999662,4.399999966767857
747,5,10,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
748,6,10,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
749,7,10,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
750,14,6,5.389999999999695,5.609999999999705,5.389999999999695,5.389999999999695
751,15,9,5.389999999999695,5.389999999999695,-5.720000000000301,5.1699999999996855
752,14,9,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
753,15,6,5.4999999999997,5.719999999999709,5.4999999999997,5.4999999999997
754,15,5,5.609999999999705,-5.500000000000291,5.609999999999705,5.389999999999695
755,15,4,5.719999999999709,-5.390000000000294,5.4999999999997,5.4999999999997
756,14,5,5.4999999999997,5.4999999999997,5.4999999999997,5.27999999999969
757,13,6,5.27999999999969,5.4999999999997,5.27999999999969,-5.610000000000296
758,10,13,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
759,9,13,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
760,8,13,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
761,7,13,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
762,10,12,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
763,9,12,4.399999999999652,4.399999999999652,4.179999999999643,-6.710000000000344
764,9,11,4.509999999999657,-6.600000000000339,4.289999999999647,4.289999999999647
765,8,11,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
766,7,11,4.289999999999647,4.289999999999647,-6.8200000000003485,4.069999999999638
767,9,10,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
768,9,9,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
769,8,9,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
770,10,10,4.7299999999996665,4.7299999999996665,-6.380000000000329,4.509999999999657
771,10,9,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
772,12,5,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
773,12,4,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
774,11,4,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
775,11,5,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
776,10,5,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
777,10,4,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
778,11,3,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
779,10,3,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
780,9,4,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
781,9,3,4.949999999999676,5.1699999999996855,4.949999999999676,-5.94000000000031
782,9,2,5.059999999999681,5.059999999999681,5.059999999999681,4.839999999999671
783,10,2,5.1699999999996855,-5.94000000000013,5.1699999999996855,4.949999999996412
784,10,1,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
785,11,1,5.1699999999996855,5.389999999999695,-5.720000000000301,5.1699999999996855
786,9,1,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
787,8,1,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
788,8,2,4.949999999999676,4.949999999999676,-6.16000000000032,4.7299999999996665
789,7,2,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
790,7,1,4.7299999999996665,4.949999999999676,4.7299999999996665,4.7299999999996665
791,6,1,4.619999999999662,4.839999999999671,4.619999999999662,4.619999999999662
792,6,2,4.7299999999996665,4.7299999999996665,4.509999999999126,4.509999999901408
793,7,0,4.729999999984283,4.839999999999671,4.839999999999671,4.61999999988847
794,8,0,4.839999999990448,4.949999999999676,4.949999999999676,4.729999999983762
795,9,0,4.9499999999996405,5.059999999999681,5.059999999999681,4.839999999983123
796,8,4,-6.16000000000032,4.949999999999676,-6.16000000000032,4.7299999999996665
797,4,6,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
798,3,6,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
799,3,7,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
800,2,7,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
801,2,8,3.8499999999996337,-7.259999999998757,3.8499999999996337,3.6299999999875046
802,1,7,3.8499999999996337,3.8499999999996337,3.629999999203495,3.6299997694943773
803,1,8,3.7399999999996316,3.7399999999996316,3.7399999999996316,3.5199999914649904
804,3,5,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
805,2,6,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
806,1,6,3.959999999999636,3.959999999999636,3.739999999999627,3.739999999999386
807,0,6,3.8499999999996337,3.8499999999996337,3.629999999135278,3.7399999999793483
808,0,7,3.7399999999996316,3.7399999999996316,3.5199983994724144,3.629998900882223
809,0,8,3.6299999999996295,3.6299999999996295,3.6299999999996295,3.51999781543872
810,2,9,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
811,1,9,3.6299999999996087,3.8499999999996337,-7.260000000000338,3.62999999999923
812,3,9,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
813,1,5,3.8499999999996337,4.069999999999638,3.8499999999996337,3.849999999999538
814,1,4,3.7399999999996316,3.959999999999636,3.959999999999636,3.7399999999996316
815,2,5,3.959999999999636,4.179999999999643,3.959999999999636,3.959999999999636
816,0,5,3.7399999999996316,3.959999999999636,3.7399999693053227,3.8499999921534243
817,2,4,3.8499999999996337,-7.040000000000358,4.069999999999638,3.8499999999996337
818,0,4,3.62999999999888,3.8499999999996337,3.733082979996918,3.7399999999959026
819,2,3,-7.150000000000359,3.7399999999996316,3.959999999999636,3.7399999999996316
820,1,3,-7.2600000000003435,3.8499999999996337,3.8499999999996337,3.6299999999996237
821,0,3,3.519999999999579,3.7399999999996316,3.7399999999996316,3.62999999999949
822,3,3,3.6299999999996295,-7.260000000000362,-7.260000000000362,3.8499999999996337
823,3,2,3.5199999999996274,-7.370000000000363,3.7399999999996316,-7.370000000000363
824,3,1,3.4099999999996253,-7.480000000000366,3.6299999999996295,3.4099999999996253
825,2,1,3.2999999999996232,3.5199999999996274,-7.590000000000368,3.2999999999996232
826,2,0,3.2999999696406594,3.4099999999996253,3.4099999999996253,3.1899992776104806
827,3,0,3.409999999995569,-7.589999999960969,3.5199999999996274,3.299999999626053
828,4,7,4.179999999999643,4.179999999999643,3.9599999999993556,3.959999999994425
829,4,9,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
830,3,10,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
831,3,11,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
832,4,11,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
833,2,11,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
834,2,10,3.8499999999996337,3.8499999999996337,3.6299999999996295,-7.260000000000362
835,1,11,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
836,0,11,-7.589999999999456,3.5199999999996274,3.299999999999618,3.4099999999996253
837,1,12,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
838,0,12,3.4099999999996253,3.4099999999996253,3.189999999999535,3.2999999999979894
839,1,13,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
840,0,13,3.2999999999996232,3.2999999999996232,3.0799999992537455,3.1899999999295874
841,2,12,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
842,2,13,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
843,3,12,3.7399999999996316,-7.370000000000363,3.5199999999996274,3.5199999999996274
844,6,7,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
845,6,13,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
846,6,12,4.069999999999638,-7.040000000000358,3.8499999999996337,3.8499999999996337
847,6,14,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
848,7,14,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
849,5,13,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
850,4,13,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
851,5,12,3.959999999999636,3.959999999999636,3.7399999999996316,-7.150000000000359
852,6,11,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
853,5,11,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
854,5,14,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
855,5,15,3.6299999999996295,3.6299999999996295,-7.480000000000366,3.4099999999996253
856,3,13,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
857,3,14,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
858,3,15,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
859,4,15,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
860,2,15,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
861,3,16,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
862,3,17,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
863,4,17,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
864,3,18,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
865,4,16,3.4099999999996253,-7.7000000000003705,3.189999999999621,3.189999999999621
866,6,15,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
867,7,15,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
868,7,16,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
869,8,16,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
870,8,17,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
871,7,17,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
872,6,17,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
873,5,17,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
874,5,18,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
875,4,18,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
876,4,19,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
877,5,19,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
878,6,19,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
879,7,19,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
880,7,20,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
881,7,21,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
882,8,20,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
883,8,21,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
884,8,22,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
885,6,21,-8.030000000000374,3.079999999999619,2.859999999999615,2.859999999999615
886,5,21,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
887,5,20,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
888,4,20,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
889,5,22,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
890,4,21,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
891,3,21,2.7499999999996128,2.7499999999996128,2.5299999999996086,-8.36000000000038
892,4,22,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
893,3,22,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
894,4,23,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
895,4,24,2.5299999999996086,2.5299999999996086,-8.580000000000382,2.3099999999996044
896,5,24,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
897,5,23,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
898,6,23,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
899,5,25,2.5299999999996086,2.5299999999996086,2.3099999999996044,-8.580000000000382
900,5,26,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
901,5,27,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
902,6,27,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
903,7,27,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
904,5,28,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
905,6,26,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
906,6,28,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
907,6,29,2.1999999999996023,2.1999999999996023,2.0899999999996,1.979999999999599
908,5,29,2.0899999999996,2.0899999999996,1.979999999999599,1.8699999999995978
909,7,26,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
910,7,25,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
911,7,24,2.859999999999615,-8.250000000000377,2.6399999999996107,2.6399999999996107
912,6,24,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
913,6,25,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
914,4,26,-8.800000000000388,2.3099999999996044,2.0899999999996,2.0899999999996
915,3,26,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
916,2,26,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
917,2,27,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
918,2,28,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
919,3,28,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
920,4,28,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
921,3,29,1.8699999999995978,1.8699999999995978,1.7599999999995966,1.6499999999995953
922,2,29,1.7599999999995966,1.7599999999995966,1.6499999999995953,1.5399999999995941
923,1,29,1.6499999999995953,1.6499999999995953,1.5399999999995941,1.429999999999593
924,0,29,1.5399999999995941,1.5399999999995941,1.429999999999593,1.429999999999593
925,1,28,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.5399999999995941
926,1,27,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
927,3,27,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
928,4,27,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
929,4,29,1.979999999999599,1.979999999999599,1.8699999999995978,1.7599999999995966
930,2,25,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
931,1,26,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
932,1,25,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
933,3,25,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
934,2,24,-8.800000000000388,2.3099999999996044,2.0899999999996,2.0899999999996
935,1,24,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
936,0,24,2.0899999999996,2.0899999999996,1.8699999999995933,1.9799999999995985
937,3,24,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
938,3,23,2.5299999999996086,2.5299999999996086,2.3099999999996044,-8.580000000000382
939,1,23,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
940,0,23,2.1999999999996023,2.1999999999996023,1.9799999999966995,2.089999999990044
941,0,22,2.3099999999996044,2.3099999999996044,2.089999999998972,2.199999999998688
942,0,25,1.979999999999599,1.979999999999599,1.7599999999995966,1.8699999999995978
943,1,22,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
944,1,21,2.5299999999996086,-8.580000000000382,2.3099999999996044,2.3099999999996044
945,1,20,2.6399999999996107,-8.470000000000383,2.4199999999996065,2.4199999999996065
946,0,20,2.5299999999996086,2.5299999999996086,2.3099999999880723,2.4199999999897
947,0,21,2.4199999999996065,2.4199999999996065,2.1999999999645516,2.3099999999987295
948,2,22,-8.580000000000382,2.5299999999996086,-8.580000000000382,2.3099999999996044
949,3,20,2.859999999999615,2.859999999999615,2.6399999999996107,-8.250000000000377
950,3,19,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
951,2,19,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
952,6,18,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
953,7,18,3.5199999999996274,-7.590000000000368,3.2999999999996232,3.2999999999996232
954,8,19,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
955,9,19,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
956,9,18,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
957,10,19,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
958,10,20,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
959,10,21,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
960,11,21,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
961,11,22,3.5199999999996274,3.5199999999996274,3.2999999999996232,-7.590000000000368
962,12,21,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
963,12,22,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
964,13,21,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
965,13,22,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
966,13,23,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
967,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
968,14,24,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
969,14,25,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
970,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
971,14,23,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
972,14,22,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
973,12,20,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
974,12,19,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
975,11,19,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
976,9,21,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
977,11,18,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
978,9,20,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
979,9,22,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
980,7,22,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
981,7,23,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
982,6,22,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
983,8,23,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
984,9,23,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
985,10,23,-7.810000000000372,3.2999999999996232,3.079999999999619,3.079999999999619
986,10,24,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
987,10,25,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
988,11,25,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
989,11,26,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
990,11,27,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
991,12,27,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
992,13,27,3.189999999999621,-7.920000000000375,2.969999999999617,2.969999999999617
993,13,28,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
994,14,28,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
995,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
996,12,28,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
997,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
998,12,23,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
999,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1000,12,25,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1001,11,24,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1002,11,23,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1003,16,9,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
1004,16,10,5.389999999999695,5.389999999999695,-5.7199999999748075,-5.719999989810483
1005,20,1,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
1006,21,1,6.269999999999733,6.489999999999743,6.489999999999743,6.269999999999733
1007,24,0,6.599999999410599,6.709999999999752,6.709999999999752,6.489999999529719
1008,25,0,6.70999999909915,-4.28999999911677,6.819999999999757,6.59999999924144
1009,27,5,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1010,28,5,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
1011,29,6,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
1012,27,1,7.369999999999781,7.58999999999979,-3.520000000000213,-3.5200000000002127
1013,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
1014,40,12,7.8099999999998,7.8099999999998,-3.300000000000198,7.58999999999979
1015,38,15,-3.8500000000002252,7.259999999999776,7.0399999999997664,7.0399999999997664
1016,37,15,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
1017,37,16,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1018,38,16,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1019,37,17,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1020,38,17,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1021,37,18,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1022,36,18,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1023,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1024,37,19,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
1025,36,17,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1026,36,16,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1027,36,15,-4.0700000000002365,7.0399999999997664,6.819999999999757,6.819999999999757
1028,35,16,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1029,35,17,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1030,34,16,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1031,33,16,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
1032,33,17,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1033,34,17,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
1034,33,15,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1035,32,15,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
1036,31,15,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
1037,35,18,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
1038,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
1039,34,19,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
1040,33,19,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1041,33,20,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
1042,33,21,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
1043,34,21,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1044,34,22,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1045,35,22,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1046,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1047,35,23,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1048,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1049,36,22,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1050,33,22,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1051,34,20,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1052,36,20,6.489999999999743,-4.62000000000026,6.269999999999733,6.269999999999733
1053,35,20,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1054,36,21,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1055,37,22,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1056,38,22,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
1057,39,22,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1058,39,21,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1059,39,23,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
1060,40,22,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1061,38,21,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
1062,37,21,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
1063,37,23,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
1064,37,24,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
