,x,y,0,1,2,3
348,35,3,7.369999999999781,-3.7399174395913777,7.147512628632801,-3.7400034277959016
349,29,2,5.939999674942621,-4.9500002502728835,6.159999999999728,-4.950000028810928
350,29,1,5.829999144424499,-5.0600015798400415,6.049999999999724,5.829999858362936
351,28,1,5.719998654331195,5.939999999999719,-5.1700001558482285,5.7199991228473275
352,28,0,5.719234333541953,5.829999957796925,5.829999999999714,5.6094892937922145
353,27,1,5.596872422600531,5.829999999999714,-5.280108673491807,-5.260301212473179
354,29,0,5.560931953891773,-5.526095493321761,5.939999999999697,5.369812296161496
355,27,0,5.6028630497742125,5.719999999999709,5.718710549923329,-5.366714733444551
356,23,9,-5.280000000000282,-5.280000000000282,5.829999999999714,5.609999999999705
357,23,11,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
358,23,12,5.719999999999709,-5.390000000000287,5.4999999999997,5.4999999999997
359,23,13,5.609999999999705,-5.500000000000291,5.389999999999695,-5.500000000000291
360,23,14,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
361,23,15,5.389999999999695,5.1699999999996855,-5.720000000000308,5.1699999999996855
362,24,15,-5.861885998721448,4.839999999999671,-5.845127450807401,5.27999999999969
363,25,15,-6.160000000178692,4.949999999999676,-6.159999999378572,4.773999923190125
364,22,12,5.609999999999705,5.609999999999705,-5.500000000000291,5.389999999999695
365,22,11,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
366,21,11,-5.500000000000291,5.609999999999705,5.389999999999695,-5.500000000000291
367,21,12,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
368,21,13,5.389999999999695,-5.720000000000301,5.1699999999996855,5.1699999999996855
369,21,14,5.27999999999969,-5.830000000000313,5.059999999999681,5.059999999999681
370,21,15,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
371,20,14,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
372,20,13,-5.830000000000313,5.27999999999969,5.059999999999681,5.059999999999681
373,19,13,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
374,18,13,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
375,18,14,4.949999999999676,4.949999999999676,-6.160000000017176,-6.15999999905347
376,17,13,4.7299999999996665,4.949999999999676,-6.16000000000032,4.7299999999996665
377,16,13,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
378,19,12,5.059999999999681,-6.049999999152082,5.059999999999681,-6.049999999939283
379,19,14,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
380,20,15,5.059999999999681,5.059999999999681,-6.050000000000322,4.839999999999671
381,19,15,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
382,19,16,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
383,19,17,4.7299999999996665,-6.380000000000329,-6.380000000000329,4.509999999999657
384,18,17,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
385,22,15,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
386,22,16,5.1699999999996855,-5.9400000000003175,4.949999999999676,4.949999999999676
387,21,16,5.059999999999681,5.059999999999681,4.839999999999671,-6.050000000000322
388,21,17,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
389,22,17,5.059999999999681,4.839999999999671,-6.050000000000322,4.839999999999671
390,23,17,-6.160000000000327,4.949999999999676,4.7299999999996665,4.949999999999676
391,23,18,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
392,21,18,4.839999999999671,-6.270000000000332,4.619999999999662,-6.270000000000325
393,21,19,4.7299999999996665,-6.380000000000329,4.509999999999657,-6.380000000000329
394,22,9,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
395,21,9,-5.500000000000291,5.609999999999705,-5.500000000000291,5.389999999999695
396,19,11,5.1699999999996855,-5.939999939967669,4.949997665369573,-5.939999952036031
397,19,10,5.27999999999969,-5.830000000000066,5.059999999971672,-5.829999999995227
398,19,9,-5.720000000000301,5.389999999999695,5.169999999999671,-5.720000000000301
399,20,9,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
400,17,12,4.619999999999662,-6.270000000000325,4.839999999999671,-6.270000000000325
401,17,11,4.509999999999657,-6.380000000000329,4.7299999999996665,-6.3800000000003365
402,17,10,4.399999999999652,-6.490000000000341,4.619999999999662,4.399999999999652
403,17,9,-6.600000000000339,-6.600000000000339,4.509999999999657,4.289999999999647
404,16,9,-6.710000000000344,4.399999999999652,4.399999999999652,4.179999999999643
405,16,10,4.289999999999647,4.509999999999657,-6.600000000000339,-6.600000000000339
406,15,9,4.069999999999638,4.289999999999647,-6.8200000000003485,-6.8200000000003485
407,15,8,3.959999999999636,-6.930000000000353,4.179999999999643,-6.930000000000353
408,15,13,4.509999999999657,4.7299999999996665,4.509999999999657,4.509999999999657
409,14,13,4.399999999999652,4.619999999999662,-6.490000000000341,4.399999999999652
410,15,7,3.8499999999996337,-7.040000000000358,4.069999999999638,-7.040000000000358
411,15,6,3.7399999999996316,-7.150000000000359,3.959999999999636,-7.150000000000359
412,15,5,-7.260000000000369,-7.260000000000362,3.8499999999996337,3.6299999999996295
413,14,5,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
414,13,5,-7.480000000000366,3.6299999999996295,3.4099999999996253,-7.480000000000366
415,13,6,3.5199999999996274,-7.590000000000368,3.3835999999996154,-7.590000000000368
416,13,7,3.4099999999996253,-7.260000000165341,3.8499999999996337,3.6299999992665737
417,13,8,3.7399999999996316,-7.150000000000368,3.959999999999636,3.7399999999996316
418,13,9,3.8499999999996337,-7.040000000000365,4.069999999999638,-7.040000000000365
419,12,8,3.6299999999996295,3.8499999999996337,-7.260000000000362,3.6299999999996295
420,12,7,-7.370000000002203,3.7399999999996316,3.7399999999996316,3.519999999985263
421,11,7,3.4099999999308808,3.6299999999996295,3.6299999999996295,-7.479999999999902
422,11,6,3.2999999357935534,-7.58999998320672,3.5199999999996274,-7.58999998125465
423,11,8,3.5199999999996128,3.7399999999996316,3.677865501973811,-7.370000000000372
424,11,9,3.6299999999996295,-7.260000000000369,3.8499999999996337,3.6299999999996295
425,10,9,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
426,11,10,3.7399999999996316,-7.150000000000359,3.959999999999636,-7.150000000000359
427,11,11,3.8499999999996337,4.069999999999638,4.069999999999638,-7.040000000000358
428,12,11,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
429,11,12,3.959999999999636,-6.930000000000349,4.179999999999643,-6.930000000000323
430,13,10,3.959999999999636,-6.930000000000353,4.179999999999643,-6.930000000000353
431,9,9,3.409999999999597,3.6299999999996295,-7.480000000000356,-7.480000000000353
432,9,8,3.2999999972458007,-7.589999997755577,3.5199999999996274,-7.589999977801894
433,9,7,2.3099999999996044,-7.700048398216598,3.4099999999996253,-7.700078011450437
434,9,6,2.4199999999996065,-8.689999362731811,2.1999211205386016,-8.689995619674415
435,9,5,2.5299999999996086,-8.579999999797332,2.3099999909287594,-8.579999999924885
436,9,4,2.6399999999996107,-8.470000000000383,2.4199999999996056,-8.470000000000383
437,9,3,2.7499999999996128,-8.36000000000038,2.5299999999996086,-8.36000000000038
438,9,2,2.859999999999615,-8.250000000000377,2.6399999999996107,-8.250000000000377
439,9,1,2.7499999999996128,2.969999999999617,2.7499999999996128,2.7499999999996128
440,10,1,2.859999999999615,3.079999999999619,-8.030000000000388,2.859999999999615
441,10,0,2.859999999999615,2.969999999999617,2.969999999999617,2.7499999999996128
442,11,1,2.969999999999617,3.189999999999621,-7.920000000000375,2.969999999999617
443,8,1,2.6399999999996107,2.859999999999615,-8.250000000000377,2.6399999999996107
444,7,1,2.5299999999996086,2.7499999999996128,2.5299999999996086,2.5299999999996086
445,9,0,2.7499999999996128,2.859999999999615,2.859999999999615,2.6399999999993877
446,11,0,2.969999999999617,3.079999999999619,3.079999999999619,2.859999999999615
447,12,0,3.079999999999619,3.189999999999621,3.189999999999621,2.969999999999617
448,12,1,3.079999999999619,3.2999999999996232,-7.810000000000381,3.079999999999619
449,13,0,3.189999999999621,-7.810000000000372,3.2999999999996232,3.079999999999609
450,8,0,2.639999999904054,2.7499999999996128,2.7499999999996128,2.5299999940914035
451,6,1,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
452,5,1,2.3099999999996013,2.5299999999996086,2.3099999999996044,-8.580000000000382
453,5,0,2.30997000496086,-8.68991766860027,2.4199999999996065,-8.689653402954077
454,5,2,2.4199999999996065,-8.689993819458024,2.1999979187140206,-8.68998827534583
455,7,2,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000383
456,7,3,2.5299999999996086,-8.580000000000382,2.3099999999996044,2.3099999999996044
457,6,3,-8.690000000000385,2.4199999999996065,2.1999999999996023,2.199999999999509
458,6,4,2.3099999999996044,2.3099999999996044,2.089999999999331,2.089999999993429
459,7,4,2.4199999999996065,-8.690000000000385,2.1999999999996023,2.1999999999996023
460,6,5,2.1999999999996023,2.1999999999996023,-8.909999999102952,1.9799999703379476
461,5,5,2.0899999999996,2.0899999999996,-9.01984523439264,-9.019975915371134
462,5,4,2.1999999999996023,2.1999999999996023,1.9799985827492619,-8.90999350251193
463,7,0,2.5299862767801353,2.6399999999996107,2.6399999999996107,-8.469991484618415
464,13,11,4.069999999999638,4.289999999999647,-6.8200000000003556,4.069999999999638
465,11,13,4.069999999999638,4.289999999999647,-6.8200000000003485,-6.820000000000342
466,12,13,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
467,13,13,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
468,14,12,4.289999999999647,4.509999999999657,4.509999999999657,-6.600000000000339
469,14,11,-6.710000000000344,4.399999999999652,4.399999999999652,4.179999999999643
470,15,11,-6.600000000000339,-6.600000000000339,4.509999999999657,4.289999999999647
471,15,12,4.399999999999652,-6.490000000000334,4.619999999999662,4.399999999999652
472,13,14,4.399999999999652,-6.710000597216511,4.179999999999643,-6.710001030915378
473,13,15,4.289999999999647,4.289999999999647,-6.819999322613252,-6.819999879189014
474,14,15,-6.709999999992505,4.399999999999652,-6.709999999993922,4.179999999708328
475,15,14,4.619999999999662,-6.490000000000341,4.399999999999652,-6.490000000000334
476,15,15,4.509999999999657,4.289999999999647,-6.600000000000339,4.289999999999647
477,16,15,-6.710000007477978,4.179999996794253,4.179999999999643,4.399999999999652
478,17,15,-6.844868514128295,-6.824247963837341,-6.826414243258153,4.289999999999647
479,16,16,4.289999999999647,-6.819999989707713,4.289999999999647,-6.819999999914087
480,16,17,4.179999999999643,4.399999999999652,-6.710000000000344,4.179999999999643
481,17,17,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
482,15,17,-6.8200000000003485,4.289999999999647,-6.8200000000003485,4.069999999999638
483,14,17,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
484,13,17,-7.040000000000358,4.069999999999638,3.8499999999996306,-7.040000000000358
485,13,18,3.959999999999636,-7.149999999933241,3.7399955232375346,-7.149999999895934
486,13,19,3.8499999999996337,3.189999999999621,-7.259997884075123,-7.25999886591671
487,17,18,4.399999999999652,4.399999999999652,4.179999898338646,-6.710000170195318
488,17,19,4.289999999999647,4.289999999999647,-6.8199906369625864,-6.819996918709006
489,18,19,4.399999999999652,4.179999999999643,-6.710000000000344,4.179999999999643
490,18,18,4.509999999999657,-6.600000000000339,4.289999999999647,4.289999999999647
491,19,19,-6.8200000000003485,-6.8200000000003485,4.069999999999638,4.289999999999647
492,19,20,4.179999999999643,-6.930000000000353,3.959999999999636,-6.93000000000036
493,19,21,4.069999999999638,-7.040000000000358,4.069999999999638,3.8499999999996337
494,18,21,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
495,19,22,3.959999999999636,-6.930000000000353,4.179999999999643,-6.930000000000353
496,19,23,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
497,18,23,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
498,17,23,3.8499999999996337,4.069999999999638,-7.040000000000358,3.8499999999996337
499,16,23,3.7399999999996316,3.959999999999636,-7.150000000000359,3.7399999999996316
500,16,22,3.6299999999996295,3.8499999999996337,3.8499999999996337,-7.260000000000369
501,17,22,3.7399999999996316,-7.150000000000368,3.959999999999636,3.7399999999996316
502,17,21,-7.260000000000362,3.8499999999996337,3.8499999999996337,3.6299999999996295
503,20,23,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
504,21,23,4.289999999999647,4.509999999999657,-6.600000000000339,4.289999999999647
505,22,23,4.399999999999652,4.619999999999662,-6.490000000000334,4.399999999999652
506,22,22,4.289999999999647,-6.600000000000346,4.509999999999657,4.289999999999647
507,21,22,4.399999999999652,4.399999999999652,4.399999999999652,-6.710000000000344
508,21,21,4.509999999999657,4.289999999999647,4.2899999999994884,-6.600000000000964
509,21,20,4.619999999999662,4.399999999999652,4.399999999999651,-6.490000000000334
510,19,24,4.179999999999643,-6.930000000000353,3.959999999999636,-6.930000000000353
511,16,21,-7.370000000000363,3.7399999999996316,3.7399999999996316,3.5199999999996274
512,15,21,3.4099999999996253,3.6299999999996295,-7.480000000000366,-7.480000000000366
513,15,20,3.2999999999996232,-7.590000000000368,3.5199999999996274,3.299997736038897
514,15,23,-7.260000000000362,3.8499999999996337,-7.260000000000362,3.6299999999996295
515,14,23,3.5199999999996274,3.7399999999996316,-7.370000000000363,3.5199999999996274
516,13,23,3.4099999999996253,3.6299999999996295,3.4099999999996253,-7.480000000000366
517,14,22,-7.480000000000366,-7.480000000000366,3.6299999999996295,3.4099999999996253
518,14,19,-7.809999975676296,3.2999999999996232,3.2669786808414973,3.1459643845071295
519,15,19,-7.700000000000299,-7.699999999999565,3.4099999999996253,3.1899999999939306
520,14,20,3.189999999999621,3.4099999999996253,-7.700001885125744,-7.700000410968795
521,22,20,-6.599999999982673,4.509999999999657,4.289999999985533,4.509999999999657
522,22,21,4.399999999999652,4.399999999999652,4.398079769861837,4.366979139314466
523,23,21,4.509999999999657,-6.599999766762768,-6.5999999471908914,4.289999911741569
524,23,20,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
525,23,19,4.7299999999996665,-6.380000000000329,4.509999999999657,-6.380000000000329
526,24,17,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
527,25,17,-5.94000000000031,5.1699999999996855,4.949999999999676,4.949999999999676
528,25,18,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
529,25,19,4.949999999999676,-6.159999999998845,4.7299999985839305,-6.1599999999882415
530,26,17,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
531,27,17,5.1699999999996855,-5.720000000000301,5.389999999999695,5.1699999999996855
532,27,18,5.27999999999969,-5.610000000000296,5.4999999999997,-5.610000000000296
533,27,19,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000291
534,28,19,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
535,27,20,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
536,27,21,5.389999999999695,-5.720000000000301,5.1699999999996855,-5.720000000000308
537,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
538,29,19,5.829999999999714,-5.280000000000282,-5.280000000000282,5.609999999999705
539,29,18,5.939999999999719,-5.170000000000284,5.719999999999709,-5.170000000000277
540,29,17,6.049999999999724,-5.060000000000279,5.829999999999714,-5.060000000000272
541,25,20,4.839999999999671,-6.269999807164977,4.822431688966337,-6.269998361996486
542,25,21,4.7299999999996665,-6.16000000000032,4.949999999999676,-6.160000000000327
543,27,16,5.059999999999681,-5.830000000000306,5.27999999999969,-5.830000000000306
544,27,15,-5.94000000000031,-5.94000000000031,5.1699999999996855,4.949999999999676
545,26,15,-6.050000000000095,5.059999999999681,-6.050000000000274,4.839999999999627
546,23,23,-6.380000000000329,4.7299999999996665,-6.3800000000003365,4.509999999999657
547,24,23,-6.270000000000325,4.839999999999671,-6.270000000000325,4.619999999999662
548,25,23,4.949999999999676,-6.16000000000032,-6.16000000000032,4.7299999999996665
549,25,22,4.839999999999671,5.059999999999681,4.839999999999671,-6.050000000000315
550,26,22,-5.9400000000003175,5.1699999999996855,-5.94000000000031,4.949999999999676
551,27,23,5.1699999999996855,5.1699999999996855,-5.94000000000031,-5.94000000000031
552,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
553,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
554,29,22,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
555,29,24,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
556,30,23,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
557,31,23,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
558,32,23,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
559,31,24,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000296
560,31,25,5.389999999999695,-5.720000000000301,5.1699999999996855,5.1699999999996855
561,30,25,-5.830000000000313,5.27999999999969,5.059999999999681,5.059999999999681
562,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
563,31,27,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
564,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
565,32,28,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
566,33,28,5.27999999999969,-5.830000000000313,5.059999999999681,5.059999999999681
567,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
568,33,26,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
569,33,25,5.609999999999705,-5.500000000000291,5.389999999999695,-5.500000000000298
570,34,27,-5.610000000000303,5.4999999999997,-5.610000000000303,5.27999999999969
571,35,27,5.609999999999705,-5.500000000000298,-5.500000000000291,5.389999999999695
572,35,26,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000294
573,35,25,5.829999999999714,5.829999999999714,5.609999999999705,-5.280000000000282
574,36,25,5.939999999999719,5.719999999999709,5.719999999999709,5.719999999999709
575,36,26,5.829999999999714,5.609999999999705,-5.280000000000282,5.609999999999705
576,33,29,5.1699999999996855,4.949999999999676,5.059999999999681,4.949999999999676
577,34,29,-6.050016305709267,5.059999999999681,4.949978884995665,5.059999999999681
578,32,29,5.059999999999681,5.059999999999681,4.949999999999676,4.839999999999671
579,31,29,-6.16000000000032,4.949999999999676,4.839999999999671,4.7299999999996665
580,32,26,-5.720000000000308,5.389999999999695,5.1699999999996855,5.1699999999996855
581,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
582,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
583,30,29,4.839999999999671,4.839999999999671,4.7299999999996665,4.619999999999662
584,29,29,4.7299999999996665,4.7299999999996665,4.619999999999662,4.509999999999657
585,28,29,-6.490000000000334,4.619999999999662,4.509999999999657,4.399999999999652
586,27,29,-6.600000000000339,4.509999999999657,4.399999999999652,4.289999999999647
587,29,28,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
588,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
589,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
590,33,24,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
591,33,23,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
592,34,24,-5.280000000000282,5.829999999999714,-5.280000000000282,5.609999999999705
593,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
594,36,24,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
595,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000279
596,28,27,-6.270000000000325,4.839999999999671,-6.270000000000332,4.619999999999662
597,32,22,-5.280000000000289,5.829999999999714,5.609999999999705,-5.280000000000282
598,33,22,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
599,33,21,-5.060000000000272,6.049999999999724,5.829999999999714,-5.060000000000272
600,29,21,-5.500000000000291,5.609999999999705,5.389999999999695,-5.500000000000291
601,30,21,5.719999999999709,5.719999999999709,-5.390000000000294,5.4999999999997
602,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
603,28,25,-6.050000000000322,5.059999999999681,-6.050000000000315,4.839999999999671
604,27,25,-6.16000000000032,4.949999999999676,4.7299999999996665,-6.16000000000032
605,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,-6.270000000000325
606,27,27,4.7299999999996665,4.7299999999996665,-6.380000000000329,4.509999999999657
607,26,27,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
608,25,27,4.289999999999647,4.509999999999657,4.289999999999647,-6.600000000000346
609,25,28,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
610,25,26,4.179999999999643,-6.710000000000344,4.399999999999652,-6.710000000000344
611,25,25,-6.8200000000003485,-6.8200000000003485,4.289999999999647,4.069999999999638
612,24,25,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
613,23,25,-7.040000000000358,4.069999999999638,-7.040000000000358,3.8499999999996337
614,25,29,4.289999999999647,4.289999999999647,4.179999999999643,4.069999999999638
615,24,29,-6.93000000000036,4.179999999999643,4.069999999999638,3.959999999999636
616,26,29,-6.710000000000344,4.399999999999652,4.289999999999647,4.179999999999643
617,22,25,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
618,21,25,-7.260000000000369,3.8499999999996337,3.6299999999996295,3.732942912317025
619,21,26,3.7399999999996316,-7.370000000000263,3.5199999999996083,-7.370000000000363
620,21,27,3.6299999999996295,3.6299999999996295,-7.4799999999978315,3.409999999928599
621,20,27,-7.589998243102397,3.5199999999996274,3.493252324312835,3.418564510514843
622,20,28,3.4099999999996253,-7.48000018311853,3.6299999999996295,-7.479997994080481
623,20,29,3.5199999999996274,3.7399999999996316,3.6299999999996295,3.5199999999996274
624,19,29,-7.480000000000366,3.6299999999996295,3.5199999999996274,3.4099999999996253
625,21,29,-7.260000000000362,3.8499999999996337,3.7399999999996316,3.6299999999996295
626,19,27,3.8499999999996337,3.4099999999996253,-7.259998385514314,-7.25996691404988
627,20,25,-7.1500003059036,3.7399999999996316,-7.150000528755894,3.959999999999636
628,19,25,4.069999999999638,3.8499999999996337,3.8499999999996337,3.8499999999996337
629,18,25,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
630,19,26,3.959999999999636,-7.150000000000359,3.7399999999942874,-7.150000000000359
631,17,25,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
632,17,26,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
633,17,27,3.6299999999996295,-7.480000000000366,3.4099999999996253,-7.480000000000366
634,17,28,3.5199999999996274,3.2999999999996232,3.2999999999996232,-7.590000000000368
635,16,25,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
636,15,25,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
637,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
638,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
639,14,25,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
640,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
641,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,-7.810000000000372
642,13,27,3.189999999999621,-7.920000000000375,2.969999999999617,-7.920000000000375
643,12,25,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
644,11,25,2.969999999999617,3.189999999999621,-7.920000000000375,-7.920000000000375
645,11,24,2.859999999999615,-8.030000000000374,3.079999999999619,2.859999999999615
646,10,24,2.7499999999996128,2.969999999999617,-8.140000000000374,-8.140000000000374
647,13,24,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
648,11,23,-8.140000000000374,-8.140000000000374,2.969999999999617,2.7499999999996128
649,10,23,-8.250000000000377,2.859999999999615,2.859999999999615,2.6399999999996107
650,9,23,-8.36000000000038,2.7499999999996128,-8.36000000000038,2.5299999999996086
651,8,23,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
652,7,23,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
653,7,24,2.4199999999996065,-8.690000000000385,2.1999999999996023,-8.690000000000385
654,7,22,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000383
655,7,21,2.5299999999996086,2.7499999999996128,2.5299999999996086,-8.36000000000038
656,6,23,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
657,7,25,2.3099999999996044,-8.800000000000388,-8.800000000000388,2.0899999999996
658,6,25,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
659,5,25,-9.02000000000039,2.0899999999996,1.8699999999995978,-9.02000000000039
660,5,26,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
661,5,27,1.8699999999995978,-9.24000000000041,1.6499999999995953,-9.24000000000041
662,5,28,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.5399999999995941
663,6,28,-9.24000000000041,1.8699999999995978,1.6499999999995953,1.6499999999995953
664,5,23,2.0899999999996,2.3099999999996044,-8.800000000000388,2.0899999999996
665,5,22,1.979999999999599,-8.910000000000391,2.1999999999996023,1.979999999999599
666,4,22,-9.02000000000039,2.0899999999996,2.0899999999996,1.8699999999995978
667,4,23,1.979999999999599,2.1999999999996023,-8.910000000000391,1.979999999999599
668,3,23,1.8699999999995978,2.0899999999996,1.8699999999995978,-9.02000000000039
669,5,21,1.8699999999995978,-9.020000000000408,2.0899999999996,-9.020000000000408
670,5,20,1.7599999999995966,-9.130000000000408,1.979999999999599,1.7599999999995966
671,5,19,1.8699999999995978,-9.240000000000393,1.8699999999995978,1.6499999999995953
672,4,19,-9.350000000000396,1.7599999999995966,1.7599999999995966,1.5399999999995941
673,3,19,-9.460000000000395,1.6499999999995953,1.6499999999995953,1.429999999999593
674,2,19,-9.570000000000398,1.5399999999995941,-9.570000000000398,1.3199999999995917
675,3,20,1.5399999999995941,1.7599999999995966,1.7599999999995966,-9.350000000000396
676,3,21,1.6499999999994468,-9.240000000000393,1.8699999999995978,-9.240000000000393
677,4,20,1.6499999999995953,1.8699999999995978,-9.240000000000393,1.6499999999995953
678,5,18,1.979999999999599,-9.130000000000393,1.7599999999995966,-9.130000000000393
679,5,17,-9.02000000000039,2.0899999999996,1.8699999999995978,1.8699999999995978
680,6,17,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
681,7,17,-8.800000000000388,2.3099999999996044,2.3099999999996044,2.0899999999996
682,7,18,2.1999999999996023,-8.6900000000004,2.4199999999996065,-8.6900000000004
683,7,19,2.3099999999996044,-8.5800000000004,2.5299999999996086,-8.5800000000004
684,7,20,2.4199999999996065,-8.470000000000383,2.6399999999996107,-8.470000000000383
685,8,17,-8.690000000000385,2.4199999999996065,-8.690000000000385,2.1999999999996023
686,9,17,2.3099999999996044,2.5299999999996086,2.5299999999996086,2.3099999999996044
687,4,17,-9.130000000000393,1.979999999999599,-9.130000000000393,1.7599999999995966
688,8,21,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
689,9,21,2.7499999999996128,2.969999999999617,-8.140000000000374,2.7499999999996128
690,9,20,2.6399999999996107,2.859999999999615,2.859999999999615,-8.250000000000377
691,9,19,2.5299999999996086,2.7499999999996128,2.7499999999996128,-8.36000000000038
692,10,21,2.859999999999615,3.079999999999619,-8.030000000000374,2.859999999999615
