,x,y,0,1,2,3
738,44,31,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
739,45,37,0.36999999999977184,-6.3000000000002245,0.22999999999977144,-6.3000000000002245
740,45,38,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
741,45,39,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
742,46,38,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
743,47,38,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
744,46,39,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
745,46,40,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
746,46,41,0.15999999999977133,0.15999999999977133,-6.510000000000225,0.019999999999771242
747,45,41,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
748,45,40,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
749,44,40,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
750,44,39,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
751,45,42,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
752,44,42,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
753,43,42,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
754,44,41,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
755,43,40,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
756,45,43,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
757,46,43,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
758,45,44,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
759,45,45,-0.19000000000022899,-0.19000000000022899,-0.330000000000229,-6.860000000000225
760,46,44,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
761,47,41,-6.440000000000225,0.22999999999977144,-6.440000000000225,0.08999999999977126
762,48,41,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
763,48,40,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
764,49,41,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
765,47,39,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
766,48,38,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
767,48,37,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
768,49,37,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
769,47,37,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
770,48,39,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
771,49,38,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
772,49,39,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
773,49,40,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
774,50,39,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
775,50,38,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
776,51,38,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
777,43,37,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
778,43,38,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
779,43,34,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
780,42,34,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
781,41,34,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
782,40,34,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
783,39,34,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
784,40,33,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
785,40,35,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
786,39,35,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
787,41,33,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
788,40,32,0.36999999999977184,-6.3000000000002245,0.22999999999977144,-6.3000000000002245
789,39,33,-6.440000000000225,0.22999999999977144,0.08999999999977126,-6.440000000000225
790,43,33,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
791,43,32,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
792,42,33,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
793,42,32,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
794,42,37,-6.510000000000225,0.15999999999977133,0.019999999999771232,0.01999999999976593
795,42,38,0.08999999999977126,0.08999999999977126,-6.5799964978003604,-6.5799940636298935
796,43,31,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
797,42,31,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
798,42,30,0.6499999999997734,-6.020000000000223,0.5099999999997724,-6.020000000000223
799,41,31,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
800,43,29,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
801,43,28,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
802,43,27,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
803,42,27,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
804,42,28,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
805,42,26,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
806,43,26,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
807,43,25,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
808,42,25,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
809,44,25,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
810,43,24,0.999999999999776,1.1399999999997776,0.999999999999776,0.999999999999776
811,42,24,0.9299999999997755,1.0699999999997765,0.9299999999997755,0.9299999999997755
812,41,24,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
813,41,23,1.0699999999997765,0.9299999999997755,0.9299999999997755,0.9299999999997755
814,42,23,-5.67000000000022,0.999999999999776,0.999999999999776,0.999999999999776
815,43,23,-5.60000000000022,-5.60000000000022,1.0699999999997765,0.9299999999997755
816,41,26,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
817,40,26,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
818,39,26,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
819,39,25,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
820,39,24,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
821,38,26,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
822,37,26,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
823,37,27,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
824,38,27,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
825,38,28,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
826,38,29,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
827,39,27,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
828,38,25,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
829,40,25,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
830,37,28,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
831,37,29,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
832,37,30,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
833,36,30,-6.440000000000225,0.22999999999977144,0.08999999999977126,0.08999999999977126
834,39,29,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
835,40,29,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
836,40,30,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
837,39,30,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
838,38,30,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
839,39,31,0.36999999999977184,0.36999999999977184,-6.299999999993088,-6.2999999999990735
840,37,31,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
841,36,31,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
842,35,31,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
843,35,30,0.019999999999771242,0.15999999999977133,0.019999999999771242,0.019999999999771242
844,34,30,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
845,34,31,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
846,33,31,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
847,33,32,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
848,32,32,-0.19000000000022899,-0.19000000000022899,-0.330000000000229,-6.860000000000225
849,32,31,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
850,33,30,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
851,33,29,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
852,33,28,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
853,34,28,0.22999999999977144,-6.440000000000225,-6.440000000000225,0.08999999999977126
854,34,27,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
855,33,27,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
856,33,26,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
857,35,27,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
858,32,30,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
859,31,30,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
860,31,29,-0.19000000000022899,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
861,32,29,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
862,35,29,-6.5799999998977725,-6.579999998822025,0.08999999999977126,-6.579999999967541
863,35,32,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
864,35,33,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
865,34,33,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
866,35,34,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
867,36,33,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
868,37,33,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
869,37,34,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
870,37,35,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
871,38,34,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
872,37,32,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
873,36,34,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
874,36,32,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
875,31,31,-0.19000000000022899,-0.19000000000022899,-6.8599999994049705,-6.859999960069875
876,30,30,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
877,30,29,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
878,29,29,-0.330000000000229,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
879,28,29,-6.930000000000225,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
880,28,30,-0.33000000000022955,-0.33000000000022955,-0.470000000000229,-0.470000000000229
881,29,30,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.4000000000002293
882,29,31,-0.33000000000022955,-7.000000000000226,-0.47000000000022957,-0.470000000000229
883,28,31,-0.4000000000002293,-0.4000000000002293,-0.5400000000002285,-0.5400000000002285
884,29,32,-0.40000000000022984,-0.5400000000002285,-0.5400000000002285,-0.5400000000002285
885,29,33,-0.47000000000022957,-0.470000000000229,-0.6100000000002281,-0.6100000000002281
886,28,33,-0.5400000000002285,-0.5400000000002285,-7.209999999723232,-0.6799999509320319
887,30,33,-0.5400000000002285,-0.4000000000002293,-0.5400000000002285,-0.5400000000002285
888,31,33,-7.000000000000226,-0.33000000000022955,-0.470000000000229,-0.470000000000229
889,30,34,-0.470000000000229,-0.470000000000229,-0.6100000000002277,-0.6100000000002281
890,29,34,-0.5400000000002285,-0.5400000000002285,-0.6800000000002273,-7.210000000000225
891,30,32,-7.139999997992894,-7.139999997228369,-0.470000000000229,-0.4700000000002301
892,28,32,-0.470000000000229,-0.47000000000022957,-0.6100000000002281,-0.6100000000002278
893,30,35,-0.5400000000002285,-0.5400000000002281,-0.6800000000002273,-0.6800000000002273
894,31,35,-0.470000000000229,-0.47000000000022846,-0.6100000000002277,-0.6100000000002277
895,32,35,-7.070000000000224,-0.40000000000022873,-7.070000000000224,-0.5400000000002281
896,33,35,-0.330000000000229,-0.330000000000229,-0.47000000000022846,-0.47000000000022846
897,33,34,-0.26000000000022927,-6.930000000000225,-0.40000000000022873,-6.930000000000225
898,33,33,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
899,32,33,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.4000000000002293
900,33,36,-0.40000000000022873,-7.070000000000224,-0.5400000000002281,-7.070000000000224
901,30,36,-0.6100000000002277,-0.6100000000002277,-7.280000000000223,-0.7500000000002269
902,31,34,-0.4000000000002293,-7.070000000000226,-0.5400000000002281,-0.5400000000002285
903,31,36,-0.5400000000002281,-7.210000000000225,-0.6800000000002273,-0.6800000000002273
904,29,35,-0.6100000000002281,-0.6100000000002277,-0.7500000000002269,-0.7500000000002269
905,31,37,-0.6100000000002277,-0.6100000000002277,-0.7500000000002269,-7.280000000000223
906,31,38,-0.6800000000002273,-0.6800000000002273,-0.8200000000002265,-0.8200000000002265
907,31,39,-0.7500000000002269,-7.420000000000224,-0.8900000000002262,-0.8900000000002262
908,30,38,-7.420000000000224,-0.7500000000002269,-0.8900000000002262,-0.8900000000002262
909,30,39,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
910,31,40,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
911,30,40,-0.8900000000002262,-0.8900000000002262,-1.030000000000225,-1.030000000000225
912,30,41,-0.9600000000002258,-0.9600000000002258,-7.630000000000221,-1.100000000000224
913,31,41,-0.8900000000002262,-0.8900000000002262,-1.030000000000225,-1.030000000000225
914,31,42,-0.9600000000002258,-0.9600000000002258,-1.100000000000224,-7.630000000000221
915,32,41,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
916,32,40,-7.420000000000224,-0.7500000000002269,-0.8900000000002262,-0.8900000000002262
917,32,42,-0.8900000000002262,-0.8900000000002262,-1.030000000000225,-1.030000000000225
918,33,42,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
919,33,41,-0.7500000000002269,-0.7500000000002269,-0.8900000000002262,-0.8900000000002262
920,33,43,-0.8900000000002262,-0.8900000000002262,-1.030000000000225,-1.030000000000225
921,34,42,-0.7500000000002269,-0.7500000000002269,-0.8900000000002262,-0.8900000000002262
922,34,41,-7.3500000000002235,-0.6800000000002273,-0.8200000000002265,-0.8200000000002265
923,35,41,-0.6100000000002277,-0.6100000000002281,-0.7500000000002269,-0.7500000000002269
924,33,40,-0.6800000000002273,-7.3500000000002235,-0.8200000000002265,-0.8200000000002265
925,33,39,-7.280000000000223,-0.6100000000002277,-0.7500000000002269,-7.280000000000223
926,34,39,-7.210000000000225,-0.5400000000002281,-7.210000000000225,-0.6800000000002273
927,35,39,-0.47000000000022846,-7.140000000000224,-0.6100000000002277,-0.6100000000002277
928,35,38,-0.40000000000022873,-7.070000000000224,-0.5400000000002281,-7.070000000000224
929,35,37,-0.330000000000229,-0.330000000000229,-0.47000000000022846,-0.47000000000022846
930,34,37,-7.070000000000224,-0.40000000000022873,-7.070000000000224,-0.5400000000002281
931,36,37,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022873
932,35,36,-0.26000000000022927,-0.26000000000022927,-0.40000000000022873,-6.930000000000225
933,29,38,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
934,32,37,-7.210000000000225,-0.5400000000002281,-0.6800000000002273,-0.6800000000002273
935,29,36,-0.6800000000002273,-0.6800000000002273,-0.8200000000002265,-0.8200000000002265
936,34,35,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022873
937,35,35,-0.19000000000022899,-6.860000000000225,-0.330000000000229,-0.33000000000022955
938,36,36,-6.860000000000225,-0.19000000000022899,-0.330000000000229,-0.33000000000022955
939,37,36,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
940,37,37,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
941,38,35,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
942,38,36,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
943,28,35,-7.3500000000002235,-0.6800000000002273,-0.8200000000002265,-0.8200000000002265
944,28,36,-0.7500000000002269,-0.7500000000002269,-7.420000000000224,-0.8900000000002262
945,27,36,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-7.490000000000222
946,27,35,-7.420000000000224,-0.7500000000002269,-0.8900000000002262,-0.8900000000002262
947,26,35,-7.490000000000222,-0.8200000000002265,-7.490000000000222,-0.9600000000002258
948,27,37,-0.8900000000002262,-7.5600000000002225,-1.030000000000225,-7.5600000000002225
949,29,37,-0.7500000000002269,-7.420000000000224,-0.8900000000002262,-7.420000000000224
950,29,39,-0.8900000000002262,-0.8900000000002262,-1.030000000000225,-7.5600000000002225
951,28,38,-7.5600000000002225,-0.8900000000002262,-7.5600000000002225,-1.030000000000225
952,29,40,-0.9600000000002258,-0.9600000000002258,-1.100000000000224,-1.100000000000224
953,29,41,-1.030000000000225,-1.030000000000225,-1.1700000000002229,-7.700000000000221
954,32,38,-0.6100000000002277,-7.280000000000223,-7.280000000000223,-0.7500000000002269
955,33,37,-0.47000000000022846,-0.47000000000022846,-7.140000000000224,-0.6100000000002277
956,28,40,-7.699963744908875,-1.030000000000225,-7.699999533209053,-7.699991867445431
957,32,43,-0.9600000000002258,-0.9600000000002258,-7.630000000000221,-1.100000000000224
958,31,43,-1.030000000000225,-1.030000000000225,-1.1700000000002229,-1.1700000000002229
959,31,44,-1.100000000000224,-7.77000000000022,-1.2400000000002218,-1.2400000000002218
960,31,45,-1.1700000000002229,-1.1700000000002229,-1.3100000000002208,-1.3100000000002208
961,30,43,-7.77000000000022,-1.100000000000224,-1.2400000000002218,-1.2400000000002218
962,34,43,-0.8200000000002265,-0.8200000000002265,-7.490000000000222,-0.9600000000002258
963,33,44,-0.9600000000002258,-7.630000000000221,-1.100000000000224,-7.630000000000221
964,33,45,-1.030000000000225,-1.030000000000225,-1.1700000000002229,-1.1700000000002229
965,32,45,-7.77000000000022,-1.100000000000224,-7.77000000000022,-1.2400000000002218
966,29,43,-1.1700000000002229,-1.1700000000002229,-1.3100000000002208,-1.3100000000002208
967,30,44,-1.1700000000002229,-1.1700000000002229,-1.3100000000002208,-1.3100000000002208
968,30,45,-1.2400000000002218,-1.2400000000002218,-1.3800000000002197,-1.3800000000002197
969,31,46,-1.2400000000002218,-7.910000000000219,-1.3800000000002197,-1.3800000000002197
970,30,46,-1.3100000000002208,-1.3100000000002208,-1.4500000000002187,-1.4500000000002187
971,29,46,-1.3800000000002197,-1.3800000000002197,-1.5200000000002176,-1.5200000000002176
972,30,47,-1.3800000000002197,-1.3800000000002197,-8.05000000000021,-1.5200000000002176
973,29,47,-1.4500000000002187,-1.4500000000002187,-1.5900000000002166,-1.5900000000002166
974,29,45,-1.3100000000002208,-1.3100000000002208,-1.4500000000002187,-1.4500000000002187
975,28,43,-7.910000000000219,-1.2400000000002218,-1.3800000000002197,-1.3800000000002197
976,28,44,-1.3100000000002208,-1.3100000000002208,-1.4500000000002187,-1.4500000000002187
977,28,45,-1.3800000000002197,-1.3800000000002197,-1.5200000000002176,-1.5200000000002176
978,28,46,-1.4500000000002187,-1.4500000000002187,-1.5900000000002166,-1.5900000000002166
979,27,45,-1.4500000000002187,-1.4500000000002187,-1.5900000000002166,-8.12000000000021
980,27,44,-1.3800000000002197,-1.3800000000002197,-1.5200000000002176,-8.05000000000021
981,27,46,-1.5200000000002176,-1.5200000000002176,-1.6600000000002155,-8.190000000000211
982,29,48,-1.5200000000002176,-8.190000000000211,-1.6600000000002155,-1.6600000000002155
983,28,48,-1.5900000000002166,-1.5900000000002166,-1.7300000000002145,-8.260000000000208
984,28,49,-1.6600000000002155,-1.6600000000002155,-1.7300000000002145,-1.8000000000002134
985,29,44,-1.2400000000002218,-1.2400000000002218,-1.3800000000002197,-1.3800000000002197
986,27,43,-1.4500000000002187,-1.3100000000002208,-1.4500000000002187,-7.980000000000217
987,27,42,-1.3800000000002197,-8.049999904459245,-1.3800000000002197,-1.3800000000002197
988,27,41,-7.9800000000001665,-7.9799999999995554,-1.4499999996378043,-1.3100000000002208
989,29,42,-1.100000000000224,-7.77000000000022,-1.2400000000002218,-7.77000000000022
990,28,47,-1.5200000000002176,-1.5200000000002176,-1.6600000000002155,-1.6600000000002155
991,33,46,-1.100000000000224,-7.77000000000022,-1.2400000000002218,-7.77000000000022
992,33,47,-1.1700000000002229,-1.1700000000002229,-7.840000000000218,-1.3100000000002208
993,32,47,-7.910000000000219,-1.2400000000002218,-1.3800000000002197,-1.3800000000002197
994,32,48,-1.3100000000002208,-7.980000000000217,-1.4500000000002187,-7.980000000000217
995,32,49,-1.3800000000002197,-1.3800000000002197,-1.4500000000002187,-1.5200000000002176
996,33,49,-7.980000000000217,-1.3100000000002208,-1.3800000000002197,-1.4500000000002187
997,31,47,-1.3100000000002208,-1.3100000000002208,-7.980000000000217,-1.4500000000002187
998,34,47,-7.77000000000022,-1.100000000000224,-1.2400000000002218,-1.2400000000002218
999,35,47,-7.700000000000221,-1.030000000000225,-1.1700000000002229,-1.1700000000002229
1000,34,48,-1.1700000000002229,-1.1700000000002229,-1.3100000000002208,-7.840000000000218
1001,34,49,-1.2400000000002218,-1.2400000000002218,-1.3100000000002208,-1.3800000000002197
1002,35,49,-1.1700000000002229,-7.840000000000218,-1.2400000000002218,-1.3100000000002208
1003,35,48,-1.100000000000224,-1.100000000000224,-1.2400000000002218,-1.2400000000002218
1004,34,45,-7.630000000000221,-0.9600000000002258,-7.630000000000221,-1.100000000000224
1005,38,37,-0.12000000000022887,-0.26000000000022927,-6.790000000000225,-0.26000000000022927
1006,40,31,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
1007,42,29,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
1008,41,29,0.6499999999997734,0.6499999999997734,-6.020000000000223,0.5099999999997724
1009,41,28,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
1010,47,28,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
1011,47,29,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
1012,48,29,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
1013,49,29,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
1014,49,30,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
1015,50,29,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
1016,49,28,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
1017,49,27,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
1018,50,27,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
1019,50,28,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
1020,48,26,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
1021,48,25,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
1022,51,26,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1023,52,25,1.699999999999787,1.699999999999787,-4.9700000000002085,1.5599999999997847
1024,53,25,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1025,53,22,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
1026,54,25,1.8399999999997894,1.8399999999997894,-4.830000000000206,1.699999999999787
1027,55,25,-4.760000000000206,1.9099999999997905,1.7699999999997882,1.7699999999997882
1028,56,25,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1029,56,24,2.049999999999793,-4.6200000000002035,1.9099999999997905,-4.6200000000002035
1030,56,23,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
1031,57,23,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
1032,58,23,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
1033,58,24,2.189999999999797,-4.480000000000199,2.049999999999793,-4.480000000000199
1034,59,23,2.329999999999801,2.329999999999801,-4.340000000000195,2.189999999999797
1035,56,26,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1036,55,26,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
1037,55,27,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1038,56,27,1.8399999999997894,1.8399999999997894,-4.830000000000206,1.699999999999787
1039,57,27,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
1040,57,26,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
1041,57,25,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
1042,55,28,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
1043,53,26,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.9700000000002085
1044,53,27,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
1045,52,27,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
1046,51,27,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
1047,54,27,-4.9700000000002085,1.699999999999787,-4.9700000000002085,1.5599999999997847
1048,50,21,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
1049,49,21,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
1050,48,21,-4.9700000000002085,1.699999999999787,1.5599999999997847,1.5599999999997847
1051,47,21,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
1052,46,21,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
1053,46,22,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
1054,45,21,-5.180000000000213,1.4899999999997835,1.3499999999997812,-5.180000000000213
1055,52,19,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
1056,52,20,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
1057,51,20,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
