,x,y,0,1,2,3
356,51,21,-3.0800000000001884,8.02999999999981,7.8099999999998,7.8099999999998
357,49,19,8.02999999999981,8.02999999999981,-3.0800000000001884,7.8099999999998
358,49,18,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
359,50,18,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
360,50,19,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
361,51,18,8.359999999999829,-2.7500000000001688,8.139999999999816,8.139999999999816
362,50,20,8.02999999999981,-3.0800000000001884,7.8099999999998,-3.0800000000001884
363,50,22,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
364,50,23,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
365,49,23,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
366,51,19,8.249999999999822,8.249999999999822,-2.8600000000001753,8.02999999999981
367,51,17,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
368,52,17,-2.5300000000001557,8.579999999999842,-2.5300000000001557,8.359999999999829
369,53,17,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
370,54,17,-2.310000000000146,8.799999999999855,-2.310000000000146,8.579999999999842
371,55,17,8.909999999999862,8.909999999999862,-2.2000000000001396,8.689999999999849
372,56,17,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
373,56,18,8.909872838444349,8.909999999999862,-2.2000721983054485,-2.199709990370324
374,55,16,9.019999999999868,9.019999999999868,8.799999999999855,-2.0900000000001295
375,56,16,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
376,53,16,8.799999999999855,-2.3100000000001426,8.579999999999842,-2.3100000000001426
377,53,15,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
378,52,19,-2.7500000000001723,8.359999999999829,8.139999999999816,8.139999999999816
379,53,19,8.469999999999835,8.249999999999822,-2.640000000000162,8.249999999999822
380,53,18,8.579999999999842,-2.5300000000001557,8.359999999999829,-2.5300000000001592
381,54,19,-2.7500000000001688,8.139999999999816,8.139999999999816,8.359999999999829
382,52,20,8.249999999999822,-2.860000000000179,8.02999999999981,-2.8600000000001753
383,52,21,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
384,52,22,8.02999999999981,7.8099999999998,7.8099999999998,7.8099999999998
385,53,21,-3.0799999658193773,8.02999999999981,7.809996235767923,8.02999999999981
386,53,22,7.9199999999998045,7.9199999999998045,7.699999987570873,7.9199999999998045
387,53,23,7.8099999999998,7.8099999999998,7.5899995162896,7.8099999999998
388,54,21,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
389,54,22,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
390,54,23,7.9199999999998045,7.699999999999795,7.699999999999773,7.699999999999795
391,52,23,7.9199999999998045,7.699999999999795,-3.190000000000193,7.699999999999795
392,55,21,8.02999999999981,-3.077403569225746,-3.0779261581035438,7.996175951887882
393,54,20,8.249999999999822,8.02999999999981,8.02999999999981,-2.8600000000001753
394,49,17,-2.8600000000001753,8.249999999999822,8.02999999999981,8.02999999999981
395,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
396,50,16,8.469999999999835,-2.640000000000162,8.249999999999822,-2.640000000000162
397,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
398,50,14,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
399,51,14,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
400,51,15,8.689999999999849,8.689999999999849,-2.4200000000001527,8.469999999999835
401,52,15,8.799999999999855,8.799999999999855,-2.310000000000146,8.579999999999842
402,52,14,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
403,51,13,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
404,52,13,-2.0900000000001295,9.019999999999868,8.799999999999855,8.799999999999855
405,53,14,9.019999999999868,-2.0900000000001295,8.799999999999855,8.799999999999855
406,54,15,-2.090000000000133,9.019999999999868,-2.090000000000133,8.799999999999855
407,49,15,-2.640000000000162,8.469999999999835,-2.640000000000162,8.249999999999822
408,48,15,-2.7500000000001688,8.359999999999829,8.139999999999816,8.139999999999816
409,48,16,8.249999999999822,-2.8600000000001753,8.02999999999981,8.02999999999981
410,46,22,7.369999999999781,-3.740000000000217,7.149999999999771,-3.740000000000217
411,45,14,8.139999999999816,-2.970000000000182,7.9199999999998045,-2.970000000000182
412,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
413,47,14,8.359999999999829,-2.7500000000001688,8.139999999999816,-2.7500000000001688
414,47,13,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
415,47,12,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
416,47,11,-2.640000000006995,-2.639999999999035,8.469999999999835,8.249999998343087
417,48,12,-2.420000000000149,8.689999999999849,-2.420000000000149,8.469999999999835
418,46,13,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
419,40,14,-3.5200000000002074,7.58999999999979,7.369999999999781,-3.5200000000002074
420,40,15,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
421,39,15,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
422,39,16,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
423,38,16,7.149999999999771,7.149999999999771,-3.9600000000002264,6.929999999999762
424,37,16,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
425,36,16,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
426,35,16,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
427,35,17,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
428,39,17,7.149999999999771,7.149999999999771,-3.959996039649423,-3.9599996493428424
429,41,19,-3.9600000000002264,7.149999999999771,-3.9600000000002264,6.929999999999762
430,42,19,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
431,40,20,6.929999999999762,-4.180000000000234,-4.180000000000234,6.709999999999752
432,39,19,-4.180000000000234,6.929999999999762,6.709999999999752,6.709999999999752
433,38,19,6.599999999999747,6.819999999999757,-4.290000000000239,6.599999999999747
434,37,19,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
435,38,15,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
436,37,15,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
437,37,17,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
438,36,17,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
439,36,15,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
440,35,18,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
441,36,18,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
442,37,18,6.819999999999757,6.599999999999747,6.599999999999747,6.599999999999747
443,38,18,-4.399993257180751,-4.3999989504666015,6.709999999999752,6.709999999999752
444,39,20,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
445,39,21,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
446,39,22,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
447,38,22,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
448,37,22,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
449,37,23,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
450,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
451,36,22,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
452,37,21,-4.620000000000253,6.489999999999743,6.269999999999733,6.269999999999733
453,38,21,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
454,39,23,6.489999999999743,6.489999999999743,-4.619926601057093,-4.619852795919939
455,40,23,-4.509970609125898,6.599999999999747,-4.509991701724994,6.379990808937776
456,36,21,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
457,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
458,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
459,35,25,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
460,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
461,35,26,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
462,36,26,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
463,34,26,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
464,35,27,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
465,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
466,34,24,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
467,36,20,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
468,35,21,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
469,34,21,6.159999999999728,6.159999999999728,-4.9500000000002675,5.939999999999719
470,34,20,6.269999999999733,6.269999999999733,6.049999999999724,-4.840000000000263
471,34,19,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
472,35,22,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
473,37,24,6.159999999999728,5.939999999999719,5.939999999999719,5.939999999999719
474,37,26,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
475,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
476,38,25,5.939999999999719,6.159999999999728,-4.9500000000002675,5.939999999999719
477,37,27,5.829999999999714,5.829999999999714,5.609999999999696,5.609999999999705
478,37,28,5.719999999999709,5.719999999999709,5.499999943359553,-5.389999999575988
479,37,29,5.609999999999705,5.609999999999705,5.499999999996311,5.389999999095255
480,38,28,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999642
481,38,27,-5.170000000000277,5.939999999999719,5.719999999999709,5.7199999999997075
482,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
483,39,26,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
484,39,25,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
485,40,25,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
486,41,23,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
487,38,24,-5.059982516303205,-5.059981822977534,6.049999999999724,6.049999999999724
488,35,20,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
489,35,19,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
490,36,19,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
491,33,21,-5.060000000000272,6.049999999999724,5.829999999999714,-5.060000000000272
492,33,22,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
493,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
494,33,23,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
495,33,24,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
496,33,25,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
497,32,23,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
498,32,24,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
499,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
500,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
501,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
502,31,24,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
503,31,25,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
504,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
505,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
506,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
507,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
508,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
509,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
510,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
511,31,27,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
512,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
513,32,26,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
514,33,26,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
515,34,25,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
516,34,27,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
517,34,28,5.389999999999695,5.389999999999695,5.169999999999671,5.1699999999996855
518,34,29,5.27999999999969,5.27999999999969,5.169999989064438,5.059999931757469
519,35,29,5.389999999999695,5.389999999999695,5.279999996868663,5.16999999991642
520,33,29,5.1699999999996855,5.1699999999996855,5.059999999967244,4.94999999998869
521,35,28,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
522,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
523,32,28,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
524,32,29,5.059999999999681,5.059999999999681,4.949999999999676,4.839999999999671
525,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
526,29,29,4.7299999999996665,4.7299999999996665,4.619999999998634,4.5099999999996525
527,30,29,4.839999999999671,4.839999999999671,4.729999999748413,4.619999999599454
528,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
529,32,25,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
530,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
531,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
532,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
533,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
534,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
535,27,23,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
536,27,24,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
537,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
538,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
539,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
540,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
541,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
542,31,21,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
543,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
544,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
545,30,19,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
546,31,18,6.159999999999728,-4.9500000000002675,5.939999999999719,-4.9500000000002675
547,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
548,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
549,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
550,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
551,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
552,24,21,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
553,24,22,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
554,24,23,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
555,25,23,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
556,23,23,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
557,22,23,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
558,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
559,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
560,23,21,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
561,23,22,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
562,21,22,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
563,21,23,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
564,20,23,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
565,23,24,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
566,23,25,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
567,24,25,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
568,24,24,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
569,25,24,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
570,26,24,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
571,26,23,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
572,26,22,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
573,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
574,28,19,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
575,29,18,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
576,29,17,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
577,30,17,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
578,31,17,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
579,32,17,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
580,33,17,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
581,33,16,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
582,34,16,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
583,34,17,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
584,34,15,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
585,35,15,-4.180000000000241,6.929999999999762,6.709999999999752,6.709999999999752
586,33,15,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
587,28,18,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
588,27,18,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
589,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
590,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
591,27,25,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
592,26,25,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
593,26,26,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
594,26,27,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
595,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
596,28,27,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
597,27,28,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
598,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
599,27,29,4.509999999999657,4.509999999999657,4.399999999999652,4.289999999999647
600,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
601,25,22,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
602,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
603,28,25,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
604,36,27,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
605,40,27,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
606,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
607,36,29,-5.609999947589188,5.4999999999997,5.3899998831945855,5.279999996514807
608,38,29,5.719999999999709,5.719999999999709,5.609999999998482,5.499999999998833
609,39,28,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
610,39,29,5.829999999999714,5.829999999999714,5.71999999999653,5.609999999998232
611,40,29,5.939999999999719,5.939999999999719,5.829999997219263,5.719999986944048
612,40,28,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
613,41,26,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
614,41,28,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
615,41,29,6.049999999999724,6.049999999999724,5.939999449702413,5.829988293036487
616,42,29,-4.9499956988452265,6.159999999999728,6.04999418667366,5.939964366816347
617,43,29,6.269999999999733,-4.839999997761309,6.159999999330017,6.0499999945927385
618,43,28,6.379999999999738,6.379999999999738,6.159999999975886,-4.73000000000012
619,44,28,6.489999999999743,6.489999999999743,-4.619999999996848,6.269999999998032
620,44,27,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
621,43,27,-4.619999999302233,6.489999999999743,6.269999994892916,-4.619999999551449
622,45,27,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
623,46,29,6.599999999999747,6.599999979082128,6.489375157574011,6.378331492606595
624,45,29,6.489999999999743,6.489304824685204,6.379246601622432,-4.619558666186393
625,48,29,6.819999999999757,6.819999999999757,6.709996654346223,6.599999071516905
626,49,29,6.929999999999762,6.929999999999762,6.819999998749077,6.709999999946763
627,50,29,-4.070000453279105,7.0399999999997664,6.929986007685964,6.819999999999757
628,51,29,7.149999999999771,6.929999942279573,7.039999952592237,6.929994461787835
629,51,28,7.259999999999776,7.039999999999732,7.0399999999997664,-3.8500000000002217
630,51,27,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
631,52,28,-3.959995599619907,7.149999999999771,6.929975358398125,7.149999999999771
632,52,29,7.0399999999997664,7.038057374951003,6.921587339450519,7.039924117029273
633,53,29,7.149999999999771,7.149503361305975,7.031479447089594,6.889262365388067
634,53,28,7.259999999999776,-3.8499997556307544,7.039997314542725,7.039999191816613
635,53,27,7.369999999999781,-3.7399999999183784,7.149999999321917,-3.7399999998708644
636,53,26,7.4799999999997855,7.4799999999997855,7.259999999999765,7.2599999999997715
637,54,26,7.58999999999979,7.58999999999979,-3.519999999948222,7.369999999775923
638,55,26,7.699999999999795,7.699999999999795,7.479999999994619,7.479999999999496
639,55,27,7.58999999999979,-3.519999945047789,7.3699997733547695,-3.519999992582131
640,54,25,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
641,54,24,7.8099999999998,7.8099999999998,7.589999999999325,7.589999999999781
642,53,24,7.699999999999795,7.699999999999795,7.479982076603156,-3.4099999549434488
643,52,26,-3.739581284705793,7.369999999999781,-3.7395815979869607,7.369882002796102
644,51,26,7.4799999999997855,7.259999999999776,7.259999999999776,-3.630000000000212
645,51,25,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
646,51,24,7.699999999999795,-3.4100000000002026,7.4799999999997855,-3.4100000000002026
647,51,23,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
648,51,22,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
649,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
650,53,25,7.58999999999979,7.58999999999979,7.369999999995153,-3.51999999999904
651,50,25,-3.630000000000212,7.4799999999997855,-3.630000000000212,7.259999999999776
652,49,25,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
653,49,24,7.4799999999997855,-3.630000000000212,7.259999999999776,7.259999999999776
654,49,26,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
655,49,28,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
656,49,27,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
657,50,27,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
658,48,28,6.929999999999762,6.929999999999762,6.709999999980774,6.709999999988522
659,45,28,6.599999999999747,6.599999999999747,6.379999998801969,6.379999999994313
660,33,19,6.269999999999733,6.269999999999733,-4.840000000000263,6.049999999999724
661,33,18,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
662,33,14,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
663,33,13,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
664,34,13,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
665,35,13,7.149999999999771,-3.9600000000002264,-3.96000000000023,6.929999999999762
666,32,13,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
667,33,12,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
668,32,14,6.709999999999752,6.709999999999752,6.489999999999743,-4.400000000000244
669,31,13,6.709999999999752,6.709999999999752,-4.400000000000244,6.489999999999743
670,31,12,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
671,30,13,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
672,30,14,6.489999999999743,-4.62000000000026,6.269999999999733,-4.62000000000026
673,30,15,6.379999999999738,6.379999999999738,-4.730000000000258,6.159999999999728
674,32,15,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
675,31,15,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
676,32,12,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
677,32,11,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
678,32,10,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
679,31,10,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
680,31,11,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
681,33,10,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
682,33,11,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
683,34,10,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
684,34,11,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
685,35,11,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
686,35,12,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
687,36,11,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
688,32,9,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
689,30,12,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
690,34,14,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
691,31,9,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
692,31,8,7.0399999999997664,7.259999999999776,7.0399999999997664,7.0399999999997664
693,32,8,7.149999999999771,7.369999999999781,7.149999999999771,7.149999999999771
694,33,7,7.369999999999781,-3.740000000000217,7.369999999999781,7.149999999999771
695,31,7,7.149999999999771,7.149999999999771,7.149999999999771,6.929999999999762
696,32,7,-3.8500000000002252,7.259999999999776,7.259999999999776,7.0399999999997664
697,30,7,-4.070000000000229,7.0399999999997664,7.0399999999997664,6.819999999999757
698,30,8,6.929999999999762,7.149999999999771,6.929999999999762,6.929999999999762
699,30,9,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
700,29,8,6.819999999999757,7.0399999999997664,6.819999999999757,-4.070000000000229
701,29,7,6.929999999999762,6.929999999999762,6.929999999999762,-4.180000000000234
702,29,6,7.0399999999997664,-4.069999998790976,6.819999988445218,-4.069999994706923
703,29,5,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
704,29,4,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
705,30,5,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
706,31,5,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
707,30,10,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
708,30,11,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
709,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
710,28,11,6.599999999999747,6.599999999999747,-4.510000000000256,6.379999999999738
711,28,10,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
