,x,y,0,1,2,3
362,1,7,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
363,1,5,9.189999999999579,9.529999999999596,9.189999999999579,9.189999999999579
364,1,4,9.359999999999587,9.359999999999587,9.345586973557072,9.019999624710158
365,0,6,9.189999999999579,9.189999999999579,8.849999942492783,9.019999971238102
366,0,5,9.019999992998514,9.359999999999587,9.019999991392629,9.189999994385616
367,0,4,9.189999999999579,9.189999999999579,9.189999999999579,9.019777099454942
368,0,3,9.359999999999587,9.359999999999587,9.019999993496288,9.189999997409151
369,0,2,9.189999967477892,9.529999999999596,9.189999983884492,9.359999999509965
370,0,7,9.01999999999957,9.01999999999957,8.679999996862112,8.849999977156237
371,0,8,8.84999999999956,8.84999999999956,8.509999999771535,8.679999999721337
372,0,9,8.679999999999552,8.679999999999552,8.339999999964553,8.509999994932025
373,1,9,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
374,0,10,8.509999999999543,8.509999999999543,8.169999999989118,8.339999999995248
375,0,11,8.339999999999534,8.339999999999534,7.999999999999453,8.169999999999517
376,1,10,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
377,2,10,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
378,2,11,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
379,3,10,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
380,4,10,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
381,4,11,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
382,5,11,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
383,5,10,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
384,5,12,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
385,4,12,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
386,5,13,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
387,4,13,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
388,6,12,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
389,7,12,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
390,7,13,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
391,8,13,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
392,7,14,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
393,6,13,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
394,6,14,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
395,5,14,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
396,4,14,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
397,3,13,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
398,2,13,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
399,1,13,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
400,1,14,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
401,1,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
402,0,13,7.999999999999522,7.999999999999522,7.659999999999515,7.829999999999518
403,0,14,7.829999999999519,7.829999999999519,7.489999999999124,7.659999999999506
404,0,15,7.659999999999515,7.659999999999515,7.319999999999508,7.489999999999512
405,0,16,7.489999999999512,7.489999999999512,7.149999999999505,7.3199999999994505
406,0,17,7.319999999999508,7.319999999999508,6.979999999999501,7.149999999999505
407,1,16,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
408,1,17,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
409,1,18,7.319999999999508,-9.350000000000485,6.979999999999501,6.979999999999501
410,1,19,7.149999999999505,6.809999999999498,6.979999999999501,6.809999999999498
411,0,18,7.149999999999505,7.149999999999505,6.809999999999498,6.979999999999501
412,1,15,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
413,2,14,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
414,0,12,8.169999999999526,8.169999999999526,7.829999999998427,7.999999999998483
415,2,12,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
416,1,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
417,3,14,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
418,3,15,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
419,2,15,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
420,4,15,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
421,5,15,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
422,6,15,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
423,7,15,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
424,8,15,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
425,9,15,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
426,9,16,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.6500000000004285
427,9,14,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
428,10,15,9.359999999999587,9.01999999999957,-7.310000000000418,9.01999999999957
429,11,15,-7.479999903922559,-7.479999830686406,9.189999999999579,9.189886713207734
430,11,16,9.01999999999957,9.359999999999587,9.01999999999957,-7.310000000000411
431,11,17,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
432,11,18,9.01999999999957,8.679999999999552,8.679999999999552,-7.6500000000004285
433,10,17,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
434,12,16,-7.140000000000402,9.529999999999596,-7.140000000000402,9.189999999999579
435,13,16,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
436,13,15,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
437,14,15,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
438,14,16,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
439,14,17,9.699999999999605,9.699999999999605,-6.969999999992927,9.359999999978475
440,13,14,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
441,13,17,9.529999999999596,9.529999999999596,-7.139999262247579,-7.139999565865914
442,8,14,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
443,10,14,9.529999999999596,-7.140000000000402,9.189999999999579,9.189999999999579
444,10,13,-6.970000000000393,9.699999999999605,9.359999999999587,9.359999999999587
445,11,13,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
446,11,12,10.039999999999623,10.039999999999623,9.699999999999605,-6.630000000000383
447,12,13,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
448,12,14,9.869999999999614,9.869999999999614,-6.799998810039291,-6.799999599614123
449,7,16,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
450,7,17,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
451,8,17,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
452,6,16,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
453,6,17,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
454,5,17,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
455,5,16,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
456,4,16,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
457,4,17,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
458,3,16,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
459,3,17,7.829999999999519,7.829999999999519,-8.840000000000476,7.489999999999512
460,5,18,7.999999999999522,7.999999999999522,7.659999999071138,7.659999998955855
461,6,18,8.169999999999526,8.169999999999526,7.829999999999519,7.829999999999519
462,7,18,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
463,8,18,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
464,7,19,8.169999999999526,8.169999999999526,7.999999999999442,7.829999999999274
465,6,19,7.999999999999522,7.999999999999522,7.8299999999968675,7.659999997215644
466,8,19,8.339999999999534,8.339999999999534,8.169999999999526,7.999999999999396
467,9,19,8.509999999999543,8.509999999999543,8.339999999999534,8.169999999996392
468,9,17,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
469,9,18,8.679999999999552,-7.990000000000453,8.339999999999534,8.339999999999534
470,10,19,-7.990000000000444,8.679999999999552,8.509999999999543,8.339999999999534
471,3,12,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
472,3,11,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
473,5,19,7.829999999999519,7.829999999999519,7.659998150479424,-8.839997184975285
474,4,18,7.829999999999519,7.829999999999519,-8.83999972998356,-8.839999118091933
475,8,12,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
476,6,11,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
477,7,11,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
478,7,10,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
479,8,10,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
480,9,10,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
481,10,10,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
482,10,9,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
483,11,9,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
484,9,11,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
485,8,11,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
486,6,10,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
487,3,9,-7.48000000000042,9.189999999999579,8.84999999999956,8.84999999999956
488,4,9,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
489,4,8,9.529999999999596,9.529999999999596,9.189999999999579,-7.140000000000402
490,2,9,-7.6500000000004285,9.01999999999957,8.679999999999552,8.679999999999552
491,1,8,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
492,6,9,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
493,5,9,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
494,7,9,9.869999999999614,-6.8000000000003915,9.529999999999596,9.529999999999596
495,12,6,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
496,11,6,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
497,13,6,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
498,15,7,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
499,15,8,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
500,14,8,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
501,14,9,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
502,15,9,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
503,15,10,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
504,13,9,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
505,12,9,-5.95000000000034,10.719999999999658,-5.95000000000034,10.37999999999964
506,16,7,-4.9300000000002875,11.73999999999971,-4.9300000000002875,11.399999999999693
507,13,7,11.229999999999684,-5.440000000000314,10.889999999999667,-5.440000000000314
508,13,8,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
509,17,10,11.399999999999693,11.399999999999693,11.059999999999675,-5.270000000000305
510,17,11,11.229999999999684,-5.440000000000314,10.889999999999667,-5.440000000000314
511,17,12,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
512,17,13,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
513,17,14,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
514,16,14,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
515,18,12,-5.440000000000314,11.229999999999684,10.889999999999667,10.889999999999667
516,18,13,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
517,16,13,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
518,16,12,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
519,15,13,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
520,15,14,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
521,14,14,10.209999999999631,10.209999999999631,9.869999999999614,9.869999999999614
522,15,12,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
523,15,11,10.889999999999667,-5.7800000000003315,10.549999999999649,10.549999999999649
524,14,11,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
525,14,10,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
526,13,11,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
527,14,12,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000000349
528,13,10,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
529,16,9,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
530,17,7,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
531,14,13,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
532,13,13,-6.460000000000367,10.209999999999631,9.869999999999614,9.869999999999614
533,12,11,-6.290000000000358,10.37999999999964,10.039999999999623,10.039999999999623
534,12,12,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
535,11,11,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
536,11,10,10.37999999999964,-6.290000000000358,10.039999999999623,10.039999999999623
537,11,8,10.719999999999658,-5.9500000000003475,10.37999999999964,10.37999999999964
538,11,7,10.889999999999667,-5.7800000000003315,10.549999999999649,10.549999999999649
539,9,12,9.699999999999605,-6.970000000000393,9.359999999999587,9.359999999999587
540,9,13,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
541,2,16,7.829999999999519,7.829999999999519,7.489999999999512,7.489999999999512
542,2,17,7.659999999999515,7.659999999999515,-9.010000000000478,7.319999999999508
543,5,8,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
544,5,5,9.869999999999614,10.209999999999631,-6.460000000000374,9.869999999999614
545,6,4,-6.460000000000367,10.209999999999631,10.209999999999631,9.869999999999608
546,5,4,10.039999999999623,10.039999999999623,10.037836685264244,-6.629999999725044
547,4,5,-6.630000000000376,10.039999999999623,9.699999999999605,9.699999999999605
548,4,6,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
549,8,5,10.37999999999964,10.719999999999658,10.37999999999964,10.37999999999964
550,7,4,10.37999999999964,10.37999999999964,10.37999999999964,10.039999999999623
551,8,4,10.549999999999649,10.549999999999649,10.549999999999649,10.209999999999631
552,7,3,10.549999999999649,10.549999999999649,10.209999999999631,-6.120000000062091
553,8,3,10.719999999999658,10.719999999999658,10.379999999999628,10.379999999997885
554,9,4,10.719999999999658,10.719999999999658,10.719999999999658,10.37999999999964
555,9,3,10.889999999999667,-5.7800000000003315,10.549999999999649,10.549999999999649
556,8,2,10.889999999999667,10.889999999999667,10.549999999999649,10.549999999999649
557,8,1,10.719999999999658,11.059999999999675,10.719999999999658,10.719999999999658
558,9,2,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
559,7,2,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
560,7,1,10.549999999999649,10.889999999999667,10.549999999999649,10.549999999999649
561,9,1,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
562,10,1,11.059999999999675,11.399999999999693,-5.270000000000305,11.059999999999675
563,11,1,11.229999999999684,11.569999999999702,11.229999999999684,11.229999999999684
564,10,0,11.059999999999675,11.229999999999684,11.229999999999684,10.889999999999663
565,9,0,10.889999999999667,11.059999999999675,11.059999999999675,10.719999999999658
566,8,0,10.719999999999658,10.889999999999667,10.889999999999667,10.549999999999649
567,7,0,10.549999999999649,10.719999999999658,10.719999999999658,10.37999999999964
568,6,0,10.37999999999964,10.549999999999649,10.549999999999649,10.209999999999631
569,5,0,10.209999999999631,10.37999999999964,10.37999999999964,10.039999999999623
570,5,1,10.209999999999631,10.549999999999649,10.209999999999631,-6.120000000000349
571,5,2,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
572,4,2,-6.460000000000374,10.209999999999631,9.869999999999614,9.869999999999614
573,4,3,10.039999999999623,10.039999999999623,-6.630000000000376,9.699999999999605
574,5,3,10.209999999999631,-6.460000000000374,9.869999999999614,9.869999999999614
575,3,2,9.699999999999605,10.039999999999623,9.699999999999605,9.699999999999605
576,2,2,9.529999999999596,9.869999999999614,9.529999999999596,9.529999999999596
577,2,1,9.699999999999605,9.699999999999605,9.699999999999605,9.35999999810515
578,3,1,9.869999999999614,-6.799999992427435,9.869999999999614,9.529999189667091
579,3,0,9.869999999999614,10.039999999999623,9.699999999999605,9.699999999999605
580,4,0,10.039999999999623,10.209999999999631,-6.460000000000367,9.869999999999614
581,1,1,9.529999999999596,9.529999999999596,9.529999999999596,9.189999862061278
582,0,1,9.359999999999587,9.359999999999587,9.359999999997253,9.189878276897296
583,2,0,9.699999999999605,9.869999999999614,9.529999999999596,9.529999999999596
584,3,3,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
585,2,3,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
586,6,1,10.37999999999964,10.719999999999658,10.37999999999964,10.37999999999964
587,6,2,10.549999999999649,10.549999999999649,-6.120000000000349,10.209999999999631
588,10,4,-5.7800000000003315,-5.7800000000003315,10.889999999999667,10.549999999999649
589,1,0,9.529999999998797,9.699999999999605,9.359999999998035,9.35999999997778
590,1,2,9.359999999999587,9.699999999999605,9.359999999999587,9.359999999999587
591,1,3,9.529999999999596,9.529999999999596,9.189999999999579,9.189999999999579
592,0,0,9.359993507687225,9.529999999999596,9.189997349264557,9.359971907496039
593,15,15,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
594,16,15,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
595,17,15,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
596,19,14,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
597,19,15,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
598,18,15,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
599,18,16,10.549999999999649,-6.120000000000349,-6.120000000000349,10.209999999999631
600,17,16,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
601,16,16,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
602,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
603,16,17,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
604,17,18,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
605,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
606,15,18,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
607,16,18,9.869999999999614,9.869999999999614,9.529999999999596,9.529999999999596
608,16,19,9.699999999999605,9.699999999999605,9.529999999999596,9.359999999999587
609,17,19,9.869999999999614,9.869999999999614,9.699999999999605,9.529999999999596
610,18,19,-6.630000000000376,10.039999999999623,9.869999999999614,9.699999999999488
611,19,19,10.209999999999631,10.209999999999631,10.039999999999623,9.869999999999614
612,20,19,10.37999999999964,10.37999999999964,10.20999999999845,10.039999999999576
613,20,18,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
614,19,18,10.37999999999964,10.37999999999964,10.039999999999623,-6.290000000000358
615,19,17,-6.120000000000349,10.549999999999649,10.209999999999605,-6.120000000000285
616,21,19,10.549999999999649,10.549999999999649,10.379999999863632,10.209999999221145
617,20,17,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
618,22,19,-5.949999999932971,10.719999999999658,10.549999999994554,10.379999999993238
619,24,19,11.059999999999675,11.059999999999675,10.889999999545239,10.719999999996896
620,25,19,-5.4399996235443115,11.229999999999684,11.059999336094387,10.889999797072019
621,15,19,9.529999999999596,9.529999999999596,9.359999999999587,9.189999999999579
622,14,19,-7.310000000000411,9.359999999999587,9.189999999999579,9.01999999999957
623,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
624,12,19,8.679999999999552,9.01999999999957,8.84999999999956,8.679999999999552
625,12,18,-7.819995312911113,-7.819997344948997,8.84999999999956,8.84999999999956
626,11,19,8.84999999999956,8.84999999999956,8.679999999999552,8.509999999999543
627,12,2,11.569999999999702,11.569999999999702,11.569999999999702,11.229999999999652
628,13,2,11.73999999999971,11.73999999999971,11.73999999999971,11.399999999999693
629,11,2,11.399999999999693,11.399999999999693,11.399999999999693,-5.269999983505978
630,12,1,-4.930000000000295,11.73999999999971,11.399999999999693,11.399999999999693
631,11,3,11.229999875150934,11.569999999999702,-5.099999980193647,-5.099999972649062
632,13,1,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
633,13,0,11.56999999001943,11.73999999999971,11.73999999999971,-4.929999998487258
634,11,0,11.229999999999183,-5.270000000000153,11.399999999999693,11.059999999994194
635,16,1,12.079999999999728,12.419999999999746,-4.250000000000252,12.079999999999728
636,28,19,11.73999999999971,11.73999999999971,11.569999999983148,11.399999999430609
637,30,19,12.079999999999728,12.079999999999728,11.90999194496363,11.739993515588214
638,31,19,12.249999999999737,12.249999999999737,12.078844737595414,11.909909800143238
639,31,18,12.419999999999746,12.419999999999746,12.079999999982995,12.079999999977394
640,26,19,11.399999999999693,11.399999999999693,11.229999999968753,11.059999998127102
641,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
642,33,13,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
643,34,13,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
644,34,12,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
645,35,13,13.949999999999825,-2.7200000000001747,13.609999999999808,13.609999999999808
646,35,14,13.779999999999816,13.439999999999799,13.439999999999799,13.439999999999799
647,35,15,13.609999999999808,13.609999999999808,-3.0600000000001923,13.26999999999979
648,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
649,34,16,13.26999999999979,-3.4000000000002135,12.929999999999772,-3.40000000000021
650,34,17,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
651,34,18,12.929999999999772,12.929999999999772,12.589999994611693,12.589999999925338
652,35,18,13.099999999999781,13.099999999999781,12.759999999969324,12.759999999972019
653,35,17,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
654,36,17,-3.2300000000002047,13.439999999999799,13.099999999999781,13.099999999999781
655,36,18,13.26999999999979,13.26999999999979,12.929999996616218,12.92999999999454
656,34,19,12.759999999999764,12.759999999999764,12.589913842586185,12.419592811529983
657,35,19,12.929999999999772,12.929999999999772,12.759994422097174,12.589999534595481
658,37,17,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
659,33,19,12.589999999999755,12.589999999999755,12.419999459153109,12.249996763273563
660,33,18,12.759999999999764,12.759999999999764,12.419999999923837,12.419999999980543
661,32,18,12.589999999999755,12.589999999999755,12.249997982495938,12.249999999734314
662,32,19,12.419999999999746,12.419999999999746,12.249310276526254,12.075913653518201
663,36,15,13.439999999995415,13.779999999999816,-2.890000000001083,13.439999999999799
664,37,15,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
665,38,15,-2.550000000000166,14.119999999999834,13.779999999999816,13.779999999999816
666,38,16,13.949999999999825,13.949999999999825,13.609999999999808,13.609999999999808
667,39,16,14.119999999999834,13.949999999999825,13.779999999999816,13.779999999999816
668,39,15,14.289999999999843,14.119999999999834,13.949999999999825,13.949999999999825
669,39,14,14.459999999999852,14.289999999999843,14.119999999999834,-2.2100000000001483
670,39,13,14.62999999999986,14.459999999999852,14.289999999999843,14.289999999999843
671,39,12,14.79999999999987,14.62999999999986,14.459999999999852,14.459999999999852
672,38,12,14.62999999999986,14.62999999999986,14.289970931656677,14.289998404669014
673,38,11,-1.8700000000001316,14.79999999999987,14.459999999999852,14.459999999999852
674,39,11,14.969999999999878,14.79999999999987,14.62999999999986,14.62999999999986
675,37,16,13.779999999999816,13.779999999999816,13.439999999999799,-2.890000000000187
676,39,17,13.949999999999825,13.779999999999816,13.609999999999808,13.609999999999808
677,39,18,13.779999999999816,13.60999999649143,13.439999980789667,13.439999991550721
678,39,19,13.609999999999808,13.43901775182698,13.428181288271777,13.267693639688291
679,38,19,13.439999999999799,13.439999999999799,13.269987711247529,13.099986297104392
680,38,18,13.609999999999808,13.609999999999808,13.269999994853794,13.269999999482053
681,38,17,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
682,37,18,13.439999999999799,13.439999999999799,13.09999564447008,13.09999989930723
683,37,19,13.269788726128295,13.26999999999979,13.095412995291307,12.926805159235924
684,36,14,-3.0633921822254626,-3.070057734707192,13.289000705332256,13.609999999999808
685,35,12,14.119999999999834,-2.550000000000166,13.779999999999816,13.779999999999816
686,35,11,14.289999999999843,14.289999999999843,13.949999999999825,13.949999999999825
687,34,11,-2.5500000000001695,14.119999999999834,13.779999999999816,13.779999999999816
688,33,12,13.779999999999816,13.779999999999816,13.439999999999799,13.439999999999799
689,33,9,14.289999999999843,14.289999999999843,-2.3800000000001607,13.949999999999825
690,34,9,14.119999999999834,14.459999999999852,-2.210000000000152,14.119999999999834
691,33,8,14.459999999999852,14.119999999999834,14.119999999999834,14.119999999999834
692,29,7,-2.7200000000001747,13.949999999999825,13.609999999999808,13.609999999999808
693,31,7,14.289999999999843,-2.3800000000001607,-2.3800000000001607,13.949999999999825
694,31,6,14.459999999999852,-2.210000000000152,14.119999999999834,14.119999999999834
695,28,7,-2.889998699081626,13.779999999999816,-2.8899989961266153,13.43993628973112
696,36,11,14.459999999999852,14.459999999999852,-2.210000000000152,14.119999999999834
697,35,10,14.459999999999852,14.459999999999852,14.119999999999834,-2.210000000000152
698,35,9,-2.040000000000143,14.62999999999986,14.289999999999843,14.289999999999843
699,36,19,13.099999999999781,13.099999999999781,12.929976667298732,12.759869165823048
700,37,11,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
701,37,12,14.459999999999852,14.459999999999852,14.11649046164558,-2.209980488377375
702,36,10,14.62999999999986,14.62999999999986,14.289999999999843,14.289999999999843
703,37,10,14.79999999999987,-1.8700000000001333,14.459999999999852,14.459999999999852
704,37,9,14.969999999999878,14.969999999999878,14.62999999999986,14.62999999999986
705,37,13,14.289999999999843,14.18814940498911,-2.3837294611499282,-2.3791756882942217
706,38,13,14.459999999999852,14.459271233774032,-2.209679235593518,14.111428052730876
707,39,10,15.139999999999887,14.969999999999878,14.79999999999987,-1.5300000000001157
708,34,8,-2.379976619455808,-2.3800048304928803,14.289999998648364,14.289999999999843
709,2,19,-9.690000000000492,6.639999999999414,6.809999999999484,6.979999999999501
710,3,19,-9.859999880289815,-9.859999968937542,6.639999286524006,6.809999999999498
711,0,19,6.979999999999501,6.979999999999501,6.809999999999498,6.809999999999498
