,x,y,0,1,2,3
549,62,19,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
550,62,18,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
551,64,15,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
552,65,15,6.089999999999868,-2.24000000000013,-2.24000000000013,5.929999999999861
553,64,18,5.769999999999854,-2.5600000000001444,5.609999999999847,-2.5600000000001444
554,64,19,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
555,66,14,-2.0800000000001226,6.249999999999876,-2.0800000000001226,6.089999999999868
556,65,14,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
557,64,14,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
558,63,15,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
559,63,14,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
560,63,13,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
561,64,13,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
562,62,13,6.009999999999865,6.009999999999865,-2.319987290137525,5.849661078582415
563,61,13,-2.398205628448337,5.929999999999861,-2.396137802705498,5.527766755402044
564,60,13,5.8499999999998575,5.8499999999998575,-2.4799781811113255,5.687751618329932
565,62,12,6.089999999999868,6.089999999999868,5.929956101407385,-2.239818903504905
566,63,12,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
567,64,12,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
568,63,11,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
569,62,11,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
570,61,11,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
571,63,10,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
572,65,13,6.249999999999876,-2.0800000000001226,6.089999999999868,6.089999999999868
573,65,12,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
574,64,11,-2.0000000000001226,6.329999999999879,6.169999999999872,6.169999999999872
575,66,10,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
576,67,10,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
577,65,11,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
578,65,10,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001127
579,65,9,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
580,67,9,6.729999999999897,6.729999999999897,6.56999999999989,-1.6000000000001018
581,67,8,6.809999999999901,-1.5200000000000982,6.649999999999894,6.649999999999894
582,59,13,5.769999999999854,5.769999999999854,-2.5599924130238745,-2.5599876208123105
583,59,12,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
584,58,12,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
585,57,12,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
586,56,12,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
587,56,13,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
588,56,14,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
589,55,13,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
590,55,12,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
591,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
592,56,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
593,57,11,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
594,58,11,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
595,57,10,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
596,58,10,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
597,57,9,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
598,56,9,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
599,56,8,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
600,57,8,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
601,57,7,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
602,56,7,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
603,58,7,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
604,58,8,6.089999999999868,-2.2400000000001334,5.929999999999861,5.929999999999861
605,58,9,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
606,57,6,6.169999999999872,-2.16000000000013,6.009999999999865,6.009999999999865
607,56,10,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
608,55,10,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
609,57,13,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
610,57,14,5.529999999999843,5.369999999999836,5.369999999999836,5.369999999999836
611,57,15,5.449999999999839,5.289999999999832,5.289999999999832,-2.8800000000001624
612,55,16,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
613,55,15,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
614,54,15,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
615,53,15,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
616,54,16,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
617,58,14,-2.8800000001800408,-2.880000000905817,5.289999999999832,5.449999999999839
618,55,9,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
619,55,8,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
620,59,10,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
621,59,9,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
622,60,9,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
623,54,9,5.68999999999985,5.68999999999985,-2.640000000000148,5.529999999999843
624,60,12,5.929999999999861,-2.400000000000137,5.769999999999854,5.769999999999854
625,60,11,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
626,59,11,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
627,60,10,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
628,61,9,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
629,61,8,6.329999999999879,-2.0000000000001226,6.169999999999872,6.169999999999872
630,61,10,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
631,62,9,-2.0000000000001226,6.329999999999879,-2.000000000000119,6.169999999999872
632,61,7,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
633,60,7,-2.000000000000119,6.329999999999879,6.169999999999872,6.169999999999872
634,62,7,-1.8400000000001144,6.4899999999998865,-1.8400000000001127,6.329999999999879
635,63,7,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
636,63,8,6.4899999999998865,6.4899999999998865,6.329999999999879,-1.8400000000001144
637,63,9,6.409999999999883,-1.9200000000001163,6.249999999999876,6.249999999999876
638,64,7,-1.6800000000001054,6.649999999999894,6.4899999999998865,6.4899999999998865
639,64,8,6.56999999999989,6.56999999999989,-1.760000000000109,6.409999999999883
640,65,8,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
641,65,7,6.729999999999897,6.729999999999897,6.56999999999989,6.56999999999989
642,65,6,6.809999999999901,6.809999999999901,6.649999999999894,-1.5200000000000982
643,66,6,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
644,66,7,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
645,67,6,6.969999999999908,-1.360000000000091,6.809999999999901,6.809999999999901
646,67,5,-1.2800000000000873,7.049999999999912,6.889999999999905,6.889999999999905
647,66,5,-1.3600000000000927,6.969999999999908,6.809999999999901,6.809999999999901
648,65,5,-1.4400000000000945,6.889999999999905,6.729999999999897,-1.4400000000000945
649,66,8,6.729999999999897,6.729999999999897,-1.6000000000001018,6.56999999999989
650,67,7,6.889999999999905,6.889999999999905,6.729999999999897,6.729999999999897
651,68,7,-1.360000000000091,6.969999999999908,-1.360000000000091,6.809999999999901
652,69,7,7.049999999999912,7.049999999999912,-1.2800000000000873,6.889999999999905
653,70,8,7.049999999999912,7.049999999999912,6.889999999999905,-1.280000000000089
654,69,6,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000837
655,61,6,6.4899999999998865,-1.8400000000001127,6.329999999999879,-1.8400000000001127
656,60,8,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
657,59,7,6.249999999999876,6.249999999999876,-2.0800000000001226,6.089999999999868
658,59,6,6.329999999999879,-2.0000000000001226,6.169999999999872,-2.0000000000001226
659,59,5,6.409999999999883,-1.9200000000001163,6.249999999999876,6.249999999999876
660,58,5,6.329999999999879,6.329999999999879,-2.0000000000001226,6.169999999999872
661,57,5,-2.080000000000126,6.249999999999876,6.089999999999868,6.089999999999868
662,56,6,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
663,55,6,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
664,59,4,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
665,58,4,-1.920000000000118,6.409999999999883,6.249999999999876,-1.9200000000001163
666,60,4,-1.760000000000109,6.56999999999989,-1.760000000000109,6.409999999999883
667,61,4,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
668,61,5,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
669,61,3,-1.6000000000001036,6.729999999999897,6.56999999999989,-1.6000000000001036
670,59,3,6.56999999999989,-1.7600000000001108,6.409999999999883,-1.7600000000001108
671,59,2,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
672,60,2,6.729999999999897,-1.6000000000001018,-1.6000000000001036,6.56999999999989
673,59,1,6.56999999999989,6.729999999999897,6.56999999999989,6.56999999999989
674,59,0,6.56999999999989,6.649999999999894,6.649999999999894,6.4899999999998865
675,58,0,6.4899999999998865,6.56999999999989,6.56999999999989,6.409999999999883
676,60,0,6.649999999999894,6.729999999999897,6.729999999999897,6.56999999999989
677,58,1,6.4899999999998865,6.649999999999894,6.4899999999998865,6.4899999999998865
678,60,1,6.649999999999894,6.809999999999901,6.649999999999894,6.649999999999894
679,61,1,6.729999999999897,6.889999999999905,-1.4400000000000963,6.729999999999897
680,61,0,6.729999999999897,6.809999999999901,6.809999999999901,6.649999999999894
681,62,0,6.809999999999901,6.889999999999905,6.889999999999905,6.729999999999897
682,62,1,6.809999999999901,6.969999999999908,6.809999999999901,6.809999999999901
683,62,2,6.889999999999905,-1.4400000000000963,6.729999999999897,-1.4400000000000963
684,62,3,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
685,63,0,6.889999999999905,-1.360000000000091,6.969999999999908,6.809999999999901
686,63,1,6.889999999999905,7.049999999999912,-1.2800000000000873,6.889999999999905
687,58,2,6.56999999999989,6.56999999999989,-1.760000000000109,6.409999999999883
688,57,1,6.409999999999883,6.56999999999989,6.409999999999883,6.409999999999883
689,57,2,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
690,56,1,6.329999999999879,6.4899999999998865,6.329999999999879,6.329999999999879
691,55,1,6.249999999999876,6.409999999999883,6.249999999999876,6.249999999999876
692,54,1,6.169999999999872,6.329999999999879,6.169999999999872,6.169999999999872
693,53,1,6.089999999999868,6.249999999999876,6.089999999999868,6.089999999999868
694,54,2,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
695,54,3,6.169999999999872,6.169999999999872,-2.16000000000013,6.009999999999865
696,53,3,6.089999999999868,6.089999999999868,5.929999999999861,-2.24000000000013
697,53,2,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
698,55,3,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
699,55,2,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
700,54,0,6.169999999999872,6.249999999999876,6.249999999999876,6.089999999999868
701,55,0,6.249999999999876,6.329999999999879,6.329999999999879,6.169999999999872
702,56,0,6.329999999999879,6.409999999999883,6.409999999999883,6.249999999999876
703,57,0,6.409999999999883,6.4899999999998865,6.4899999999998865,6.329999999999879
704,56,2,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
705,56,3,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
706,52,2,6.089999999999868,6.089999999999868,-2.24000000000013,5.929999999999861
707,57,3,6.409999999999883,-1.9200000000001163,-1.9200000000001163,6.249999999999876
708,53,0,6.089999999999868,6.169999999999872,6.169999999999872,6.009999999999865
709,52,1,6.009999999999865,6.169999999999872,6.009999999999865,6.009999999999865
710,52,0,6.009999999999865,6.089999999999868,6.089999999999868,5.929999999999861
711,51,0,5.929999999999861,6.009999999999865,6.009999999999865,5.8499999999998575
712,50,0,5.8499999999998575,5.929999999999861,5.929999999999861,5.769999999999854
713,51,1,5.929999999999861,6.089999999999868,5.929999999999861,5.929999999999861
714,51,2,6.009999999999865,6.009999999999865,5.8499999999998575,-2.320000000000137
715,50,1,5.8499999999998575,6.009999999999865,-2.3200000000001335,5.8499999999998575
716,49,1,5.769999999999854,5.929999999999861,5.769999999999854,-2.400000000000137
717,49,0,5.769999999999854,5.8499999999998575,5.8499999999998575,-2.4800000000001408
718,49,2,5.8499999999998575,-2.4800000000001408,5.68999999999985,-2.4800000000001408
719,49,3,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
720,49,4,5.68999999999985,-2.640000000000148,5.529999999999843,-2.6400000000001516
721,51,3,5.929999999999861,-2.4000000000001407,5.769999999999854,5.769999999999854
722,53,4,6.009999999999865,-2.3200000000001335,5.8499999999998575,5.8499999999998575
723,53,5,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
724,53,6,5.8499999999998575,-2.4800000000001443,5.68999999999985,5.68999999999985
725,52,6,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
726,52,5,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
727,52,4,-2.400000000000137,5.929999999999861,5.769999999999854,5.769999999999854
728,51,4,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
729,51,5,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
730,51,6,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
731,51,7,5.609999999999847,5.609999999999847,-2.720000000000155,5.449999999999839
732,50,5,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
733,49,5,5.609999999999847,5.609999999999847,5.449999999999839,-2.7200000000001516
734,54,5,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
735,55,5,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
736,55,4,6.169999999999872,-2.16000000000013,6.009999999999865,-2.16000000000013
737,56,5,-2.1600000000001263,6.169999999999872,6.009999999999865,6.009999999999865
738,53,7,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
739,52,7,5.68999999999985,5.68999999999985,-2.640000000000148,5.529999999999843
740,54,7,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
741,54,8,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
742,55,7,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
743,49,6,5.529999999999843,-2.800000000000159,5.369999999999836,5.369999999999836
744,48,6,-2.8800000000001624,5.449999999999839,5.289999999999832,5.289999999999832
745,47,6,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
746,48,7,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
747,47,7,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
748,46,7,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
749,45,7,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
750,45,6,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
751,45,8,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
752,46,6,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
753,46,5,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
754,46,4,-2.880000000000159,5.449999999999839,5.289999999999832,5.289999999999832
755,45,4,5.2099999999998285,5.369999999999836,5.2099999999998285,-2.9600000000001625
756,47,4,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
757,47,5,5.449999999999839,-2.8800000000001624,5.289999999999832,5.289999999999832
758,45,5,5.289999999999832,5.289999999999832,5.129999999999825,-3.040000000000166
759,49,7,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
760,48,8,5.289999999999832,5.289999999999832,-3.039999998708324,-3.039999997632769
761,50,3,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
762,50,7,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
763,49,8,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
764,49,9,5.289999999999832,5.289999999999832,5.129999999999825,-3.040000000000166
765,50,8,5.449999999999839,-2.880000000000159,5.289999999999832,5.289999999999832
766,50,9,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
767,50,10,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
768,49,10,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
769,49,11,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
770,49,12,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
771,49,13,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
772,50,12,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
773,50,11,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
774,51,11,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
775,52,11,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
776,52,10,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
777,53,10,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
778,53,11,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
779,53,9,-2.720000000000155,5.609999999999847,5.449999999999839,5.449999999999839
780,51,12,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
781,51,13,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
782,51,14,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
783,50,14,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
784,49,14,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
785,49,15,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
786,48,15,4.729999999999807,4.729999999999807,-3.6000000000001915,4.5699999999997996
787,48,14,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
788,47,14,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
789,47,13,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
790,48,13,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
791,50,13,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
792,54,11,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
793,52,9,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
794,51,9,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
795,48,10,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
796,48,3,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
797,47,3,5.449999999999839,5.609999999999847,5.449999999999839,-2.720000000000155
798,46,8,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
799,46,9,5.049999999999821,4.889999999999814,4.889999999999814,4.889999999999814
800,45,9,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
801,44,9,4.889999999999814,4.889999999999814,-3.4399999922977096,4.7299999235354635
802,43,9,4.808659056980098,4.80999999999981,-3.515654776923355,-3.5029400431125746
803,43,8,4.889999999999814,4.889999999999814,4.729999994206659,-3.4399999970632864
804,44,8,-3.359999998701399,4.969999999999818,4.809999998953858,4.809999991625123
805,45,10,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
806,45,11,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
807,45,12,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
808,44,12,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
809,44,13,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
810,44,14,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
811,43,14,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
812,43,15,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
813,43,16,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
814,43,17,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
815,42,16,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
816,42,17,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
817,44,18,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
818,44,19,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
819,45,18,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
820,45,17,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
821,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
822,44,16,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
823,45,16,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
824,45,15,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
825,45,14,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
826,46,14,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
827,46,13,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
828,45,13,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
829,46,11,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
830,47,11,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
831,48,11,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
832,47,10,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
833,47,9,-3.3600000000001806,-3.3600000000001806,4.969999999999818,4.969999999999818
834,47,12,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
835,46,12,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
836,46,10,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
837,44,11,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
838,48,12,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
839,47,15,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
840,46,15,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
841,47,16,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
842,46,16,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
843,46,17,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
844,47,17,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
845,51,15,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
846,50,15,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
847,52,15,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
848,49,16,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
849,49,17,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
850,50,17,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
851,50,18,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
852,49,18,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
853,48,18,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
854,48,17,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
855,47,18,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
856,47,19,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
857,46,19,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
858,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
859,46,20,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
860,45,20,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
861,47,20,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
862,49,20,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
863,41,21,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
864,40,21,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
865,40,20,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
866,39,20,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
867,38,20,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
868,39,21,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
869,39,19,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
870,38,21,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
871,37,21,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
872,36,21,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
873,41,17,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
874,40,18,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.689999999999767
875,42,15,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
876,42,14,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
877,41,15,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
878,40,15,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
879,44,15,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
880,43,13,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
881,41,14,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
882,41,13,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
883,41,12,4.409999999999792,-3.9200000000002095,4.249999999999785,-3.9200000000002095
884,41,11,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
885,40,11,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
886,40,10,4.489999999999796,-3.840000000000206,4.329999999999789,4.329999999999789
887,39,11,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
888,38,11,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
889,38,12,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
890,39,12,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
891,37,12,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
892,38,13,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
893,39,13,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
894,39,10,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
895,40,9,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
896,40,13,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
897,42,13,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
898,40,14,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
899,41,16,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
900,52,13,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
901,53,13,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999825
902,52,14,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
903,54,13,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
