,x,y,0,1,2,3
357,4,5,-6.970000000000393,9.699999999999605,9.359999999999587,9.359999999999587
358,3,5,-7.140000000000402,9.529999999999596,9.189999999999579,9.189999999999579
359,5,4,9.699999999999605,-6.969999158117801,9.699999999999605,-6.9699996952610075
360,9,9,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
361,9,10,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
362,9,11,9.529999999999596,-7.140000000000402,9.189999999999579,9.189999999999579
363,9,12,9.359999999999587,-7.310000000000411,9.01999999999957,9.01999999999957
364,9,13,9.189999999999579,-7.48000000000042,-7.48000000000042,8.84999999999956
365,8,13,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
366,8,11,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
367,8,10,-7.140000000000402,9.529999999999596,9.189999999999579,9.189999999999579
368,7,10,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
369,6,10,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
370,6,11,9.01999999999957,9.01999999999957,8.679999999999552,8.679999999999552
371,5,11,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
372,6,12,8.84999999999956,-7.820000000000437,8.509999999999543,8.509999999999543
373,7,9,9.529999999999596,-7.140000000000409,9.189999999999579,9.189999999999579
374,7,11,9.189999999999579,9.189999999999579,-7.48000000000042,8.84999999999956
375,10,10,9.869999999999614,-6.800000000000384,-6.8000000000003915,9.529999999999596
376,11,9,10.209999999999631,10.209999999999631,-6.460000000000374,9.869999999999614
377,8,12,9.189999999999579,9.189999999999579,8.84999999999956,-7.48000000000042
378,7,13,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
379,5,10,9.01999999999957,9.01999999999957,8.679999999999552,-7.6500000000004285
380,6,9,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
381,5,8,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
382,5,7,-7.140000000000402,9.529999999999596,9.189999999999579,-7.140000000000402
383,4,8,-7.48000000000042,9.189999999999579,8.84999999999956,-7.48000000000042
384,4,9,9.01999999999957,9.01999999999957,-7.6500000000004285,8.679999999999552
385,3,9,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
386,5,9,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
387,7,8,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
388,12,9,-6.290000000000358,10.37999999999964,-6.290000000000358,10.039999999999623
389,13,9,10.549999999999649,-6.120000000000349,10.209999999999631,10.209999999999631
390,13,10,10.37999999999964,10.37999999999964,10.039999999999495,-6.290000000000294
391,13,11,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
392,12,11,-6.630000000000376,10.039999999999623,-6.630000000000368,9.699999999999271
393,12,4,10.889999999999667,10.889999999999667,10.889999999999667,-5.780000000000316
394,13,4,11.059999999999675,-5.610000000000323,11.059999999999675,10.719999999999658
395,20,5,-4.250000000000259,12.419999999999746,12.079999999999728,12.079999999999728
396,18,7,-4.9300000000002875,11.73999999999971,-4.9300000000002875,11.399999999999693
397,19,8,11.73999999999971,-4.930000000001201,11.73999999999971,-4.929999999999965
398,19,10,11.73999999999971,-4.930000000000295,11.399999999999693,11.399999999999693
399,19,11,11.569999999999702,11.569999999999702,-5.100000000000285,-5.100000000000286
400,20,11,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
401,18,10,-5.100000000000296,11.569999999999702,-5.100000000000296,11.229999999999684
402,17,10,11.059999999999675,11.399999999999693,11.059999999999675,-5.270000000000305
403,17,11,11.229999999999684,-5.440000000000321,10.889999999999667,-5.440000000000314
404,17,12,11.059999999999675,-5.610000000000323,10.719999999999658,10.719999999999658
405,16,12,-5.7800000000003315,10.889999999999667,10.549999999999649,-5.7800000000003315
406,16,13,10.719999999999658,10.719999999999658,10.37999999999964,10.37999999999964
407,17,13,10.889999999999667,-5.7800000000003315,10.549999999999649,10.549999999999649
408,17,14,10.719999999999658,-5.9500000000003475,10.37999999999964,10.37999999999964
409,16,14,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
410,17,7,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
411,20,12,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
412,20,13,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
413,20,14,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
414,19,14,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
415,19,13,-5.440000000000314,11.229999999999684,10.889999999999667,-5.440000000000321
416,21,14,11.399999999999693,-5.270000000000305,11.059999999999675,11.059999999999675
417,21,15,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
418,22,15,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
419,20,15,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999658
420,20,16,10.889999999999667,-5.7800000000003315,10.549999999999649,-5.7800000000003315
421,20,17,10.719999999999658,10.719999999999658,-5.95000000000034,10.37999999999964
422,19,15,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
423,18,15,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
424,21,17,-5.7800000000003315,10.889999999999667,10.549999999999649,10.549999999999649
425,21,18,10.719999999999658,-5.94999998846177,10.379999935822896,-5.949999991414074
426,21,19,10.549999999999649,10.549999999999649,10.379987930065516,-6.119991567034565
427,22,19,-5.949998183355362,10.719999999999658,10.549787606370028,10.37999149009671
428,23,19,10.889999999999667,10.889999999999667,10.719999997802992,10.549999947769336
429,24,19,11.059999999999675,11.059999999999675,10.889999997421409,10.719999999779771
430,23,18,11.059999999999675,11.059999999999675,10.719999992617907,-5.609999995582934
431,19,17,-6.120000000000349,10.549999999999649,10.209999999999631,-6.120000000000349
432,19,18,10.37999999999964,-6.290000000000358,10.039999999999623,-6.290000000000358
433,19,19,10.209999999999631,-6.460000000000345,10.039999999999623,9.86999999999002
434,23,15,-5.100000000000296,11.569999999999702,-5.100000000000296,11.229999999999684
435,17,15,10.549999999999649,10.549999999999649,10.209999999999631,10.209999999999631
436,18,16,10.549999999999649,-6.120000000000349,-6.120000000000349,10.209999999999631
437,17,16,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
438,17,9,11.229999999999684,-5.440000000000314,11.229999999999684,10.889999999999667
439,17,8,11.399999999999693,-5.270000000000305,11.059999999999675,-5.270000000000305
440,16,9,-5.610000000000323,11.059999999999675,-5.610000000000323,10.719999999999658
441,15,9,10.889999999999667,10.889999999999667,10.549999999999649,-5.7800000000003315
442,15,8,11.059999999999675,-5.61000000000033,10.719999999999658,10.719999999999658
443,14,8,-5.7800000000003315,10.889999999999667,-5.7800000000003315,10.549999999999649
444,13,8,10.719999999999658,10.719999999999658,10.37999999999964,-5.95000000000034
445,13,7,10.889999999999667,-5.780000000000339,10.549999999999649,-5.7800000000003315
446,15,10,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
447,14,10,-6.120000000000349,10.549999999999649,10.209999999999631,10.209999999999471
448,14,11,10.37999999999964,10.37999999999964,-6.290000000000358,10.039999999999623
449,15,11,10.549999999999649,-6.120000000000344,-6.120000000000327,10.209999999998416
450,36,18,13.26999999999979,13.26999999999979,12.929999999927087,12.929999997294804
451,37,18,13.439999999999799,-3.2300000141610137,13.099992612882671,13.099999777014807
452,37,19,13.264990039694286,13.26999999999979,13.09827496862846,12.894691528142873
453,38,19,-3.2299978343448266,13.439999999999799,13.26992348993755,13.099950888893357
454,39,19,13.609999999999808,13.439999990280743,13.439999985259401,13.269999807117951
455,39,18,13.779999999999816,13.609999999701206,13.439999991289007,-2.8900000000621477
456,39,17,13.949999999999825,13.779999999998639,13.609999999976942,-2.720000000001437
457,18,19,-6.629999999764794,10.039999999999623,9.869999997735423,9.69999994866745
458,17,19,9.869999999999614,9.869999999999614,9.699905283329228,-6.799998285946173
459,17,18,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
460,16,18,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
461,15,18,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
462,15,19,9.529999999999596,-7.140000000000402,9.359999999999587,9.189999999999579
463,14,19,-7.310000000000418,9.359999999999587,9.189999999999579,9.01999999999957
464,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
465,12,19,-7.650000000000322,9.01999999999957,8.84999999999956,8.67999999999377
466,16,17,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
467,16,16,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
468,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
469,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
470,16,15,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
471,14,17,9.699999999999605,9.699999999999605,-6.970000000000387,9.35999999999937
472,13,17,9.529999999999596,9.529999999999596,-7.139999999998471,-7.139999999729566
473,14,16,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
474,14,15,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
475,13,15,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
476,13,16,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
477,12,16,-7.140000000000402,9.529999999999596,-7.140000000000402,9.189999999999579
478,14,14,-6.460000000000367,10.209999999999631,9.869999999999614,9.869999999999614
479,15,15,10.209999999999631,10.209999999999631,-6.460000000000367,9.869999999999614
480,13,14,9.699999999999605,10.039999999999623,9.699999999999605,9.699999999999605
481,12,14,9.529999999381365,9.869999999999614,-6.799999999987274,-6.799999999988637
482,12,13,-6.969999999049407,9.699999999999605,9.699999999999605,9.359999994533181
483,11,13,9.529999999999596,9.529999999999596,-7.139999854590865,-7.139997356889216
484,11,12,9.699999999999605,-6.969999126555061,9.359999999999587,-6.970011587302132
485,11,11,-6.799999999693255,9.869999999999614,9.529989963508424,-6.7999999992562845
486,15,14,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
487,15,13,-6.120000000000349,10.549999999999649,10.209999999999631,-6.120000000000349
488,13,13,-6.800000000000384,-6.800000000000153,9.869999999999614,9.52999999999751
489,14,6,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
490,15,7,11.229999999999684,11.229999999999684,10.889999999999667,-5.440000000000314
491,16,7,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
492,15,2,11.73999999999971,-4.930000000000295,11.399999999999693,11.399999999999693
493,13,3,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
494,12,3,11.059999999999675,11.059999999999675,10.719999999999658,10.719999999999649
495,9,2,10.719999999999658,-5.95000000000034,10.37999999999964,10.37999999999964
496,8,2,-6.120000000000349,10.549999999999649,10.209999999999631,10.209999999999631
497,7,2,10.039999999999623,10.37999999999964,10.039999999999623,10.039999999999623
498,6,2,9.869999999999614,10.209999999999631,-6.460000000000374,9.869999999999614
499,5,2,9.699999999999605,10.039999999999623,9.699999999999605,9.699999999999605
500,5,3,9.869999999999614,-6.800000000000342,9.529999999999575,9.52999999999895
501,7,1,10.209999999999631,-6.459999999987458,10.209999999999631,9.869999995747907
502,6,1,10.039999999999623,10.039999999999623,10.039999999999623,9.699999997824765
503,5,1,9.869999999999614,9.869999999999614,9.869999999999614,-6.799987053207114
504,4,2,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
505,5,0,9.869999999999614,10.039999999999623,9.699999999999605,9.699999999999605
506,6,0,10.039999999999623,10.209999999999631,9.869999999999614,9.869999999999614
507,4,3,9.699999999999605,9.699999999999605,-6.970000000002096,9.359999999826194
508,3,3,9.529999999999596,9.529999999999596,-7.140000000000402,9.189999999999563
509,3,2,9.359999999999587,9.699999999999605,9.359999999999587,9.359999999999587
510,3,1,9.529999999999596,-7.139999677491375,9.529999999999596,9.189998499951264
511,3,0,9.529999999999596,9.699999999999605,9.359999999999587,9.359999999999587
512,2,0,9.359999999999587,9.529999999999596,9.189999999999579,9.189999999999579
513,1,0,9.189999999999579,9.359999999999587,9.019999999997811,9.019999999996243
514,0,0,9.019999840754444,9.189999999999579,8.849999988661057,9.01999998853447
515,4,0,9.699999999999605,9.869999999999614,-6.800000000000384,9.529999999999596
516,2,1,9.359999999999587,9.359999999999587,9.359999999999587,9.019999990411138
517,2,2,9.189999999999579,9.529999999999596,9.189999999999579,9.189999999999579
518,1,2,9.01999999999957,9.359999999999587,9.01999999999957,9.01999999999957
519,2,3,9.359999999999587,9.359999999999587,9.01999999999957,9.019999999999557
520,1,3,9.189999999999579,9.189999999999579,8.849999999929716,8.849999997716552
521,0,2,8.849999391182605,9.189999999999579,8.849996221661423,9.019998705157418
522,1,4,9.01999999999957,9.01999999999957,9.01999999999957,8.67999999604095
523,1,5,8.84999999999956,9.189999999999579,8.84999999999956,8.84999999999956
524,1,6,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
525,1,7,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
526,0,6,8.84999999999956,8.84999999999956,8.509999999850976,8.679999999998516
527,0,5,8.679999999985291,9.01999999999957,8.67999999997342,8.849999999905885
528,0,7,8.679999999999552,8.679999999999552,8.339999999999064,8.509999999999543
529,0,8,8.509999999999543,8.509999999999543,8.169999999998941,8.339999999999396
530,1,8,8.679999999999552,-7.990000000000453,8.339999999999534,8.339999999999534
531,1,9,8.509999999999543,8.509999999999543,-8.160000000000451,8.169999999999526
532,0,9,8.339999999999534,8.339999999999534,7.999999999999466,8.169999999999526
533,2,9,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
534,2,10,8.509999999999543,8.509999999999543,8.169999999999526,-8.160000000000451
535,2,11,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
536,2,12,8.169999999999526,8.169999999999526,7.829999999999519,-8.500000000000469
537,2,13,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
538,1,11,-8.500000000000469,8.169999999999526,-8.500000000000469,7.829999999999519
539,3,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
540,4,11,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
541,3,10,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
542,3,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
543,4,12,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
544,5,12,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
545,5,13,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
546,4,13,8.339999999999534,8.339999999999534,-8.33000000000046,7.999999999999522
547,3,13,8.169999999999526,8.169999999999526,-8.500000000000469,7.829999999999519
548,0,10,8.169999999999526,-8.500000000001705,7.829999999999519,7.999999999997748
549,0,11,7.999999999999522,7.999999999999522,7.659999999999515,7.829999999999519
550,2,5,9.01999999999957,9.359999999999587,-7.310000000000411,9.01999999999957
551,2,4,9.189999999999579,-7.479999999999571,9.189999999999579,8.849999999960497
552,0,3,9.01999999999957,9.01999999999957,8.679975736790986,8.849995451685391
553,0,1,9.01999999999957,9.01999999999957,9.019858527421425,8.849861751578626
554,0,4,8.84999999999956,8.84999999999956,8.84999999999956,8.679994351216571
555,2,7,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
556,3,7,9.189999999999579,-7.48000000000042,-7.48000000000042,8.84999999999956
557,3,6,9.359999999999587,9.359999999999587,9.01999999999957,-7.310000000000411
558,4,6,9.529999999999596,-7.140000000000402,-7.140000000000402,9.189999999999579
559,1,1,9.189999999999579,9.189999999999579,9.189999999999579,8.849922814380886
560,7,0,10.209999999999631,10.37999999999964,10.039999999999623,10.039999999999623
561,8,0,10.37999999999964,10.549999999999649,-6.120000000000349,10.209999999999631
562,9,0,10.549999999999649,10.719999999999658,10.719999999999658,10.37999999999964
563,10,0,10.719999999999658,10.889999999999667,10.889999999999667,10.549999999999649
564,10,1,10.719999999999658,11.059999999999675,-5.610000000000323,10.719999999999658
565,9,1,10.549999999999649,10.889999999999667,10.549999999999649,-5.7800000000003315
566,11,1,10.889999999999667,11.229999999999684,10.889999999999667,10.889999999999667
567,11,0,10.889999999999667,-5.610000000000323,11.059999999999675,10.719999999999658
568,11,2,11.059999999999675,11.059999999999675,10.719998835423176,-5.61000003155293
569,11,3,10.889999999999667,10.889999999999667,-5.779934181974937,-5.779883393052912
570,12,2,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
571,12,1,-5.270000000000305,11.399999999999693,11.059999999999675,11.059999999999675
572,13,2,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
573,14,2,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
574,14,1,11.399999999999693,11.73999999999971,11.399999999999693,11.399999999999693
575,15,1,11.569999999999702,11.90999999999972,11.569999999999702,11.569999999999702
576,15,0,11.569999999999702,11.73999999999971,11.73999999999971,11.399999999999686
577,14,0,11.399999999992973,11.569999999999702,11.569999999999702,11.229999999995135
578,13,0,11.229998848834356,11.399999999999693,11.399999999999693,-5.269999992710112
579,13,1,11.229999999999684,11.569999999999702,11.229999999999684,11.229999999999684
580,6,13,8.679999999999552,8.679999999999552,8.339999999999534,8.339999999999534
581,1,13,-8.840000000000476,7.829999999999519,7.489999999999512,7.489999999999512
582,1,14,7.659999999999515,7.659999999999515,7.319999999999486,7.319999999999508
583,2,14,7.829999999999519,-8.840000000000476,7.489999999999512,7.489999999999512
584,2,15,7.659999999999515,7.319999999999508,7.319999999999508,7.319999999941162
585,0,14,7.489999999999512,7.489999999999512,7.149999999999392,7.319999999994806
586,0,15,7.319999999999508,7.319999999999508,6.9799999999904285,7.14999999998988
587,1,15,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999994506
588,3,15,-9.1799996809822,-9.179999830929075,7.489999999999512,7.371435493094736
589,2,16,7.489999999999512,7.489999999999512,7.489999999999512,7.149999999999464
590,2,17,7.319999999999508,7.659999999999515,-9.010000000000478,7.319999999999508
591,1,16,7.319999999999508,7.319999999999508,7.319999999999508,6.979999934244817
592,3,16,7.319999999999508,7.659999999999515,7.659999999999515,7.319999999999508
593,3,17,7.489999999999512,7.829999999999519,-8.840000000000476,7.489999999999512
594,1,17,7.149999999999505,7.489999999999512,7.149999999999505,7.149999999999505
595,0,16,7.149999999999505,7.149999999999505,7.149999999999505,6.979999879409142
596,0,17,6.979999999999501,7.319999999999508,6.979999999999501,7.149999999999505
597,4,17,7.659999999999515,7.999999999999522,-8.670000000000488,7.659999999999515
598,4,16,-8.840000000000476,7.829999999999519,7.829999999999519,7.489999999999512
599,5,16,7.999999999999522,7.999999999999522,7.999999999999522,7.659999999999515
600,6,16,8.169999999999526,8.169999999999526,8.169999999999526,7.829999999999519
601,5,17,7.829999999999519,8.169999999999526,7.829999999999519,7.829999999999519
602,5,15,8.169999999999526,8.169999999999526,7.829999999999116,-8.500000000000334
603,6,17,7.999999999999522,8.339999999999534,7.999999999999522,7.999999999999522
604,5,18,7.999999999999522,7.999999999999522,7.659999999999461,-8.670000000000378
605,5,19,7.829999999999519,7.829999999999519,7.659998632328678,-8.83999323904196
606,0,13,7.659999999999515,7.659999999999515,7.319999999865343,7.489999999978413
607,0,12,7.829999999999519,-8.839999999806993,7.489999999707375,7.659999997265998
608,5,14,8.339999999999534,8.339999999999534,7.999999999999505,-8.33000000000046
609,6,15,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999508
610,6,14,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
611,7,14,8.679999999999552,-7.990000000000453,8.339999999999534,8.339999999999534
612,7,15,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
613,1,18,7.319999999999508,-9.350000000000485,6.979999999999501,6.979999999999501
614,0,18,7.149999999999505,7.149999999999505,6.809999999999498,6.979999999999501
615,1,19,7.149999999999505,6.809999999999498,6.979999999999501,6.809999999999498
616,0,19,6.979999999999501,6.979999999999501,6.809999999999498,6.809999999999498
617,2,19,-9.69000000000051,6.639999999999494,6.809999999999493,6.979999999999501
618,3,19,-9.860002758350396,-9.85999897354891,6.639997515287222,6.809999999999498
619,8,15,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
620,7,16,8.339999999999534,-8.33000000000046,8.339999999999534,7.999999999999522
621,6,18,8.169999999999526,-8.500000000000469,7.829999999999519,7.829999999999519
622,7,17,8.169999999999526,8.509999999999543,-8.160000000000466,8.169999999999526
623,8,17,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
624,8,18,8.509999999999543,8.509999999999543,8.169999999999526,-8.160000000000451
625,9,17,8.509999999999543,8.84999999999956,8.509999999999543,8.509999999999543
626,9,16,8.679999999999552,-7.989999998611973,8.679999999999552,-7.989999997817943
627,10,17,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
628,11,17,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
629,11,18,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.6500000000004285
630,11,19,8.84999999999956,8.84999999999956,8.679999999999552,8.509999999999543
631,10,19,-7.989999999999535,8.679999999999552,8.509999999996957,8.339999999910006
632,11,16,9.01999999999957,9.359999999999587,9.01999999999957,-7.310000000000411
633,9,18,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
634,6,19,7.999999999999522,7.999999999999522,7.829999999534252,7.659999826367941
635,7,19,-8.500000000000455,8.169999999999526,7.999999999999409,7.829999999999225
636,8,19,8.339999999999534,8.339999999999534,8.169999999999526,7.999999999999522
637,9,15,-7.820000000000444,8.84999999999956,8.509999999999543,8.509999999999543
638,10,15,8.679999999999552,9.01999999999957,-7.6500000000004285,8.679999999999552
639,10,14,-7.819990159374572,-7.819903539004517,8.84999999999956,-7.819964845106646
640,11,15,-7.48000000000042,-7.48000000000042,9.189999999999579,8.84999999999956
641,9,19,8.509999999999543,8.509999999999543,8.339999999999534,8.169999999999513
