,x,y,0,1,2,3
786,41,33,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
787,43,33,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
788,41,34,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
789,41,35,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
790,42,35,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
791,42,36,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
792,41,36,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
793,41,37,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
794,40,36,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
795,40,35,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
796,40,37,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
797,40,38,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
798,40,39,2.1699999999997317,2.1699999999997317,2.0899999999997148,2.0099999999981257
799,39,39,2.08999999999973,2.08999999999973,2.00999999999971,1.9299999999996984
800,39,38,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
801,38,38,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
802,37,38,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
803,37,39,1.929999999999727,1.929999999999727,1.849999999999726,1.7699999999995082
804,36,39,1.849999999999726,1.849999999999726,1.7699999999997016,1.689999999999695
805,35,39,1.7699999999997251,1.7699999999997251,1.689999999999714,1.6099999999994001
806,36,38,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
807,39,37,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
808,38,37,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
809,39,36,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
810,38,36,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
811,38,35,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
812,38,34,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
813,38,33,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
814,38,32,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
815,39,34,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
816,39,33,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
817,37,34,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
818,37,33,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
819,36,33,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
820,37,32,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
821,37,31,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
822,36,34,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
823,37,35,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
824,36,35,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
825,35,34,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
826,35,33,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
827,35,35,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
828,40,34,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
829,40,33,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
830,39,32,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
831,38,31,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
832,39,35,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
833,42,34,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
834,41,30,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
835,40,30,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
836,41,29,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
837,43,34,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
838,43,35,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
839,44,34,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
840,45,34,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
841,45,33,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
842,44,33,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
843,54,37,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
844,46,35,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
845,46,33,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
846,49,32,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
847,49,31,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
848,50,33,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
849,50,32,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
850,50,34,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
851,51,34,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
852,51,33,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
853,53,34,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
854,51,32,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
855,52,33,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
856,53,33,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
857,54,33,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
858,50,31,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
859,49,30,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
860,49,29,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
861,48,29,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
862,48,28,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
863,49,28,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
864,50,28,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
865,47,29,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
866,47,30,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
867,46,30,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
868,45,30,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
869,45,29,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
870,46,29,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
871,47,28,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
872,47,27,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
873,48,27,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
874,49,27,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
875,50,27,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
876,51,27,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
877,52,27,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
878,51,26,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
879,50,29,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
880,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
881,53,29,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
882,54,28,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
883,55,34,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
884,55,35,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
885,54,34,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
886,54,35,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
887,49,26,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
888,50,26,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
889,50,25,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
890,48,26,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
891,47,26,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
892,46,28,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
893,44,29,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
894,53,28,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
895,53,27,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
896,54,27,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
897,56,27,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
898,56,26,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
899,57,25,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
900,55,26,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
901,54,26,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
902,55,25,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
903,55,24,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
904,54,24,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
905,56,25,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
906,58,25,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
907,59,25,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
908,59,21,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
909,58,20,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
910,58,19,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
911,57,19,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
912,57,18,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
913,56,19,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
914,55,19,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
915,55,18,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
916,55,17,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
917,56,17,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
918,54,17,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
919,53,17,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
920,52,17,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
921,52,16,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
922,52,15,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
923,53,15,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
924,54,15,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
925,54,14,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
926,55,14,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
927,55,15,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
928,54,16,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
929,53,16,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
930,53,18,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
931,52,18,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
932,53,19,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
933,54,19,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
934,54,18,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
935,52,19,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
936,51,17,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
937,50,17,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
938,51,16,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
939,51,15,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
940,50,15,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
941,50,16,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
942,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
943,57,17,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
944,56,16,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
945,57,16,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
946,57,15,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
947,58,16,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
948,58,15,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
949,58,14,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
950,57,14,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
951,58,17,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
952,55,16,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
953,55,13,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
954,56,13,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
955,56,14,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
956,59,15,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
957,60,15,-2.640000000000148,5.68999999999985,5.529999999999843,5.529999999999843
958,60,16,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
959,59,16,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
960,59,14,5.68999999999985,-2.640000000000148,5.529999999999843,5.529999999999843
961,59,17,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
962,59,13,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
963,60,13,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
964,60,12,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
965,59,12,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
966,59,11,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
967,58,11,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
968,57,11,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
969,58,12,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
970,58,13,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
971,57,12,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
972,58,18,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
973,60,25,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
974,65,23,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
975,66,23,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
976,66,22,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
977,67,22,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
978,68,22,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
979,69,22,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
980,67,23,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
981,68,23,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
982,66,24,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
983,67,24,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
984,68,24,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
985,68,25,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
986,69,26,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
987,70,26,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
988,71,27,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
989,72,25,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
990,71,25,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
991,70,25,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
992,70,24,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
993,69,24,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
994,69,25,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
995,69,23,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
996,70,23,-2.4800000000001443,5.8499999999998575,5.68999999999985,5.68999999999985
997,71,23,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
998,71,24,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
999,72,24,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1000,73,24,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1001,74,24,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1002,74,23,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
1003,74,25,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
1004,73,25,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1005,73,23,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1006,72,23,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1007,71,22,6.009999999999865,6.009999999999865,5.8499999999998575,-2.3200000000001335
1008,63,22,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.9600000000001625
1009,54,22,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1010,53,22,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1011,52,22,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1012,52,23,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1013,52,24,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1014,51,23,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1015,53,23,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1016,53,24,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1017,54,23,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1018,55,23,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1019,53,25,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1020,52,25,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1021,53,26,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1022,52,26,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1023,54,25,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1024,51,25,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1025,51,24,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1026,51,22,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1027,50,23,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1028,50,24,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1029,49,24,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1030,67,21,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1031,66,21,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1032,66,20,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1033,67,20,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
1034,67,19,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1035,67,18,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1036,66,18,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1037,68,18,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1038,65,20,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1039,66,19,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1040,68,21,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
1041,65,22,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
1042,65,21,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1043,63,21,-2.880000000000159,5.449999999999839,5.289999999999832,5.289999999999832
1044,64,21,5.529999999999843,5.529999999999843,-2.8000000000001553,5.369999999999836
1045,64,20,5.609999999999847,5.609999999999847,5.449999999999839,-2.7200000000001516
1046,65,19,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1047,67,17,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1048,68,17,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
1049,64,19,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1050,63,19,-2.7200000000001516,5.609999999999847,-2.7200000000001516,5.449999999999839
1051,64,18,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
1052,65,18,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1053,66,17,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1054,65,17,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1055,64,17,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1056,62,21,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
1057,62,20,5.449999999999839,-2.880000000000159,5.289999999999832,-2.880000000000159
1058,62,19,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1059,61,19,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
1060,62,18,5.609999999999847,-2.720000000000155,5.449999999999839,5.449999999999839
1061,56,20,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
1062,59,18,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1063,60,17,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1064,60,18,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
1065,60,19,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
1066,59,19,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
1067,61,18,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1068,62,17,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1069,53,21,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1070,53,20,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
1071,52,21,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1072,51,21,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1073,50,22,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1074,51,20,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1075,51,19,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1076,50,19,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1077,49,19,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
1078,49,20,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1079,48,20,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
1080,48,21,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1081,48,22,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1082,47,22,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1083,47,21,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1084,46,21,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1085,47,23,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1086,47,24,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1087,47,25,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
1088,48,25,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1089,49,25,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1090,46,23,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1091,46,22,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1092,48,23,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
1093,47,20,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1094,46,20,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1095,45,22,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1096,50,20,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1097,52,20,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1098,50,21,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1099,50,18,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1100,49,18,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
1101,49,17,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1102,49,16,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
1103,53,14,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
1104,52,14,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1105,51,14,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1106,54,13,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
1107,61,17,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1108,61,15,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1109,62,15,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1110,61,14,5.8499999999998575,5.8499999999998575,5.68999999999985,-2.4800000000001408
1111,61,13,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1112,61,16,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1113,62,16,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1114,62,14,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1115,61,12,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1116,61,11,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1117,60,11,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1118,63,17,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
1119,59,10,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1120,58,9,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1121,58,8,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
1122,57,8,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1123,56,8,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1124,56,7,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1125,56,6,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1126,56,5,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
1127,55,5,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
1128,55,6,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
1129,55,7,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
1130,55,8,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
1131,54,8,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
1132,53,8,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1133,52,8,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1134,52,7,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
1135,51,7,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
1136,50,7,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
1137,49,7,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
