,x,y,0,1,2,3
687,78,41,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
688,77,38,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
689,76,38,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
690,78,38,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
691,77,37,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
692,76,37,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
693,76,36,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
694,75,36,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
695,75,37,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
696,77,36,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
697,78,36,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
698,78,35,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
699,79,35,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
700,76,35,-3.9900000000001867,2.6799999999998114,2.5399999999998073,2.5399999999998073
701,77,35,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
702,75,35,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
703,77,34,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.8500000000001826
704,75,38,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
705,74,38,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
706,74,39,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
707,75,39,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
708,73,39,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
709,73,38,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
710,72,37,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
711,73,37,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
712,74,37,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
713,77,40,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
714,77,41,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
715,78,42,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
716,78,43,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
717,79,44,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
718,80,44,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
719,79,45,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
720,78,45,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
721,77,45,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
722,80,45,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
723,79,46,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
724,78,46,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
725,77,46,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
726,78,44,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
727,76,45,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
728,75,45,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
729,75,44,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
730,74,44,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
731,73,45,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
732,72,45,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
733,72,44,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
734,72,43,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
735,71,43,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
736,71,44,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
737,70,44,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
738,68,42,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
739,67,42,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
740,67,43,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
741,66,42,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
742,66,41,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
743,66,40,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
744,67,40,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
745,66,39,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
746,65,39,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
747,65,41,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
748,65,42,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
749,66,43,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
750,65,43,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
751,65,44,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
752,66,44,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
753,67,44,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
754,68,43,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
755,68,44,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
756,68,45,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
757,67,45,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
758,67,46,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
759,68,41,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
760,70,38,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
761,71,38,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
762,70,37,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
763,67,35,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
764,71,35,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
765,72,35,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
766,70,32,2.4699999999998052,-4.200000000000191,2.329999999999801,2.329999999999801
767,75,32,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
768,75,33,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
769,74,33,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
770,73,34,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
771,74,34,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
772,76,32,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
773,76,30,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
774,77,30,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
775,78,30,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
776,78,29,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
777,79,30,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
778,80,30,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
779,80,31,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
780,79,31,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
781,79,32,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
782,78,32,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
783,78,33,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
784,78,34,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
785,79,34,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
786,77,33,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
787,77,32,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
788,76,33,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
789,78,31,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
790,79,29,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
791,80,29,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
792,73,29,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
793,73,28,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
794,73,27,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
795,75,27,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
796,76,27,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
797,76,26,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
798,75,28,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
799,74,27,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
800,74,28,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
801,75,29,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
802,76,29,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
803,76,28,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
804,77,28,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
805,78,28,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
806,77,27,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
807,78,27,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
808,78,26,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
809,78,25,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
810,78,24,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
811,77,24,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
812,79,24,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
813,77,25,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
814,77,23,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
815,76,23,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
816,72,20,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
817,74,18,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
818,76,18,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
819,79,18,4.079999999999854,-2.5900000000001437,3.9399999999998485,3.9399999999998485
820,79,19,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
821,78,20,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
822,79,20,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
823,80,20,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
824,80,21,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
825,79,21,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
826,81,21,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
827,80,19,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
828,81,19,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
829,81,20,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
830,82,21,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
831,81,22,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
832,82,22,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
833,82,20,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
834,82,19,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
835,83,19,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
836,83,21,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
837,84,21,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
838,84,20,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
839,84,22,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
840,84,23,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
841,83,23,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
842,83,22,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
843,84,24,4.009999999999851,-2.6600000000001476,3.8699999999998465,3.8699999999998465
844,85,23,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
845,86,23,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
846,87,23,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
847,88,23,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
848,88,22,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
849,89,22,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
850,87,22,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
851,85,22,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
852,86,22,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
853,87,21,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
854,86,24,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
855,83,20,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
856,85,20,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
857,84,19,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
858,85,19,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
859,86,19,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
860,87,19,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
861,88,19,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
862,89,19,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
863,89,18,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
864,90,19,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
865,91,19,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
866,92,19,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
867,91,20,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
868,91,18,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
869,90,18,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
870,90,20,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
871,89,20,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
872,91,21,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
873,91,22,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
874,92,21,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
875,92,20,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
876,90,21,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
877,90,22,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
878,91,23,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
879,90,23,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
880,89,23,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
881,88,24,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
882,87,24,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
883,88,18,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
884,88,17,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
885,89,16,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
886,89,17,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
887,91,17,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
888,92,17,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
889,90,17,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
890,92,16,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
891,92,18,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
892,93,16,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
893,89,15,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
894,87,18,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
895,88,20,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
896,88,21,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
897,85,21,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
898,84,18,-2.2400000000001246,4.429999999999874,4.289999999999866,4.289999999999866
899,83,18,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
900,83,17,4.429999999999874,-2.2400000000001246,4.289999999999866,4.289999999999866
901,82,18,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
902,80,22,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
903,79,22,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
904,78,22,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
905,78,23,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
906,79,25,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
907,80,25,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
908,80,24,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
909,81,24,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
910,81,25,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
911,79,26,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
912,80,26,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
913,77,29,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
914,79,27,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
915,77,26,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
916,79,28,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
917,80,28,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
918,81,28,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
919,82,28,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
920,76,25,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
921,72,27,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
922,71,27,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
923,71,28,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
924,70,28,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
925,69,28,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
926,69,25,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
927,68,26,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
928,67,28,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
929,67,29,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
930,70,27,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
931,71,25,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
932,71,24,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
933,72,24,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
934,68,24,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
935,68,25,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
936,72,23,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
937,72,28,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
938,71,26,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
939,71,30,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
940,71,31,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
941,72,31,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
942,70,30,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
943,70,31,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
944,69,31,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
945,68,31,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
946,68,32,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
947,69,32,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
948,74,35,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
949,73,35,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
950,72,34,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
951,71,34,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
952,71,36,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
953,72,36,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
954,71,37,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
955,75,34,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
956,79,33,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
957,74,36,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
958,80,34,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
959,81,29,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
960,81,30,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
961,82,29,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
962,81,31,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
963,82,31,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
964,82,32,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
965,83,32,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
966,81,32,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
967,81,33,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
968,82,33,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
969,80,33,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
970,80,35,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
971,79,36,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
972,78,37,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
973,79,37,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
974,80,37,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
975,80,36,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
976,81,37,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
977,81,36,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
978,82,36,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
979,82,35,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
980,83,36,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
981,83,37,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
982,84,36,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
983,84,37,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
984,85,37,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
985,86,37,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
986,85,36,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
987,82,37,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
988,80,38,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
989,81,38,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
990,81,35,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
991,83,33,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
992,83,31,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
993,84,31,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
994,83,30,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
995,84,32,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
996,84,33,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
997,85,33,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
998,86,33,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
999,87,33,3.589999999999838,3.589999999999838,-3.0800000000001635,3.449999999999834
1000,88,33,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1001,88,32,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1002,87,32,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1003,86,32,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1004,85,32,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1005,86,34,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
1006,85,34,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1007,83,34,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
1008,84,34,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1009,85,35,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1010,86,36,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1011,87,36,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
1012,87,37,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1013,87,35,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
1014,86,35,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1015,84,35,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1016,85,31,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1017,85,30,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1018,84,30,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1019,84,29,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
1020,85,29,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1021,86,29,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1022,83,29,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1023,83,28,3.6599999999998403,-3.010000000000158,3.519999999999836,3.519999999999836
1024,82,27,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1025,83,27,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1026,83,26,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1027,84,26,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1028,85,26,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1029,86,26,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1030,87,26,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1031,87,25,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1032,86,25,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1033,85,25,-2.6600000000001476,4.009999999999851,3.8699999999998465,3.8699999999998465
1034,84,25,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1035,83,25,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1036,83,24,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
