,x,y,0,1,2,3
342,63,24,2.3299999999997354,-6.00000000706957,2.1699999320484338,-6.000000001399362
343,49,21,3.049999999999752,3.3699999999997594,-4.9600275770647,-4.961314434047233
344,49,20,3.129999999999754,-5.199992215971836,3.0016874265857947,-5.199929705308207
345,46,17,-5.200000000000243,3.129999999999754,-5.20000000000025,2.96999999999975
346,45,17,-5.280000000000252,3.049999999999752,2.8899999999997483,-5.2800000000002445
347,45,18,2.96999999999975,-5.3600000000002535,2.8099999999997465,-5.3600000000002535
348,45,19,2.8899999999997483,-5.440000000000255,2.7299999999997446,2.7299999999997446
349,45,20,2.8099999999997465,-5.520000000000257,2.649999999999743,-5.52000000000025
350,44,19,-5.52000000000025,2.8099999999997465,-5.520000000000257,2.649999999999743
351,43,19,-5.60000000000025,2.7299999999997446,2.5699999999996903,-5.600000000000247
352,45,21,2.7299999999997446,2.569999999999741,2.569999999999741,2.569999999999741
353,45,22,2.649999999999743,-5.680000000000261,2.489999999999739,-5.680000000000261
354,46,21,-5.680000000000261,2.489999999999739,-5.680000000000261,2.649999999999743
355,47,21,2.4099999999997372,-5.760000000000263,2.4099999999997372,2.569999999999741
356,47,20,2.329999640401664,-5.839999970739358,2.489999999999739,-5.839999904162234
357,44,21,-5.67999999998513,2.649999999999743,-5.67999999997165,2.4899999997975955
358,47,22,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.840000000000257
359,47,23,2.4099999999997372,2.2499999999997335,-5.920000000000259,-5.920000000000259
360,48,23,-6.00000000001925,2.1699999999715747,-6.000000000000737,2.3299999999997354
361,47,19,-5.917962308454572,-5.918813573807501,2.4099999999997372,-5.918972694790478
362,43,21,2.72999549602889,2.569999999999741,-5.729826259036413,2.559938868981578
363,42,21,2.8099999999997465,2.6499404809285183,2.649999999999742,2.8099999999997465
364,43,20,2.649999999999743,-5.589406598528688,2.582245861129744,2.8099999999997465
365,42,20,-5.440000000000255,2.729999999999732,2.7299999999997446,2.8899999999997483
366,41,21,2.8899999999997483,2.7299999999997446,2.7299999999997446,2.7299999999997446
367,42,22,2.7299999999997446,-5.600000002467734,2.569999961872131,2.7299999999997446
368,42,23,2.649999999999743,2.3299999999997354,-5.680002619592883,2.6371693952507353
369,41,22,2.8099999999997465,2.649999999999743,2.649999999999743,-5.52000000000025
370,41,20,2.96999999999975,2.8099999999997465,2.8099999999997465,2.8099999999997465
371,40,20,-5.440000000000248,2.8899999999997483,2.7299999999997446,2.7299999999997446
372,40,21,2.8099999999997465,2.8099999999997465,-5.520000000000257,2.649999999999743
373,39,20,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.520000000000257
374,39,19,2.8899999999997483,-5.440000000000255,2.7299999999997446,-5.440000000000248
375,39,21,2.7299999999997446,2.7299999999997446,-5.600000000000252,2.569999999999741
376,38,21,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
377,41,19,3.049999999999752,-5.280000000000252,2.8899999999997483,-5.280000000000252
378,41,23,2.7299999999997446,2.569999999999741,-5.600000000000259,2.569999999999741
379,40,23,-5.680000000000261,2.649999999999743,-5.680000000000261,2.489999999999739
380,39,23,-5.760000000000263,2.569999999999741,2.4099999999997372,-5.760000000000263
381,39,24,2.489999999999739,-5.8400000000002645,2.3299999999997354,-5.8400000000002645
382,39,25,2.4099999999997372,2.2499999999997335,-5.920000000000266,2.2499999999997335
383,40,25,-6.000000000000268,2.1699999999997317,-6.000000000000268,2.3299999999997354
384,38,25,-5.999999999944591,2.3299999999997354,-6.000000000016324,2.169999983226342
385,43,23,-5.920009231913186,2.4099999999997372,-5.919972289128754,2.2481492228356457
386,45,23,2.569999999999741,-5.760000000000263,2.4099999999997372,2.4099999999997372
387,44,23,-5.840000000067729,2.489999999999739,-5.839999999934051,2.329999998078137
388,41,18,3.129999999999754,-5.20000000000025,2.96999999999975,-5.200000000000243
389,37,21,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
390,36,21,-5.8400000000002645,2.489999999999739,-5.840000000000257,2.3299999999997354
391,37,22,2.489999999999739,-5.8400000000002645,2.3299999999997354,-5.840000000000257
392,37,23,2.4099999999997372,-5.920000000000259,-5.920000000000259,2.2499999999997335
393,36,23,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
394,35,23,-6.08000000000027,2.2499999999997335,2.08999999999973,-6.08000000000027
395,35,21,2.4099999999997372,2.4099999999997372,-5.920000000000259,2.2499999999997335
396,35,20,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.8400000000002645
397,34,21,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
398,33,21,-6.080000000000263,2.2499999999997335,2.08999999999973,-6.08000000000027
399,33,22,2.1699999999997317,-6.160000000000272,2.009999999999728,-6.160000000000265
400,33,23,2.08999999999973,-6.240000000000267,-6.240000000000267,1.929999999999727
401,35,19,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
402,34,19,-5.840000000000257,2.489999999999739,-5.8400000000002645,2.3299999999997354
403,36,19,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
404,37,19,2.7299999999997446,-5.600000000000252,-5.600000000000252,2.569999999999741
405,35,18,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000261
406,33,19,-5.920000000000259,2.4099999999997372,-5.920000000000259,2.2499999999997335
407,32,19,-6.000000000000268,2.3299999999997354,-6.000000000000261,2.1699999999997317
408,31,19,2.2499999999997335,2.2499999999997335,-6.08000000000027,2.08999999999973
409,32,23,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
410,31,23,-6.4000000000002775,1.929999999999727,1.7699999999997251,-6.400000000000269
411,31,24,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
412,35,17,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
413,34,17,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
414,33,17,-5.760000000000256,2.569999999999741,-5.760000000000263,2.4099999999997372
415,32,17,-5.8400000000002645,2.489999999999739,-5.840000000000257,2.3299999999997354
416,31,17,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
417,31,18,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
418,36,17,-5.52000000000025,2.8099999999997465,-5.520000000000257,2.649999999999743
419,37,17,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
420,37,18,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
421,38,17,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
422,37,16,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
423,37,15,3.049999999999752,3.049999999999752,2.8899999999997483,-5.280000000000252
424,38,15,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
425,38,14,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
426,37,14,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
427,37,13,3.049999999999752,3.2099999999997557,3.049999999999752,-5.120000000000248
428,37,12,2.9699999999934326,-5.200000000000814,3.129999999999754,2.9699999999497844
429,35,16,2.489999999999739,-5.680000000000261,2.649999999999743,-5.680000000000254
430,35,15,2.4099999999993633,-5.760000000000265,2.569999999999741,-5.760000000000252
431,35,14,2.329999999655508,-5.839999999999043,2.489999999999739,-5.840000000037418
432,35,13,-5.919999083899867,-5.919999877389808,2.4099999999997372,2.249987185866461
433,34,13,-5.715296073108489,2.3299999999997354,-5.698133916887999,2.649999999999743
434,33,13,2.7299999999997446,2.5699774831307294,-5.599987900361918,-5.599995286216196
435,33,12,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
436,33,11,2.8899999999997483,-5.440000000000255,2.7299999999997446,2.7299999999997446
437,33,10,2.96999999999975,2.96999999999975,2.8099999999997465,-5.3600000000002535
438,34,10,-5.280000000000252,3.049999999999752,-5.2800000000002445,2.8899999999997483
439,33,9,3.049999999999752,-5.2800000000002445,2.8899999999997483,-5.2800000000002445
440,33,8,3.129999999999754,3.129999999999754,2.96999999999975,-5.20000000000025
441,32,11,-5.520000000000257,2.8099999999997465,-5.52000000000025,2.649999999999743
442,31,11,-5.600000000000252,2.7299999999997446,2.569999999999741,2.569999999999741
443,31,12,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000261
444,31,13,2.569999999999741,-5.760000000000256,2.4099999999997372,-5.760000000000256
445,34,8,3.2099999999997557,3.2099999999997557,-5.120000000000248,3.049999999999752
446,35,8,3.2899999999997576,-5.040000000000246,3.129999999999754,3.129999999999754
447,33,7,-5.120000000000248,3.2099999999997557,3.049999999999752,3.049999999999752
448,34,7,-5.040000000000246,3.2899999999997576,3.129999999999754,3.129999999999754
449,32,7,-5.20000000000025,3.129999999999754,-5.200000000000243,2.96999999999975
450,31,7,-5.280000000000252,3.049999999999752,2.8899999999997483,2.8899999999997483
451,31,8,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.3600000000002535
452,31,9,2.8899999999997483,-5.440000000000248,-5.440000000000248,2.7299999999997446
453,30,7,-5.360000000000585,2.96999999999975,-5.359999999997362,2.809999999350864
454,29,7,2.7299996685051107,2.8899999999997483,-5.440001025325816,-5.43999795696543
455,29,6,2.3299999999997354,-5.519819155556948,2.8099999999997465,-5.520791984450704
456,29,5,-5.920024623777971,2.4099999999997372,2.2970499675769087,-5.919940511081236
457,30,9,-5.52000000000025,2.8099999999997465,-5.520000000000257,2.649999999999743
458,29,9,-5.600000000000252,2.7299999999997446,-5.600000000000252,2.569999999999741
459,28,9,2.489999999999739,2.649999999999743,-5.680000000000261,2.489999999999739
460,27,9,2.4099999999997372,2.569999999999741,-5.760000000000256,-5.760000000000263
461,27,8,2.3299999999997354,2.489999999999739,2.489999999999739,-5.840000000000257
462,28,8,-5.760000000000263,-5.760000000000263,2.569999999999741,2.4099999999997372
463,27,7,2.2499999999997335,-5.920000000000259,2.4099999999997372,-5.920000000000259
464,27,6,2.1699999999997317,-6.000000000000261,2.3299999999997354,-6.000000000000268
465,27,5,2.08999999999973,-6.08000000000027,2.2499999999997335,-6.08000000000027
466,27,4,2.009999999999728,-6.160000000000272,2.1699999999997317,-6.160000000000272
467,27,3,-6.240000000000274,2.08999999999973,2.08999999999973,1.929999999999727
468,26,3,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
469,25,3,1.7699999999997251,1.929999999999727,-6.400000000000269,1.7699999999997251
470,28,3,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
471,29,3,-6.080000000000263,2.2499999999997335,-6.080000000000263,2.08999999999973
472,30,3,-6.000000000000268,2.3299999999997354,-6.000000000000261,2.1699999999997317
473,31,3,2.2499999999997335,-5.920000000000266,2.4099999999997372,2.2499999999997335
474,31,4,2.3299999999997354,-5.8400000000002645,2.489999999999739,-5.840000000000257
475,31,2,2.1699999999997317,-6.000000000000261,2.3299999999997354,-6.000000000000261
476,31,1,2.08999999999973,-6.08000000000027,2.2499999999997335,2.08999999999973
477,30,1,2.009999999999728,2.1699999999997317,-6.160000000000272,2.009999999999728
478,29,1,1.929999999999727,2.08999999999973,-6.240000000000267,1.929999999999727
479,29,0,1.9299998538302905,2.009999999999728,2.009999999999728,1.8499980233043642
480,28,1,1.849999999999726,2.009999999999728,-6.3200000000002685,1.849999999999726
481,30,0,2.0099999968185926,2.08999999999973,2.08999999999973,1.9299999793442963
482,31,0,2.089999999807091,-6.1599999994475,2.1699999999997317,2.0099999983511707
483,24,3,-6.48000000000027,1.849999999999726,-6.4800000000002775,1.6899999999997242
484,25,2,1.6899999999997242,-6.480009004763616,1.849999999999726,-6.480046575421937
485,25,1,1.6099201133311285,1.7699999999997251,1.6220839347051152,-6.5600061570039
486,23,3,1.6099999999997232,1.7699999999997251,-6.5600000000002705,1.6099999999997232
487,26,1,1.6899999999990876,1.849999999999726,-6.4800000000002775,1.689999999990428
488,27,1,1.7699999999997251,1.929999999999727,-6.4000000000002775,1.7699999999997251
489,26,0,1.689999147924868,1.7699999999997251,1.7699999999997251,1.6099821811026243
490,25,0,1.6083871518740414,1.6899999999997242,1.689969718786913,-6.639922529095835
491,27,0,1.7699706708694443,1.849999999999726,1.849999999999726,1.688929793089602
492,28,0,1.8494491135868723,1.929999999999727,1.929999999999727,1.7594744970690102
493,23,2,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.640000000000272
494,23,1,1.4499999999997213,-6.720000000000281,1.6099999999997232,1.4499999999997213
495,23,0,1.4499999998747157,-6.800000000004227,1.5299999999997222,1.3699999995877572
496,22,1,1.3699999999997203,1.5299999999997222,-6.800000000000274,1.3699999999997203
497,22,0,1.3699999997941958,1.4499999999997213,1.4499999999997213,1.2899999996039064
498,22,3,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
499,21,3,1.4499999999997213,1.6099999999997232,-6.720000000000272,-6.720000000000272
500,21,2,1.3699999999984174,-6.800000000000031,1.5299999999997222,-6.800000000000274
501,21,1,1.2899999999997194,1.4499999999997213,1.4499999999997213,1.2899999999997194
502,20,1,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
503,19,1,1.1299999999991976,1.2899999999997194,1.129999999963933,-7.03999999999556
504,19,0,1.1298590176410424,1.2099999999997184,1.2099647846295007,-7.119905801217687
505,19,2,1.2099999999997184,-7.119999984593235,1.049995718029093,-7.119999993847377
506,20,0,1.2099999676843118,1.2899999999997194,1.2899999999997194,1.1299998761592336
507,21,0,1.2899999986617714,1.3699999999997203,1.3699999999997203,1.2099999998691573
508,19,3,1.1299999999997175,-7.199949497026843,0.9637524915061605,-7.199033039210384
509,19,4,1.0499795234950025,-7.279978879013581,1.0499999999997165,-7.279062001782768
510,19,5,0.9699999849990227,1.1299999999997175,-7.199999996540615,-7.1999999383978475
511,20,5,-7.119999999998877,1.2099999999997184,-7.119999999999595,1.0499999999360745
512,21,5,-7.040000000000276,1.2899999999997194,-7.040000000000276,1.1299999999997175
513,22,5,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
514,23,5,-6.880000000000283,1.4499999999997213,-6.880000000000274,1.2899999999997194
515,24,5,-6.800000000000274,1.5299999999997222,-6.800000000000281,1.3699999999997203
516,25,5,-6.720000000000281,-6.720000000000272,1.6099999999997232,1.4499999999997213
517,25,6,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.640000000000272
518,25,7,1.6099999999997232,-6.5600000000002705,-6.5600000000002705,1.7699999999997251
519,24,7,-6.4800000000002775,1.6899999999997242,1.849999999999726,1.6899999999997242
520,24,8,1.7699999999997251,-6.4000000000002775,1.929999999999727,1.7699999999997251
521,23,8,1.6899999999997242,1.849999999999726,1.849999999999726,-6.48000000000027
522,24,9,1.849999999999726,2.009999999999728,-6.3200000000002685,1.849999999999726
523,25,9,-6.240000000000267,-6.240000000000274,2.08999999999973,1.929999999999727
524,25,10,2.009999999999728,-6.160000000000265,2.1699999999997317,-6.160000000000265
525,23,7,-6.560000000000279,1.7699999999997251,1.7699999999997251,1.6099999999979846
526,22,7,-6.639999999788319,1.6899999999997242,-6.640000001263337,1.5299998671868793
527,21,7,-6.719943963475892,1.6099999999997232,1.6099419250826492,-6.719954656418941
528,21,8,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.640000000000272
529,30,5,-5.839999999398299,2.489999999999739,-5.839999999921908,2.3299999674519483
530,31,5,2.4099999999997372,2.569999999999741,-5.760000000000256,2.4099999999997372
531,32,5,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
532,33,5,2.7299999999997446,-5.600000000000259,-5.600000000000252,2.569999999999741
533,33,4,2.8099999999997465,-5.520000000000257,2.649999999999743,-5.520000000000257
534,33,3,2.7299999999997446,2.8899999999997483,2.7299999999997446,-5.440000000000255
535,34,3,-5.3600000000002535,2.96999999999975,-5.3600000000002535,2.8099999999997465
536,33,2,2.6499846836230083,-5.519999812098244,2.8099999999997465,-5.519999214505754
537,33,1,2.567371123263797,2.7299999999997446,2.726011891826768,-5.600918247276722
538,33,0,2.566430572258419,2.649999999999743,2.640449407011829,-5.679751513654917
539,34,1,2.6499999160756773,2.8099999999997465,-5.520000250738709,2.6499944552711834
540,35,1,2.7299999999997446,2.8899999999997483,-5.440000000000255,2.729999999999489
541,36,1,2.8099999999997465,2.96999999999975,-5.3600000000002535,2.8099999999997465
542,36,0,2.8099442379496,2.8899999999997483,2.8899999999997483,2.7298937338380016
543,37,1,2.8899999999997483,2.8899999999997483,3.049999999999752,2.8899999999997483
544,37,0,2.889570433537267,2.809958132296068,2.96999999999975,2.8083756964168978
545,38,1,2.8099999999997465,2.8099999999997465,-5.3600000000002535,2.96999999999975
546,39,1,2.7299999999997446,2.7299999999997446,-5.440000000000255,2.8899999999997483
547,37,2,2.96999999999975,-5.20000000000025,3.129999999999754,-5.20000000000025
548,37,3,3.049999999999752,-5.120000000000248,3.2099999999997557,3.049999999999752
549,36,3,-5.200000000000243,3.129999999999754,-5.20000000000025,2.96999999999975
550,35,3,-5.280000000000252,3.049999999999752,3.049999999999752,2.8899999999997483
551,35,4,2.96999999999975,-5.20000000000025,3.129999999999754,-5.200000000000243
552,34,0,2.6499988348859027,2.7299999999997446,2.7299999999997446,2.5699515743408403
553,35,5,3.049999999999752,-5.120000000000241,3.2099999999997557,-5.120000000000241
554,35,6,3.129999999999754,-5.040000000000246,3.2899999999997576,-5.040000000000246
555,35,0,2.7299998469528934,2.8099999999997465,2.8099999999997465,2.6499987619403855
556,38,0,2.8051534222307724,2.7271954683488198,2.8899999999997483,2.8887451507588247
557,39,0,2.728323076080062,2.648520884865006,2.8099999999997465,2.80999856103879
558,40,0,2.649911847156975,2.5699611022744095,2.7299999999997446,2.7299999999997446
559,41,0,2.5647953756724453,-5.683856982102915,2.619057900492922,2.649999999999743
560,40,1,2.649999999999743,2.649999999999743,-5.520000000000257,2.8099999999997465
561,41,1,2.5699999998523646,-5.600000000067795,2.5699999991844478,2.7299999999997446
562,41,2,2.649999999999743,-5.6799999870785305,2.4899984008168214,-5.679999991580398
563,41,3,2.569999999999741,-5.759976200728027,2.4093476707741033,-5.760000580337973
564,41,4,2.489999999999739,-5.650158172027917,2.96999999999975,-5.432258215922794
565,41,5,2.888744982899957,-5.280454830084661,-5.2802957656838005,3.049999999999752
566,40,5,-5.20000071231482,2.9699948578856734,-5.199998771418494,3.129999999999754
567,39,5,3.0499999999994527,3.04999999999972,-5.120000000000248,3.2099999999997557
568,38,5,-5.040000000000246,3.129999999999754,-5.040000000000246,3.2899999999997576
569,39,4,2.9699991805578976,-5.200000162872425,3.129999999999754,-5.200000112016782
570,39,3,-5.27324177139526,-5.279437659941541,3.049999999999752,-5.28002146342811
571,37,5,3.2099999999997557,3.2099999999997557,3.3699999999997594,-4.960000000000244
572,37,4,3.129999999999754,-5.040000000000246,3.2899999999997576,-5.040000000000246
573,37,6,3.2899999999997576,-4.880000000000242,3.4499999999997613,-4.880000000000235
574,37,7,3.3699999999997594,3.529999999999763,-4.800000000000233,3.3699999999997594
575,36,7,-4.880000000000235,3.4499999999997613,-4.880000000000242,3.2899999999997576
576,35,7,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
577,38,7,-4.720000000000239,3.609999999999765,-4.720000000000239,3.4499999999997613
578,39,7,-4.640000000000237,3.689999999999767,-4.640000000000237,3.529999999999763
579,40,7,-4.560000000000235,3.7699999999997686,-4.560000000000235,3.609999999999765
580,35,9,3.2099999999997557,3.049999999999752,3.049999999999752,-5.120000000000241
581,35,10,3.129999999999754,-5.20000000000025,2.96999999999975,2.96999999999975
582,35,11,3.049999999999752,2.8899999999997483,-5.2800000000002445,-5.2800000000002445
583,36,9,-5.20000000000025,2.96999999999975,-5.20000000000025,3.129999999999754
584,37,9,-5.280000002855017,-5.27999999659883,2.8899999813248547,3.049999999999752
585,37,10,2.96999999999975,-5.35998216226754,2.8282053882312694,-5.359997754689749
586,37,11,2.8899999999997483,-5.283162264784218,3.049999999999752,2.857629181139366
587,36,11,-5.3608887392369,2.969209165000817,2.96999999999975,2.96999999999975
588,36,12,2.8896293202376424,3.049999999999752,-5.280084098686015,-5.279968155590747
589,38,13,-5.040000000000246,3.2899999999997576,3.129999999999754,3.129999999999754
590,39,13,3.3699999999997594,3.3699999999997594,-4.960000000000244,3.2099999999997557
591,39,15,-5.120000000000248,3.2099999999997557,3.049999999999752,3.049999999999752
592,39,16,3.129999999999754,-5.20000000000025,2.96999999999975,-5.20000000000025
593,39,17,3.049999999999752,-5.280000000000252,2.8899999999997483,2.8899999999997483
594,40,15,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
595,41,15,3.3699999999997594,-4.960000000000244,3.2099999999997557,3.2099999999997557
596,41,14,3.4499999999997613,-4.880000000000242,3.2899999999997576,-4.880000000000242
597,41,16,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
598,42,16,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
599,43,16,3.4499999999997613,-4.880000000000242,3.2899999999997576,3.2899999999997576
600,41,17,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000248
601,42,17,3.2899999999997576,3.2899999999997576,-5.040000000000246,3.129999999999754
602,43,17,3.3699999999997594,-4.960000000000237,-4.960000000000237,3.2099999999997557
603,43,15,-4.8000000000002405,3.529999999999763,3.3699999999997594,-4.800000000000233
604,30,11,-5.680000000000261,2.649999999999743,-5.680000000000261,2.489999999999739
605,29,11,-5.760000000000263,2.569999999999741,2.4099999999997372,2.4099999999997372
606,28,11,-5.8400000000002645,2.489999999999739,-5.8400000000002645,2.3299999999997354
607,29,12,2.489999999999739,-5.8400000000002645,2.3299999999997354,-5.840000000000257
608,29,13,2.4099999999997372,-5.920000000000266,2.2499999999997335,2.2499999999997335
609,28,13,-6.000000000000261,2.3299999999997354,-6.000000000000268,2.1699999999997317
610,27,13,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.08000000000027
611,27,12,2.3299999999997354,-6.000000000000268,2.1699999999997317,-6.000000000000268
612,27,11,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
613,26,11,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
614,25,11,2.08999999999973,2.2499999999997335,-6.080000000000263,-6.080000000000263
615,27,14,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
616,29,14,2.3299999999997354,-5.999998685354935,2.16999800654108,-5.999994167445491
617,29,15,2.2499999999997335,2.2499999999997335,-6.079901649805031,-6.079814724437206
618,30,15,-5.999999921473279,2.3299999999997354,-5.999999997179293,2.1699992692994665
619,31,15,2.4099999999997372,2.2499999999997335,-5.920000000000266,2.2499999999997335
620,32,15,2.3299999999997354,2.169999990333587,-5.999999999841525,2.3299999999997354
621,33,15,-6.079716775735107,-6.0798979542818,-6.079345451515273,2.2499999999997335
622,32,14,-5.920000196033702,-5.91999933436273,2.2499957421096246,2.4099999999997372
623,31,14,2.489999999999739,2.3299999999997354,2.3299999999997354,-5.8400000000002645
624,27,15,2.08999999999973,-6.240000000000267,-6.240000000000274,1.929999999999727
625,26,15,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
626,25,15,1.7699999999997251,1.929999999999727,-6.4000000000002775,1.7699999999997251
627,24,15,-6.479999999825836,1.849999999999726,-6.479999999991988,1.6899999997702437
628,23,15,-6.559883609858115,1.7699999999997251,-6.55988197338073,-6.559660950868923
629,25,14,1.6899999999997242,-6.48000000000027,1.849999999999726,-6.4800000000002775
630,25,13,-6.5600000000002705,-6.5600000000002705,1.7699999999997251,1.6099999999997232
631,24,13,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
632,23,13,1.4499999999997213,1.6099999999997232,-6.720000000000281,1.4499999999997213
633,23,12,1.3699999999997203,-6.800000000000281,1.5299999999997222,1.3699999999997203
634,22,12,1.2899999999997194,1.4499999999997213,1.4499999999997213,-6.880000000000274
635,22,13,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
636,22,14,1.4499999999997213,-6.879659725458192,-6.879985454329378,-6.879986355809088
637,21,13,-6.880000000000269,1.4499999999997213,-6.880000000000216,1.289999999988756
638,20,13,-6.95999999907458,1.3699999999997203,-6.959999999930621,1.2099999931058554
639,23,11,-6.880000000000283,-6.8800000000002735,1.4499999999997213,1.2899999999996763
640,22,11,-6.960000000000276,1.3699999999997203,1.3699999999997203,1.2099999999997184
641,21,11,-7.040000000000285,1.2899999999997194,-7.040000000000276,1.1299999999997175
642,20,11,-7.120000000000278,1.2099999999997184,-7.120000000000274,1.0499999999996767
643,19,11,-7.199999999560802,1.1299999999997175,-7.199999999946948,1.000399995930146
644,18,11,-7.120003142603089,1.0499999999997165,-7.12000424962644,1.2099999999997184
645,17,11,1.2899999999997194,1.1299999999997175,1.1299999999997175,1.1299999999997175
646,16,11,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
647,16,12,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
648,15,12,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
649,16,10,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
650,16,9,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
651,17,9,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
652,18,9,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
653,17,10,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
654,15,9,-7.040000000000285,1.2899999999997194,1.1299999999997175,1.1299999999997175
655,15,10,1.2099999999997184,1.2099999999997184,1.0499999999997165,-7.120000000000285
656,17,12,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
657,17,13,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
658,17,14,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
659,17,15,0.969999999999716,-7.36000000000028,-7.36000000000028,0.809999999999715
660,15,11,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
661,15,13,0.969999999999716,-7.36000000000028,0.809999999999715,-7.36000000000028
662,15,14,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
663,15,15,0.809999999999715,0.809999999999715,-7.520000000000282,0.6499999999997139
664,14,9,-7.120000000000285,1.2099999999997184,-7.120000000000278,1.0499999999997165
665,13,9,-7.200000000000287,1.1299999999997175,0.969999999999716,0.969999999999716
666,12,9,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
667,11,9,0.809999999999715,0.969999999999716,-7.360000000000287,0.809999999999715
668,10,9,0.7299999999997144,0.8899999999997155,0.7299999999997144,0.7299999999997144
669,10,10,0.809999999999715,-7.519999999911064,-7.519999999997293,-7.519999999999193
670,9,9,0.6499999999997139,0.809999999999715,-7.520000000000282,-7.520000000000282
671,11,8,0.7299999999997144,-7.44000000000028,0.8899999999997155,0.7299999999997144
672,13,10,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
673,13,11,0.969999999999716,-7.360000000000287,0.809999999999715,0.809999999999715
674,19,9,1.4499999999997213,1.6099999999997232,-6.720000000000281,1.4499999999997213
675,19,8,1.3699999999997203,-6.800000000000274,1.5299999999997222,-6.800000000000274
676,19,7,-6.880000000000274,-6.880000000000274,1.4499999999997213,1.2899999999997194
677,20,9,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
678,21,9,1.6099999999997232,1.7699999999997251,-6.5600000000002705,1.6099999999997232
679,22,9,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
680,23,9,1.7699999999997251,1.929999999999727,-6.4000000000002775,1.7699999999997251
