,x,y,0,1,2,3
1196,66,13,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
1197,66,12,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1198,65,12,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1199,65,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1200,64,12,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1201,65,11,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1202,64,11,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1203,63,13,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
1204,64,10,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1205,65,10,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1206,63,12,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1207,66,15,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
1208,62,12,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1209,63,11,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1210,62,13,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1211,66,11,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1212,67,12,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1213,67,14,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
1214,67,11,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1215,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1216,67,9,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1217,66,9,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
1218,67,8,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
1219,68,9,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
1220,68,10,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1221,69,10,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
1222,69,9,-2.6600000000001476,4.009999999999851,3.8699999999998465,3.8699999999998465
1223,69,11,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1224,70,11,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
1225,68,11,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1226,68,12,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1227,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1228,70,12,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1229,71,11,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1230,71,10,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
1231,71,9,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1232,71,8,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1233,70,8,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
1234,70,7,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
1235,71,7,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1236,72,8,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1237,73,8,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1238,74,8,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1239,72,9,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1240,73,9,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1241,73,10,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1242,72,10,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1243,72,11,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1244,73,11,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1245,74,10,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1246,74,9,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1247,75,10,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
1248,75,9,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1249,75,11,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
1250,74,11,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1251,70,13,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1252,71,13,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1253,71,12,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1254,69,14,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1255,70,14,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1256,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1257,72,13,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1258,72,14,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1259,72,15,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1260,72,16,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1261,73,15,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1262,74,15,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
1263,75,15,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1264,76,15,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
1265,75,14,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1266,75,16,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
1267,75,17,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1268,73,16,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
1269,73,17,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
1270,74,17,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
1271,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1272,72,12,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1273,70,9,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
1274,74,14,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1275,76,14,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1276,73,13,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1277,74,13,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1278,75,13,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1279,75,12,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1280,74,12,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1281,76,11,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
1282,76,12,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
1283,77,11,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
1284,77,10,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
1285,77,9,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1286,78,9,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
1287,79,9,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1288,80,9,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
1289,77,8,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
1290,76,8,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1291,75,8,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1292,75,7,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1293,76,7,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1294,77,7,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1295,78,7,-1.8900000000001063,4.779999999999893,-1.8900000000001063,4.639999999999885
1296,79,7,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
1297,76,6,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
1298,75,6,4.639999999999885,4.639999999999885,4.499999999999877,-2.0300000000001166
1299,74,7,-2.1700000000001207,4.499999999999877,4.35999999999987,4.35999999999987
1300,73,7,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1301,75,5,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
1302,76,5,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
1303,77,6,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
1304,76,4,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
1305,76,3,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
1306,77,3,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1307,76,2,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1308,77,5,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
1309,77,4,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
1310,78,4,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1311,78,5,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
1312,78,3,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1313,78,2,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
1314,77,2,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1315,79,3,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
1316,79,4,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1317,79,5,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1318,79,6,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
1319,80,7,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
1320,79,8,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
1321,79,10,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
1322,79,11,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1323,78,11,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
1324,78,10,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1325,80,5,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
1326,81,5,5.129999999999912,-1.540000000000087,4.989999999999904,4.989999999999904
1327,81,6,5.059999999999908,4.9199999999999005,4.9199999999999005,4.9199999999999005
1328,80,6,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
1329,80,4,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
1330,80,3,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
1331,81,3,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
1332,81,4,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
1333,82,4,5.26999999999992,5.26999999999992,-1.4000000000000794,5.129999999999912
1334,81,2,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
1335,82,3,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
1336,83,4,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
1337,83,3,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
1338,83,2,5.479999999999931,-1.1900000000000697,5.3399999999999235,5.3399999999999235
1339,84,3,-1.1900000000000697,5.479999999999931,5.3399999999999235,5.3399999999999235
1340,84,4,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
1341,84,5,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
1342,83,5,5.26999999999992,5.26999999999992,-1.3999985125245304,-1.3999947195882105
1343,82,2,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
1344,82,1,5.479999999999931,5.479999999999931,5.3399999999999235,5.3399999999999235
1345,81,1,5.409999999999927,5.409999999999927,5.26999999999992,5.26999999999992
1346,81,0,5.409999999999927,5.479999999999931,5.3399999999999235,5.3399999999999235
1347,80,0,5.3399999999999235,5.409999999999927,5.26999999999992,5.26999999999992
1348,80,1,5.3399999999999235,5.3399999999999235,5.199999999999916,5.199999999999916
1349,80,2,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
1350,82,0,5.479999999999931,5.549999999999935,5.409999999999927,5.409999999999927
1351,83,0,5.549999999999935,5.619999999999939,5.479999999999931,5.479999999999931
1352,84,0,5.619999999999939,5.689999999999943,5.549999999999935,5.549999999999935
1353,83,1,5.549999999999935,5.549999999999935,5.409999999999927,5.409999999999927
1354,79,2,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
1355,79,1,5.26999999999992,5.26999999999992,5.129999999999912,5.129999999999912
1356,78,1,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
1357,79,0,5.26999999999992,5.3399999999999235,5.199999999999916,5.199999999999916
1358,78,0,5.199999999999916,5.26999999999992,5.129999999999912,5.129999999999912
1359,75,3,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
1360,74,3,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
1361,75,2,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
1362,74,2,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
1363,74,1,4.779999999999893,4.9199999999999005,4.779999999999893,4.779999999999893
1364,75,1,4.849999999999897,4.989999999999904,4.849999999999897,4.849999999999897
1365,76,1,-1.610000000000091,5.059999999999908,4.9199999999999005,4.9199999999999005
1366,77,1,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
1367,75,0,4.849999999999897,-1.7500000000000986,4.9199999999999005,4.779999999999893
1368,74,0,4.779999999999893,4.849999999999897,4.849999999999897,4.709999999999889
1369,73,3,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
1370,73,1,4.709999999999889,4.849999999999897,-1.8200000000001024,4.709999999999889
1371,73,4,4.639999999999885,-2.0300000000001166,4.499999999999877,4.499999999999877
1372,73,5,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1373,73,6,4.499999999999877,-2.1700000000001207,4.35999999999987,4.35999999999987
1374,72,5,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1375,72,6,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1376,72,7,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1377,74,5,-2.030000000000113,4.639999999999885,-2.030000000000113,4.499999999999877
1378,72,3,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1379,72,4,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1380,71,4,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1381,71,5,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1382,71,6,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
1383,71,3,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
1384,72,2,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
1385,71,2,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
1386,70,2,4.569999999999881,4.569999999999881,4.429999999999874,-2.1000000000001204
1387,70,3,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
1388,70,4,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
1389,69,4,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1390,69,3,-2.2400000000001246,4.429999999999874,4.289999999999866,-2.2400000000001246
1391,70,1,4.499999999999877,4.639999999999885,4.499999999999877,4.499999999999877
1392,70,0,4.499999999999877,4.569999999999881,4.569999999999881,4.429999999999874
1393,71,1,4.569999999999881,4.709999999999889,4.569999999999881,4.569999999999881
1394,69,5,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
1395,68,4,-2.3800000000001322,4.289999999999866,-2.3800000000001322,4.149999999999858
1396,69,6,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
1397,70,5,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
1398,69,7,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
1399,69,1,4.429999999999874,4.569999999999881,-2.1000000000001204,4.429999999999874
1400,68,1,4.35999999999987,4.499999999999877,4.35999999999987,4.35999999999987
1401,68,0,4.35999999999987,4.429999999999874,4.429999999999874,4.289999999999866
1402,67,0,4.289999999999866,4.35999999999987,4.35999999999987,4.219999999999862
1403,67,1,4.289999999999866,4.429999999999874,4.289999999999866,4.289999999999866
1404,69,0,4.429999999999874,4.499999999999877,4.499999999999877,4.35999999999987
1405,66,1,4.219999999999862,4.35999999999987,4.219999999999862,4.219999999999862
1406,67,2,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
1407,68,2,4.429999999999874,-2.2400000000001246,-2.2400000000001246,4.289999999999866
1408,66,2,4.289999999999866,4.289999999999866,-2.3800000000001322,4.149999999999858
1409,67,3,4.289999999999866,-2.3800000000001322,4.149999999999858,-2.3800000000001322
1410,67,4,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
1411,66,0,4.219999999999862,4.289999999999866,4.289999999999866,4.149999999999858
1412,65,0,4.149999999999858,4.219999999999862,4.219999999999862,4.079999999999854
1413,65,1,4.149999999999858,4.289999999999866,4.149999999999858,4.149999999999858
1414,65,2,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
1415,64,2,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
1416,63,2,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
1417,63,3,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1418,64,3,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
1419,65,3,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
1420,64,0,4.079999999999854,4.149999999999858,4.149999999999858,4.009999999999851
1421,64,1,4.079999999999854,4.219999999999862,4.079999999999854,4.079999999999854
1422,63,0,4.009999999999851,4.079999999999854,4.079999999999854,3.9399999999998485
1423,62,0,3.9399999999998485,4.009999999999851,4.009999999999851,3.8699999999998465
1424,61,0,3.8699999999998465,3.9399999999998485,3.9399999999998485,3.7999999999998444
1425,63,1,4.009999999999851,4.149999999999858,4.009999999999851,4.009999999999851
1426,62,1,3.9399999999998485,4.079999999999854,3.9399999999998485,3.9399999999998485
1427,61,1,3.8699999999998465,4.009999999999851,3.8699999999998465,3.8699999999998465
1428,61,2,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1429,62,2,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1430,62,3,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
1431,60,1,3.7999999999998444,3.9399999999998485,3.7999999999998444,3.7999999999998444
1432,60,0,3.7999999999998444,3.8699999999998465,3.8699999999998465,3.7299999999998423
1433,59,0,3.7299999999998423,3.7999999999998444,3.7999999999998444,3.6599999999998403
1434,59,1,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
1435,59,2,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1436,58,2,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1437,57,2,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1438,57,3,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1439,57,1,3.589999999999838,3.7299999999998423,3.589999999999838,3.589999999999838
1440,58,1,3.6599999999998403,3.7999999999998444,3.6599999999998403,3.6599999999998403
1441,57,4,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
1442,56,4,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1443,56,5,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1444,56,6,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1445,55,6,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1446,55,5,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
1447,55,4,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1448,54,4,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
1449,54,3,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1450,53,3,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1451,53,2,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1452,53,4,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
1453,55,3,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
1454,52,3,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
1455,54,2,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
1456,53,1,3.30999999999983,3.449999999999834,3.30999999999983,3.30999999999983
1457,54,1,3.379999999999832,3.519999999999836,3.379999999999832,3.379999999999832
1458,56,3,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1459,56,2,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
1460,58,3,3.6599999999998403,3.6599999999998403,-3.010000000000158,3.519999999999836
1461,54,6,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
1462,55,7,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1463,56,7,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1464,56,8,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1465,57,8,3.239999999999828,-3.430000000000174,3.099999999999824,3.099999999999824
1466,57,9,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1467,58,9,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
1468,59,9,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
1469,57,7,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1470,58,7,3.379999999999832,3.379999999999832,-3.290000000000166,3.239999999999828
1471,58,6,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
1472,57,6,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1473,56,9,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1474,55,9,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
1475,55,8,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1476,56,10,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
1477,55,10,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
1478,54,9,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
1479,54,8,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
1480,54,7,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1481,53,7,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
1482,52,7,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
1483,53,6,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
1484,53,5,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
1485,57,5,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1486,59,7,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
1487,60,7,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1488,60,6,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
1489,60,5,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1490,61,5,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1491,61,6,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1492,61,7,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1493,58,5,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
1494,59,3,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1495,60,2,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1496,60,3,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1497,60,4,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1498,61,3,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1499,61,4,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1500,59,4,3.6599999999998403,3.6599999999998403,3.519999999999836,-3.010000000000158
1501,59,5,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
1502,62,4,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1503,62,5,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
1504,63,5,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
1505,63,4,3.9399999999998485,-2.730000000000153,3.7999999999998444,3.7999999999998444
1506,64,5,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
1507,65,5,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1508,65,4,4.079999999999854,-2.5900000000001473,3.9399999999998485,-2.5900000000001473
1509,65,6,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.730000000000153
1510,65,7,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
1511,66,7,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
1512,66,6,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1513,66,5,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
1514,67,5,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
1515,63,6,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
1516,63,7,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1517,63,8,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1518,63,9,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1519,63,10,3.519999999999836,3.519999999999836,3.379999999999832,-3.1500000000001656
1520,62,11,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
1521,62,9,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
1522,62,8,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
1523,62,6,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
1524,62,7,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1525,64,7,-2.8700000000001573,3.7999999999998444,3.6599999999998403,3.6599999999998403
1526,67,7,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
1527,67,6,4.079999999999854,-2.5900000000001473,3.9399999999998485,3.9399999999998485
1528,68,7,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
1529,64,8,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
1530,64,9,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
1531,61,9,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1532,61,10,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
1533,61,11,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1534,61,12,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
1535,61,13,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
1536,61,8,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1537,60,8,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
1538,58,0,3.6599999999998403,3.7299999999998423,3.7299999999998423,3.589999999999838
